Temp1,Temp2,Temp3,Time,dates
15.303024694763616,15.202722590526346,14.647906858713473,900.0,2022-05-01 14:15:00
15.324798835565227,15.177976264368944,14.62502191891369,1800.0,2022-05-01 14:30:00
15.344675816893522,15.120287429468885,14.594731610319185,2700.0,2022-05-01 14:45:00
15.368866974695678,15.097292900069496,14.569070656082026,3600.0,2022-05-01 15:00:00
15.360900133831915,15.067835434932633,14.546639891048349,4500.0,2022-05-01 15:15:00
15.351969520278775,15.061205283972155,14.532016698626654,5400.0,2022-05-01 15:30:00
15.33777251740073,14.989100759120577,14.50782714402428,6300.0,2022-05-01 15:45:00
15.33608020378328,14.987678208170037,14.492599603152764,7200.0,2022-05-01 16:00:00
15.336876065306328,14.983038010627816,14.48347916642962,8100.0,2022-05-01 16:15:00
15.332617241576386,14.946038374873536,14.470489268818463,9000.0,2022-05-01 16:30:00
15.319955153320628,14.963672060946164,14.467223749226992,9900.0,2022-05-01 16:45:00
15.286062465624074,14.933888613230224,14.460736568231686,10800.0,2022-05-01 17:00:00
15.239685886044704,14.91458833335645,14.454402593819292,11700.0,2022-05-01 17:15:00
15.182695204454555,14.895040492028269,14.44901670603046,12600.0,2022-05-01 17:30:00
15.115722138556976,14.898164126678983,14.450234762606565,13500.0,2022-05-01 17:45:00
15.030525787412774,14.823315147381456,14.4386398491019,14400.0,2022-05-01 18:00:00
14.950017455951794,14.804040441068954,14.430921166568924,15300.0,2022-05-01 18:15:00
14.867429103376807,14.723937808767973,14.41266328556917,16200.0,2022-05-01 18:30:00
14.809870850533972,14.70800519580854,14.401180772301062,17100.0,2022-05-01 18:45:00
14.760071467817372,14.686738933764673,14.393469702816862,18000.0,2022-05-01 19:00:00
14.716177928542752,14.660395700474346,14.386332978251156,18900.0,2022-05-01 19:15:00
14.668387460688944,14.611376058343202,14.373838239814727,19800.0,2022-05-01 19:30:00
14.621250203897947,14.597354153761849,14.365521865264018,20700.0,2022-05-01 19:45:00
14.56169176316294,14.58011405383091,14.35981675658882,21600.0,2022-05-01 20:00:00
14.487055826714627,14.510065454290148,14.34342984463234,22500.0,2022-05-01 20:15:00
14.421625245951224,14.496887767327344,14.332826907618667,23400.0,2022-05-01 20:30:00
14.365164860957394,14.45367129152724,14.319704233696164,24300.0,2022-05-01 20:45:00
14.33675515366076,14.44806940237306,14.312700135241924,25200.0,2022-05-01 21:00:00
14.316127737672652,14.40068473864584,14.299617835048895,26100.0,2022-05-01 21:15:00
14.3089139652506,14.363997663280808,14.283456816835892,27000.0,2022-05-01 21:30:00
14.316560808981892,14.385091831771202,14.27839509297681,27900.0,2022-05-01 21:45:00
14.321003101898684,14.35787496859762,14.26927752536442,28800.0,2022-05-01 22:00:00
14.325390891401655,14.334895286343988,14.257223427616024,29700.0,2022-05-01 22:15:00
14.338984819858306,14.3374005906299,14.24905086082842,30600.0,2022-05-01 22:30:00
14.356779425718695,14.320143493979849,14.238656719604112,31500.0,2022-05-01 22:45:00
14.377238206447206,14.310383089126372,14.227760595475514,32400.0,2022-05-01 23:00:00
14.394484030001548,14.321862958764047,14.221507870475923,33300.0,2022-05-01 23:15:00
14.407167176903528,14.331513224360297,14.218199842206358,34200.0,2022-05-01 23:30:00
14.413028962169829,14.31731600173972,14.211273838488289,35100.0,2022-05-01 23:45:00
14.429170698613664,14.34927750593592,14.212647717050592,36000.0,2022-05-02 00:00:00
14.440164003982693,14.339508386232882,14.2104280049206,36900.0,2022-05-02 00:15:00
14.44309624635978,14.30665272513276,14.19977153441816,37800.0,2022-05-02 00:30:00
14.440970138774931,14.31792746386832,14.193939499235158,38700.0,2022-05-02 00:45:00
14.416336945238776,14.3263418361054,14.191891006860777,39600.0,2022-05-02 01:00:00
14.378841316571522,14.28686755552596,14.181536225831865,40500.0,2022-05-02 01:15:00
14.360055496619776,14.311598890128044,14.180540539167025,41400.0,2022-05-02 01:30:00
14.345733991270226,14.295899305453096,14.177305980037314,42300.0,2022-05-02 01:45:00
14.344223806301828,14.289909584149989,14.173992489124906,43200.0,2022-05-02 02:00:00
14.355739247019816,14.307127540759604,14.175966909891033,44100.0,2022-05-02 02:15:00
14.368165069612967,14.282159889467728,14.17136292072602,45000.0,2022-05-02 02:30:00
14.392286668994712,14.298106508575191,14.17098002188021,45900.0,2022-05-02 02:45:00
14.421314124991271,14.328409917366882,14.17709235851474,46800.0,2022-05-02 03:00:00
14.438151968091896,14.297563290725035,14.172961350450937,47700.0,2022-05-02 03:15:00
14.462904678376226,14.286618600308753,14.165660964940589,48600.0,2022-05-02 03:30:00
14.474722891552595,14.299655997758954,14.162348936325822,49500.0,2022-05-02 03:45:00
14.491251558605493,14.329809398504914,14.166066328932208,50400.0,2022-05-02 04:00:00
14.502706866215792,14.350846092734963,14.172621445629098,51300.0,2022-05-02 04:15:00
14.508728331421368,14.317368499562695,14.168264918074586,52200.0,2022-05-02 04:30:00
14.515295063649909,14.310025136376096,14.16228079156508,53100.0,2022-05-02 04:45:00
14.52356851089216,14.327098300369387,14.16154321154956,54000.0,2022-05-02 05:00:00
14.5272165517888,14.340839861137832,14.1638811880812,54900.0,2022-05-02 05:15:00
14.53326910587372,14.383675151513692,14.175235616212753,55800.0,2022-05-02 05:30:00
14.527611832238303,14.354341255124575,14.176288373187342,56700.0,2022-05-02 05:45:00
14.523531584035322,14.353079984186689,14.17630945728792,57600.0,2022-05-02 06:00:00
14.51878684356064,14.357553361903785,14.177694500293692,58500.0,2022-05-02 06:15:00
14.514623381561996,14.375920612467436,14.183400087007342,59400.0,2022-05-02 06:30:00
14.503577515584794,14.350314331330122,14.181884851551429,60300.0,2022-05-02 06:45:00
14.493095752253216,14.3287304778809,14.17596827645883,61200.0,2022-05-02 07:00:00
14.490395143225197,14.361140653838696,14.180008884180223,62100.0,2022-05-02 07:15:00
14.482789946886305,14.350906962681698,14.181354474570112,63000.0,2022-05-02 07:30:00
14.478437167169464,14.339831655657784,14.179905792503796,63900.0,2022-05-02 07:45:00
14.476021163730747,14.334125677575011,14.177880459588035,64800.0,2022-05-02 08:00:00
14.478302038974444,14.3519872344986,14.18105042981947,65700.0,2022-05-02 08:15:00
14.48121117925518,14.3379656475966,14.180290716142665,66600.0,2022-05-02 08:30:00
14.49548850941084,14.358932385955011,14.184415238731017,67500.0,2022-05-02 08:45:00
14.513004063316837,14.36010939849088,14.18741809716931,68400.0,2022-05-02 09:00:00
14.533303149340362,14.343427881754932,14.184793339644214,69300.0,2022-05-02 09:15:00
14.566752523122249,14.355734019359607,14.18461564163462,70200.0,2022-05-02 09:30:00
14.616533469908052,14.381918037227932,14.18921464387988,71100.0,2022-05-02 09:45:00
14.66415456149063,14.373258101893564,14.18837554694003,72000.0,2022-05-02 10:00:00
14.722034829793955,14.41572966393796,14.194965500120327,72900.0,2022-05-02 10:15:00
14.760020598264868,14.44285088648136,14.203675709867134,73800.0,2022-05-02 10:30:00
14.812706725086077,14.447069681968973,14.208076689984624,74700.0,2022-05-02 10:45:00
14.88993453676918,14.476234046921745,14.214714622200868,75600.0,2022-05-02 11:00:00
14.965286503335692,14.49629066244332,14.2206722802356,76500.0,2022-05-02 11:15:00
15.00881532441737,14.543888766382052,14.232583585586802,77400.0,2022-05-02 11:30:00
15.01100341557864,14.579338194674836,14.24706766243478,78300.0,2022-05-02 11:45:00
15.0399736874536,14.594075915362303,14.258906859082453,79200.0,2022-05-02 12:00:00
15.074042917834964,14.6505884247731,14.278804497072963,80100.0,2022-05-02 12:15:00
