Temp1,Temp2,Temp3,Time,dates
15.300011179575058,15.152112562780538,14.650533846027155,900.0,2022-05-01 14:15:00
15.319963729566304,15.108511863632057,14.625866488184029,1800.0,2022-05-01 14:30:00
15.340795505081404,15.053005020985754,14.595916607297346,2700.0,2022-05-01 14:45:00
15.365438666357452,15.036296834174674,14.568217116780248,3600.0,2022-05-01 15:00:00
15.35674132539166,15.012790813548683,14.543601935553593,4500.0,2022-05-01 15:15:00
15.3470272238417,15.0061665002931,14.524060973208318,5400.0,2022-05-01 15:30:00
15.335255775017249,14.948687843798083,14.502889837988963,6300.0,2022-05-01 15:45:00
15.333421834514342,14.953440342994313,14.486961576000551,7200.0,2022-05-01 16:00:00
15.334280716610174,14.950348654277468,14.475445122908738,8100.0,2022-05-01 16:15:00
15.331345286648466,14.922145669193092,14.464240953577931,9000.0,2022-05-01 16:30:00
15.316925311856268,14.9369953228378,14.45807454440703,9900.0,2022-05-01 16:45:00
15.282715780471456,14.907474278902267,14.451650484270203,10800.0,2022-05-01 17:00:00
15.235336567296766,14.886807579725728,14.445527560469712,11700.0,2022-05-01 17:15:00
15.177187876765016,14.862839360717729,14.43959728509175,12600.0,2022-05-01 17:30:00
15.107759924158772,14.852145845575562,14.435660683073053,13500.0,2022-05-01 17:45:00
15.023069484115348,14.777197988981117,14.425948530559085,14400.0,2022-05-01 18:00:00
14.941176940847866,14.751271491854332,14.416473573247467,15300.0,2022-05-01 18:15:00
14.85996201487092,14.675704236393678,14.402039644143352,16200.0,2022-05-01 18:30:00
14.802233818215027,14.657023859277524,14.389418906507249,17100.0,2022-05-01 18:45:00
14.752334991164934,14.630179237271877,14.378084729369744,18000.0,2022-05-01 19:00:00
14.708597435761192,14.59983621238954,14.366961459126488,18900.0,2022-05-01 19:15:00
14.661562641376722,14.553613220581145,14.35381521290932,19800.0,2022-05-01 19:30:00
14.613665412440785,14.536569227797893,14.34218577353678,20700.0,2022-05-01 19:45:00
14.552773292124588,14.511609261037382,14.331458964251024,21600.0,2022-05-01 20:00:00
14.478645167870978,14.4442916705195,14.316222142249316,22500.0,2022-05-01 20:15:00
14.412115221670184,14.425306821920106,14.302428577646364,23400.0,2022-05-01 20:30:00
14.356251138904485,14.379768704791314,14.28730375057085,24300.0,2022-05-01 20:45:00
14.328111571057429,14.3681448622195,14.274394592663048,25200.0,2022-05-01 21:00:00
