Temp1,Temp2,Temp3,Time,dates
15.302065274046909,15.185111020640996,14.597099651860091,900.0,2022-05-01 14:15:00
15.32328894159066,15.151273496198856,14.58539427689883,1800.0,2022-05-01 14:30:00
15.344060805262286,15.109787991409828,14.575509180903664,2700.0,2022-05-01 14:45:00
15.368609659579224,15.092714678018575,14.569333874270958,3600.0,2022-05-01 15:00:00
15.361654385644403,15.074447606172615,14.561944306696152,4500.0,2022-05-01 15:15:00
15.353175950459466,15.072724011025272,14.55984689391862,5400.0,2022-05-01 15:30:00
15.340240151995648,15.022694666942208,14.541999438232944,6300.0,2022-05-01 15:45:00
15.338223698759936,15.01629375533462,14.534292036401627,7200.0,2022-05-01 16:00:00
15.33927570050697,15.015447152239224,14.531262996970336,8100.0,2022-05-01 16:15:00
15.335701079732829,14.990157097529949,14.521260898230071,9000.0,2022-05-01 16:30:00
15.322888005410288,15.00147039901244,14.522647177558945,9900.0,2022-05-01 16:45:00
15.289891029844162,14.983040632177856,14.518002506072357,10800.0,2022-05-01 17:00:00
15.243856072442178,14.966157067781996,14.513380344299025,11700.0,2022-05-01 17:15:00
15.187180318511864,14.948742114232134,14.50955811245481,12600.0,2022-05-01 17:30:00
15.120237494284686,14.948406625932154,14.51340656472824,13500.0,2022-05-01 17:45:00
15.036159711621735,14.890970838515395,14.500469624787746,14400.0,2022-05-01 18:00:00
14.955275480696471,14.86429604512218,14.493911578698611,15300.0,2022-05-01 18:15:00
14.873307141163844,14.796261257916948,14.473989772944,16200.0,2022-05-01 18:30:00
14.814885917829631,14.76892354536662,14.463629422018055,17100.0,2022-05-01 18:45:00
14.76480682034542,14.745522114441648,14.456636457293849,18000.0,2022-05-01 19:00:00
14.720755574138984,14.71921842089937,14.449320098685446,18900.0,2022-05-01 19:15:00
14.673143144848767,14.674822666158638,14.435038061365004,19800.0,2022-05-01 19:30:00
14.62561187644742,14.653389923221184,14.426329867650088,20700.0,2022-05-01 19:45:00
14.566065893715578,14.633989151926365,14.420004387048246,21600.0,2022-05-01 20:00:00
14.492098171429973,14.574506200253715,14.400310081338732,22500.0,2022-05-01 20:15:00
14.426091742176672,14.55029906723846,14.38915749035389,23400.0,2022-05-01 20:30:00
14.369623348193311,14.510075957093468,14.374240263572922,24300.0,2022-05-01 20:45:00
14.34040556769344,14.495628176948944,14.366870136828048,25200.0,2022-05-01 21:00:00
14.319808142781271,14.454500261751422,14.35114113856448,26100.0,2022-05-01 21:15:00
14.312230201392834,14.416166622258569,14.332467473604618,27000.0,2022-05-01 21:30:00
14.3189246546556,14.422388357349956,14.32740120945795,27900.0,2022-05-01 21:45:00
14.323537410165716,14.400890556109031,14.315629009633234,28800.0,2022-05-01 22:00:00
14.327811065758022,14.377245434485106,14.30070484388984,29700.0,2022-05-01 22:15:00
14.340926913910856,14.37255992249236,14.290860003913057,30600.0,2022-05-01 22:30:00
14.358669639938428,14.356697336972076,14.27783463744684,31500.0,2022-05-01 22:45:00
14.378912733014952,14.344429557334202,14.264576649949538,32400.0,2022-05-01 23:00:00
14.39585843665968,14.349173000195185,14.257004436376112,33300.0,2022-05-01 23:15:00
14.408482996379613,14.35621473322342,14.252273719149294,34200.0,2022-05-01 23:30:00
14.414591473119389,14.345728415645508,14.242820491493712,35100.0,2022-05-01 23:45:00
14.430174217854375,14.367251074134684,14.243859745473772,36000.0,2022-05-02 00:00:00
14.441494301457071,14.363511441624825,14.23952146131552,36900.0,2022-05-02 00:15:00
14.444776970036438,14.33697826135952,14.22581130233448,37800.0,2022-05-02 00:30:00
14.442308537200804,14.339338056055862,14.219449902222635,38700.0,2022-05-02 00:45:00
14.417886629397286,14.345286129652164,14.217189709886728,39600.0,2022-05-02 01:00:00
14.381052737208186,14.315426702351637,14.204658566181273,40500.0,2022-05-02 01:15:00
14.361553594307138,14.327625597684031,14.204662810765337,41400.0,2022-05-02 01:30:00
14.347414843410911,14.31750491690962,14.20075691389752,42300.0,2022-05-02 01:45:00
14.345669443491689,14.310578853618775,14.196992964169064,43200.0,2022-05-02 02:00:00
14.3567322239945,14.322109593410156,14.199473455956298,44100.0,2022-05-02 02:15:00
14.369434602818972,14.305148187374698,14.193244314968378,45000.0,2022-05-02 02:30:00
14.393040254381596,14.31376757972246,14.192904709498697,45900.0,2022-05-02 02:45:00
14.421752075587344,14.338636459266002,14.199615259457394,46800.0,2022-05-02 03:00:00
14.439253538507256,14.320099336699649,14.193049765237882,47700.0,2022-05-02 03:15:00
14.463814382060168,14.307844957245177,14.184279154313463,48600.0,2022-05-02 03:30:00
14.475490923478963,14.31484082876986,14.181011107781288,49500.0,2022-05-02 03:45:00
14.491775124321824,14.339072712727624,14.185611262586196,50400.0,2022-05-02 04:00:00
14.503344136122726,14.360306028993698,14.192465063602336,51300.0,2022-05-02 04:15:00
14.510006184319089,14.33925331747368,14.185844948429732,52200.0,2022-05-02 04:30:00
14.516411678987147,14.329369799857767,14.17908245387868,53100.0,2022-05-02 04:45:00
14.52439771330346,14.340178257561108,14.179110059133247,54000.0,2022-05-02 05:00:00
14.528083549079833,14.352817472950292,14.182088541400924,54900.0,2022-05-02 05:15:00
14.53385817906822,14.388631938140549,14.195200303179522,55800.0,2022-05-02 05:30:00
14.529027425333078,14.373991663198948,14.194595062882303,56700.0,2022-05-02 05:45:00
14.524827678558568,14.370569285801974,14.194298918601774,57600.0,2022-05-02 06:00:00
14.520041849766493,14.373462319549962,14.1960466685074,58500.0,2022-05-02 06:15:00
14.515747159084832,14.388368847625117,14.20283155329718,59400.0,2022-05-02 06:30:00
14.505208215065624,14.372001337457004,14.200375869916188,60300.0,2022-05-02 06:45:00
14.49477861463901,14.352160823555831,14.1938024543386,61200.0,2022-05-02 07:00:00
14.49147211091556,14.372829124914356,14.199885781059686,62100.0,2022-05-02 07:15:00
14.48422444330892,14.36916964562588,14.201259785797983,63000.0,2022-05-02 07:30:00
14.479909285739648,14.360100724673607,14.199538890124751,63900.0,2022-05-02 07:45:00
14.477423548138855,14.353857611857068,14.197553238464362,64800.0,2022-05-02 08:00:00
14.479403231463913,14.366235018536782,14.201821205970774,65700.0,2022-05-02 08:15:00
14.482555587496044,14.358039405635656,14.200555789981372,66600.0,2022-05-02 08:30:00
14.496399978468409,14.372643716556032,14.20555294895502,67500.0,2022-05-02 08:45:00
14.513992455832746,14.376764023373518,14.208414898238034,68400.0,2022-05-02 09:00:00
14.534443521608225,14.365063470349408,14.204633617776576,69300.0,2022-05-02 09:15:00
14.567465320862189,14.37224061900542,14.204617304083976,70200.0,2022-05-02 09:30:00
14.61684045962488,14.393981954940108,14.209910478510835,71100.0,2022-05-02 09:45:00
14.664735667975402,14.392061343970685,14.20787816919132,72000.0,2022-05-02 10:00:00
14.722027146999856,14.424748462236424,14.215366862656332,72900.0,2022-05-02 10:15:00
14.76032568169786,14.452831208903005,14.224275212942928,73800.0,2022-05-02 10:30:00
14.813167310243012,14.462673831867818,14.227627110171577,74700.0,2022-05-02 10:45:00
14.889912852971875,14.488085230229927,14.234293566686787,75600.0,2022-05-02 11:00:00
14.965303574734811,14.509590955097648,14.239892059834077,76500.0,2022-05-02 11:15:00
15.00896087823778,14.551529536601697,14.25273772398827,77400.0,2022-05-02 11:30:00
15.011871169475103,14.58843122246132,14.267927377040252,78300.0,2022-05-02 11:45:00
15.041001678750272,14.608760859433644,14.279708669809269,79200.0,2022-05-02 12:00:00
15.074743960334027,14.658262065102974,14.301729340743512,80100.0,2022-05-02 12:15:00
15.094674587546006,14.660259055579209,14.311078989307756,81000.0,2022-05-02 12:30:00
15.133937222775655,14.676166413223696,14.32144947850874,81900.0,2022-05-02 12:45:00
15.175445710615644,14.697538492869452,14.333322961154543,82800.0,2022-05-02 13:00:00
15.19479365537886,14.72253859945517,14.347088259140598,83700.0,2022-05-02 13:15:00
15.20118096789844,14.735897583105718,14.358098775668292,84600.0,2022-05-02 13:30:00
15.200292826099346,14.759356488362332,14.372704237264326,85500.0,2022-05-02 13:45:00
15.185557263676865,14.767350468995325,14.383959855501333,86400.0,2022-05-02 14:00:00
15.188830787084472,14.768045840532428,14.391960666158903,87300.0,2022-05-02 14:15:00
15.202519142837822,14.781368690337242,14.402994053982972,88200.0,2022-05-02 14:30:00
15.212492593195194,14.802650489774344,14.417541455206322,89100.0,2022-05-02 14:45:00
15.232220465792388,14.837596723674835,14.43814068504371,90000.0,2022-05-02 15:00:00
15.233945207918165,14.854817580720615,14.455174972425986,90900.0,2022-05-02 15:15:00
15.202610864779963,14.843836842889711,14.462274965238468,91800.0,2022-05-02 15:30:00
15.156339021284555,14.828483761363538,14.465282637704666,92700.0,2022-05-02 15:45:00
15.106355983523988,14.840691692211108,14.477082480921364,93600.0,2022-05-02 16:00:00
15.041068096661013,14.833067296374784,14.485517274341184,94500.0,2022-05-02 16:15:00
14.96940765889763,14.794346058713923,14.48270449866502,95400.0,2022-05-02 16:30:00
14.902626398417285,14.779725720826548,14.48492219045345,96300.0,2022-05-02 16:45:00
14.829701887942246,14.754105654545263,14.48447152800384,97200.0,2022-05-02 17:00:00
14.748857433875528,14.718823222805868,14.47978146888642,98100.0,2022-05-02 17:15:00
14.66596161884109,14.67553915447806,14.470583205146486,99000.0,2022-05-02 17:30:00
14.584510200611778,14.634345668844864,14.460114345238823,99900.0,2022-05-02 17:45:00
14.514277327749651,14.624610714630762,14.459980309978082,100800.0,2022-05-02 18:00:00
14.447121408978209,14.555697095404842,14.441023500547656,101700.0,2022-05-02 18:15:00
14.396339904342978,14.532409994808027,14.431729281472457,102600.0,2022-05-02 18:30:00
14.350347950538982,14.516787910622687,14.426869167628071,103500.0,2022-05-02 18:45:00
14.30823416263388,14.486794154624755,14.417691694730443,104400.0,2022-05-02 19:00:00
14.270184092476097,14.464842967961866,14.409658438912986,105300.0,2022-05-02 19:15:00
14.225314188566076,14.419262576390288,14.392725001503251,106200.0,2022-05-02 19:30:00
14.181874396086345,14.376852921854052,14.373298203131313,107100.0,2022-05-02 19:45:00
14.15029612719918,14.370622888919057,14.365165591936083,108000.0,2022-05-02 20:00:00
14.12661352484658,14.334152742829264,14.348772947471092,108900.0,2022-05-02 20:15:00
14.10622966050654,14.314882846375012,14.335642847914956,109800.0,2022-05-02 20:30:00
14.089290783476049,14.289040377760768,14.32034139188935,110700.0,2022-05-02 20:45:00
14.086113639494387,14.27777576520629,14.308975394526168,111600.0,2022-05-02 21:00:00
14.086270432674656,14.264522330479926,14.297459403796296,112500.0,2022-05-02 21:15:00
14.099342673839082,14.244155045161484,14.282666694376989,113400.0,2022-05-02 21:30:00
14.12976141870452,14.228562742429792,14.267426187882776,114300.0,2022-05-02 21:45:00
14.18715526088174,14.250724299022632,14.26419346549944,115200.0,2022-05-02 22:00:00
14.248302394764154,14.23625312263256,14.25031699653726,116100.0,2022-05-02 22:15:00
14.321061913528958,14.257744720895111,14.245285993868713,117000.0,2022-05-02 22:30:00
14.401099101602398,14.274396808840237,14.240301019673076,117900.0,2022-05-02 22:45:00
14.488332290249163,14.304263288064366,14.239702344292608,118800.0,2022-05-02 23:00:00
14.549957850674591,14.3329830464057,14.240501242759732,119700.0,2022-05-02 23:15:00
14.591401229053492,14.335511519588133,14.233600068612963,120600.0,2022-05-02 23:30:00
14.621463423186812,14.368326341542383,14.236261044597892,121500.0,2022-05-02 23:45:00
14.636271315538371,14.393103213478016,14.240491803409656,122400.0,2022-05-03 00:00:00
14.635192852179287,14.402286677067362,14.241764786940248,123300.0,2022-05-03 00:15:00
14.631860639679298,14.416335588205415,14.24542641070442,124200.0,2022-05-03 00:30:00
14.62797293890017,14.43699915496438,14.253355022069584,125100.0,2022-05-03 00:45:00
14.618273979449077,14.428427399285273,14.253264761273702,126000.0,2022-05-03 01:00:00
14.617503866083066,14.442332687274607,14.259198218582911,126900.0,2022-05-03 01:15:00
14.623210034067275,14.454165255167911,14.266289177720513,127800.0,2022-05-03 01:30:00
14.623006149707706,14.438944055905427,14.264305312069425,128700.0,2022-05-03 01:45:00
14.628593729080256,14.453308937997212,14.269795280975297,129600.0,2022-05-03 02:00:00
14.628321690395865,14.438150254914754,14.266724027716702,130500.0,2022-05-03 02:15:00
14.630561932814029,14.44663050547061,14.269302121499909,131400.0,2022-05-03 02:30:00
14.628865399605736,14.443317485102966,14.26924111752442,132300.0,2022-05-03 02:45:00
14.62696627182075,14.458104347196208,14.275050486682206,133200.0,2022-05-03 03:00:00
14.620473981017188,14.439195977805456,14.270889318309548,134100.0,2022-05-03 03:15:00
14.621779532110091,14.443560335741532,14.27185283442858,135000.0,2022-05-03 03:30:00
14.624794032343488,14.465259557821668,14.280326707864326,135900.0,2022-05-03 03:45:00
14.635064824165685,14.474446290522886,14.286976655830152,136800.0,2022-05-03 04:00:00
14.635674564597458,14.466338663237986,14.287298576546462,137700.0,2022-05-03 04:15:00
14.637136131143752,14.48354483858207,14.29470885156542,138600.0,2022-05-03 04:30:00
14.63830953676886,14.48126870643876,14.297337448752362,139500.0,2022-05-03 04:45:00
14.640345300994928,14.482458087228745,14.299764490302652,140400.0,2022-05-03 05:00:00
14.647212065871102,14.505762417409304,14.309893814535144,141300.0,2022-05-03 05:15:00
14.64216430029593,14.48423447551666,14.306598585866915,142200.0,2022-05-03 05:30:00
14.64739386511954,14.495956908546278,14.310919356062245,143100.0,2022-05-03 05:45:00
14.647925751791425,14.49648353694018,14.313222487563102,144000.0,2022-05-03 06:00:00
14.645707006651818,14.498505651987076,14.315545057760025,144900.0,2022-05-03 06:15:00
14.642442067055052,14.495731558251366,14.316190055242794,145800.0,2022-05-03 06:30:00
14.637761994865802,14.48216076696026,14.312340371506435,146700.0,2022-05-03 06:45:00
14.63301711201346,14.486682652396729,14.313325090330952,147600.0,2022-05-03 07:00:00
14.626388039863032,14.491950321564532,14.316054542552887,148500.0,2022-05-03 07:15:00
14.6177598275657,14.479715253413488,14.313372273778466,149400.0,2022-05-03 07:30:00
14.614220846469998,14.48411437572539,14.314952449165885,150300.0,2022-05-03 07:45:00
14.61090289695012,14.483158519669146,14.315819631447924,151200.0,2022-05-03 08:00:00
14.6054035194008,14.470694931271575,14.312347211502823,152100.0,2022-05-03 08:15:00
14.609508332748844,14.496286608544018,14.32092961875572,153000.0,2022-05-03 08:30:00
14.615058629033696,14.50325250808886,14.32670584693446,153900.0,2022-05-03 08:45:00
14.626995237147367,14.49923141431992,14.327897189514504,154800.0,2022-05-03 09:00:00
14.643953392158709,14.470186726123998,14.318018294614136,155700.0,2022-05-03 09:15:00
14.681986798696752,14.49419764645824,14.322157431907026,156600.0,2022-05-03 09:30:00
14.720346178448017,14.503360366926936,14.324270319417773,157500.0,2022-05-03 09:45:00
14.776465786571087,14.522472708224212,14.328889861766411,158400.0,2022-05-03 10:00:00
14.821983394358334,14.533018424433628,14.330924107146496,159300.0,2022-05-03 10:15:00
14.893462117111344,14.56564029714934,14.339461233985338,160200.0,2022-05-03 10:30:00
14.97572528751756,14.588402436615835,14.345859924200846,161100.0,2022-05-03 10:45:00
15.079903374460178,14.62253455273286,14.35480209915304,162000.0,2022-05-03 11:00:00
15.145808975508055,14.657471265782329,14.364788516947687,162900.0,2022-05-03 11:15:00
15.16683827724234,14.703106284344408,14.380466724522291,163800.0,2022-05-03 11:30:00
15.148031304824473,14.704900011703405,14.385145273806817,164700.0,2022-05-03 11:45:00
15.111940493448758,14.724471252608636,14.395172622796665,165600.0,2022-05-03 12:00:00
15.060755321729069,14.736266420453488,14.406164848398776,166500.0,2022-05-03 12:15:00
15.01804678493747,14.73863337092784,14.415833806376035,167400.0,2022-05-03 12:30:00
14.988596653511992,14.738660107975068,14.425010419470707,168300.0,2022-05-03 12:45:00
14.960816245438044,14.725079295346044,14.42921894383522,169200.0,2022-05-03 13:00:00
14.94002733824868,14.722586798203242,14.435347506186064,170100.0,2022-05-03 13:15:00
14.914359115206922,14.716025028481065,14.440163648429282,171000.0,2022-05-03 13:30:00
14.87768036049994,14.69782572806856,14.440331073541463,171900.0,2022-05-03 13:45:00
14.840161252227844,14.70881172754522,14.449455341271369,172800.0,2022-05-03 14:00:00
14.786275724415502,14.679284590920515,14.447273623659754,173700.0,2022-05-03 14:15:00
14.726537220445318,14.664696822298714,14.447393940456296,174600.0,2022-05-03 14:30:00
14.66759960255908,14.631353639282253,14.441284854046383,175500.0,2022-05-03 14:45:00
14.626321299283347,14.607459869776672,14.435978828303044,176400.0,2022-05-03 15:00:00
14.60033311759971,14.602082486775329,14.436544659289805,177300.0,2022-05-03 15:15:00
14.582894964841808,14.590574488884531,14.436005115299452,178200.0,2022-05-03 15:30:00
14.574113414554414,14.572605877340548,14.432096499288631,179100.0,2022-05-03 15:45:00
14.566797836029767,14.556289004775124,14.426771141422217,180000.0,2022-05-03 16:00:00
14.551738883661027,14.549019351573532,14.423532369252433,180900.0,2022-05-03 16:15:00
14.532031396571632,14.523302042164785,14.413917936191622,181800.0,2022-05-03 16:30:00
14.523128412280686,14.514508228320562,14.407936999050492,182700.0,2022-05-03 16:45:00
14.515981326235632,14.502056598654718,14.401158951784558,183600.0,2022-05-03 17:00:00
14.505735011371923,14.505553135628777,14.399745384727288,184500.0,2022-05-03 17:15:00
14.481121646391852,14.482427959659598,14.39071728012993,185400.0,2022-05-03 17:30:00
14.442896737536966,14.454758298079184,14.378160980329431,186300.0,2022-05-03 17:45:00
14.39037471396103,14.450148063332646,14.373186390673697,187200.0,2022-05-03 18:00:00
14.32532114935729,14.429924353096794,14.365834729533669,188100.0,2022-05-03 18:15:00
14.26153274220505,14.385324550085054,14.349768902355512,189000.0,2022-05-03 18:30:00
14.207747030617814,14.36519701619107,14.339841469747382,189900.0,2022-05-03 18:45:00
14.15286242185149,14.33061796753992,14.326223185007548,190800.0,2022-05-03 19:00:00
14.117400603796126,14.332008009016196,14.324271979039812,191700.0,2022-05-03 19:15:00
14.08769129545338,14.28985873869201,14.30962335229192,192600.0,2022-05-03 19:30:00
14.074031380034532,14.284517383109362,14.303794898442971,193500.0,2022-05-03 19:45:00
14.061641094977286,14.235356949254152,14.283496195418795,194400.0,2022-05-03 20:00:00
14.068922260482632,14.243530194303707,14.278382490065669,195300.0,2022-05-03 20:15:00
14.071117252591808,14.200484528044717,14.25811262126236,196200.0,2022-05-03 20:30:00
14.08659464842924,14.199436090372435,14.247578828777067,197100.0,2022-05-03 20:45:00
14.099270224102044,14.195109235530586,14.23794029108579,198000.0,2022-05-03 21:00:00
14.105319815523176,14.185200699635429,14.226586656351117,198900.0,2022-05-03 21:15:00
14.093214187169725,14.17869290427486,14.216411469324235,199800.0,2022-05-03 21:30:00
14.085749133768132,14.181051581886647,14.210316180725982,200700.0,2022-05-03 21:45:00
14.070210229420375,14.15387889506018,14.195425969676824,201600.0,2022-05-03 22:00:00
14.060474806375348,14.169891747367528,14.193813764950376,202500.0,2022-05-03 22:15:00
14.048384934851637,14.145117451069968,14.181792005309186,203400.0,2022-05-03 22:30:00
14.048335698793432,14.14095614707414,14.174175284676013,204300.0,2022-05-03 22:45:00
14.050100154121369,14.139842420317866,14.168630883077928,205200.0,2022-05-03 23:00:00
14.050238685144912,14.133090929417271,14.161707779019292,206100.0,2022-05-03 23:15:00
14.043482253697336,14.123435732184596,14.153532476958276,207000.0,2022-05-03 23:30:00
14.02630713071716,14.10815991056073,14.143187597870336,207900.0,2022-05-03 23:45:00
14.00722323930654,14.100551872870604,14.135173544325966,208800.0,2022-05-04 00:00:00
13.978636622976126,14.08459918649452,14.125236646588943,209700.0,2022-05-04 00:15:00
13.96904973877012,14.097380490773544,14.125330463637455,210600.0,2022-05-04 00:30:00
13.953085889348186,14.080500053505215,14.118112536566064,211500.0,2022-05-04 00:45:00
13.941766099827577,14.057141822859482,14.106468320356946,212400.0,2022-05-04 01:00:00
13.927560460091328,14.04886924245562,14.09851744638927,213300.0,2022-05-04 01:15:00
13.917088954576156,14.050623654469304,14.095033336397393,214200.0,2022-05-04 01:30:00
13.900659280953947,14.025433137414725,14.083350305213298,215100.0,2022-05-04 01:45:00
13.89290151439164,14.028462098189824,14.07930276570236,216000.0,2022-05-04 02:00:00
13.873510123760475,13.999362486074912,14.065899508082945,216900.0,2022-05-04 02:15:00
13.860105199373166,13.99790587696548,14.059621607022988,217800.0,2022-05-04 02:30:00
13.844119186005011,13.9817523027059,14.050045642845571,218700.0,2022-05-04 02:45:00
13.830755171370951,13.990417123710548,14.048648915490682,219600.0,2022-05-04 03:00:00
13.810011905910336,13.963203164099424,14.037047134774946,220500.0,2022-05-04 03:15:00
13.791368323465251,13.939456275113512,14.02370772337386,221400.0,2022-05-04 03:30:00
13.781533261300382,13.930378954634078,14.014497079865446,222300.0,2022-05-04 03:45:00
13.764606529646386,13.919968867024847,14.005812681166196,223200.0,2022-05-04 04:00:00
13.750928056131658,13.929133858024446,14.004617246105704,224100.0,2022-05-04 04:15:00
13.729290322764408,13.896093296464633,13.99086106486842,225000.0,2022-05-04 04:30:00
13.71671515441204,13.87741959767849,13.978417370986378,225900.0,2022-05-04 04:45:00
13.698784876100532,13.857718601390912,13.9653946038532,226800.0,2022-05-04 05:00:00
13.68486700648998,13.855912971873703,13.958407163565894,227700.0,2022-05-04 05:15:00
13.668765583747136,13.833167541732603,13.945716952864396,228600.0,2022-05-04 05:30:00
13.659510127726303,13.844124777661762,13.943601136734042,229500.0,2022-05-04 05:45:00
13.648940837824268,13.839230573198522,13.939170113267002,230400.0,2022-05-04 06:00:00
13.64179360808715,13.817286340939582,13.928182551691313,231300.0,2022-05-04 06:15:00
13.643999981714774,13.81012880765284,13.920114153953172,232200.0,2022-05-04 06:30:00
13.64711632092421,13.792620509732446,13.908502195950136,233100.0,2022-05-04 06:45:00
13.659325609534784,13.785746959889398,13.899022186843917,234000.0,2022-05-04 07:00:00
13.679898529271265,13.794946717545193,13.895338504558932,234900.0,2022-05-04 07:15:00
