Temp1,Temp2,Temp3,Time,dates
15.303729703984898,15.218655245337844,14.625978338629029,900.0,2022-05-01 14:15:00
15.325660579298972,15.193568636914126,14.602504727730455,1800.0,2022-05-01 14:30:00
15.34596387173966,15.147845099491326,14.583139707255604,2700.0,2022-05-01 14:45:00
15.370091139406124,15.124290943149678,14.570209346642828,3600.0,2022-05-01 15:00:00
15.363214162460794,15.099174103047243,14.55845813728972,4500.0,2022-05-01 15:15:00
15.35481502689978,15.092535556384084,14.552270037565426,5400.0,2022-05-01 15:30:00
15.340851779877298,15.034159848096785,14.532856098865054,6300.0,2022-05-01 15:45:00
15.33859505224176,15.022327080955815,14.52086542675065,7200.0,2022-05-01 16:00:00
15.339407093479066,15.017311299679232,14.514387979702787,8100.0,2022-05-01 16:15:00
15.33517959451903,14.986279201901,14.502538505073089,9000.0,2022-05-01 16:30:00
15.322799419946024,14.995184173922947,14.500363945712987,9900.0,2022-05-01 16:45:00
15.289863035263672,14.973605827764924,14.494273281355651,10800.0,2022-05-01 17:00:00
15.244138890412144,14.954645719814597,14.487808453432327,11700.0,2022-05-01 17:15:00
15.187886651024249,14.936473324355235,14.482265377192808,12600.0,2022-05-01 17:30:00
15.121886831492064,14.93853697126897,14.484220853914977,13500.0,2022-05-01 17:45:00
15.037781667821026,14.88040570296524,14.47239702162263,14400.0,2022-05-01 18:00:00
14.957469211390984,14.855775381972148,14.46478138958106,15300.0,2022-05-01 18:15:00
14.875141873178016,14.786997397477252,14.446017828968698,16200.0,2022-05-01 18:30:00
14.816807044253862,14.761696430620884,14.434827107114986,17100.0,2022-05-01 18:45:00
14.76684507253297,14.741197482097768,14.428357171355772,18000.0,2022-05-01 19:00:00
14.722826904037753,14.717641442457936,14.422706396180692,18900.0,2022-05-01 19:15:00
14.67504204501061,14.674098858102225,14.410971306387228,19800.0,2022-05-01 19:30:00
14.627852834282516,14.655135934355746,14.403539310036129,20700.0,2022-05-01 19:45:00
14.56892756863623,14.639278388618576,14.399089488716486,21600.0,2022-05-01 20:00:00
14.49495458342932,14.580310957151228,14.38282624628076,22500.0,2022-05-01 20:15:00
14.429437271193027,14.55945099705602,14.372715110753491,23400.0,2022-05-01 20:30:00
14.37289599078076,14.521637509923478,14.360186104847816,24300.0,2022-05-01 20:45:00
14.343652453458322,14.511314952988387,14.354451935557934,25200.0,2022-05-01 21:00:00
14.3225064241376,14.471292854934582,14.342062474694188,26100.0,2022-05-01 21:15:00
14.314296086753886,14.432393763400766,14.325762613490763,27000.0,2022-05-01 21:30:00
14.321094206773816,14.440998302132618,14.32135448614866,27900.0,2022-05-01 21:45:00
14.325324711689229,14.419395717887316,14.312399120876456,28800.0,2022-05-01 22:00:00
14.329223588823217,14.394273950300832,14.2995153218265,29700.0,2022-05-01 22:15:00
14.342149484910896,14.388942415053126,14.290381627113968,30600.0,2022-05-01 22:30:00
14.359370015001256,14.370949844240457,14.278523448608569,31500.0,2022-05-01 22:45:00
14.37916953303294,14.35592590111388,14.265660191613986,32400.0,2022-05-01 23:00:00
