Temp1,Temp2,Temp3,Time,dates
15.303917991838,15.225635591691464,14.965293030708825,900.0,2022-05-01 14:15:00
15.328475145225507,15.309830118985769,15.208622814983633,1800.0,2022-05-01 14:30:00
15.355762735299788,15.338437077443745,15.29958337690822,2700.0,2022-05-01 14:45:00
15.383076242972272,15.37068488006631,15.347289348752428,3600.0,2022-05-01 15:00:00
15.375220931998456,15.374545931982302,15.365768805925098,4500.0,2022-05-01 15:15:00
15.364635072871314,15.37255352169464,15.370840795025345,5400.0,2022-05-01 15:30:00
15.357463159068084,15.349722482249806,15.356216805241433,6300.0,2022-05-01 15:45:00
15.354250532511564,15.355663186824923,15.353957765034322,7200.0,2022-05-01 16:00:00
15.3551035039279,15.357212961005557,15.355058706547617,8100.0,2022-05-01 16:15:00
15.3545763648189,15.3486423751583,15.349400801049397,9000.0,2022-05-01 16:30:00
15.3370408843573,15.348275912264572,15.348128905486714,9900.0,2022-05-01 16:45:00
15.303096223898844,15.315454204962451,15.327604163663809,10800.0,2022-05-01 17:00:00
15.253880092342746,15.27510931412734,15.294571102030504,11700.0,2022-05-01 17:15:00
15.193431004978589,15.222615838147046,15.249754399499931,12600.0,2022-05-01 17:30:00
15.119319701832293,15.161584492033182,15.19451087935898,13500.0,2022-05-01 17:45:00
15.035815596386811,15.070963087824676,15.11969649279104,14400.0,2022-05-01 18:00:00
14.949813426382622,14.997037157584996,15.044316379994564,15300.0,2022-05-01 18:15:00
14.869861063771925,14.907783767515504,14.964878369279289,16200.0,2022-05-01 18:30:00
14.809123394920434,14.850848068506291,14.896671703641292,17100.0,2022-05-01 18:45:00
14.757676920528198,14.796028771904073,14.836593481917603,18000.0,2022-05-01 19:00:00
14.71324820513142,14.746137347197903,14.782558145177122,18900.0,2022-05-01 19:15:00
14.666907457370067,14.693673948788833,14.73069649763327,19800.0,2022-05-01 19:30:00
14.616723163999453,14.651776658299111,14.6842095250101,20700.0,2022-05-01 19:45:00
14.553340035117929,14.596923427943011,14.633745948641398,21600.0,2022-05-01 20:00:00
14.480046644514058,14.520598235967809,14.571854308091991,22500.0,2022-05-01 20:15:00
