Temp1,Temp2,Temp3,Time,dates
15.304929321769812,15.295155771950569,15.094274411667683,900.0,2022-05-01 14:15:00
15.328821519462617,15.331040268635093,15.276448288942058,1800.0,2022-05-01 14:30:00
15.355780490967794,15.340405525381264,15.319563504206648,2700.0,2022-05-01 14:45:00
15.38314972514238,15.372325945211568,15.355758814331333,3600.0,2022-05-01 15:00:00
15.375187198012044,15.37426041079876,15.36785872616296,4500.0,2022-05-01 15:15:00
15.36470265834692,15.375618546898387,15.377737302285778,5400.0,2022-05-01 15:30:00
15.357187177667408,15.340613472735988,15.34182040666614,6300.0,2022-05-01 15:45:00
15.3542577558892,15.355427584528996,15.351274472811983,7200.0,2022-05-01 16:00:00
15.35514951873505,15.358628075904372,15.357722764465436,8100.0,2022-05-01 16:15:00
15.354434239329189,15.343757855179804,15.341945430694857,9000.0,2022-05-01 16:30:00
15.33711891990122,15.35191799898694,15.35417029203823,9900.0,2022-05-01 16:45:00
15.302966162485587,15.31319140334946,15.325528970863584,10800.0,2022-05-01 17:00:00
15.253752593237383,15.273513783679386,15.292099077769697,11700.0,2022-05-01 17:15:00
15.193309290278698,15.221840742072407,15.248596614753623,12600.0,2022-05-01 17:30:00
15.119340401670732,15.166621496313727,15.204217827321248,13500.0,2022-05-01 17:45:00
15.035431687399337,15.063121526894362,15.108860386231733,14400.0,2022-05-01 18:00:00
14.949674342792113,14.996889773314516,15.042500754656064,15300.0,2022-05-01 18:15:00
14.869379890847478,14.896321172457382,14.946261565464496,16200.0,2022-05-01 18:30:00
14.809014694896986,14.849767738251634,14.89143427200326,17100.0,2022-05-01 18:45:00
14.757646882827968,14.797676139449996,14.838873191194237,18000.0,2022-05-01 19:00:00
14.713218651989711,14.747778720060309,14.78677359006997,18900.0,2022-05-01 19:15:00
14.666695898189774,14.689640701561846,14.726272035601689,19800.0,2022-05-01 19:30:00
14.616685525292818,14.653594924354625,14.687366965827673,20700.0,2022-05-01 19:45:00
14.553325354883873,14.600766355900856,14.641964233930874,21600.0,2022-05-01 20:00:00
14.47965731652454,14.512983846440363,14.562976345397756,22500.0,2022-05-01 20:15:00
14.409912447142856,14.463725286819894,14.512064227884496,23400.0,2022-05-01 20:30:00
14.353749603455244,14.395762585684,14.446732643894707,24300.0,2022-05-01 20:45:00
14.324308542113902,14.365626229000291,14.406868430693468,25200.0,2022-05-01 21:00:00
14.307545100365124,14.321678420517776,14.354868234993477,26100.0,2022-05-01 21:15:00
14.303794660665485,14.303253671404851,14.320961268667762,27000.0,2022-05-01 21:30:00
14.309832487341128,14.326871014624004,14.332791475326696,27900.0,2022-05-01 21:45:00
14.317565525064214,14.316150652003302,14.321433130945223,28800.0,2022-05-01 22:00:00
14.324395291587212,14.31593262391198,14.31477797129062,29700.0,2022-05-01 22:15:00
14.338667991175832,14.33554087933022,14.328541782963576,30600.0,2022-05-01 22:30:00
14.3597491335391,14.343800889152806,14.333637457066446,31500.0,2022-05-01 22:45:00
14.382610737229736,14.362167882128988,14.34588216192564,32400.0,2022-05-01 23:00:00
14.399457787522588,14.390606095447184,14.373249217346697,33300.0,2022-05-01 23:15:00
14.411742744224066,14.408955234677975,14.396889447452883,34200.0,2022-05-01 23:30:00
14.4192886494512,14.408405882916927,14.400125652218314,35100.0,2022-05-01 23:45:00
14.433210317035478,14.43945009912962,14.431211271508458,36000.0,2022-05-02 00:00:00
14.44633383472926,14.439598347183423,14.43491041789953,36900.0,2022-05-02 00:15:00
14.45265386978423,14.429746983591173,14.421973634687498,37800.0,2022-05-02 00:30:00
14.448239811645664,14.445973194232058,14.435990969979471,38700.0,2022-05-02 00:45:00
14.419520721409782,14.4367412846195,14.44008762836522,39600.0,2022-05-02 01:00:00
14.382779401703914,14.388379316291584,14.403671636321867,40500.0,2022-05-02 01:15:00
14.359866633674764,14.387116235759684,14.40137299827086,41400.0,2022-05-02 01:30:00
14.346606912820269,14.359144859442118,14.37646890118648,42300.0,2022-05-02 01:45:00
14.346134547757735,14.351459023843592,14.361734420140634,43200.0,2022-05-02 02:00:00
14.357206610683434,14.36589915170092,14.369329766798112,44100.0,2022-05-02 02:15:00
14.373782574097111,14.359526577170207,14.35798784589702,45000.0,2022-05-02 02:30:00
14.398316650596696,14.390975889055802,14.379622954361643,45900.0,2022-05-02 02:45:00
14.426635657844535,14.427611410792393,14.416387893910256,46800.0,2022-05-02 03:00:00
14.448309035926847,14.424615398448804,14.413459210642316,47700.0,2022-05-02 03:15:00
14.476111156100282,14.44626044253586,14.425170262313827,48600.0,2022-05-02 03:30:00
14.486471406589851,14.47365846792212,14.452791564047846,49500.0,2022-05-02 03:45:00
14.500959036837404,14.502082224071575,14.48820776937967,50400.0,2022-05-02 04:00:00
14.511077918612315,14.51606221432759,14.510816361206702,51300.0,2022-05-02 04:15:00
14.52159722943747,14.500658330632684,14.49535856649422,52200.0,2022-05-02 04:30:00
14.529051294675464,14.510105840247114,14.49734056592051,53100.0,2022-05-02 04:45:00
14.53581083922777,14.530325386019024,14.51708789400656,54000.0,2022-05-02 05:00:00
14.538091334484932,14.53912164953016,14.531971962056248,54900.0,2022-05-02 05:15:00
14.539920900624129,14.558465061569496,14.559180110516351,55800.0,2022-05-02 05:30:00
14.537516996731194,14.531614722755538,14.536884915307642,56700.0,2022-05-02 05:45:00
14.533065291849145,14.531738990333112,14.531988055755429,57600.0,2022-05-02 06:00:00
14.527325975572763,14.53117730916948,14.531984388056255,58500.0,2022-05-02 06:15:00
14.520766206906998,14.533972640578366,14.538404481832416,59400.0,2022-05-02 06:30:00
14.511866751440529,14.509240661408654,14.515760653272013,60300.0,2022-05-02 06:45:00
14.502739859176684,14.494706174660298,14.496575006153613,61200.0,2022-05-02 07:00:00
14.496023206249456,14.511398600217522,14.512649542392683,62100.0,2022-05-02 07:15:00
14.489220068069743,14.494162531889543,14.500832892941514,63000.0,2022-05-02 07:30:00
14.485926329630416,14.484663052709768,14.488485585251636,63900.0,2022-05-02 07:45:00
14.483932987576956,14.481855731872534,14.4823419866864,64800.0,2022-05-02 08:00:00
14.484445069560252,14.492532990250323,14.492682303425145,65700.0,2022-05-02 08:15:00
14.48952435855489,14.484123321571415,14.484432851754605,66600.0,2022-05-02 08:30:00
14.50294716936693,14.505419275302948,14.501361414507365,67500.0,2022-05-02 08:45:00
14.522298706778235,14.515894206004356,14.510254209366495,68400.0,2022-05-02 09:00:00
14.54644236788895,14.524293074156397,14.512168747729753,69300.0,2022-05-02 09:15:00
14.581529942467046,14.561154742293873,14.540072011778788,70200.0,2022-05-02 09:30:00
14.633233973065916,14.612649722248,14.586319489762866,71100.0,2022-05-02 09:45:00
14.686094943237611,14.645398592532423,14.613772054461563,72000.0,2022-05-02 10:00:00
14.744071346351337,14.71836927978162,14.680977574836833,72900.0,2022-05-02 10:15:00
14.781682030093592,14.763503203315436,14.734388090993772,73800.0,2022-05-02 10:30:00
14.839263105977086,14.80262108695171,14.770762329387988,74700.0,2022-05-02 10:45:00
14.920694710865922,14.87730089326433,14.833523913237403,75600.0,2022-05-02 11:00:00
15.00033112927736,14.948435598635818,14.897643509916714,76500.0,2022-05-02 11:15:00
15.040590695373131,15.016400929609144,14.974092419445585,77400.0,2022-05-02 11:30:00
15.037301225542338,15.037126086474766,15.018247601512014,78300.0,2022-05-02 11:45:00
15.068681757243098,15.053375580676612,15.038612899141546,79200.0,2022-05-02 12:00:00
15.09960696049315,15.099502451692333,15.085924055714663,80100.0,2022-05-02 12:15:00
15.122495196689888,15.100495786750871,15.087868700825352,81000.0,2022-05-02 12:30:00
15.164231837045335,15.139430328720502,15.116691101253757,81900.0,2022-05-02 12:45:00
15.20721848496818,15.181938923936814,15.155059940498212,82800.0,2022-05-02 13:00:00
15.224299193644706,15.211307102023916,15.190352791455371,83700.0,2022-05-02 13:15:00
15.229483521416848,15.218488012281394,15.205012578877923,84600.0,2022-05-02 13:30:00
15.225277365557302,15.22708931046105,15.220601189523622,85500.0,2022-05-02 13:45:00
15.208412697216277,15.210969740917564,15.212563333792287,86400.0,2022-05-02 14:00:00
15.213407499238253,15.204386924141264,15.20234383451259,87300.0,2022-05-02 14:15:00
15.227407042811636,15.219048695702645,15.2108116059987,88200.0,2022-05-02 14:30:00
15.235856966086626,15.234236054770852,15.226683801015216,89100.0,2022-05-02 14:45:00
15.253938189549707,15.258543260357934,15.2531108244104,90000.0,2022-05-02 15:00:00
15.254124907652384,15.257526675801207,15.257680001852362,90900.0,2022-05-02 15:15:00
15.220724994117644,15.2241643236806,15.231661083033284,91800.0,2022-05-02 15:30:00
15.17146041536569,15.1832814952221,15.197328183818572,92700.0,2022-05-02 15:45:00
15.114731839902198,15.150834181094869,15.174688406024988,93600.0,2022-05-02 16:00:00
15.044836031556663,15.083040264408192,15.119950513929703,94500.0,2022-05-02 16:15:00
14.972330854929112,14.999531727063006,15.041173618804182,95400.0,2022-05-02 16:30:00
14.90125020112274,14.943784111998967,14.985022072006863,96300.0,2022-05-02 16:45:00
14.825256943554557,14.86884652440161,14.916193354994608,97200.0,2022-05-02 17:00:00
14.741548896210595,14.787382159656794,14.839886232628825,98100.0,2022-05-02 17:15:00
14.656652722441653,14.703302696544442,14.759835279346532,99000.0,2022-05-02 17:30:00
14.572973814312457,14.624768066602147,14.68403722130716,99900.0,2022-05-02 17:45:00
14.497681191264771,14.5672862588465,14.627483153506727,100800.0,2022-05-02 18:00:00
14.43405387611536,14.4661138452148,14.532373447204517,101700.0,2022-05-02 18:15:00
14.3814439368762,14.430447324587178,14.48202134595152,102600.0,2022-05-02 18:30:00
14.333338254891704,14.386229470958428,14.436195253011434,103500.0,2022-05-02 18:45:00
14.291440113564754,14.332291007721848,14.381495164798572,104400.0,2022-05-02 19:00:00
14.252528979584122,14.293370934478803,14.337183203014444,105300.0,2022-05-02 19:15:00
14.208809696609414,14.235579041314145,14.279214689339469,106200.0,2022-05-02 19:30:00
14.165932291976167,14.191226434265769,14.23060524115014,107100.0,2022-05-02 19:45:00
14.131884279083732,14.175815206790793,14.20973997716491,108000.0,2022-05-02 20:00:00
14.110896161863426,14.130327372051246,14.16552063975194,108900.0,2022-05-02 20:15:00
14.090482200343947,14.1139662696339,14.140837815154915,109800.0,2022-05-02 20:30:00
14.074849723507262,14.090053111671724,14.113642765149322,110700.0,2022-05-02 20:45:00
14.072675542919663,14.087280670853778,14.102949289320668,111600.0,2022-05-02 21:00:00
14.074241832228632,14.082493212546234,14.093672137284909,112500.0,2022-05-02 21:15:00
14.091014721913869,14.082157236690833,14.085066599755685,113400.0,2022-05-02 21:30:00
14.125985640834006,14.101782970381263,14.090463568194783,114300.0,2022-05-02 21:45:00
14.186226746315436,14.16896781761416,14.141971635257544,115200.0,2022-05-02 22:00:00
14.254808392909046,14.201305202588792,14.165857879688918,116100.0,2022-05-02 22:15:00
14.330867658074949,14.288115675169871,14.237330199665012,117000.0,2022-05-02 22:30:00
14.416046417489463,14.36348438895992,14.307747067772327,117900.0,2022-05-02 22:45:00
14.50723263739053,14.45688188548876,14.396386775420243,118800.0,2022-05-02 23:00:00
14.569382065273023,14.530493340380447,14.477349081676609,119700.0,2022-05-02 23:15:00
14.613074013574582,14.566118663943412,14.520530687850068,120600.0,2022-05-02 23:30:00
14.64009471909682,14.622061022976457,14.584206538014373,121500.0,2022-05-02 23:45:00
14.652563103783509,14.644363260383722,14.622426956318076,122400.0,2022-05-03 00:00:00
14.649837626832635,14.644005329802429,14.633622920918198,123300.0,2022-05-03 00:15:00
14.644307740294852,14.646797017353032,14.64255027564249,124200.0,2022-05-03 00:30:00
14.637683897700091,14.64874793341891,14.650671154360278,125100.0,2022-05-03 00:45:00
14.628861945040889,14.625846349406974,14.630916532207038,126000.0,2022-05-03 01:00:00
14.626456284375925,14.63361865636794,14.635324263099744,126900.0,2022-05-03 01:15:00
14.632046389435963,14.636219450190058,14.637921780660127,127800.0,2022-05-03 01:30:00
14.634202959926682,14.621469317433998,14.620878577076247,128700.0,2022-05-03 01:45:00
14.638194453775313,14.640548920463852,14.635477913492783,129600.0,2022-05-03 02:00:00
14.640140250809916,14.625883826108923,14.622205236761626,130500.0,2022-05-03 02:15:00
14.641083888757398,14.639871456537726,14.633130021156122,131400.0,2022-05-03 02:30:00
14.63972526567972,14.634003498819594,14.630135100440878,132300.0,2022-05-03 02:45:00
14.635566898688191,14.64325602986982,14.64135000415916,133200.0,2022-05-03 03:00:00
