Temp1,Temp2,Temp3,Time,dates
15.299781715654705,15.14508039732163,14.623922835880212,900.0,2022-05-01 14:15:00
15.319328457491157,15.09207975246083,14.576548440474014,1800.0,2022-05-01 14:30:00
15.339665340355673,15.026495142495074,14.529736297503712,2700.0,2022-05-01 14:45:00
15.363880886395595,15.002510679120148,14.495374853911938,3600.0,2022-05-01 15:00:00
15.354875532488546,14.974468650384892,14.46932989739098,4500.0,2022-05-01 15:15:00
15.345008090784376,14.966430820228505,14.453695868334243,5400.0,2022-05-01 15:30:00
15.333126199976494,14.907461283158453,14.432235698535202,6300.0,2022-05-01 15:45:00
15.33130806414869,14.913526267970433,14.422657377725065,7200.0,2022-05-01 16:00:00
15.332274124986656,14.91341246209734,14.41930106387565,8100.0,2022-05-01 16:15:00
15.329466767656548,14.887882840225064,14.413284418250914,9000.0,2022-05-01 16:30:00
15.315246218266696,14.907083703197673,14.416639952398103,9900.0,2022-05-01 16:45:00
15.28122175875014,14.880983455023806,14.415621074945298,10800.0,2022-05-01 17:00:00
15.234011986287396,14.863318081734928,14.414127465010669,11700.0,2022-05-01 17:15:00
15.176010795556424,14.841923555845131,14.411872860995944,12600.0,2022-05-01 17:30:00
15.106732725603692,14.83408434138984,14.412872859137698,13500.0,2022-05-01 17:45:00
15.02209225859972,14.75907607077802,14.399796714911275,14400.0,2022-05-01 18:00:00
14.940223891424774,14.733349833330829,14.389997151923849,15300.0,2022-05-01 18:15:00
14.858952787459671,14.655966682468533,14.369732438064528,16200.0,2022-05-01 18:30:00
14.801183306975071,14.636652411067889,14.35630617792948,17100.0,2022-05-01 18:45:00
14.751264915774057,14.609679323810736,14.345108306715591,18000.0,2022-05-01 19:00:00
14.707516135814569,14.5791904112547,14.333721243951627,18900.0,2022-05-01 19:15:00
14.66044417340524,14.53200975206105,14.317993935144274,19800.0,2022-05-01 19:30:00
14.612530181386106,14.514833881257152,14.306601672260513,20700.0,2022-05-01 19:45:00
14.551637151891835,14.49001473026022,14.296419696770869,21600.0,2022-05-01 20:00:00
14.47744794298972,14.420955769058244,14.276155027908237,22500.0,2022-05-01 20:15:00
14.410873294222815,14.401234557505052,14.261517835391306,23400.0,2022-05-01 20:30:00
14.35494994370865,14.354475704026797,14.24371187795754,24300.0,2022-05-01 20:45:00
14.326786277482409,14.342702476921223,14.231527841778128,25200.0,2022-05-01 21:00:00
14.307907885822573,14.298521092288018,14.214402699732029,26100.0,2022-05-01 21:15:00
14.302441520602192,14.27055244845946,14.19712586261964,27000.0,2022-05-01 21:30:00
14.309751668471044,14.29119104429909,14.19150055038361,27900.0,2022-05-01 21:45:00
14.315434090971651,14.26947068404978,14.182425144732548,28800.0,2022-05-01 22:00:00
14.320867851465264,14.255834197739071,14.172899796839117,29700.0,2022-05-01 22:15:00
14.334920586090853,14.264535935784975,14.168414604397958,30600.0,2022-05-01 22:30:00
14.354135469970734,14.257065288995696,14.162816569273655,31500.0,2022-05-01 22:45:00
14.375681219007207,14.258464603066216,14.158218102825936,32400.0,2022-05-01 23:00:00
14.3927804456455,14.276199036846554,14.158542724580531,33300.0,2022-05-01 23:15:00
14.405258059857108,14.289074362135937,14.160966386382038,34200.0,2022-05-01 23:30:00
14.411750507940257,14.28158863014939,14.159742687330647,35100.0,2022-05-01 23:45:00
14.427152439070698,14.312706001564052,14.165682235115924,36000.0,2022-05-02 00:00:00
14.43885594475224,14.306431631379166,14.166989302848364,36900.0,2022-05-02 00:15:00
14.443170314662575,14.284982081191222,14.161536832545128,37800.0,2022-05-02 00:30:00
14.440229181314328,14.300443805554952,14.161347582900596,38700.0,2022-05-02 00:45:00
14.413852708507472,14.30559419033125,14.162932456037852,39600.0,2022-05-02 01:00:00
14.37668820771412,14.268702965761776,14.155494682701162,40500.0,2022-05-02 01:15:00
14.3566817790669,14.286645822842104,14.15565758304284,41400.0,2022-05-02 01:30:00
14.342883189965685,14.267887647736996,14.151759108313549,42300.0,2022-05-02 01:45:00
14.341970199391032,14.261527996021565,14.147769583841322,43200.0,2022-05-02 02:00:00
14.353419480506252,14.27554058061218,14.148389419976978,44100.0,2022-05-02 02:15:00
14.367419784777924,14.256026802186788,14.143392180402596,45000.0,2022-05-02 02:30:00
14.391770524457206,14.274931763355085,14.143892808481937,45900.0,2022-05-02 02:45:00
14.42041111222908,14.303211110333397,14.150246710761726,46800.0,2022-05-02 03:00:00
14.43887017604366,14.28116019704344,14.147693222536304,47700.0,2022-05-02 03:15:00
14.464988788655145,14.28238480454646,14.145101149125912,48600.0,2022-05-02 03:30:00
14.476149980005848,14.301167081968073,14.147299298200036,49500.0,2022-05-02 03:45:00
14.49190251800506,14.329760709613195,14.155080223348005,50400.0,2022-05-02 04:00:00
14.502653512201013,14.34690453215014,14.16349588873817,51300.0,2022-05-02 04:15:00
14.510337668762782,14.32095072839372,14.16175580569001,52200.0,2022-05-02 04:30:00
