Temp1,Temp2,Temp3,Time,dates
14.48389999889108,14.354225539091324,14.183021623800412,63000.0,2022-05-02 07:30:00
14.47946616362474,14.348938944125898,14.182959238280796,63900.0,2022-05-02 07:45:00
14.476792810707638,14.343138487197344,14.181922967393223,64800.0,2022-05-02 08:00:00
14.478571094472684,14.349075722377847,14.182602941771975,65700.0,2022-05-02 08:15:00
14.481594327678646,14.345812644416164,14.182865096819643,66600.0,2022-05-02 08:30:00
14.494852058758052,14.354238550271932,14.184730639470647,67500.0,2022-05-02 08:45:00
14.512073414497976,14.359765930885567,14.187325258794488,68400.0,2022-05-02 09:00:00
14.531954192616912,14.353686165578802,14.187768740053146,69300.0,2022-05-02 09:15:00
14.563823660268584,14.354840273961855,14.187597156931329,70200.0,2022-05-02 09:30:00
14.611780869575288,14.367084100993232,14.189259644196612,71100.0,2022-05-02 09:45:00
14.658787193003002,14.367439181050774,14.189767987204831,72000.0,2022-05-02 10:00:00
14.714823470440018,14.385595303108548,14.19233570576527,72900.0,2022-05-02 10:15:00
14.753420436770872,14.407016178400111,14.197281776641535,73800.0,2022-05-02 10:30:00
14.805232617813488,14.418044026699103,14.201775751907345,74700.0,2022-05-02 10:45:00
14.879939524729988,14.43475517546096,14.206554550529956,75600.0,2022-05-02 11:00:00
14.95409703448005,14.44993189685712,14.211175422544716,76500.0,2022-05-02 11:15:00
14.998388555924368,14.47779533876052,14.21808434078293,77400.0,2022-05-02 11:30:00
15.003479870662522,14.508148970231437,14.227672427058437,78300.0,2022-05-02 11:45:00
15.032112492002812,14.529907544575227,14.237784139285962,79200.0,2022-05-02 12:00:00
15.065664022038254,14.56808539177038,14.251584891731667,80100.0,2022-05-02 12:15:00
15.086192500665256,14.581850809356228,14.263817019184556,81000.0,2022-05-02 12:30:00
15.124370382216576,14.595796020298213,14.274398889099464,81900.0,2022-05-02 12:45:00
15.16519905729538,14.612289378115952,14.284480165067764,82800.0,2022-05-02 13:00:00
15.185219284349298,14.632016643005263,14.295114641815792,83700.0,2022-05-02 13:15:00
15.19237718411384,14.645926920545074,14.305255989200283,84600.0,2022-05-02 13:30:00
15.19220262971294,14.664974237051116,14.31618929995208,85500.0,2022-05-02 13:45:00
15.17861013013798,14.676612580406616,14.326688846965435,86400.0,2022-05-02 14:00:00
15.181460272722672,14.68127142256098,14.335566116572434,87300.0,2022-05-02 14:15:00
15.194561026983596,14.691287559505094,14.344376327678292,88200.0,2022-05-02 14:30:00
15.20462876160718,14.70828847953911,14.35479152743392,89100.0,2022-05-02 14:45:00
15.224143826533632,14.737080898996473,14.368759783152305,90000.0,2022-05-02 15:00:00
15.226923188379272,14.759537296611112,14.384260783544324,90900.0,2022-05-02 15:15:00
15.19763424846496,14.76244853357206,14.396897682730934,91800.0,2022-05-02 15:30:00
15.152923934856402,14.755763371352884,14.405425262565329,92700.0,2022-05-02 15:45:00
15.104249394781666,14.763576534694202,14.414328232558988,93600.0,2022-05-02 16:00:00
15.040898000373524,14.764671572024254,14.423163250148994,94500.0,2022-05-02 16:15:00
14.970634458982504,14.744292614758256,14.427861491783847,95400.0,2022-05-02 16:30:00
14.904648406018133,14.732041320038938,14.431101046073486,96300.0,2022-05-02 16:45:00
14.832939516138731,14.715516320703196,14.433055188934365,97200.0,2022-05-02 17:00:00
14.753389833719062,14.691720101329276,14.432777448672327,98100.0,2022-05-02 17:15:00
14.67148054025528,14.660175877440915,14.429330136382973,99000.0,2022-05-02 17:30:00
14.590736375220976,14.626994168432926,14.42333226111151,99900.0,2022-05-02 17:45:00
14.5209202070261,14.613921879856186,14.419673896022536,100800.0,2022-05-02 18:00:00
14.454053307257038,14.569149651840831,14.411662012853991,101700.0,2022-05-02 18:15:00
14.402764559540667,14.542780643011282,14.403196680416858,102600.0,2022-05-02 18:30:00
14.356884917939857,14.527281439154583,14.396957221139036,103500.0,2022-05-02 18:45:00
14.314915662696595,14.506621670092343,14.391128160804646,104400.0,2022-05-02 19:00:00
14.276991313361323,14.489585478015998,14.38579064207612,105300.0,2022-05-02 19:15:00
14.232605037287591,14.457805909144772,14.3775808596728,106200.0,2022-05-02 19:30:00
14.189220928768728,14.422055550860089,14.36584559374581,107100.0,2022-05-02 19:45:00
14.157370051595787,14.407971287799738,14.355847154106568,108000.0,2022-05-02 20:00:00
14.13334058468176,14.381358766541684,14.344899511770146,108900.0,2022-05-02 20:15:00
14.112657040864269,14.361635678682973,14.333943258602904,109800.0,2022-05-02 20:30:00
14.095450932510497,14.339386394661274,14.32236325854428,110700.0,2022-05-02 20:45:00
14.091502795883988,14.32546867928808,14.311675510114334,111600.0,2022-05-02 21:00:00
14.091218633548603,14.312831831419349,14.301759618220167,112500.0,2022-05-02 21:15:00
14.103288311689784,14.295472568653633,14.291072413111586,113400.0,2022-05-02 21:30:00
14.132139447586535,14.278461318260176,14.27927790841308,114300.0,2022-05-02 21:45:00
14.1874207386686,14.285230142461623,14.271053481693134,115200.0,2022-05-02 22:00:00
14.247108052167802,14.27549077282884,14.261973144414792,116100.0,2022-05-02 22:15:00
14.318061844340184,14.282722714482931,14.254589521109754,117000.0,2022-05-02 22:30:00
14.39654458925231,14.29164192237508,14.248717712843712,117900.0,2022-05-02 22:45:00
14.482205661236929,14.309341940135662,14.245133196498909,118800.0,2022-05-02 23:00:00
14.543973147689265,14.329363851053657,14.243531537512965,119700.0,2022-05-02 23:15:00
14.58580942105942,14.333383503140668,14.24016089253464,120600.0,2022-05-02 23:30:00
14.616181387172183,14.351623346734554,14.238184805093356,121500.0,2022-05-02 23:45:00
14.631854718177715,14.370271449535904,14.238156175643615,122400.0,2022-05-03 00:00:00
14.631821532867509,14.380264993709249,14.238317192386711,123300.0,2022-05-03 00:15:00
14.629035409038892,14.391213591146697,14.239057315809896,124200.0,2022-05-03 00:30:00
14.625638226528418,14.407483463821167,14.241845505722427,125100.0,2022-05-03 00:45:00
14.61650133284714,14.407301121327931,14.243337806794132,126000.0,2022-05-03 01:00:00
14.615571308478826,14.416186349304915,14.24564414411245,126900.0,2022-05-03 01:15:00
14.62112811461493,14.426879981111249,14.249380378772052,127800.0,2022-05-03 01:30:00
14.621059172295515,14.420773800790514,14.250898167773103,128700.0,2022-05-03 01:45:00
14.626346274466172,14.42772335529493,14.25299935523782,129600.0,2022-05-03 02:00:00
14.626188284010077,14.419634943617806,14.25292836745632,130500.0,2022-05-03 02:15:00
14.628208971834306,14.421567272568844,14.25299774242664,131400.0,2022-05-03 02:30:00
14.626625509649507,14.419160430397246,14.252648851561473,132300.0,2022-05-03 02:45:00
14.624823511429843,14.42740747089471,14.25409351950781,133200.0,2022-05-03 03:00:00
14.618546698424137,14.417679062156456,14.25350554657623,134100.0,2022-05-03 03:15:00
14.619431374979946,14.416675986956818,14.252771927393312,135000.0,2022-05-03 03:30:00
14.622434285045626,14.429934764755606,14.255100189214538,135900.0,2022-05-03 03:45:00
14.632506695669528,14.440759017613672,14.259440818407109,136800.0,2022-05-03 04:00:00
14.633448018535194,14.439939934532728,14.26262766814528,137700.0,2022-05-03 04:15:00
14.63504077435678,14.451421575472745,14.267148808652689,138600.0,2022-05-03 04:30:00
14.636397074425092,14.454489473020804,14.271299191122742,139500.0,2022-05-03 04:45:00
14.638428823363272,14.456956250978145,14.274760273062745,140400.0,2022-05-03 05:00:00
14.64526281005584,14.473544048954505,14.280606080883173,141300.0,2022-05-03 05:15:00
14.640765483174278,14.466073472918092,14.283692245360765,142200.0,2022-05-03 05:30:00
14.645600010140935,14.471628134387672,14.286784881206533,143100.0,2022-05-03 05:45:00
14.646342362358746,14.474014105481803,14.289675377928546,144000.0,2022-05-03 06:00:00
14.644319230282935,14.476498750022513,14.292311932127497,144900.0,2022-05-03 06:15:00
14.641189481161684,14.475872207869196,14.294204193004536,145800.0,2022-05-03 06:30:00
14.636522347124776,14.466889877612182,14.293847502854216,146700.0,2022-05-03 06:45:00
14.631762757758924,14.466441078494592,14.293502098760309,147600.0,2022-05-03 07:00:00
14.625353605019498,14.469549311730084,14.294204915860492,148500.0,2022-05-03 07:15:00
14.616889282642695,14.462876899584986,14.293816865923567,149400.0,2022-05-03 07:30:00
14.613178084433548,14.463622056226807,14.2938684843275,150300.0,2022-05-03 07:45:00
14.609885200660283,14.463410147822607,14.294298124695729,151200.0,2022-05-03 08:00:00
14.604422216697715,14.45542846354718,14.293326035477932,152100.0,2022-05-03 08:15:00
14.608234917988463,14.46951239438646,14.295520022526638,153000.0,2022-05-03 08:30:00
14.613869305127723,14.479642078533896,14.29971900305006,153900.0,2022-05-03 08:45:00
14.625464388989228,14.481648072603232,14.303348743106138,154800.0,2022-05-03 09:00:00
14.64167244971718,14.463506056192946,14.302147547895146,155700.0,2022-05-03 09:15:00
14.678124934524185,14.471285000794458,14.302026231129569,156600.0,2022-05-03 09:30:00
14.715761508969551,14.47771373911783,14.302900279848586,157500.0,2022-05-03 09:45:00
14.770358023530529,14.49011157059362,14.305224392117491,158400.0,2022-05-03 10:00:00
14.815452866267496,14.498697570199656,14.307566406868975,159300.0,2022-05-03 10:15:00
14.885076796210273,14.519704855733597,14.311983874472396,160200.0,2022-05-03 10:30:00
14.965703502771357,14.537993594490136,14.317261363462636,161100.0,2022-05-03 10:45:00
15.067498754984792,14.561841137146946,14.323664622714292,162000.0,2022-05-03 11:00:00
15.133788726237894,14.58773851822794,14.331055443575885,162900.0,2022-05-03 11:15:00
15.156813125741364,14.622131483699755,14.340994593844613,163800.0,2022-05-03 11:30:00
15.14059182282638,14.632822643677809,14.348770861514865,164700.0,2022-05-03 11:45:00
15.106448371688415,14.648102936537256,14.356138562643988,165600.0,2022-05-03 12:00:00
15.05732898900696,14.661211238152555,14.363907405209853,166500.0,2022-05-03 12:15:00
15.015541458771748,14.66892404122127,14.371653530005798,167400.0,2022-05-03 12:30:00
14.986304271276094,14.67398160691192,14.37929371544682,168300.0,2022-05-03 12:45:00
14.958834619843568,14.669431726597857,14.385234773189998,169200.0,2022-05-03 13:00:00
14.938038746690324,14.668485944611287,14.39063279107007,170100.0,2022-05-03 13:15:00
14.91286260868102,14.666005037327016,14.395579981658043,171000.0,2022-05-03 13:30:00
14.877037582289676,14.655576774924452,14.398684231845415,171900.0,2022-05-03 13:45:00
14.840280182092238,14.661621902462327,14.403652579418956,172800.0,2022-05-03 14:00:00
14.787850811653538,14.647675655612469,14.406575511303428,173700.0,2022-05-03 14:15:00
14.729247352407148,14.637060295204655,14.408348758111137,174600.0,2022-05-03 14:30:00
14.671072040557318,14.6152170439168,14.407383501883768,175500.0,2022-05-03 14:45:00
14.62948628027398,14.595289913421292,14.40469078234316,176400.0,2022-05-03 15:00:00
14.603040665507006,14.58769231443834,14.403324694566416,177300.0,2022-05-03 15:15:00
14.58531138874806,14.580458581695526,14.403121760902328,178200.0,2022-05-03 15:30:00
14.576062834758927,14.56905002182616,14.402470967396438,179100.0,2022-05-03 15:45:00
14.568472587101311,14.55664011146068,14.400748431145413,180000.0,2022-05-03 16:00:00
14.553724159175513,14.549296319214264,14.399003803179108,180900.0,2022-05-03 16:15:00
14.534307709813069,14.531362563434392,14.395096721144688,181800.0,2022-05-03 16:30:00
14.524953599993484,14.520364329410604,14.390659529976642,182700.0,2022-05-03 16:45:00
14.517593035044577,14.508920126242309,14.38583430400393,183600.0,2022-05-03 17:00:00
14.507503927581082,14.50790228629258,14.3826624611484,184500.0,2022-05-03 17:15:00
14.483672503495558,14.493438645136957,14.37816502106978,185400.0,2022-05-03 17:30:00
14.446294995169232,14.471401197557793,14.370895242157433,186300.0,2022-05-03 17:45:00
14.395044537604672,14.461885104211287,14.36425278340578,187200.0,2022-05-03 18:00:00
14.331505435724978,14.447394632623531,14.357793545386569,188100.0,2022-05-03 18:15:00
14.26842361659163,14.415853369080608,14.34812584689138,189000.0,2022-05-03 18:30:00
14.214728371463035,14.39428442259055,14.338078531455542,189900.0,2022-05-03 18:45:00
14.160245056362967,14.366480862074615,14.326992876645017,190800.0,2022-05-03 19:00:00
14.124420760509224,14.360570591295074,14.319470826327017,191700.0,2022-05-03 19:15:00
14.09450794042314,14.333760539891497,14.310551520418356,192600.0,2022-05-03 19:30:00
14.080094472377665,14.323756250870073,14.303140131795953,193500.0,2022-05-03 19:45:00
14.067248734679708,14.289640470516618,14.292000660104383,194400.0,2022-05-03 20:00:00
14.073295488988924,14.284038817830243,14.283049102762234,195300.0,2022-05-03 20:15:00
14.075070754445736,14.253617365764944,14.270992145800165,196200.0,2022-05-03 20:30:00
14.089333679785588,14.241519198458784,14.259335680777006,197100.0,2022-05-03 20:45:00
14.101592624772431,14.232930221904398,14.248904825830612,198000.0,2022-05-03 21:00:00
14.107539269135572,14.22211805039324,14.238614576983974,198900.0,2022-05-03 21:15:00
14.09611452697512,14.213011753384016,14.228602440169768,199800.0,2022-05-03 21:30:00
14.088710810426896,14.21066742863798,14.220283602938984,200700.0,2022-05-03 21:45:00
14.073517386197748,14.191568506936145,14.210014479355968,201600.0,2022-05-03 22:00:00
14.063723954989127,14.195223630373226,14.202647684027168,202500.0,2022-05-03 22:15:00
14.051812981373349,14.180195287312324,14.194257814949212,203400.0,2022-05-03 22:30:00
14.051131080467426,14.17227837935658,14.186016574325103,204300.0,2022-05-03 22:45:00
14.0526424655595,14.168467106440382,14.178898057705256,205200.0,2022-05-03 23:00:00
14.05271193672529,14.162527615885224,14.172169288432617,206100.0,2022-05-03 23:15:00
14.046170862944845,14.15400163843288,14.165135805975114,207000.0,2022-05-03 23:30:00
14.029484305596936,14.140795459408372,14.156897186246514,207900.0,2022-05-03 23:45:00
14.010671744967224,14.130946785574189,14.148519917353475,208800.0,2022-05-04 00:00:00
13.982708578112325,14.116967492999226,14.139473427003525,209700.0,2022-05-04 00:15:00
13.972681460423138,14.120845402681642,14.13366154821251,210600.0,2022-05-04 00:30:00
13.957067775475526,14.112035600934629,14.12803676112108,211500.0,2022-05-04 00:45:00
13.945504552556212,14.094584682968549,14.120327736090482,212400.0,2022-05-04 01:00:00
13.931332949084512,14.083369764766926,14.112260312387084,213300.0,2022-05-04 01:15:00
13.920833705658948,14.08081614121971,14.105915626261345,214200.0,2022-05-04 01:30:00
13.904650222026174,14.063829235017746,14.09804564368588,215100.0,2022-05-04 01:45:00
13.8965829229371,14.0603587757962,14.091371244270936,216000.0,2022-05-04 02:00:00
13.87762146711105,14.040245492301707,14.082596340161158,216900.0,2022-05-04 02:15:00
13.86403004820068,14.032461750956902,14.07437828106836,217800.0,2022-05-04 02:30:00
13.848178257439912,14.019146020116173,14.065834459071947,218700.0,2022-05-04 02:45:00
13.834893596448412,14.020716823190972,14.05992639283979,219600.0,2022-05-04 03:00:00
13.814590702831644,14.0042091322704,14.052563481960108,220500.0,2022-05-04 03:15:00
13.795837249014191,13.983471148143172,14.04284162258716,221400.0,2022-05-04 03:30:00
13.785529476384616,13.970081951380472,14.032898939549668,222300.0,2022-05-04 03:45:00
13.768806852576343,13.95827862599658,14.023359573641194,223200.0,2022-05-04 04:00:00
13.75523025331537,13.960534060578794,14.017032094442316,224100.0,2022-05-04 04:15:00
13.734013815191208,13.940381810073433,14.008703851690973,225000.0,2022-05-04 04:30:00
13.72097016989556,13.921531213577651,13.99851821515812,225900.0,2022-05-04 04:45:00
13.70306965759806,13.901558581900646,13.986911849632714,226800.0,2022-05-04 05:00:00
13.6889760422429,13.892877027957628,13.976650107615152,227700.0,2022-05-04 05:15:00
13.672882523901484,13.874491291629647,13.96564967788875,228600.0,2022-05-04 05:30:00
13.663396342688236,13.87531263906142,13.95772560259354,229500.0,2022-05-04 05:45:00
13.653029542191195,13.872966611816064,13.951807260951082,230400.0,2022-05-04 06:00:00
13.645704335022188,13.858669183257255,13.944595410350464,231300.0,2022-05-04 06:15:00
13.647314204214013,13.849345326292465,13.937031348949322,232200.0,2022-05-04 06:30:00
13.650026630012366,13.834146683888658,13.928080691343943,233100.0,2022-05-04 06:45:00
13.661403962428416,13.823268211419585,13.918728277951043,234000.0,2022-05-04 07:00:00
13.68117852838174,13.824058462806278,13.911423501849129,234900.0,2022-05-04 07:15:00
13.705408091859129,13.826732742750666,13.905965444266242,235800.0,2022-05-04 07:30:00
13.727278461783628,13.816187839941463,13.898841045444287,236700.0,2022-05-04 07:45:00
13.762880055588711,13.811063011040291,13.891027574088907,237600.0,2022-05-04 08:00:00
13.81399088765474,13.834040958755686,13.888402550344784,238500.0,2022-05-04 08:15:00
13.864418576995012,13.848250486755784,13.888076888993185,239400.0,2022-05-04 08:30:00
13.915947084103404,13.84344015933668,13.884816131228671,240300.0,2022-05-04 08:45:00
13.984839007153418,13.864974170142013,13.88399550773528,241200.0,2022-05-04 09:00:00
14.044637960810398,13.88745400951828,13.885710258883549,242100.0,2022-05-04 09:15:00
14.108843981003954,13.906425725164755,13.888318006064257,243000.0,2022-05-04 09:30:00
14.194237450184772,13.932678072014616,13.89257759258062,243900.0,2022-05-04 09:45:00
14.29763295351666,13.96646722414059,13.899376125398271,244800.0,2022-05-04 10:00:00
14.39665746947618,13.997434819504448,13.907289638588953,245700.0,2022-05-04 10:15:00
14.496332171118732,14.03896453827382,13.9176996335566,246600.0,2022-05-04 10:30:00
14.593398581046742,14.053755057120236,13.924596635010143,247500.0,2022-05-04 10:45:00
14.710414087297927,14.104648619056473,13.935311580699482,248400.0,2022-05-04 11:00:00
14.80873837304144,14.145002481103552,13.94761240745352,249300.0,2022-05-04 11:15:00
14.898702041084544,14.180276767098247,13.959722653974922,250200.0,2022-05-04 11:30:00
14.98250113529348,14.227650457632569,13.974103157421892,251100.0,2022-05-04 11:45:00
15.066050617213405,14.283757380460033,13.992419818084604,252000.0,2022-05-04 12:00:00
15.143089644383815,14.339218165659924,14.013853392982604,252900.0,2022-05-04 12:15:00
15.198518332046708,14.376970398277429,14.034279285492666,253800.0,2022-05-04 12:30:00
15.253462754203468,14.42614097936072,14.0561753087288,254700.0,2022-05-04 12:45:00
15.30823597105264,14.486530699228384,14.082147720771626,255600.0,2022-05-04 13:00:00
15.341276933834868,14.515008391236288,14.105413181304872,256500.0,2022-05-04 13:15:00
15.369887913134578,14.556651206231646,14.128944837803036,257400.0,2022-05-04 13:30:00
15.378729137840406,14.585427087449528,14.151150277388336,258300.0,2022-05-04 13:45:00
15.373263819501254,14.613630285353306,14.172539790089832,259200.0,2022-05-04 14:00:00
15.352620197615307,14.630537931428906,14.19181487946269,260100.0,2022-05-04 14:15:00
15.317882891869443,14.662200532784528,14.21286204175594,261000.0,2022-05-04 14:30:00
15.265554599500282,14.680128773144514,14.233581351855245,261900.0,2022-05-04 14:45:00
15.198457132692758,14.667500457333531,14.2483209246991,262800.0,2022-05-04 15:00:00
15.129347411072777,14.673957624597287,14.262436741481755,263700.0,2022-05-04 15:15:00
15.0419374517682,14.676421091306231,14.27660612642562,264600.0,2022-05-04 15:30:00
14.938185989259898,14.6649215314674,14.288492475001158,265500.0,2022-05-04 15:45:00
14.825113860059435,14.646907919298332,14.297610911564073,266400.0,2022-05-04 16:00:00
14.704939060538091,14.617597476342606,14.302928393234334,267300.0,2022-05-04 16:15:00
14.576756953260045,14.585250888928543,14.305186978458933,268200.0,2022-05-04 16:30:00
14.441076420881062,14.540679213906795,14.30317731024345,269100.0,2022-05-04 16:45:00
14.318720274471389,14.509586500744744,14.300874836265438,270000.0,2022-05-04 17:00:00
14.18786981962786,14.455025601663218,14.294161567669285,270900.0,2022-05-04 17:15:00
14.06789335414927,14.422455863686697,14.288140612830212,271800.0,2022-05-04 17:30:00
13.9533688967016,14.379232437938708,14.28101504774622,272700.0,2022-05-04 17:45:00
13.845669961986896,14.313307036034985,14.267858200670371,273600.0,2022-05-04 18:00:00
13.745568803712803,14.264012428186572,14.252981824334707,274500.0,2022-05-04 18:15:00
13.644400427079306,14.218956901769484,14.238062647114978,275400.0,2022-05-04 18:30:00
13.539997462885406,14.167250820034504,14.221524803798044,276300.0,2022-05-04 18:45:00
13.45240910047613,14.103817078124791,14.200787827737098,277200.0,2022-05-04 19:00:00
13.387563888339155,14.060463216685449,14.180494872279091,278100.0,2022-05-04 19:15:00
13.342796645214843,14.015661495198334,14.160237713511076,279000.0,2022-05-04 19:30:00
13.324241491363184,13.977660092887744,14.14049543181526,279900.0,2022-05-04 19:45:00
13.325747572809467,13.944153701499507,14.121295439781552,280800.0,2022-05-04 20:00:00
13.337535935479265,13.914636451252868,14.102385350098332,281700.0,2022-05-04 20:15:00
13.35307808729395,13.889785595505447,14.08387293304558,282600.0,2022-05-04 20:30:00
13.371458734862156,13.869908555961045,14.066017261342528,283500.0,2022-05-04 20:45:00
13.391159452871378,13.834308230449462,14.044873474439756,284400.0,2022-05-04 21:00:00
13.417307764808688,13.815123030987989,14.023855687284778,285300.0,2022-05-04 21:15:00
13.444791177101536,13.796934774031174,14.003277887454962,286200.0,2022-05-04 21:30:00
13.472139133791906,13.779758749291096,13.982946588724872,287100.0,2022-05-04 21:45:00
13.509094777826602,13.781103281143082,13.966303999393428,288000.0,2022-05-04 22:00:00
13.544288180959915,13.779432286948976,13.951904376993166,288900.0,2022-05-04 22:15:00
13.588303196011664,13.792334122840472,13.941704342581303,289800.0,2022-05-04 22:30:00
13.626641534977598,13.793309578326166,13.932178253184588,290700.0,2022-05-04 22:45:00
13.672211513741702,13.786600721136915,13.921051126900606,291600.0,2022-05-04 23:00:00
13.722653485947664,13.796975526238144,13.912004261005626,292500.0,2022-05-04 23:15:00
13.769823719810322,13.799922578471667,13.903375030238267,293400.0,2022-05-04 23:30:00
13.821880423155957,13.811552891785547,13.896491030541496,294300.0,2022-05-04 23:45:00
13.88021821021776,13.8273998076543,13.89181724162839,295200.0,2022-05-05 00:00:00
13.941424870042862,13.840936414209628,13.888237691070827,296100.0,2022-05-05 00:15:00
14.011499377792292,13.864782715266234,13.887345730538646,297000.0,2022-05-05 00:30:00
14.081040424068474,13.87242053636032,13.88520702588606,297900.0,2022-05-05 00:45:00
14.162717868296877,13.901634319357294,13.885948199291889,298800.0,2022-05-05 01:00:00
