Temp1,Temp2,Temp3,Time,dates
15.30392841904832,15.223049594604785,14.649820914960896,900.0,2022-05-01 14:15:00
15.326527073739516,15.209119159158972,14.630473666501754,1800.0,2022-05-01 14:30:00
15.346304767203568,15.156173702081754,14.603873631088758,2700.0,2022-05-01 14:45:00
15.370620887326124,15.135328917349774,14.581635864862182,3600.0,2022-05-01 15:00:00
15.363559299388982,15.106762216699218,14.562033848930511,4500.0,2022-05-01 15:15:00
15.355351241438097,15.101865429029369,14.549838981883692,5400.0,2022-05-01 15:30:00
15.340236038667593,15.027171026073937,14.527016461429472,6300.0,2022-05-01 15:45:00
15.338659101377647,15.024076789879077,14.5127702788366,7200.0,2022-05-01 16:00:00
15.339462057733584,15.018474910355676,14.504331859572233,8100.0,2022-05-01 16:15:00
15.334589884475747,14.978457746816238,14.4913998181911,9000.0,2022-05-01 16:30:00
15.322840219082988,14.995659053615904,14.48818309084116,9900.0,2022-05-01 16:45:00
15.289296250544448,14.965131632367887,14.481444029406084,10800.0,2022-05-01 17:00:00
15.243580073742756,14.945856751211378,14.474769929543344,11700.0,2022-05-01 17:15:00
15.187342996520655,14.92755628202094,14.469133791064325,12600.0,2022-05-01 17:30:00
15.121762073045527,14.935144643410082,14.47061852197452,13500.0,2022-05-01 17:45:00
15.0366403944299,14.862074769825888,14.459132644214211,14400.0,2022-05-01 18:00:00
14.956935857696324,14.846303770953206,14.451935266676292,15300.0,2022-05-01 18:15:00
14.873873748881936,14.766816708362898,14.434021377025775,16200.0,2022-05-01 18:30:00
14.81629129519382,14.752964963498574,14.42324823321764,17100.0,2022-05-01 18:45:00
14.7664999986558,14.734425206614535,14.416549320032438,18000.0,2022-05-01 19:00:00
14.722484846759688,14.710455504846829,14.410569444525745,18900.0,2022-05-01 19:15:00
14.674359580106255,14.661757568856675,14.399022522145833,19800.0,2022-05-01 19:30:00
14.62758331498388,14.649157174479695,14.391755611977048,20700.0,2022-05-01 19:45:00
14.568795083086398,14.6347463580456,14.387248627344098,21600.0,2022-05-01 20:00:00
14.494141530450092,14.565108710852355,14.371669247397264,22500.0,2022-05-01 20:15:00
14.429247867090146,14.554490845495916,14.362115821625382,23400.0,2022-05-01 20:30:00
14.372514870238533,14.51309210480714,14.350031753863108,24300.0,2022-05-01 20:45:00
14.343742028886552,14.510238810148048,14.344372412594277,25200.0,2022-05-01 21:00:00
14.322129084558131,14.46256396542789,14.332356827294356,26100.0,2022-05-01 21:15:00
14.313837064629592,14.423178978228416,14.3168546467757,27000.0,2022-05-01 21:30:00
14.321382737619691,14.44368576492684,14.312575346298534,27900.0,2022-05-01 21:45:00
14.325120928633828,14.414067728958504,14.303793611909638,28800.0,2022-05-01 22:00:00
14.328876152118427,14.387207054130904,14.291556645360862,29700.0,2022-05-01 22:15:00
14.34207246880196,14.386372248814894,14.282954014916925,30600.0,2022-05-01 22:30:00
14.359021592337282,14.364582375586224,14.271671525090136,31500.0,2022-05-01 22:45:00
14.378789722005916,14.349571411147538,14.25946661445189,32400.0,2022-05-01 23:00:00
14.396011710934516,14.357034360511738,14.251754796439997,33300.0,2022-05-01 23:15:00
14.408751974079012,14.363847607880032,14.24691826826378,34200.0,2022-05-01 23:30:00
14.41429189944698,14.346106725631277,14.238210674299443,35100.0,2022-05-01 23:45:00
14.430691527713211,14.376930718989009,14.238091816331348,36000.0,2022-05-02 00:00:00
14.44132361520524,14.365148584518527,14.234313379747608,36900.0,2022-05-02 00:15:00
14.44356700649836,14.327764167510544,14.221726121450985,37800.0,2022-05-02 00:30:00
14.441847795888986,14.33612249463177,14.214060493058836,38700.0,2022-05-02 00:45:00
14.418245926132736,14.344119815428211,14.2104272272952,39600.0,2022-05-02 01:00:00
14.380739016279614,14.303168061984676,14.198364491528189,40500.0,2022-05-02 01:15:00
14.362483336713897,14.329489694931366,14.196256969910712,41400.0,2022-05-02 01:30:00
14.347884019996748,14.314832160095554,14.192173862095292,42300.0,2022-05-02 01:45:00
14.345960815628516,14.309187208467115,14.18824753001874,43200.0,2022-05-02 02:00:00
14.357365560563354,14.327442655003832,14.18998878653028,44100.0,2022-05-02 02:15:00
14.368929294490588,14.300824127344514,14.184967451221205,45000.0,2022-05-02 02:30:00
14.39277639988342,14.315333935153449,14.184229534544825,45900.0,2022-05-02 02:45:00
14.421886610217047,14.345573813468222,14.190177435165529,46800.0,2022-05-02 03:00:00
14.437918729769711,14.311538745596968,14.185388103536642,47700.0,2022-05-02 03:15:00
14.461867470107382,14.295751776826547,14.17700388786206,48600.0,2022-05-02 03:30:00
14.474026418002516,14.305237935943843,14.17247028750335,49500.0,2022-05-02 03:45:00
14.490899872074202,14.334353684664784,14.175118605235845,50400.0,2022-05-02 04:00:00
14.502720712425264,14.355806343612178,14.180793167175034,51300.0,2022-05-02 04:15:00
14.507923850310616,14.319759758066985,14.175212136554844,52200.0,2022-05-02 04:30:00
14.514211485051016,14.309047996093748,14.167848853483802,53100.0,2022-05-02 04:45:00
14.52270694871706,14.32431720952383,14.165866549165676,54000.0,2022-05-02 05:00:00
14.52666600790194,14.337635212946465,14.167137847371144,54900.0,2022-05-02 05:15:00
14.533566468487455,14.383155590159886,14.177979745954277,55800.0,2022-05-02 05:30:00
14.5275146135912,14.35402313872046,14.17841508605368,56700.0,2022-05-02 05:45:00
14.52349411157339,14.352506313314644,14.177897786636212,57600.0,2022-05-02 06:00:00
14.518953503506756,14.357243530239016,14.178905250188135,58500.0,2022-05-02 06:15:00
14.515274128299444,14.37742085941343,14.1845560781649,59400.0,2022-05-02 06:30:00
14.503926384197774,14.351824424482604,14.1828732188794,60300.0,2022-05-02 06:45:00
14.493106905200998,14.328802815698827,14.176625513909643,61200.0,2022-05-02 07:00:00
14.491059325014612,14.362615250360294,14.180724729935063,62100.0,2022-05-02 07:15:00
14.483392887785824,14.353356308661136,14.182162350959604,63000.0,2022-05-02 07:30:00
14.478784627477184,14.342275221726393,14.180755834514894,63900.0,2022-05-02 07:45:00
14.476222714815789,14.33613259765622,14.178739805541658,64800.0,2022-05-02 08:00:00
14.478777235865453,14.354917632878887,14.182116828832198,65700.0,2022-05-02 08:15:00
14.481261860097256,14.340564052303334,14.181436629153898,66600.0,2022-05-02 08:30:00
14.495565185930026,14.362087297373112,14.185792900765284,67500.0,2022-05-02 08:45:00
14.512710782304966,14.363077821093288,14.188970556124264,68400.0,2022-05-02 09:00:00
