#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
795,14/11/2016 06:30:00,8.543,8.719,8.833,8.973,9.129
796,14/11/2016 06:45:00,8.519,8.721,8.837,8.976,9.129
797,14/11/2016 07:00:00,8.494,8.715,8.84,8.979,9.132
798,14/11/2016 07:15:00,8.494,8.715,8.844,8.982,9.134
799,14/11/2016 07:30:00,8.469,8.719,8.847,8.985,9.137
800,14/11/2016 07:45:00,8.444,8.719,8.849,8.987,9.138
801,14/11/2016 08:00:00,8.444,8.721,8.852,8.957,9.14
802,14/11/2016 08:15:00,8.419,8.724,8.855,8.974,9.143
803,14/11/2016 08:30:00,8.369,8.725,8.857,8.981,9.145
804,14/11/2016 08:45:00,8.344,8.727,8.86,8.981,9.146
805,14/11/2016 09:00:00,8.319,8.727,8.86,8.996,9.148
806,14/11/2016 09:15:00,8.295,8.728,8.863,8.999,9.151
807,14/11/2016 09:30:00,8.27,8.727,8.864,9.002,9.152
808,14/11/2016 09:45:00,8.27,8.725,8.866,9.004,9.154
809,14/11/2016 10:00:00,8.27,8.722,8.868,9.005,9.155
810,14/11/2016 10:15:00,8.27,8.724,8.869,9.007,9.157
811,14/11/2016 10:30:00,8.295,8.724,8.871,9.01,9.159
812,14/11/2016 10:45:00,8.295,8.724,8.869,9.012,9.16
813,14/11/2016 11:00:00,8.319,8.725,8.869,9.015,9.162
814,14/11/2016 11:15:00,8.319,8.724,8.869,9.018,9.163
815,14/11/2016 11:30:00,8.344,8.725,8.869,9.021,9.165
816,14/11/2016 11:45:00,8.369,8.721,8.869,9.021,9.166
817,14/11/2016 12:00:00,8.394,8.727,8.871,9.021,9.168
818,14/11/2016 12:15:00,8.419,8.733,8.872,9.022,9.169
819,14/11/2016 12:30:00,8.444,8.733,8.872,9.024,9.171
820,14/11/2016 12:45:00,8.469,8.731,8.871,9.026,9.172
821,14/11/2016 13:00:00,8.494,8.733,8.872,9.027,9.174
822,14/11/2016 13:15:00,8.494,8.722,8.872,9.027,9.176
823,14/11/2016 13:30:00,8.494,8.722,8.956,9.029,9.176
824,14/11/2016 13:45:00,8.519,8.73,8.953,9.03,9.177
825,14/11/2016 14:00:00,8.519,8.73,8.945,9.03,9.179
826,14/11/2016 14:15:00,8.519,8.728,8.942,9.032,9.18
827,14/11/2016 14:30:00,8.519,8.73,8.95,9.032,9.18
828,14/11/2016 14:45:00,8.519,8.733,8.957,9.032,9.182
829,14/11/2016 15:00:00,8.543,8.731,8.953,9.033,9.183
830,14/11/2016 15:15:00,8.543,8.733,8.943,9.033,9.183
831,14/11/2016 15:30:00,8.543,8.734,8.937,9.035,9.185
832,14/11/2016 15:45:00,8.543,8.736,8.934,9.035,9.185
833,14/11/2016 16:00:00,8.543,8.734,8.933,9.036,9.186
834,14/11/2016 16:15:00,8.543,8.736,8.93,9.036,9.186
835,14/11/2016 16:30:00,8.519,8.738,8.93,9.038,9.188
836,14/11/2016 16:45:00,8.543,8.739,8.93,9.038,9.189
837,14/11/2016 17:00:00,8.519,8.739,8.93,9.039,9.189
838,14/11/2016 17:15:00,8.519,8.741,8.93,9.041,9.191
839,14/11/2016 17:30:00,8.519,8.738,8.931,9.041,9.191
840,14/11/2016 17:45:00,8.519,8.736,8.934,9.043,9.193
841,14/11/2016 18:00:00,8.519,8.738,8.934,9.043,9.193
842,14/11/2016 18:15:00,8.519,8.739,8.936,9.044,9.194
843,14/11/2016 18:30:00,8.519,8.741,8.937,9.044,9.194
844,14/11/2016 18:45:00,8.494,8.739,8.939,9.046,9.196
845,14/11/2016 19:00:00,8.494,8.738,8.937,9.047,9.196
846,14/11/2016 19:15:00,8.469,8.738,8.94,9.047,9.197
847,14/11/2016 19:30:00,8.469,8.738,8.939,9.049,9.197
848,14/11/2016 19:45:00,8.469,8.734,8.939,9.05,9.199
849,14/11/2016 20:00:00,8.469,8.739,8.942,9.05,9.199
850,14/11/2016 20:15:00,8.444,8.741,8.943,9.052,9.2
851,14/11/2016 20:30:00,8.444,8.741,8.943,9.052,9.2
852,14/11/2016 20:45:00,8.444,8.742,8.945,9.053,9.202
853,14/11/2016 21:00:00,8.444,8.738,8.943,9.053,9.202
854,14/11/2016 21:15:00,8.444,8.739,8.943,9.056,9.202
855,14/11/2016 21:30:00,8.419,8.747,8.945,9.056,9.203
856,14/11/2016 21:45:00,8.419,8.742,8.947,9.056,9.203
857,14/11/2016 22:00:00,8.419,8.745,8.94,9.058,9.205
858,14/11/2016 22:15:00,8.419,8.747,8.956,9.06,9.205
859,14/11/2016 22:30:00,8.419,8.748,8.957,9.06,9.206
860,14/11/2016 22:45:00,8.419,8.747,8.957,9.06,9.206
861,14/11/2016 23:00:00,8.419,8.747,8.957,9.061,9.208
862,14/11/2016 23:15:00,8.394,8.744,8.959,9.063,9.208
863,14/11/2016 23:30:00,8.394,8.747,8.959,9.063,9.21
864,14/11/2016 23:45:00,8.394,8.748,8.962,9.064,9.21
865,15/11/2016 00:00:00,8.394,8.75,8.962,9.064,9.21
866,15/11/2016 00:15:00,8.394,8.75,8.962,9.066,9.211
867,15/11/2016 00:30:00,8.394,8.754,8.962,9.066,9.211
868,15/11/2016 00:45:00,8.394,8.759,8.964,9.066,9.213
869,15/11/2016 01:00:00,8.369,8.762,8.965,9.067,9.213
870,15/11/2016 01:15:00,8.369,8.763,8.965,9.069,9.213
871,15/11/2016 01:30:00,8.369,8.762,8.965,9.069,9.214
872,15/11/2016 01:45:00,8.369,8.733,8.965,9.07,9.214
873,15/11/2016 02:00:00,8.369,8.727,8.965,9.072,9.216
874,15/11/2016 02:15:00,8.369,8.724,8.964,9.072,9.216
875,15/11/2016 02:30:00,8.369,8.724,8.964,9.074,9.216
876,15/11/2016 02:45:00,8.369,8.719,8.964,9.074,9.217
877,15/11/2016 03:00:00,8.369,8.719,8.962,9.074,9.219
878,15/11/2016 03:15:00,8.369,8.712,8.962,9.074,9.219
879,15/11/2016 03:30:00,8.369,8.713,8.962,9.075,9.219
880,15/11/2016 03:45:00,8.394,8.712,8.961,9.074,9.22
881,15/11/2016 04:00:00,8.394,8.712,8.962,9.074,9.22
882,15/11/2016 04:15:00,8.394,8.713,8.961,9.074,9.22
883,15/11/2016 04:30:00,8.394,8.712,8.959,9.074,9.222
884,15/11/2016 04:45:00,8.394,8.712,8.959,9.075,9.222
885,15/11/2016 05:00:00,8.394,8.712,8.959,9.074,9.223
886,15/11/2016 05:15:00,8.394,8.71,8.959,9.077,9.223
887,15/11/2016 05:30:00,8.394,8.71,8.959,9.077,9.223
888,15/11/2016 05:45:00,8.394,8.709,8.959,9.077,9.223
889,15/11/2016 06:00:00,8.419,8.709,8.957,9.077,9.225
890,15/11/2016 06:15:00,8.419,8.698,8.957,9.077,9.225
891,15/11/2016 06:30:00,8.419,8.699,8.957,9.077,9.225
892,15/11/2016 06:45:00,8.419,8.706,8.956,9.077,9.225
893,15/11/2016 07:00:00,8.419,8.706,8.956,9.077,9.225
894,15/11/2016 07:15:00,8.444,8.709,8.956,9.077,9.227
895,15/11/2016 07:30:00,8.444,8.706,8.954,9.078,9.227
896,15/11/2016 07:45:00,8.444,8.706,8.954,9.078,9.227
897,15/11/2016 08:00:00,8.444,8.706,8.954,9.08,9.227
898,15/11/2016 08:15:00,8.444,8.704,8.954,9.08,9.227
899,15/11/2016 08:30:00,8.469,8.704,8.954,9.08,9.227
900,15/11/2016 08:45:00,8.469,8.703,8.953,9.078,9.228
901,15/11/2016 09:00:00,8.469,8.704,8.953,9.08,9.228
902,15/11/2016 09:15:00,8.494,8.704,8.953,9.08,9.228
903,15/11/2016 09:30:00,8.494,8.706,8.953,9.08,9.228
904,15/11/2016 09:45:00,8.494,8.71,8.953,9.08,9.228
905,15/11/2016 10:00:00,8.519,8.71,8.953,9.08,9.228
906,15/11/2016 10:15:00,8.543,8.712,8.953,9.08,9.23
907,15/11/2016 10:30:00,8.543,8.716,8.953,9.081,9.23
908,15/11/2016 10:45:00,8.568,8.718,8.954,9.081,9.23
909,15/11/2016 11:00:00,8.593,8.718,8.954,9.08,9.23
910,15/11/2016 11:15:00,8.618,8.719,8.954,9.081,9.23
911,15/11/2016 11:30:00,8.643,8.707,8.954,9.081,9.23
912,15/11/2016 11:45:00,8.643,8.718,8.956,9.081,9.23
913,15/11/2016 12:00:00,8.668,8.722,8.956,9.081,9.23
914,15/11/2016 12:15:00,8.693,8.724,8.957,9.081,9.231
915,15/11/2016 12:30:00,8.717,8.725,8.957,9.083,9.231
916,15/11/2016 12:45:00,8.742,8.727,8.959,9.083,9.231
917,15/11/2016 13:00:00,8.767,8.73,8.959,9.084,9.231
918,15/11/2016 13:15:00,8.792,8.73,8.961,9.086,9.231
919,15/11/2016 13:30:00,8.841,8.736,8.978,9.084,9.231
920,15/11/2016 13:45:00,8.866,8.736,8.964,9.086,9.231
921,15/11/2016 14:00:00,8.891,8.739,8.964,9.086,9.233
922,15/11/2016 14:15:00,8.941,8.741,8.965,9.087,9.233
923,15/11/2016 14:30:00,8.965,8.744,8.967,9.087,9.233
924,15/11/2016 14:45:00,8.99,8.745,8.968,9.087,9.233
925,15/11/2016 15:00:00,9.015,8.748,8.97,9.089,9.233
926,15/11/2016 15:15:00,9.04,8.751,8.971,9.089,9.233
927,15/11/2016 15:30:00,9.064,8.741,8.974,9.091,9.233
928,15/11/2016 15:45:00,9.089,8.747,8.976,9.091,9.234
929,15/11/2016 16:00:00,9.114,8.754,8.979,9.092,9.234
930,15/11/2016 16:15:00,9.139,8.76,8.982,9.092,9.234
931,15/11/2016 16:30:00,9.163,8.766,8.984,9.094,9.234
932,15/11/2016 16:45:00,9.188,8.774,8.987,9.094,9.236
933,15/11/2016 17:00:00,9.213,8.777,8.99,9.095,9.236
934,15/11/2016 17:15:00,9.238,8.782,8.993,9.097,9.236
935,15/11/2016 17:30:00,9.238,8.786,8.996,9.098,9.237
936,15/11/2016 17:45:00,9.262,8.791,8.999,9.1,9.237
937,15/11/2016 18:00:00,9.287,8.797,9.002,9.101,9.237
938,15/11/2016 18:15:00,9.312,8.806,9.005,9.103,9.239
939,15/11/2016 18:30:00,9.336,8.814,9.009,9.104,9.239
940,15/11/2016 18:45:00,9.336,8.821,9.013,9.106,9.24
941,15/11/2016 19:00:00,9.361,8.83,9.018,9.108,9.24
942,15/11/2016 19:15:00,9.386,8.836,9.022,9.111,9.242
943,15/11/2016 19:30:00,9.41,8.844,9.026,9.112,9.242
944,15/11/2016 19:45:00,9.435,8.85,9.03,9.115,9.244
945,15/11/2016 20:00:00,9.46,8.856,9.035,9.117,9.245
946,15/11/2016 20:15:00,9.485,8.859,9.039,9.118,9.245
947,15/11/2016 20:30:00,9.509,8.865,9.044,9.121,9.247
948,15/11/2016 20:45:00,9.534,8.877,9.049,9.123,9.248
949,15/11/2016 21:00:00,9.534,8.884,9.053,9.126,9.25
950,15/11/2016 21:15:00,9.583,8.893,9.058,9.129,9.25
951,15/11/2016 21:30:00,9.608,8.897,9.063,9.131,9.251
952,15/11/2016 21:45:00,9.608,8.903,9.069,9.134,9.253
953,15/11/2016 22:00:00,9.657,8.911,9.074,9.137,9.254
954,15/11/2016 22:15:00,9.682,8.918,9.08,9.14,9.256
955,15/11/2016 22:30:00,9.682,8.926,9.086,9.143,9.257
956,15/11/2016 22:45:00,9.731,8.934,9.091,9.146,9.259
957,15/11/2016 23:00:00,9.756,8.941,9.097,9.149,9.261
958,15/11/2016 23:15:00,9.756,8.946,9.103,9.152,9.262
959,15/11/2016 23:30:00,9.78,8.949,9.108,9.157,9.264
960,15/11/2016 23:45:00,9.805,8.958,9.114,9.159,9.267
961,16/11/2016 00:00:00,9.805,8.953,9.12,9.163,9.268
962,16/11/2016 00:15:00,9.829,8.964,9.128,9.166,9.27
963,16/11/2016 00:30:00,9.854,8.982,9.134,9.171,9.271
964,16/11/2016 00:45:00,9.879,8.993,9.14,9.174,9.273
965,16/11/2016 01:00:00,9.879,9.004,9.146,9.191,9.276
966,16/11/2016 01:15:00,9.903,9.007,9.152,9.191,9.278
967,16/11/2016 01:30:00,9.903,9.017,9.159,9.191,9.282
968,16/11/2016 01:45:00,9.928,9.025,9.165,9.194,9.284
969,16/11/2016 02:00:00,9.952,9.035,9.171,9.196,9.287
970,16/11/2016 02:15:00,9.977,9.043,9.179,9.2,9.288
971,16/11/2016 02:30:00,10.001,9.054,9.185,9.205,9.291
972,16/11/2016 02:45:00,10.026,9.061,9.191,9.208,9.293
973,16/11/2016 03:00:00,10.051,9.07,9.199,9.213,9.296
974,16/11/2016 03:15:00,10.051,9.079,9.205,9.217,9.298
975,16/11/2016 03:30:00,10.075,9.092,9.214,9.222,9.301
976,16/11/2016 03:45:00,10.1,9.101,9.222,9.227,9.304
977,16/11/2016 04:00:00,10.124,9.107,9.231,9.231,9.307
978,16/11/2016 04:15:00,10.124,9.116,9.239,9.236,9.308
979,16/11/2016 04:30:00,10.149,9.124,9.248,9.24,9.311
980,16/11/2016 04:45:00,10.173,9.136,9.256,9.245,9.315
981,16/11/2016 05:00:00,10.198,9.145,9.264,9.25,9.318
982,16/11/2016 05:15:00,10.198,9.152,9.27,9.254,9.321
983,16/11/2016 05:30:00,10.222,9.161,9.278,9.261,9.324
984,16/11/2016 05:45:00,10.247,9.171,9.281,9.265,9.327
985,16/11/2016 06:00:00,10.247,9.178,9.29,9.27,9.33
986,16/11/2016 06:15:00,10.271,9.187,9.298,9.274,9.333
987,16/11/2016 06:30:00,10.271,9.201,9.305,9.279,9.336
988,16/11/2016 06:45:00,10.296,9.207,9.315,9.284,9.339
989,16/11/2016 07:00:00,10.32,9.215,9.324,9.29,9.342
990,16/11/2016 07:15:00,10.32,9.225,9.328,9.295,9.345
991,16/11/2016 07:30:00,10.345,9.231,9.336,9.301,9.349
992,16/11/2016 07:45:00,10.369,9.243,9.344,9.305,9.352
993,16/11/2016 08:00:00,10.394,9.251,9.352,9.311,9.355
994,16/11/2016 08:15:00,10.394,9.26,9.361,9.316,9.359
995,16/11/2016 08:30:00,10.418,9.268,9.367,9.321,9.362
996,16/11/2016 08:45:00,10.418,9.278,9.375,9.327,9.366
997,16/11/2016 09:00:00,10.443,9.287,9.381,9.332,9.369
998,16/11/2016 09:15:00,10.467,9.298,9.389,9.338,9.373
999,16/11/2016 09:30:00,10.492,9.307,9.396,9.342,9.376
1000,16/11/2016 09:45:00,10.516,9.315,9.404,9.349,9.381
1001,16/11/2016 10:00:00,10.516,9.322,9.412,9.355,9.384
1002,16/11/2016 10:15:00,10.541,9.328,9.418,9.359,9.387
1003,16/11/2016 10:30:00,10.565,9.333,9.427,9.366,9.392
1004,16/11/2016 10:45:00,10.565,9.351,9.435,9.37,9.395
1005,16/11/2016 11:00:00,10.59,9.36,9.443,9.376,9.399
1006,16/11/2016 11:15:00,10.614,9.368,9.452,9.382,9.403
1007,16/11/2016 11:30:00,10.638,9.38,9.458,9.389,9.407
1008,16/11/2016 11:45:00,10.663,9.39,9.467,9.393,9.41
1009,16/11/2016 12:00:00,10.663,9.395,9.475,9.399,9.415
1010,16/11/2016 12:15:00,10.687,9.406,9.483,9.406,9.418
1011,16/11/2016 12:30:00,10.687,9.416,9.492,9.412,9.423
1012,16/11/2016 12:45:00,10.712,9.425,9.498,9.418,9.427
1013,16/11/2016 13:00:00,10.712,9.434,9.507,9.424,9.43
1014,16/11/2016 13:15:00,10.736,9.442,9.515,9.43,9.435
1015,16/11/2016 13:30:00,10.736,9.453,9.524,9.435,9.44
1016,16/11/2016 13:45:00,10.761,9.46,9.532,9.441,9.443
1017,16/11/2016 14:00:00,10.761,9.471,9.54,9.449,9.447
1018,16/11/2016 14:15:00,10.761,9.48,9.549,9.455,9.452
1019,16/11/2016 14:30:00,10.761,9.49,9.557,9.461,9.457
1020,16/11/2016 14:45:00,10.785,9.501,9.564,9.467,9.46
1021,16/11/2016 15:00:00,10.785,9.507,9.574,9.473,9.464
1022,16/11/2016 15:15:00,10.785,9.513,9.583,9.481,9.469
1023,16/11/2016 15:30:00,10.81,9.527,9.591,9.487,9.473
1024,16/11/2016 15:45:00,10.81,9.536,9.598,9.492,9.478
1025,16/11/2016 16:00:00,10.81,9.542,9.606,9.498,9.481
1026,16/11/2016 16:15:00,10.81,9.551,9.614,9.5,9.486
1027,16/11/2016 16:30:00,10.81,9.557,9.623,9.506,9.49
1028,16/11/2016 16:45:00,10.81,9.563,9.632,9.512,9.495
1029,16/11/2016 17:00:00,10.81,9.572,9.64,9.52,9.5
1030,16/11/2016 17:15:00,10.81,9.583,9.649,9.524,9.504
1031,16/11/2016 17:30:00,10.81,9.592,9.657,9.532,9.509
1032,16/11/2016 17:45:00,10.81,9.596,9.665,9.537,9.514
1033,16/11/2016 18:00:00,10.81,9.606,9.674,9.543,9.518
1034,16/11/2016 18:15:00,10.81,9.613,9.681,9.551,9.523
1035,16/11/2016 18:30:00,10.81,9.621,9.689,9.557,9.527
1036,16/11/2016 18:45:00,10.81,9.613,9.697,9.563,9.532
1037,16/11/2016 19:00:00,10.81,9.631,9.706,9.569,9.535
1038,16/11/2016 19:15:00,10.81,9.637,9.714,9.574,9.54
1039,16/11/2016 19:30:00,10.81,9.651,9.721,9.58,9.546
1040,16/11/2016 19:45:00,10.81,9.66,9.729,9.588,9.551
1041,16/11/2016 20:00:00,10.81,9.671,9.737,9.592,9.555
1042,16/11/2016 20:15:00,10.81,9.681,9.746,9.6,9.56
1043,16/11/2016 20:30:00,10.81,9.689,9.754,9.606,9.564
1044,16/11/2016 20:45:00,10.81,9.693,9.761,9.612,9.569
1045,16/11/2016 21:00:00,10.81,9.701,9.769,9.618,9.574
1046,16/11/2016 21:15:00,10.81,9.705,9.777,9.623,9.578
1047,16/11/2016 21:30:00,10.81,9.713,9.785,9.629,9.583
1048,16/11/2016 21:45:00,10.834,9.721,9.792,9.635,9.588
1049,16/11/2016 22:00:00,10.834,9.721,9.798,9.641,9.592
1050,16/11/2016 22:15:00,10.834,9.727,9.806,9.648,9.597
1051,16/11/2016 22:30:00,10.834,9.736,9.814,9.654,9.601
1052,16/11/2016 22:45:00,10.858,9.745,9.82,9.658,9.606
1053,16/11/2016 23:00:00,10.858,9.751,9.828,9.665,9.611
1054,16/11/2016 23:15:00,10.858,9.758,9.835,9.671,9.615
1055,16/11/2016 23:30:00,10.858,9.764,9.841,9.677,9.62
1056,16/11/2016 23:45:00,10.858,9.772,9.844,9.681,9.624
1057,17/11/2016 00:00:00,10.858,9.776,9.851,9.686,9.629
1058,17/11/2016 00:15:00,10.858,9.776,9.857,9.692,9.634
1059,17/11/2016 00:30:00,10.883,9.787,9.864,9.698,9.638
1060,17/11/2016 00:45:00,10.883,9.79,9.871,9.703,9.643
1061,17/11/2016 01:00:00,10.883,9.795,9.877,9.709,9.648
1062,17/11/2016 01:15:00,10.883,9.801,9.883,9.715,9.652
1063,17/11/2016 01:30:00,10.883,9.807,9.889,9.72,9.657
1064,17/11/2016 01:45:00,10.883,9.811,9.895,9.726,9.661
1065,17/11/2016 02:00:00,10.883,9.816,9.9,9.731,9.666
1066,17/11/2016 02:15:00,10.883,9.819,9.906,9.735,9.669
1067,17/11/2016 02:30:00,10.883,9.823,9.912,9.741,9.672
1068,17/11/2016 02:45:00,10.883,9.829,9.917,9.748,9.677
1069,17/11/2016 03:00:00,10.858,9.835,9.924,9.752,9.681
1070,17/11/2016 03:15:00,10.858,9.841,9.929,9.757,9.686
1071,17/11/2016 03:30:00,10.858,9.848,9.934,9.763,9.689
1072,17/11/2016 03:45:00,10.858,9.851,9.94,9.768,9.694
1073,17/11/2016 04:00:00,10.858,9.857,9.946,9.774,9.698
1074,17/11/2016 04:15:00,10.858,9.866,9.95,9.778,9.703
1075,17/11/2016 04:30:00,10.858,9.872,9.957,9.783,9.706
1076,17/11/2016 04:45:00,10.858,9.876,9.963,9.789,9.711
1077,17/11/2016 05:00:00,10.858,9.879,9.966,9.794,9.715
1078,17/11/2016 05:15:00,10.834,9.885,9.972,9.806,9.72
1079,17/11/2016 05:30:00,10.834,9.888,9.977,9.806,9.723
1080,17/11/2016 05:45:00,10.834,9.899,9.983,9.809,9.728
1081,17/11/2016 06:00:00,10.834,9.903,9.989,9.814,9.732
1082,17/11/2016 06:15:00,10.81,9.908,9.993,9.818,9.735
1083,17/11/2016 06:30:00,10.81,9.912,9.998,9.823,9.74
1084,17/11/2016 06:45:00,10.785,9.916,10.004,9.829,9.743
1085,17/11/2016 07:00:00,10.785,9.919,10.009,9.832,9.748
1086,17/11/2016 07:15:00,10.761,9.923,10.013,9.837,9.752
1087,17/11/2016 07:30:00,10.736,9.925,10.018,9.841,9.757
1088,17/11/2016 07:45:00,10.736,9.928,10.023,9.846,9.761
1089,17/11/2016 08:00:00,10.712,9.932,10.027,9.851,9.765
1090,17/11/2016 08:15:00,10.687,9.932,10.032,9.855,9.768
1091,17/11/2016 08:30:00,10.663,9.932,10.036,9.86,9.772
1092,17/11/2016 08:45:00,10.638,9.937,10.041,9.864,9.777
1093,17/11/2016 09:00:00,10.638,9.938,10.046,9.871,9.78
1094,17/11/2016 09:15:00,10.638,9.941,10.05,9.875,9.785
1095,17/11/2016 09:30:00,10.614,9.941,10.055,9.88,9.788
1096,17/11/2016 09:45:00,10.614,9.943,10.059,9.883,9.792
1097,17/11/2016 10:00:00,10.614,9.946,10.063,9.888,9.795
1098,17/11/2016 10:15:00,10.614,9.946,10.066,9.892,9.798
1099,17/11/2016 10:30:00,10.614,9.949,10.069,9.895,9.803
1100,17/11/2016 10:45:00,10.614,9.95,10.073,9.898,9.806
1101,17/11/2016 11:00:00,10.614,9.946,10.076,9.903,9.811
1102,17/11/2016 11:15:00,10.638,9.952,10.078,9.906,9.814
1103,17/11/2016 11:30:00,10.638,9.952,10.083,9.911,9.818
1104,17/11/2016 11:45:00,10.638,9.95,10.086,9.914,9.821
1105,17/11/2016 12:00:00,10.663,9.952,10.087,9.917,9.826
1106,17/11/2016 12:15:00,10.663,9.955,10.09,9.921,9.829
1107,17/11/2016 12:30:00,10.687,9.955,10.092,9.924,9.832
1108,17/11/2016 12:45:00,10.687,9.955,10.095,9.927,9.837
1109,17/11/2016 13:00:00,10.736,9.964,10.098,9.931,9.84
1110,17/11/2016 13:15:00,10.761,9.968,10.099,9.934,9.843
1111,17/11/2016 13:30:00,10.81,9.973,10.102,9.935,9.846
1112,17/11/2016 13:45:00,10.834,9.968,10.106,9.938,9.849
1113,17/11/2016 14:00:00,10.858,9.971,10.107,9.941,9.852
1114,17/11/2016 14:15:00,10.883,9.973,10.11,9.946,9.855
1115,17/11/2016 14:30:00,10.907,9.979,10.112,9.949,9.86
1116,17/11/2016 14:45:00,10.907,9.977,10.115,9.95,9.863
1117,17/11/2016 15:00:00,10.932,9.976,10.116,9.954,9.866
1118,17/11/2016 15:15:00,10.956,9.985,10.119,9.957,9.869
1119,17/11/2016 15:30:00,10.956,9.983,10.124,9.96,9.872
1120,17/11/2016 15:45:00,10.98,9.988,10.125,9.961,9.875
1121,17/11/2016 16:00:00,10.98,9.994,10.129,9.966,9.878
1122,17/11/2016 16:15:00,10.98,9.997,10.132,9.967,9.881
1123,17/11/2016 16:30:00,10.98,10.003,10.135,9.97,9.884
1124,17/11/2016 16:45:00,10.98,10.005,10.138,9.974,9.888
1125,17/11/2016 17:00:00,10.956,10.006,10.141,9.977,9.889
1126,17/11/2016 17:15:00,10.956,10.014,10.145,9.98,9.892
1127,17/11/2016 17:30:00,10.956,10.015,10.148,9.981,9.895
1128,17/11/2016 17:45:00,10.956,10.02,10.152,9.984,9.898
1129,17/11/2016 18:00:00,10.932,10.02,10.155,9.987,9.901
1130,17/11/2016 18:15:00,10.932,10.02,10.159,9.99,9.904
1131,17/11/2016 18:30:00,10.932,10.027,10.162,9.993,9.907
1132,17/11/2016 18:45:00,10.932,10.032,10.167,9.998,9.911
1133,17/11/2016 19:00:00,10.932,10.038,10.17,10,9.914
1134,17/11/2016 19:15:00,10.932,10.044,10.175,10.004,9.917
1135,17/11/2016 19:30:00,10.932,10.048,10.179,10.006,9.918
1136,17/11/2016 19:45:00,10.932,10.048,10.182,10.01,9.921
1137,17/11/2016 20:00:00,10.932,10.051,10.187,10.013,9.924
1138,17/11/2016 20:15:00,10.932,10.054,10.193,10.018,9.927
1139,17/11/2016 20:30:00,10.932,10.059,10.194,10.02,9.931
1140,17/11/2016 20:45:00,10.932,10.065,10.198,10.024,9.934
1141,17/11/2016 21:00:00,10.932,10.065,10.202,10.029,9.937
1142,17/11/2016 21:15:00,10.932,10.053,10.205,10.032,9.94
1143,17/11/2016 21:30:00,10.932,10.065,10.208,10.033,9.943
1144,17/11/2016 21:45:00,10.932,10.071,10.211,10.036,9.946
1145,17/11/2016 22:00:00,10.932,10.074,10.216,10.04,9.949
1146,17/11/2016 22:15:00,10.932,10.079,10.219,10.043,9.952
1147,17/11/2016 22:30:00,10.956,10.086,10.222,10.046,9.955
1148,17/11/2016 22:45:00,10.932,10.089,10.225,10.049,9.957
1149,17/11/2016 23:00:00,10.956,10.092,10.23,10.052,9.96
1150,17/11/2016 23:15:00,10.932,10.097,10.233,10.055,9.963
1151,17/11/2016 23:30:00,10.932,10.097,10.236,10.058,9.966
1152,17/11/2016 23:45:00,10.932,10.101,10.239,10.063,9.969
1153,18/11/2016 00:00:00,10.932,10.107,10.243,10.064,9.972
1154,18/11/2016 00:15:00,10.932,10.112,10.247,10.067,9.975
1155,18/11/2016 00:30:00,10.932,10.115,10.25,10.07,9.978
1156,18/11/2016 00:45:00,10.932,10.121,10.251,10.073,9.981
1157,18/11/2016 01:00:00,10.907,10.122,10.254,10.076,9.984
1158,18/11/2016 01:15:00,10.907,10.124,10.259,10.079,9.987
1159,18/11/2016 01:30:00,10.907,10.127,10.26,10.083,9.992
1160,18/11/2016 01:45:00,10.907,10.127,10.263,10.087,9.997
1161,18/11/2016 02:00:00,10.907,10.128,10.266,10.09,10.001
1162,18/11/2016 02:15:00,10.883,10.13,10.27,10.092,10.006
1163,18/11/2016 02:30:00,10.883,10.133,10.273,10.095,10.009
1164,18/11/2016 02:45:00,10.883,10.113,10.277,10.098,10.012
1165,18/11/2016 03:00:00,10.883,10.115,10.279,10.102,10.013
1166,18/11/2016 03:15:00,10.883,10.122,10.28,10.104,10.017
1167,18/11/2016 03:30:00,10.883,10.122,10.285,10.107,10.02
1168,18/11/2016 03:45:00,10.883,10.136,10.286,10.11,10.021
1169,18/11/2016 04:00:00,10.858,10.147,10.289,10.113,10.024
1170,18/11/2016 04:15:00,10.858,10.148,10.293,10.116,10.029
1171,18/11/2016 04:30:00,10.81,10.153,10.296,10.119,10.036
1172,18/11/2016 04:45:00,10.785,10.145,10.299,10.124,10.04
1173,18/11/2016 05:00:00,10.761,10.145,10.302,10.127,10.046
1174,18/11/2016 05:15:00,10.761,10.147,10.303,10.129,10.049
1175,18/11/2016 05:30:00,10.712,10.15,10.306,10.132,10.05
1176,18/11/2016 05:45:00,10.687,10.16,10.308,10.135,10.182
1177,18/11/2016 06:00:00,10.638,10.171,10.309,10.138,10.214
1178,18/11/2016 06:15:00,10.59,10.171,10.314,10.141,10.202
1179,18/11/2016 06:30:00,10.541,10.169,10.316,10.144,10.201
1180,18/11/2016 06:45:00,10.541,10.172,10.317,10.145,10.21
1181,18/11/2016 07:00:00,10.516,10.172,10.32,10.148,10.213
1182,18/11/2016 07:15:00,10.492,10.177,10.322,10.15,10.213
1183,18/11/2016 07:30:00,10.467,10.181,10.323,10.153,10.214
1184,18/11/2016 07:45:00,10.443,10.183,10.325,10.155,10.217
1185,18/11/2016 08:00:00,10.418,10.184,10.326,10.159,10.202
1186,18/11/2016 08:15:00,10.394,10.184,10.326,10.161,10.125
1187,18/11/2016 08:30:00,10.345,10.184,10.329,10.164,10.127
