#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1,05/04/2017 18:00:00,12.876,11.07,10.816,10.216,10.130
2,05/04/2017 18:15:00,12.855,11.067,10.7,10.273,10.127
3,05/04/2017 18:30:00,12.815,11.048,10.736,10.385,10.123
4,05/04/2017 18:45:00,12.757,10.907,10.663,10.365,10.1
5,05/04/2017 19:00:00,12.704,10.883,10.614,10.416,10.075
6,05/04/2017 19:15:00,12.644,10.883,10.59,10.367,10.051
7,05/04/2017 19:30:00,12.6,10.858,10.614,10.318,10.026
8,05/04/2017 19:45:00,12.544,10.858,10.59,10.394,10.026
9,05/04/2017 20:00:00,12.474,10.858,10.59,10.369,10.026
10,05/04/2017 20:15:00,12.37,10.858,10.565,10.369,10.001
11,05/04/2017 20:30:00,12.248,10.883,10.565,10.345,10.001
12,05/04/2017 20:45:00,12.137,10.883,10.541,10.345,9.977
13,05/04/2017 21:00:00,12.019,10.883,10.516,10.345,9.977
14,05/04/2017 21:15:00,11.91,10.883,10.516,10.32,9.977
15,05/04/2017 21:30:00,11.792,10.883,10.541,10.32,9.977
16,05/04/2017 21:45:00,11.669,10.883,10.516,10.32,9.952
17,05/04/2017 22:00:00,11.546,10.883,10.516,10.32,9.952
18,05/04/2017 22:15:00,11.431,10.883,10.516,10.32,9.952
19,05/04/2017 22:30:00,11.321,10.883,10.541,10.32,9.952
20,05/04/2017 22:45:00,11.209,10.883,10.492,10.32,9.952
21,05/04/2017 23:00:00,11.084,10.883,10.541,10.32,9.928
22,05/04/2017 23:15:00,10.979,10.858,10.541,10.32,9.928
23,05/04/2017 23:30:00,10.875,10.858,10.541,10.32,9.928
24,05/04/2017 23:45:00,10.774,10.834,10.541,10.32,9.928
25,06/04/2017 00:00:00,10.663,10.834,10.541,10.32,9.928
26,06/04/2017 00:15:00,10.548,10.81,10.565,10.32,9.928
27,06/04/2017 00:30:00,10.443,10.81,10.541,10.32,9.928
28,06/04/2017 00:45:00,10.34,10.785,10.541,10.296,9.928
29,06/04/2017 01:00:00,10.243,10.761,10.541,10.296,9.928
30,06/04/2017 01:15:00,10.147,10.761,10.541,10.32,9.928
31,06/04/2017 01:30:00,10.064,10.736,10.541,10.32,9.928
32,06/04/2017 01:45:00,9.98,10.712,10.541,10.32,9.928
33,06/04/2017 02:00:00,9.883,10.712,10.541,10.32,9.928
34,06/04/2017 02:15:00,9.788,10.687,10.541,10.32,9.928
35,06/04/2017 02:30:00,9.694,10.663,10.541,10.296,9.928
36,06/04/2017 02:45:00,9.601,10.638,10.541,10.296,9.928
37,06/04/2017 03:00:00,9.517,10.614,10.541,10.296,9.928
38,06/04/2017 03:15:00,9.44,10.59,10.541,10.32,9.928
39,06/04/2017 03:30:00,9.361,10.565,10.516,10.32,9.928
40,06/04/2017 03:45:00,9.29,10.541,10.516,10.296,9.928
41,06/04/2017 04:00:00,9.228,10.516,10.492,10.32,9.928
42,06/04/2017 04:15:00,9.159,10.492,10.516,10.32,9.928
43,06/04/2017 04:30:00,9.092,10.467,10.492,10.296,9.928
44,06/04/2017 04:45:00,9.033,10.443,10.492,10.296,9.928
45,06/04/2017 05:00:00,8.973,10.418,10.492,10.296,9.928
46,06/04/2017 05:15:00,8.905,10.394,10.492,10.296,9.928
47,06/04/2017 05:30:00,8.835,10.369,10.467,10.296,9.928
48,06/04/2017 05:45:00,8.765,10.345,10.467,10.296,9.928
49,06/04/2017 06:00:00,8.702,10.32,10.443,10.271,9.928
50,06/04/2017 06:15:00,8.644,10.296,10.443,10.271,9.928
51,06/04/2017 06:30:00,8.587,10.271,10.418,10.271,9.928
52,06/04/2017 06:45:00,8.534,10.247,10.418,10.271,9.928
53,06/04/2017 07:00:00,8.489,10.222,10.418,10.271,9.928
54,06/04/2017 07:15:00,8.455,10.198,10.394,10.271,9.928
55,06/04/2017 07:30:00,8.411,10.173,10.394,10.271,9.928
56,06/04/2017 07:45:00,8.391,10.124,10.369,10.247,9.928
57,06/04/2017 08:00:00,8.375,10.1,10.369,10.247,9.928
58,06/04/2017 08:15:00,8.358,10.075,10.345,10.247,9.928
59,06/04/2017 08:30:00,8.357,10.051,10.32,10.247,9.903
60,06/04/2017 08:45:00,8.381,10.026,10.32,10.247,9.928
61,06/04/2017 09:00:00,8.408,10.026,10.32,10.222,9.903
62,06/04/2017 09:15:00,8.461,10.001,10.296,10.222,9.903
63,06/04/2017 09:30:00,8.523,9.977,10.296,10.222,9.903
64,06/04/2017 09:45:00,8.573,9.952,10.271,10.222,9.903
65,06/04/2017 10:00:00,8.641,9.928,10.271,10.222,9.903
66,06/04/2017 10:15:00,8.702,9.903,10.247,10.198,9.903
67,06/04/2017 10:30:00,8.73,9.903,10.222,10.198,9.903
68,06/04/2017 10:45:00,8.844,9.879,10.222,10.198,9.903
69,06/04/2017 11:00:00,8.863,9.854,10.198,10.198,9.903
70,06/04/2017 11:15:00,8.926,9.854,10.198,10.173,9.903
71,06/04/2017 11:30:00,9.012,9.829,10.173,10.173,9.903
72,06/04/2017 11:45:00,9.106,9.829,10.173,10.149,9.879
73,06/04/2017 12:00:00,9.217,9.829,10.149,10.149,9.879
74,06/04/2017 12:15:00,9.338,9.829,10.149,10.149,9.879
75,06/04/2017 12:30:00,9.427,9.805,10.124,10.149,9.879
76,06/04/2017 12:45:00,9.532,9.805,10.124,10.124,9.879
77,06/04/2017 13:00:00,9.618,9.805,10.1,10.124,9.879
78,06/04/2017 13:15:00,9.692,9.805,10.1,10.124,9.879
79,06/04/2017 13:30:00,9.783,9.805,10.075,10.1,9.879
80,06/04/2017 13:45:00,9.878,9.805,10.075,10.1,9.879
81,06/04/2017 14:00:00,9.966,9.805,10.075,10.1,9.854
82,06/04/2017 14:15:00,10.03,9.829,10.051,10.075,9.854
83,06/04/2017 14:30:00,10.081,9.829,10.051,10.075,9.854
84,06/04/2017 14:45:00,10.164,9.829,10.026,10.075,9.854
85,06/04/2017 15:00:00,10.234,9.854,10.026,10.075,9.854
86,06/04/2017 15:15:00,10.302,9.854,10.026,10.051,9.829
87,06/04/2017 15:30:00,10.345,9.854,10.026,10.051,9.829
88,06/04/2017 15:45:00,10.423,9.879,10.026,10.051,9.829
89,06/04/2017 16:00:00,10.473,9.879,10.001,10.026,9.829
90,06/04/2017 16:15:00,10.568,9.879,10.001,10.026,9.829
91,06/04/2017 16:30:00,10.597,9.903,10.001,10.026,9.805
92,06/04/2017 16:45:00,10.687,9.903,10.001,10.026,9.829
93,06/04/2017 17:00:00,10.707,9.928,10.001,10.026,9.805
94,06/04/2017 17:15:00,10.811,9.928,10.001,10.026,9.805
95,06/04/2017 17:30:00,10.818,9.952,10.001,10.001,9.805
96,06/04/2017 17:45:00,10.879,9.952,10.001,10.001,9.805
97,06/04/2017 18:00:00,10.886,9.977,10.001,10.001,9.805
98,06/04/2017 18:15:00,10.872,10.001,10.001,10.001,9.805
99,06/04/2017 18:30:00,10.855,10.001,10.001,10.001,9.805
100,06/04/2017 18:45:00,10.834,10.026,10.001,9.977,9.78
101,06/04/2017 19:00:00,10.806,10.026,10.001,9.977,9.78
102,06/04/2017 19:15:00,10.77,10.051,10.001,9.977,9.78
103,06/04/2017 19:30:00,10.719,10.075,10.001,9.977,9.78
104,06/04/2017 19:45:00,10.661,10.075,10.001,9.977,9.78
105,06/04/2017 20:00:00,10.592,10.075,10.026,9.977,9.78
106,06/04/2017 20:15:00,10.519,10.075,10.026,9.977,9.78
107,06/04/2017 20:30:00,10.436,10.1,10.026,9.977,9.78
108,06/04/2017 20:45:00,10.355,10.1,10.026,9.977,9.756
109,06/04/2017 21:00:00,10.273,10.1,10.026,9.977,9.756
110,06/04/2017 21:15:00,10.187,10.1,10.026,9.977,9.756
111,06/04/2017 21:30:00,10.106,10.1,10.026,9.977,9.756
112,06/04/2017 21:45:00,10.02,10.1,10.026,9.977,9.756
113,06/04/2017 22:00:00,9.932,10.1,10.026,9.952,9.756
114,06/04/2017 22:15:00,9.846,10.1,10.051,9.952,9.756
115,06/04/2017 22:30:00,9.761,10.075,10.051,9.952,9.756
116,06/04/2017 22:45:00,9.668,10.075,10.051,9.952,9.756
117,06/04/2017 23:00:00,9.58,10.075,10.051,9.952,9.731
118,06/04/2017 23:15:00,9.49,10.075,10.051,9.952,9.731
119,06/04/2017 23:30:00,9.407,10.051,10.051,9.952,9.756
120,06/04/2017 23:45:00,9.311,10.026,10.051,9.952,9.731
121,07/04/2017 00:00:00,9.222,10.026,10.051,9.952,9.731
122,07/04/2017 00:15:00,9.129,10.026,10.051,9.952,9.731
123,07/04/2017 00:30:00,9.047,10.001,10.051,9.952,9.731
124,07/04/2017 00:45:00,8.957,9.977,10.051,9.952,9.731
125,07/04/2017 01:00:00,8.874,9.952,10.051,9.952,9.731
126,07/04/2017 01:15:00,8.799,9.952,10.026,9.952,9.731
127,07/04/2017 01:30:00,8.725,9.928,10.026,9.952,9.731
128,07/04/2017 01:45:00,8.649,9.903,10.026,9.952,9.731
129,07/04/2017 02:00:00,8.576,9.879,10.026,9.952,9.731
130,07/04/2017 02:15:00,8.497,9.854,10.026,9.952,9.731
131,07/04/2017 02:30:00,8.428,9.854,10.026,9.952,9.731
132,07/04/2017 02:45:00,8.361,9.829,10.026,9.952,9.731
133,07/04/2017 03:00:00,8.296,9.805,10.001,9.952,9.731
134,07/04/2017 03:15:00,8.229,9.78,9.977,9.977,9.731
135,07/04/2017 03:30:00,8.166,9.756,10.001,9.952,9.731
136,07/04/2017 03:45:00,8.098,9.731,9.977,9.928,9.731
137,07/04/2017 04:00:00,8.034,9.706,9.977,9.928,9.706
138,07/04/2017 04:15:00,7.976,9.682,9.977,9.928,9.731
139,07/04/2017 04:30:00,7.917,9.657,9.952,9.928,9.706
140,07/04/2017 04:45:00,7.867,9.632,9.952,9.928,9.706
141,07/04/2017 05:00:00,7.818,9.608,9.952,9.928,9.706
142,07/04/2017 05:15:00,7.762,9.583,9.928,9.928,9.706
143,07/04/2017 05:30:00,7.707,9.558,9.928,9.928,9.731
144,07/04/2017 05:45:00,7.658,9.534,9.903,9.928,9.706
145,07/04/2017 06:00:00,7.613,9.509,9.903,9.903,9.731
146,07/04/2017 06:15:00,7.572,9.485,9.879,9.903,9.706
147,07/04/2017 06:30:00,7.53,9.46,9.879,9.903,9.706
148,07/04/2017 06:45:00,7.498,9.435,9.854,9.903,9.706
149,07/04/2017 07:00:00,7.473,9.41,9.854,9.903,9.706
150,07/04/2017 07:15:00,7.451,9.386,9.829,9.903,9.706
151,07/04/2017 07:30:00,7.44,9.361,9.829,9.879,9.706
152,07/04/2017 07:45:00,7.436,9.336,9.805,9.879,9.706
153,07/04/2017 08:00:00,7.448,9.312,9.805,9.879,9.682
154,07/04/2017 08:15:00,7.472,9.287,9.78,9.879,9.706
155,07/04/2017 08:30:00,7.512,9.262,9.756,9.854,9.682
156,07/04/2017 08:45:00,7.561,9.238,9.756,9.854,9.682
157,07/04/2017 09:00:00,7.619,9.238,9.731,9.854,9.682
158,07/04/2017 09:15:00,7.688,9.213,9.706,9.829,9.682
159,07/04/2017 09:30:00,7.765,9.188,9.706,9.829,9.682
160,07/04/2017 09:45:00,7.837,9.163,9.682,9.829,9.682
161,07/04/2017 10:00:00,7.92,9.163,9.682,9.829,9.682
162,07/04/2017 10:15:00,8.018,9.163,9.657,9.805,9.682
163,07/04/2017 10:30:00,8.117,9.139,9.657,9.805,9.682
164,07/04/2017 10:45:00,8.229,9.139,9.632,9.805,9.657
165,07/04/2017 11:00:00,8.357,9.139,9.608,9.78,9.657
166,07/04/2017 11:15:00,8.49,9.139,9.608,9.78,9.657
167,07/04/2017 11:30:00,8.646,9.114,9.583,9.78,9.657
168,07/04/2017 11:45:00,8.813,9.139,9.583,9.78,9.657
169,07/04/2017 12:00:00,9.001,9.139,9.558,9.756,9.657
170,07/04/2017 12:15:00,9.203,9.139,9.558,9.756,9.632
171,07/04/2017 12:30:00,9.418,9.139,9.534,9.731,9.632
172,07/04/2017 12:45:00,9.635,9.139,9.534,9.731,9.632
173,07/04/2017 13:00:00,9.863,9.163,9.534,9.731,9.632
174,07/04/2017 13:15:00,10.096,9.188,9.509,9.731,9.632
175,07/04/2017 13:30:00,10.332,9.213,9.534,9.706,9.608
176,07/04/2017 13:45:00,10.582,9.238,9.509,9.706,9.608
177,07/04/2017 14:00:00,10.817,9.262,9.509,9.706,9.608
178,07/04/2017 14:15:00,11.041,9.287,9.509,9.682,9.608
179,07/04/2017 14:30:00,11.265,9.312,9.509,9.682,9.608
180,07/04/2017 14:45:00,11.482,9.361,9.509,9.682,9.583
181,07/04/2017 15:00:00,11.707,9.386,9.509,9.682,9.583
182,07/04/2017 15:15:00,11.919,9.435,9.509,9.657,9.583
183,07/04/2017 15:30:00,12.137,9.485,9.534,9.657,9.583
184,07/04/2017 15:45:00,12.351,9.534,9.509,9.657,9.583
185,07/04/2017 16:00:00,12.55,9.583,9.534,9.657,9.558
186,07/04/2017 16:15:00,12.731,9.632,9.534,9.657,9.558
187,07/04/2017 16:30:00,12.888,9.682,9.534,9.632,9.558
188,07/04/2017 16:45:00,13.031,9.731,9.558,9.632,9.558
189,07/04/2017 17:00:00,13.154,9.805,9.558,9.632,9.558
190,07/04/2017 17:15:00,13.264,9.854,9.583,9.632,9.558
191,07/04/2017 17:30:00,13.336,9.928,9.583,9.632,9.558
192,07/04/2017 17:45:00,13.385,9.977,9.608,9.632,9.534
193,07/04/2017 18:00:00,13.422,10.051,9.632,9.632,9.534
194,07/04/2017 18:15:00,13.44,10.1,9.632,9.632,9.534
195,07/04/2017 18:30:00,13.439,10.149,9.657,9.632,9.534
196,07/04/2017 18:45:00,13.436,10.198,9.682,9.632,9.534
197,07/04/2017 19:00:00,13.41,10.271,9.706,9.632,9.534
198,07/04/2017 19:15:00,13.376,10.296,9.706,9.632,9.534
199,07/04/2017 19:30:00,13.314,10.345,9.731,9.632,9.534
200,07/04/2017 19:45:00,13.243,10.394,9.756,9.657,9.534
201,07/04/2017 20:00:00,13.159,10.443,9.78,9.657,9.534
202,07/04/2017 20:15:00,13.07,10.492,9.805,9.657,9.534
203,07/04/2017 20:30:00,12.98,10.516,9.805,9.657,9.509
204,07/04/2017 20:45:00,12.889,10.565,9.829,9.657,9.509
205,07/04/2017 21:00:00,12.793,10.59,9.854,9.682,9.509
206,07/04/2017 21:15:00,12.687,10.614,9.879,9.682,9.534
207,07/04/2017 21:30:00,12.574,10.638,9.903,9.682,9.534
208,07/04/2017 21:45:00,12.458,10.663,9.928,9.706,9.534
209,07/04/2017 22:00:00,12.332,10.687,9.952,9.706,9.509
210,07/04/2017 22:15:00,12.201,10.687,9.977,9.706,9.509
211,07/04/2017 22:30:00,12.063,10.712,9.977,9.731,9.534
212,07/04/2017 22:45:00,11.919,10.712,10.001,9.731,9.534
213,07/04/2017 23:00:00,11.768,10.736,10.026,9.756,9.534
214,07/04/2017 23:15:00,11.622,10.736,10.026,9.756,9.534
215,07/04/2017 23:30:00,11.476,10.736,10.051,9.756,9.534
216,07/04/2017 23:45:00,11.326,10.736,10.075,9.78,9.534
217,08/04/2017 00:00:00,11.187,10.736,10.1,9.78,9.534
218,08/04/2017 00:15:00,11.055,10.712,10.1,9.78,9.534
219,08/04/2017 00:30:00,10.919,10.712,10.124,9.805,9.558
220,08/04/2017 00:45:00,10.789,10.712,10.124,9.829,9.558
221,08/04/2017 01:00:00,10.667,10.687,10.149,9.829,9.558
222,08/04/2017 01:15:00,10.55,10.663,10.149,9.829,9.558
223,08/04/2017 01:30:00,10.438,10.663,10.173,9.854,9.558
224,08/04/2017 01:45:00,10.323,10.638,10.173,9.854,9.558
225,08/04/2017 02:00:00,10.222,10.614,10.198,9.854,9.583
226,08/04/2017 02:15:00,10.113,10.59,10.198,9.879,9.583
227,08/04/2017 02:30:00,10.015,10.565,10.198,9.879,9.583
228,08/04/2017 02:45:00,9.92,10.541,10.198,9.879,9.583
229,08/04/2017 03:00:00,9.828,10.516,10.222,9.903,9.583
230,08/04/2017 03:15:00,9.738,10.492,10.222,9.903,9.608
231,08/04/2017 03:30:00,9.655,10.467,10.222,9.903,9.583
232,08/04/2017 03:45:00,9.578,10.443,10.222,9.928,9.608
233,08/04/2017 04:00:00,9.501,10.418,10.222,9.928,9.608
234,08/04/2017 04:15:00,9.433,10.369,10.222,9.928,9.608
235,08/04/2017 04:30:00,9.367,10.369,10.222,9.928,9.608
236,08/04/2017 04:45:00,9.298,10.32,10.222,9.952,9.632
237,08/04/2017 05:00:00,9.23,10.296,10.222,9.952,9.632
238,08/04/2017 05:15:00,9.166,10.271,10.222,9.952,9.632
239,08/04/2017 05:30:00,9.111,10.247,10.222,9.952,9.632
240,08/04/2017 05:45:00,9.058,10.222,10.198,9.952,9.657
241,08/04/2017 06:00:00,9.004,10.173,10.198,9.977,9.632
242,08/04/2017 06:15:00,8.954,10.173,10.198,9.952,9.657
243,08/04/2017 06:30:00,8.902,10.124,10.198,9.977,9.657
244,08/04/2017 06:45:00,8.858,10.1,10.173,9.977,9.657
245,08/04/2017 07:00:00,8.823,10.075,10.173,9.977,9.657
246,08/04/2017 07:15:00,8.796,10.051,10.173,9.977,9.657
247,08/04/2017 07:30:00,8.775,10.026,10.173,9.977,9.682
248,08/04/2017 07:45:00,8.759,10.001,10.149,9.977,9.682
249,08/04/2017 08:00:00,8.762,9.977,10.124,9.977,9.682
250,08/04/2017 08:15:00,8.779,9.952,10.124,9.977,9.682
251,08/04/2017 08:30:00,8.81,9.928,10.124,9.977,9.682
252,08/04/2017 08:45:00,8.855,9.903,10.124,9.977,9.682
253,08/04/2017 09:00:00,8.913,9.879,10.1,9.977,9.682
254,08/04/2017 09:15:00,8.976,9.854,10.1,9.977,9.682
255,08/04/2017 09:30:00,9.055,9.829,10.075,9.977,9.682
256,08/04/2017 09:45:00,9.126,9.829,10.075,9.977,9.682
257,08/04/2017 10:00:00,9.202,9.805,10.051,9.977,9.706
258,08/04/2017 10:15:00,9.288,9.805,10.051,9.977,9.682
259,08/04/2017 10:30:00,9.378,9.805,10.051,9.952,9.706
260,08/04/2017 10:45:00,9.501,9.78,10.026,9.952,9.682
261,08/04/2017 11:00:00,9.618,9.78,10.026,9.952,9.706
262,08/04/2017 11:15:00,9.745,9.78,10.001,9.952,9.706
263,08/04/2017 11:30:00,9.884,9.78,10.001,9.952,9.706
264,08/04/2017 11:45:00,10.043,9.78,10.001,9.952,9.706
265,08/04/2017 12:00:00,10.217,9.78,9.977,9.952,9.706
266,08/04/2017 12:15:00,10.417,9.805,9.977,9.928,9.706
267,08/04/2017 12:30:00,10.626,9.805,9.977,9.928,9.706
268,08/04/2017 12:45:00,10.838,9.805,9.952,9.928,9.706
269,08/04/2017 13:00:00,11.052,9.829,9.952,9.928,9.706
270,08/04/2017 13:15:00,11.269,9.854,9.952,9.928,9.682
271,08/04/2017 13:30:00,11.502,9.879,9.952,9.928,9.682
272,08/04/2017 13:45:00,11.73,9.928,9.952,9.928,9.682
273,08/04/2017 14:00:00,11.959,9.952,9.952,9.928,9.682
274,08/04/2017 14:15:00,12.168,9.977,9.952,9.903,9.706
275,08/04/2017 14:30:00,12.382,10.026,9.952,9.903,9.682
276,08/04/2017 14:45:00,12.583,10.075,9.952,9.903,9.682
277,08/04/2017 15:00:00,12.793,10.124,9.952,9.903,9.682
278,08/04/2017 15:15:00,13.001,10.173,9.952,9.903,9.682
279,08/04/2017 15:30:00,13.215,10.222,9.952,9.903,9.682
280,08/04/2017 15:45:00,13.424,10.271,9.952,9.903,9.682
281,08/04/2017 16:00:00,13.61,10.345,9.977,9.903,9.682
282,08/04/2017 16:15:00,13.775,10.418,9.977,9.903,9.682
283,08/04/2017 16:30:00,13.933,10.467,10.001,9.903,9.682
284,08/04/2017 16:45:00,14.053,10.541,10.001,9.879,9.682
285,08/04/2017 17:00:00,14.162,10.59,10.026,9.879,9.682
286,08/04/2017 17:15:00,14.271,10.663,10.026,9.879,9.682
287,08/04/2017 17:30:00,14.349,10.736,10.051,9.879,9.682
288,08/04/2017 17:45:00,14.403,10.785,10.075,9.903,9.682
289,08/04/2017 18:00:00,14.438,10.858,10.1,9.903,9.682
290,08/04/2017 18:15:00,14.453,10.932,10.1,9.903,9.682
291,08/04/2017 18:30:00,14.438,11.005,10.124,9.903,9.682
292,08/04/2017 18:45:00,14.405,11.053,10.149,9.903,9.682
293,08/04/2017 19:00:00,14.36,11.102,10.173,9.903,9.682
294,08/04/2017 19:15:00,14.304,11.151,10.222,9.928,9.682
295,08/04/2017 19:30:00,14.237,11.2,10.222,9.952,9.682
296,08/04/2017 19:45:00,14.143,11.273,10.247,9.928,9.682
297,08/04/2017 20:00:00,14.036,11.321,10.271,9.928,9.682
298,08/04/2017 20:15:00,13.927,11.346,10.296,9.952,9.682
299,08/04/2017 20:30:00,13.82,11.394,10.345,9.952,9.682
300,08/04/2017 20:45:00,13.711,11.443,10.369,9.952,9.682
301,08/04/2017 21:00:00,13.599,11.467,10.369,9.977,9.706
302,08/04/2017 21:15:00,13.479,11.492,10.418,10.001,9.682
303,08/04/2017 21:30:00,13.353,11.516,10.443,10.001,9.682
304,08/04/2017 21:45:00,13.222,11.516,10.467,10.026,9.682
305,08/04/2017 22:00:00,13.078,11.54,10.492,10.026,9.706
306,08/04/2017 22:15:00,12.927,11.565,10.516,10.026,9.706
307,08/04/2017 22:30:00,12.772,11.54,10.541,10.051,9.706
308,08/04/2017 22:45:00,12.609,11.565,10.565,10.051,9.706
309,08/04/2017 23:00:00,12.443,11.565,10.565,10.051,9.731
310,08/04/2017 23:15:00,12.272,11.54,10.59,10.075,9.731
311,08/04/2017 23:30:00,12.11,11.54,10.614,10.075,9.731
312,08/04/2017 23:45:00,11.947,11.54,10.638,10.1,9.731
313,09/04/2017 00:00:00,11.784,11.516,10.663,10.1,9.731
314,09/04/2017 00:15:00,11.631,11.516,10.663,10.124,9.731
315,09/04/2017 00:30:00,11.476,11.467,10.687,10.124,9.731
316,09/04/2017 00:45:00,11.329,11.443,10.687,10.149,9.756
317,09/04/2017 01:00:00,11.195,11.419,10.712,10.149,9.756
318,09/04/2017 01:15:00,11.056,11.394,10.712,10.173,9.756
319,09/04/2017 01:30:00,10.925,11.37,10.736,10.173,9.756
320,09/04/2017 01:45:00,10.797,11.346,10.736,10.198,9.78
321,09/04/2017 02:00:00,10.681,11.297,10.736,10.198,9.78
322,09/04/2017 02:15:00,10.563,11.273,10.736,10.222,9.78
323,09/04/2017 02:30:00,10.455,11.248,10.736,10.222,9.78
324,09/04/2017 02:45:00,10.345,11.2,10.761,10.222,9.78
325,09/04/2017 03:00:00,10.243,11.151,10.736,10.247,9.805
326,09/04/2017 03:15:00,10.144,11.102,10.761,10.247,9.805
327,09/04/2017 03:30:00,10.046,11.078,10.736,10.247,9.805
328,09/04/2017 03:45:00,9.954,11.029,10.736,10.247,9.829
329,09/04/2017 04:00:00,9.86,11.005,10.736,10.271,9.829
330,09/04/2017 04:15:00,9.778,10.956,10.736,10.271,9.829
331,09/04/2017 04:30:00,9.701,10.907,10.736,10.296,9.829
332,09/04/2017 04:45:00,9.62,10.883,10.712,10.296,9.829
333,09/04/2017 05:00:00,9.54,10.834,10.712,10.296,9.854
334,09/04/2017 05:15:00,9.464,10.785,10.712,10.296,9.854
335,09/04/2017 05:30:00,9.384,10.761,10.712,10.32,9.854
336,09/04/2017 05:45:00,9.307,10.712,10.687,10.32,9.854
337,09/04/2017 06:00:00,9.234,10.687,10.687,10.296,9.854
338,09/04/2017 06:15:00,9.165,10.638,10.663,10.32,9.879
339,09/04/2017 06:30:00,9.097,10.59,10.663,10.32,9.879
340,09/04/2017 06:45:00,9.033,10.565,10.638,10.32,9.879
341,09/04/2017 07:00:00,8.979,10.516,10.638,10.345,9.879
342,09/04/2017 07:15:00,8.93,10.492,10.614,10.32,9.879
343,09/04/2017 07:30:00,8.891,10.443,10.614,10.32,9.879
344,09/04/2017 07:45:00,8.872,10.394,10.59,10.32,9.903
345,09/04/2017 08:00:00,8.871,10.369,10.59,10.32,9.903
346,09/04/2017 08:15:00,8.891,10.32,10.565,10.32,9.903
347,09/04/2017 08:30:00,8.928,10.296,10.541,10.32,9.903
348,09/04/2017 08:45:00,8.979,10.247,10.541,10.32,9.903
349,09/04/2017 09:00:00,9.038,10.222,10.516,10.32,9.903
350,09/04/2017 09:15:00,9.103,10.198,10.492,10.32,9.903
351,09/04/2017 09:30:00,9.193,10.173,10.492,10.296,9.903
352,09/04/2017 09:45:00,9.279,10.149,10.467,10.296,9.903
353,09/04/2017 10:00:00,9.376,10.124,10.443,10.296,9.903
354,09/04/2017 10:15:00,9.49,10.1,10.443,10.296,9.928
355,09/04/2017 10:30:00,9.597,10.1,10.418,10.296,9.903
356,09/04/2017 10:45:00,9.731,10.1,10.394,10.296,9.928
357,09/04/2017 11:00:00,9.883,10.075,10.394,10.271,9.928
358,09/04/2017 11:15:00,10.026,10.075,10.369,10.271,9.928
359,09/04/2017 11:30:00,10.19,10.075,10.369,10.271,9.928
360,09/04/2017 11:45:00,10.381,10.075,10.345,10.247,9.928
361,09/04/2017 12:00:00,10.583,10.1,10.345,10.247,9.928
362,09/04/2017 12:15:00,10.808,10.1,10.32,10.247,9.903
363,09/04/2017 12:30:00,11.049,10.124,10.32,10.247,9.928
364,09/04/2017 12:45:00,11.289,10.149,10.296,10.247,9.928
365,09/04/2017 13:00:00,11.549,10.173,10.296,10.222,9.928
366,09/04/2017 13:15:00,11.81,10.198,10.296,10.222,9.928
367,09/04/2017 13:30:00,12.084,10.247,10.271,10.222,9.903
368,09/04/2017 13:45:00,12.358,10.296,10.271,10.222,9.928
369,09/04/2017 14:00:00,12.63,10.345,10.271,10.198,9.903
370,09/04/2017 14:15:00,12.877,10.394,10.271,10.198,9.903
371,09/04/2017 14:30:00,13.13,10.443,10.271,10.198,9.903
372,09/04/2017 14:45:00,13.365,10.516,10.271,10.198,9.903
373,09/04/2017 15:00:00,13.608,10.565,10.271,10.198,9.903
374,09/04/2017 15:15:00,13.85,10.638,10.271,10.173,9.903
375,09/04/2017 15:30:00,14.086,10.712,10.296,10.173,9.903
376,09/04/2017 15:45:00,14.322,10.81,10.296,10.173,9.903
377,09/04/2017 16:00:00,14.533,10.883,10.32,10.173,9.903
378,09/04/2017 16:15:00,14.731,10.98,10.32,10.173,9.903
379,09/04/2017 16:30:00,14.9,11.053,10.345,10.173,9.903
380,09/04/2017 16:45:00,15.051,11.151,10.369,10.173,9.903
381,09/04/2017 17:00:00,15.194,11.248,10.369,10.173,9.903
382,09/04/2017 17:15:00,15.317,11.321,10.394,10.173,9.903
383,09/04/2017 17:30:00,15.399,11.419,10.418,10.173,9.903
384,09/04/2017 17:45:00,15.457,11.492,10.443,10.173,9.903
385,09/04/2017 18:00:00,15.508,11.589,10.467,10.173,9.903
386,09/04/2017 18:15:00,15.53,11.686,10.492,10.173,9.879
387,09/04/2017 18:30:00,15.524,11.759,10.541,10.173,9.903
388,09/04/2017 18:45:00,15.503,11.856,10.565,10.173,9.903
389,09/04/2017 19:00:00,15.467,11.929,10.59,10.198,9.879
390,09/04/2017 19:15:00,15.424,12.025,10.614,10.198,9.903
391,09/04/2017 19:30:00,15.364,12.074,10.687,10.198,9.903
392,09/04/2017 19:45:00,15.281,12.122,10.687,10.222,9.903
393,09/04/2017 20:00:00,15.181,12.171,10.712,10.222,9.903
394,09/04/2017 20:15:00,15.07,12.219,10.761,10.247,9.903
395,09/04/2017 20:30:00,14.948,12.292,10.81,10.247,9.903
396,09/04/2017 20:45:00,14.831,12.34,10.834,10.247,9.903
397,09/04/2017 21:00:00,14.713,12.389,10.858,10.247,9.903
398,09/04/2017 21:15:00,14.598,12.413,10.907,10.271,9.903
