           1  0.50000000000000000       -5.0000000000000044E-003
           2  0.50000000000000000       -1.5000000000000005E-002
           3  0.50000000000000000       -2.5000000000000005E-002
           4  0.50000000000000000       -3.5000000000000003E-002
           5  0.50000000000000000       -4.5000000000000005E-002
           6  0.50000000000000000       -5.5000000000000007E-002
           7  0.50000000000000000       -6.5000000000000002E-002
           8  0.50000000000000000       -7.4999999999999997E-002
           9  0.50000000000000000       -8.4999999999999992E-002
          10  0.50000000000000000       -9.4999999999999987E-002
          11  0.50000000000000000      -0.10499999999999998     
          12  0.50000000000000000      -0.11499999999999998     
          13  0.50000000000000000      -0.12499999999999997     
          14  0.50000000000000000      -0.13499999999999998     
          15  0.50000000000000000      -0.14499999999999999     
          16  0.50000000000000000      -0.15500000000000000     
          17  0.50000000000000000      -0.16500000000000001     
          18  0.50000000000000000      -0.17500000000000002     
          19  0.50000000000000000      -0.18500000000000003     
          20  0.50000000000000000      -0.19500000000000003     
          21  0.50000000000000000      -0.20500000000000004     
          22  0.50000000000000000      -0.21500000000000005     
          23  0.50000000000000000      -0.22500000000000006     
          24  0.50000000000000000      -0.23500000000000007     
          25  0.50000000000000000      -0.24500000000000008     
          26  0.50000000000000000      -0.25500000000000006     
          27  0.50000000000000000      -0.26500000000000007     
          28  0.50000000000000000      -0.27500000000000008     
          29  0.50000000000000000      -0.28500000000000009     
          30  0.50000000000000000      -0.29500000000000010     
          31  0.50000000000000000      -0.30500000000000010     
          32  0.50000000000000000      -0.31500000000000011     
          33  0.50000000000000000      -0.32500000000000012     
          34  0.50000000000000000      -0.33500000000000013     
          35  0.50000000000000000      -0.34500000000000014     
          36  0.50000000000000000      -0.35500000000000015     
          37  0.50000000000000000      -0.36500000000000016     
          38  0.50000000000000000      -0.37500000000000017     
          39  0.50000000000000000      -0.38500000000000018     
          40  0.50000000000000000      -0.39500000000000018     
          41  0.50000000000000000      -0.40500000000000019     
          42  0.50000000000000000      -0.41500000000000020     
          43  0.50000000000000000      -0.42500000000000021     
          44  0.50000000000000000      -0.43500000000000022     
          45  0.50000000000000000      -0.44500000000000023     
          46  0.50000000000000000      -0.45500000000000024     
          47  0.50000000000000000      -0.46500000000000025     
          48  0.50000000000000000      -0.47500000000000026     
          49  0.50000000000000000      -0.48500000000000026     
          50  0.50000000000000000      -0.49500000000000027     
          51  0.50000000000000000      -0.50500000000000023     
          52  0.50000000000000000      -0.51500000000000024     
          53  0.50000000000000000      -0.52500000000000024     
          54  0.50000000000000000      -0.53500000000000025     
          55  0.50000000000000000      -0.54500000000000026     
          56  0.50000000000000000      -0.55500000000000027     
          57  0.50000000000000000      -0.56500000000000028     
          58  0.50000000000000000      -0.57500000000000029     
          59  0.50000000000000000      -0.58500000000000030     
          60  0.50000000000000000      -0.59500000000000031     
          61  0.50000000000000000      -0.60500000000000032     
          62  0.50000000000000000      -0.61500000000000032     
          63  0.50000000000000000      -0.62500000000000033     
          64  0.50000000000000000      -0.63500000000000034     
          65  0.50000000000000000      -0.64500000000000035     
          66  0.50000000000000000      -0.65500000000000036     
          67  0.50000000000000000      -0.66500000000000037     
          68  0.50000000000000000      -0.67500000000000038     
          69  0.50000000000000000      -0.68500000000000039     
          70  0.50000000000000000      -0.69500000000000040     
          71  0.50000000000000000      -0.70500000000000040     
          72  0.50000000000000000      -0.71500000000000041     
          73  0.50000000000000000      -0.72500000000000042     
          74  0.50000000000000000      -0.73500000000000043     
          75  0.50000000000000000      -0.74500000000000044     
          76  0.50000000000000000      -0.75500000000000045     
          77  0.50000000000000000      -0.76500000000000046     
          78  0.50000000000000000      -0.77500000000000047     
          79  0.50000000000000000      -0.78500000000000048     
          80  0.50000000000000000      -0.79500000000000048     
          81  0.50000000000000000      -0.80500000000000049     
          82  0.50000000000000000      -0.81500000000000050     
          83  0.50000000000000000      -0.82500000000000051     
          84  0.50000000000000000      -0.83500000000000052     
          85  0.50000000000000000      -0.84500000000000053     
          86  0.50000000000000000      -0.85500000000000054     
          87  0.50000000000000000      -0.86500000000000055     
          88  0.50000000000000000      -0.87500000000000056     
          89  0.50000000000000000      -0.88500000000000056     
          90  0.50000000000000000      -0.89500000000000057     
          91  0.50000000000000000      -0.90500000000000058     
          92  0.50000000000000000      -0.91500000000000059     
          93  0.50000000000000000      -0.92500000000000060     
          94  0.50000000000000000      -0.93500000000000061     
          95  0.50000000000000000      -0.94500000000000062     
          96  0.50000000000000000      -0.95500000000000063     
          97  0.50000000000000000      -0.96500000000000064     
          98  0.50000000000000000      -0.97500000000000064     
          99  0.50000000000000000      -0.98500000000000065     
         100  0.50000000000000000      -0.99500000000000066     
