#,dates,pressure_differential_m,temperature_stream_C,
468,17/05/2021 13:45:00,-0.161640622097085,14.276,
469,17/05/2021 14:00:00,-0.159281026661432,14.312,
470,17/05/2021 14:15:00,-0.157709209512016,14.291,
471,17/05/2021 14:30:00,-0.160631954661812,14.264,
472,17/05/2021 14:45:00,-0.160141756831223,14.307,
473,17/05/2021 15:00:00,-0.161867156526772,14.345,
474,17/05/2021 15:15:00,-0.161959669077634,14.343,
475,17/05/2021 15:30:00,-0.161712632394553,14.285,
476,17/05/2021 15:45:00,-0.160866954894543,14.204,
477,17/05/2021 16:00:00,-0.164128526074654,14.164,
478,17/05/2021 16:15:00,-0.160952530319562,14.149,
479,17/05/2021 16:30:00,-0.162216372667275,14.129,
480,17/05/2021 16:45:00,-0.160662978902043,14.086,
481,17/05/2021 17:00:00,-0.164185502151892,14.05,
482,17/05/2021 17:15:00,-0.160265926084269,14,
483,17/05/2021 17:30:00,-0.164375340139411,13.99,
484,17/05/2021 17:45:00,-0.15661349332318,13.889,
485,17/05/2021 18:00:00,-0.14505596172539,13.826,
486,17/05/2021 18:15:00,-0.14000146586437,13.802,
487,17/05/2021 18:30:00,-0.138291405277318,13.799,
488,17/05/2021 18:45:00,-0.144701664709931,13.768,
489,17/05/2021 19:00:00,-0.14218603491441,13.717,
490,17/05/2021 19:15:00,-0.137537298742084,13.673,
491,17/05/2021 19:30:00,-0.142822286838307,13.605,
492,17/05/2021 19:45:00,-0.147145957804908,13.523,
493,17/05/2021 20:00:00,-0.150224669258315,13.436,
494,17/05/2021 20:15:00,-0.150400678364986,13.368,
495,17/05/2021 20:30:00,-0.14818654569566,13.302,
496,17/05/2021 20:45:00,-0.148528806260768,13.242,
497,17/05/2021 21:00:00,-0.14821610507908,13.195,
498,17/05/2021 21:15:00,-0.160757357681611,13.138,
499,17/05/2021 21:30:00,-0.157501736670419,13.09,
500,17/05/2021 21:45:00,-0.165692556759903,13.044,
501,17/05/2021 22:00:00,-0.164672466886679,12.996,
502,17/05/2021 22:15:00,-0.165000220738149,12.957,
503,17/05/2021 22:30:00,-0.176150787307863,12.925,
504,17/05/2021 22:45:00,-0.167698751395345,12.895,
505,17/05/2021 23:00:00,-0.182791802728975,12.874,
506,17/05/2021 23:15:00,-0.181514459074101,12.847,
507,17/05/2021 23:30:00,-0.185127306814374,12.811,
508,17/05/2021 23:45:00,-0.19097176902207,12.776,
509,18/05/2021 00:00:00,-0.193515470658782,12.742,
510,18/05/2021 00:15:00,-0.199218341399859,12.71,
511,18/05/2021 00:30:00,-0.202033826217278,12.683,
512,18/05/2021 00:45:00,-0.209836281910356,12.654,
513,18/05/2021 01:00:00,-0.205476155569464,12.63,
514,18/05/2021 01:15:00,-0.209878773959375,12.61,
515,18/05/2021 01:30:00,-0.209389472344035,12.598,
516,18/05/2021 01:45:00,-0.210384879540022,12.586,
517,18/05/2021 02:00:00,-0.210283373679525,12.573,
518,18/05/2021 02:15:00,-0.214117087883414,12.557,
519,18/05/2021 02:30:00,-0.214857647740648,12.538,
520,18/05/2021 02:45:00,-0.217017820552167,12.514,
521,18/05/2021 03:00:00,-0.216047050662577,12.488,
522,18/05/2021 03:15:00,-0.215098402445259,12.465,
523,18/05/2021 03:30:00,-0.216652342166634,12.443,
524,18/05/2021 03:45:00,-0.213589252024571,12.428,
525,18/05/2021 04:00:00,-0.209312317351221,12.426,
526,18/05/2021 04:15:00,-0.206657766285272,12.422,
527,18/05/2021 04:30:00,-0.203985469667931,12.411,
528,18/05/2021 04:45:00,-0.202662854576618,12.397,
529,18/05/2021 05:00:00,-0.202573098727757,12.381,
530,18/05/2021 05:15:00,-0.200860040370827,12.373,
531,18/05/2021 05:30:00,-0.199331088214954,12.367,
532,18/05/2021 05:45:00,-0.195405430101765,12.369,
533,18/05/2021 06:00:00,-0.195302655081496,12.352,
534,18/05/2021 06:15:00,-0.190996224845116,12.346,
535,18/05/2021 06:30:00,-0.189705534445147,12.357,
536,18/05/2021 06:45:00,-0.190881722498629,12.381,
537,18/05/2021 07:00:00,-0.188670983229124,12.428,
538,18/05/2021 07:15:00,-0.172674118349702,12.465,
539,18/05/2021 07:30:00,-0.172624711860259,12.505,
540,18/05/2021 07:45:00,-0.174013823845037,12.564,
541,18/05/2021 08:00:00,-0.17034373627423,12.642,
542,18/05/2021 08:15:00,-0.173642090402319,12.669,
543,18/05/2021 08:30:00,-0.170466927042085,12.71,
544,18/05/2021 08:45:00,-0.169109348354576,12.826,
545,18/05/2021 09:00:00,-0.169343475057477,12.87,
546,18/05/2021 09:15:00,-0.16855707512224,12.918,
547,18/05/2021 09:30:00,-0.168313081579875,12.963,
548,18/05/2021 09:45:00,-0.167242361428275,13.049,
549,18/05/2021 10:00:00,-0.163459500121087,13.163,
550,18/05/2021 10:15:00,-0.164291043851983,13.324,
551,18/05/2021 10:30:00,-0.165330717077934,13.367,
552,18/05/2021 10:45:00,-0.167152787062766,13.425,
553,18/05/2021 11:00:00,-0.164417255075135,13.446,
554,18/05/2021 11:15:00,-0.165676261851634,13.433,
555,18/05/2021 11:30:00,-0.15979261448893,13.687,
556,18/05/2021 11:45:00,-0.160107462596086,13.892,
557,18/05/2021 12:00:00,-0.161100113090072,13.898,
558,18/05/2021 12:15:00,-0.160810565908419,14.093,
559,18/05/2021 12:30:00,-0.161337874260671,14.078,
560,18/05/2021 12:45:00,-0.162061498275951,14.059,
561,18/05/2021 13:00:00,-0.160486160085933,14.147,
562,18/05/2021 13:15:00,-0.158241003176376,14.259,
563,18/05/2021 13:30:00,-0.157777939836758,14.432,
564,18/05/2021 13:45:00,-0.15804361828648,14.442,
565,18/05/2021 14:00:00,-0.160068500059403,14.343,
566,18/05/2021 14:15:00,-0.160281246743213,14.244,
567,18/05/2021 14:30:00,-0.161376367369202,14.355,
568,18/05/2021 14:45:00,-0.155604179212268,14.471,
569,18/05/2021 15:00:00,-0.156828004010115,14.614,
570,18/05/2021 15:15:00,-0.15641948761942,14.652,
571,18/05/2021 15:30:00,-0.158084340590422,14.557,
572,18/05/2021 15:45:00,-0.155003768650262,14.607,
573,18/05/2021 16:00:00,-0.156223322282592,14.483,
574,18/05/2021 16:15:00,-0.156257653416834,14.48,
575,18/05/2021 16:30:00,-0.153345498310131,14.487,
576,18/05/2021 16:45:00,-0.154321649727077,14.441,
577,18/05/2021 17:00:00,-0.151877111328356,14.405,
578,18/05/2021 17:15:00,-0.1535820725909,14.343,
579,18/05/2021 17:30:00,-0.152120841117426,14.288,
580,18/05/2021 17:45:00,-0.153502183581503,14.238,
581,18/05/2021 18:00:00,-0.153197315740907,14.189,
582,18/05/2021 18:15:00,-0.15343566400262,14.144,
583,18/05/2021 18:30:00,-0.153706833170927,14.069,
584,18/05/2021 18:45:00,-0.1562634221024,14,
585,18/05/2021 19:00:00,-0.156763859716976,13.927,
586,18/05/2021 19:15:00,-0.15556150144403,13.865,
587,18/05/2021 19:30:00,-0.154090030186568,13.84,
588,18/05/2021 19:45:00,-0.152903929922784,13.807,
589,18/05/2021 20:00:00,-0.155222848425334,13.754,
590,18/05/2021 20:15:00,-0.151486109398997,13.702,
591,18/05/2021 20:30:00,-0.152392329387686,13.658,
592,18/05/2021 20:45:00,-0.15144424981193,13.619,
593,18/05/2021 21:00:00,-0.152109801601819,13.586,
594,18/05/2021 21:15:00,-0.149518485906161,13.55,
595,18/05/2021 21:30:00,-0.149537477931907,13.512,
596,18/05/2021 21:45:00,-0.152215506335709,13.461,
597,18/05/2021 22:00:00,-0.1481965032768,13.409,
598,18/05/2021 22:15:00,-0.147022153024653,13.373,
599,18/05/2021 22:30:00,-0.148163636999368,13.341,
600,18/05/2021 22:45:00,-0.14772017546203,13.3,
601,18/05/2021 23:00:00,-0.145972763285438,13.246,
602,18/05/2021 23:15:00,-0.145230452132679,13.215,
603,18/05/2021 23:30:00,-0.144483305408707,13.191,
604,18/05/2021 23:45:00,-0.144022339387852,13.166,
605,19/05/2021 00:00:00,-0.143409869690076,13.135,
606,19/05/2021 00:15:00,-0.14171880112877,13.094,
607,19/05/2021 00:30:00,-0.140052392559281,13.064,
608,19/05/2021 00:45:00,-0.139554097634306,13.037,
609,19/05/2021 01:00:00,-0.137819945696999,13.007,
610,19/05/2021 01:15:00,-0.138779511531096,12.971,
611,19/05/2021 01:30:00,-0.137249968048242,12.932,
612,19/05/2021 01:45:00,-0.136587150274937,12.898,
613,19/05/2021 02:00:00,-0.137158351712628,12.879,
614,19/05/2021 02:15:00,-0.135407614192472,12.859,
615,19/05/2021 02:30:00,-0.135479952063626,12.829,
616,19/05/2021 02:45:00,-0.132984496947814,12.806,
617,19/05/2021 03:00:00,-0.132556024259867,12.79,
618,19/05/2021 03:15:00,-0.132214418842131,12.772,
619,19/05/2021 03:30:00,-0.130180498388736,12.758,
620,19/05/2021 03:45:00,-0.129883136315544,12.746,
621,19/05/2021 04:00:00,-0.129357424696751,12.726,
622,19/05/2021 04:15:00,-0.129229989684665,12.698,
623,19/05/2021 04:30:00,-0.129633101862585,12.683,
624,19/05/2021 04:45:00,-0.125954216679182,12.671,
625,19/05/2021 05:00:00,-0.127481089965843,12.666,
626,19/05/2021 05:15:00,-0.126448922507297,12.66,
627,19/05/2021 05:30:00,-0.126245232953512,12.663,
628,19/05/2021 05:45:00,-0.125233808816237,12.669,
629,19/05/2021 06:00:00,-0.124598430422169,12.677,
630,19/05/2021 06:15:00,-0.123916620623118,12.681,
631,19/05/2021 06:30:00,-0.1229471198933,12.659,
632,19/05/2021 06:45:00,-0.120554112224072,12.692,
633,19/05/2021 07:00:00,-0.12199781652861,12.714,
634,19/05/2021 07:15:00,-0.119445712909246,12.766,
635,19/05/2021 07:30:00,-0.120826727799637,12.755,
636,19/05/2021 07:45:00,-0.116731470199028,12.734,
637,19/05/2021 08:00:00,-0.117404550441741,12.787,
638,19/05/2021 08:15:00,-0.119257712723061,12.814,
639,19/05/2021 08:30:00,-0.119271564289328,12.871,
640,19/05/2021 08:45:00,-0.117275937011559,12.951,
641,19/05/2021 09:00:00,-0.117940506080389,13.035,
642,19/05/2021 09:15:00,-0.116431073456854,13.135,
643,19/05/2021 09:30:00,-0.115942122100618,13.133,
644,19/05/2021 09:45:00,-0.11448758668511,13.108,
645,19/05/2021 10:00:00,-0.116694149766641,13.248,
646,19/05/2021 10:15:00,-0.114365560121666,13.315,
647,19/05/2021 10:30:00,-0.114813793409826,13.46,
648,19/05/2021 10:45:00,-0.113782831290662,13.569,
649,19/05/2021 11:00:00,-0.112843726574989,13.754,
650,19/05/2021 11:15:00,-0.11205231805692,13.933,
651,19/05/2021 11:30:00,-0.111749838209668,14.065,
652,19/05/2021 11:45:00,-0.111366836891066,14.219,
653,19/05/2021 12:00:00,-0.109958955498866,14.43,
654,19/05/2021 12:15:00,-0.109268461514313,14.589,
655,19/05/2021 12:30:00,-0.109645603405673,14.719,
656,19/05/2021 12:45:00,-0.108325462813513,14.824,
657,19/05/2021 13:00:00,-0.109557971796861,14.812,
658,19/05/2021 13:15:00,-0.108797218810365,15.012,
659,19/05/2021 13:30:00,-0.110574759011939,14.943,
660,19/05/2021 13:45:00,-0.109614296962594,15.034,
661,19/05/2021 14:00:00,-0.111620432013513,15.254,
662,19/05/2021 14:15:00,-0.111028446119579,15.421,
663,19/05/2021 14:30:00,-0.110070390513131,15.484,
664,19/05/2021 14:45:00,-0.110550284739342,15.582,
665,19/05/2021 15:00:00,-0.109717257702083,15.701,
666,19/05/2021 15:15:00,-0.10949398479557,15.709,
667,19/05/2021 15:30:00,-0.110833776796714,15.746,
668,19/05/2021 15:45:00,-0.108746269430036,15.701,
669,19/05/2021 16:00:00,-0.110840163730547,15.606,
670,19/05/2021 16:15:00,-0.109439215228323,15.612,
671,19/05/2021 16:30:00,-0.109972168861227,15.597,
672,19/05/2021 16:45:00,-0.111067307936768,15.499,
673,19/05/2021 17:00:00,-0.112685729502786,15.4,
674,19/05/2021 17:15:00,-0.112991907638127,15.293,
675,19/05/2021 17:30:00,-0.115207482478845,15.239,
676,19/05/2021 17:45:00,-0.115370122155002,15.16,
677,19/05/2021 18:00:00,-0.11477756338364,15.085,
678,19/05/2021 18:15:00,-0.115573502584654,14.987,
679,19/05/2021 18:30:00,-0.115479566311953,14.9,
680,19/05/2021 18:45:00,-0.115960989215364,14.816,
681,19/05/2021 19:00:00,-0.117816294186286,14.743,
682,19/05/2021 19:15:00,-0.118165118932712,14.677,
683,19/05/2021 19:30:00,-0.119116260098737,14.61,
684,19/05/2021 19:45:00,-0.118721286150174,14.535,
685,19/05/2021 20:00:00,-0.119459175811216,14.472,
686,19/05/2021 20:15:00,-0.117996784369198,14.4,
687,19/05/2021 20:30:00,-0.1195546180757,14.328,
688,19/05/2021 20:45:00,-0.117978402119986,14.262,
689,19/05/2021 21:00:00,-0.11795520698498,14.18,
690,19/05/2021 21:15:00,-0.120350380029229,14.096,
691,19/05/2021 21:30:00,-0.119976476975623,13.994,
692,19/05/2021 21:45:00,-0.121685332223294,13.882,
693,19/05/2021 22:00:00,-0.121120408528207,13.774,
694,19/05/2021 22:15:00,-0.120771274657647,13.67,
695,19/05/2021 22:30:00,-0.122489473474057,13.583,
696,19/05/2021 22:45:00,-0.122157407322099,13.515,
697,19/05/2021 23:00:00,-0.12315406099244,13.458,
698,19/05/2021 23:15:00,-0.122880526516207,13.401,
699,19/05/2021 23:30:00,-0.122540977282263,13.345,
700,19/05/2021 23:45:00,-0.122622636036737,13.291,
701,20/05/2021 00:00:00,-0.122255670108975,13.242,
702,20/05/2021 00:15:00,-0.122753701280655,13.197,
703,20/05/2021 00:30:00,-0.124681257616921,13.156,
704,20/05/2021 00:45:00,-0.122874176481479,13.123,
705,20/05/2021 01:00:00,-0.121925178005056,13.09,
706,20/05/2021 01:15:00,-0.121544974523427,13.066,
707,20/05/2021 01:30:00,-0.121645889056943,13.046,
708,20/05/2021 01:45:00,-0.118290622672007,13.022,
709,20/05/2021 02:00:00,-0.11943729247704,12.993,
710,20/05/2021 02:15:00,-0.118710538815234,12.971,
711,20/05/2021 02:30:00,-0.118592206304011,12.945,
712,20/05/2021 02:45:00,-0.117449430484105,12.924,
713,20/05/2021 03:00:00,-0.117249416532988,12.903,
714,20/05/2021 03:15:00,-0.114907302895432,12.874,
715,20/05/2021 03:30:00,-0.115158561137326,12.843,
716,20/05/2021 03:45:00,-0.114734924020592,12.82,
717,20/05/2021 04:00:00,-0.111982783764692,12.802,
718,20/05/2021 04:15:00,-0.113827171118835,12.788,
719,20/05/2021 04:30:00,-0.111292549297568,12.775,
720,20/05/2021 04:45:00,-0.110336877448598,12.761,
721,20/05/2021 05:00:00,-0.110113363474208,12.746,
722,20/05/2021 05:15:00,-0.10850940325099,12.726,
723,20/05/2021 05:30:00,-0.108223791189435,12.711,
724,20/05/2021 05:45:00,-0.107641977023232,12.701,
725,20/05/2021 06:00:00,-0.107164775678633,12.696,
726,20/05/2021 06:15:00,-0.106399555829582,12.704,
727,20/05/2021 06:30:00,-0.105906928870677,12.726,
728,20/05/2021 06:45:00,-0.104593657348103,12.737,
729,20/05/2021 07:00:00,-0.102910444813307,12.743,
730,20/05/2021 07:15:00,-0.102971865067682,12.772,
731,20/05/2021 07:30:00,-0.101065729885478,12.796,
732,20/05/2021 07:45:00,-0.101576693722757,12.814,
733,20/05/2021 08:00:00,-0.102053917752775,12.868,
734,20/05/2021 08:15:00,-0.0996650905073878,12.972,
735,20/05/2021 08:30:00,-0.0980959889250025,13.093,
736,20/05/2021 08:45:00,-0.0981716110047489,13.189,
737,20/05/2021 09:00:00,-0.0955284823767513,13.221,
738,20/05/2021 09:15:00,-0.0960002795085752,13.249,
739,20/05/2021 09:30:00,-0.0951923265426286,13.278,
740,20/05/2021 09:45:00,-0.0951754133860934,13.327,
741,20/05/2021 10:00:00,-0.0907825115094454,13.431,
742,20/05/2021 10:15:00,-0.0938609407600041,13.481,
743,20/05/2021 10:30:00,-0.0915923065125933,13.648,
744,20/05/2021 10:45:00,-0.0908622955634803,13.807,
745,20/05/2021 11:00:00,-0.0891166800532517,13.901,
746,20/05/2021 11:15:00,-0.0903895610814367,13.994,
747,20/05/2021 11:30:00,-0.090360920598684,14.095,
748,20/05/2021 11:45:00,-0.0878446583412102,14.171,
749,20/05/2021 12:00:00,-0.0879250933067504,14.211,
750,20/05/2021 12:15:00,-0.0870158755481829,14.25,
751,20/05/2021 12:30:00,-0.086518171950189,14.256,
752,20/05/2021 12:45:00,-0.0866079504844688,14.321,
753,20/05/2021 13:00:00,-0.0847364101898027,14.414,
754,20/05/2021 13:15:00,-0.0839768809922413,14.52,
755,20/05/2021 13:30:00,-0.0843480273438447,14.64,
756,20/05/2021 13:45:00,-0.0839142184993798,14.794,
757,20/05/2021 14:00:00,-0.0852081931079408,14.909,
758,20/05/2021 14:15:00,-0.0830750867311359,14.916,
759,20/05/2021 14:30:00,-0.0824747173041013,14.892,
760,20/05/2021 14:45:00,-0.0830877556434397,14.907,
761,20/05/2021 15:00:00,-0.0814093786798567,14.906,
762,20/05/2021 15:15:00,-0.0804184567959768,14.901,
763,20/05/2021 15:30:00,-0.0804699648400497,14.921,
764,20/05/2021 15:45:00,-0.0793766181950054,14.909,
765,20/05/2021 16:00:00,-0.0800240741743957,14.859,
766,20/05/2021 16:15:00,-0.0796634540454946,14.83,
767,20/05/2021 16:30:00,-0.0826518636938973,14.792,
768,20/05/2021 16:45:00,-0.0803250664794184,14.749,
769,20/05/2021 17:00:00,-0.0812111344738179,14.726,
770,20/05/2021 17:15:00,-0.079914776107779,14.688,
771,20/05/2021 17:30:00,-0.0798285866703588,14.661,
772,20/05/2021 17:45:00,-0.0813286119047641,14.647,
773,20/05/2021 18:00:00,-0.0792431834072962,14.613,
774,20/05/2021 18:15:00,-0.0805802825268292,14.557,
775,20/05/2021 18:30:00,-0.0813081507863407,14.498,
776,20/05/2021 18:45:00,-0.081032537440897,14.43,
777,20/05/2021 19:00:00,-0.0796891563428931,14.355,
778,20/05/2021 19:15:00,-0.0807164428593881,14.27,
779,20/05/2021 19:30:00,-0.0817046718616566,14.182,
780,20/05/2021 19:45:00,-0.0810686794551883,14.108,
781,20/05/2021 20:00:00,-0.0812660005246932,14.036,
782,20/05/2021 20:15:00,-0.0814606740834248,13.969,
783,20/05/2021 20:30:00,-0.081144624872754,13.907,
784,20/05/2021 20:45:00,-0.081339516813943,13.814,
785,20/05/2021 21:00:00,-0.0828631285774309,13.732,
786,20/05/2021 21:15:00,-0.082360894296491,13.657,
787,20/05/2021 21:30:00,-0.0825443864851485,13.577,
788,20/05/2021 21:45:00,-0.0816712922913198,13.503,
789,20/05/2021 22:00:00,-0.0821312940406692,13.436,
790,20/05/2021 22:15:00,-0.0820801135702821,13.377,
791,20/05/2021 22:30:00,-0.0806514846209443,13.318,
792,20/05/2021 22:45:00,-0.0826842224203765,13.266,
793,20/05/2021 23:00:00,-0.0822868420289173,13.219,
794,20/05/2021 23:15:00,-0.083228312052516,13.166,
795,20/05/2021 23:30:00,-0.0829686064571309,13.117,
796,20/05/2021 23:45:00,-0.0845792173674776,13.069,
797,21/05/2021 00:00:00,-0.0838158126343421,13.016,
798,21/05/2021 00:15:00,-0.0846048600803521,12.963,
799,21/05/2021 00:30:00,-0.0841848985662871,12.916,
800,21/05/2021 00:45:00,-0.0842568861783357,12.876,
801,21/05/2021 01:00:00,-0.0838390035334816,12.84,
802,21/05/2021 01:15:00,-0.085054335606999,12.805,
803,21/05/2021 01:30:00,-0.0841062560312433,12.766,
804,21/05/2021 01:45:00,-0.083975472990174,12.723,
805,21/05/2021 02:00:00,-0.084121308701025,12.68,
806,21/05/2021 02:15:00,-0.08380768861867,12.639,
807,21/05/2021 02:30:00,-0.0841710427641539,12.601,
808,21/05/2021 02:45:00,-0.0842698784284589,12.57,
809,21/05/2021 03:00:00,-0.084159028999222,12.532,
810,21/05/2021 03:15:00,-0.0833651006111611,12.494,
811,21/05/2021 03:30:00,-0.0842990875527738,12.453,
812,21/05/2021 03:45:00,-0.083947219665631,12.416,
813,21/05/2021 04:00:00,-0.083521503679686,12.382,
814,21/05/2021 04:15:00,-0.083750180798974,12.351,
815,21/05/2021 04:30:00,-0.0824637346432371,12.322,
816,21/05/2021 04:45:00,-0.0816966543074324,12.293,
817,21/05/2021 05:00:00,-0.0824646308584853,12.267,
818,21/05/2021 05:15:00,-0.082175670767947,12.237,
819,21/05/2021 05:30:00,-0.0817837172746818,12.216,
820,21/05/2021 05:45:00,-0.0828147247646841,12.205,
821,21/05/2021 06:00:00,-0.0828020558523803,12.214,
822,21/05/2021 06:15:00,-0.0821991707912201,12.231,
823,21/05/2021 06:30:00,-0.0801596050571736,12.217,
824,21/05/2021 06:45:00,-0.0798742340634948,12.225,
825,21/05/2021 07:00:00,-0.0806698910616617,12.264,
826,21/05/2021 07:15:00,-0.0803249829857808,12.329,
827,21/05/2021 07:30:00,-0.0803129280858774,12.42,
828,21/05/2021 07:45:00,-0.0806545561890322,12.487,
829,21/05/2021 08:00:00,-0.0784774929063975,12.609,
830,21/05/2021 08:15:00,-0.0775974658225926,12.74,
831,21/05/2021 08:30:00,-0.0776749030182546,12.775,
832,21/05/2021 08:45:00,-0.0760175558146571,12.907,
833,21/05/2021 09:00:00,-0.074550660610979,13.061,
834,21/05/2021 09:15:00,-0.0748392931278314,13.13,
835,21/05/2021 09:30:00,-0.0730614480379906,13.287,
836,21/05/2021 09:45:00,-0.0722819852285966,13.388,
837,21/05/2021 10:00:00,-0.0705990591325153,13.515,
838,21/05/2021 10:15:00,-0.0694776633316995,13.637,
839,21/05/2021 10:30:00,-0.0649043308566628,13.715,
840,21/05/2021 10:45:00,-0.0628013978756782,13.697,
841,21/05/2021 11:00:00,-0.0635946257455291,13.715,
842,21/05/2021 11:15:00,-0.0639832992660683,13.868,
843,21/05/2021 11:30:00,-0.064531332490039,14.074,
844,21/05/2021 11:45:00,-0.062570563853103,14.295,
845,21/05/2021 12:00:00,-0.0631122512782123,14.481,
846,21/05/2021 12:15:00,-0.0616230160198047,14.658,
847,21/05/2021 12:30:00,-0.061807385974158,14.732,
848,21/05/2021 12:45:00,-0.0616974143106169,14.848,
849,21/05/2021 13:00:00,-0.0611967129427448,14.849,
850,21/05/2021 13:15:00,-0.0625225895572322,14.94,
851,21/05/2021 13:30:00,-0.061975193031081,14.865,
852,21/05/2021 13:45:00,-0.0621342478462457,15.006,
853,21/05/2021 14:00:00,-0.0631212346100277,15.221,
854,21/05/2021 14:15:00,-0.062418049027752,15.34,
855,21/05/2021 14:30:00,-0.0610843206226211,15.46,
856,21/05/2021 14:45:00,-0.0621555909662315,15.567,
857,21/05/2021 15:00:00,-0.0601668781288862,15.651,
858,21/05/2021 15:15:00,-0.0620351569003786,15.481,
859,21/05/2021 15:30:00,-0.0604182001911705,15.509,
860,21/05/2021 15:45:00,-0.0614874328005414,15.445,
861,21/05/2021 16:00:00,-0.0647228110757683,15.318,
862,21/05/2021 16:15:00,-0.0666717885660963,15.26,
863,21/05/2021 16:30:00,-0.0701075310515444,15.164,
864,21/05/2021 16:45:00,-0.0959477957090918,15.103,
865,21/05/2021 17:00:00,-0.0966934095199962,15.051,
866,21/05/2021 17:15:00,-0.09542203871946,14.985,
867,21/05/2021 17:30:00,-0.0963011695880166,14.909,
868,21/05/2021 17:45:00,-0.0960724697833095,14.891,
869,21/05/2021 18:00:00,-0.0950051161102446,14.783,
870,21/05/2021 18:15:00,-0.0955238679177766,14.701,
871,21/05/2021 18:30:00,-0.0921429772695179,14.574,
872,21/05/2021 18:45:00,-0.0900403718622194,14.517,
873,21/05/2021 19:00:00,-0.0915989060869309,14.465,
874,21/05/2021 19:15:00,-0.0884128662448899,14.405,
875,21/05/2021 19:30:00,-0.08769794910053,14.318,
876,21/05/2021 19:45:00,-0.0896041707885434,14.232,
877,21/05/2021 20:00:00,-0.0833665497481999,14.131,
878,21/05/2021 20:15:00,-0.0814091022189615,14.06,
879,21/05/2021 20:30:00,-0.083795523021452,13.984,
880,21/05/2021 20:45:00,-0.0813341352865869,13.886,
881,21/05/2021 21:00:00,-0.0822572684318115,13.793,
882,21/05/2021 21:15:00,-0.082562418475256,13.705,
883,21/05/2021 21:30:00,-0.0823756193925868,13.61,
884,21/05/2021 21:45:00,-0.0818134750849207,13.533,
885,21/05/2021 22:00:00,-0.0788688039598907,13.482,
886,21/05/2021 22:15:00,-0.0790342230234693,13.434,
887,21/05/2021 22:30:00,-0.0772789775057866,13.382,
888,21/05/2021 22:45:00,-0.0822464515345281,13.323,
889,21/05/2021 23:00:00,-0.0809515807107188,13.263,
890,21/05/2021 23:15:00,-0.0810190603252406,13.191,
891,21/05/2021 23:30:00,-0.0821942841072165,13.123,
892,21/05/2021 23:45:00,-0.0833548692989065,13.04,
893,22/05/2021 00:00:00,-0.0821572374059439,12.984,
894,22/05/2021 00:15:00,-0.0812543200753998,12.945,
895,22/05/2021 00:30:00,-0.0817357656642302,12.91,
896,22/05/2021 00:45:00,-0.0836814178109941,12.886,
897,22/05/2021 01:00:00,-0.0827800107080986,12.874,
898,22/05/2021 01:15:00,-0.0825899089672842,12.862,
899,22/05/2021 01:30:00,-0.0836865809558928,12.84,
900,22/05/2021 01:45:00,-0.0795918919968466,12.803,
901,22/05/2021 02:00:00,-0.0796021317808344,12.773,
902,22/05/2021 02:15:00,-0.0795955449140967,12.73,
903,22/05/2021 02:30:00,-0.0775935264666281,12.692,
904,22/05/2021 02:45:00,-0.0776585996382531,12.648,
905,22/05/2021 03:00:00,-0.0799691161581494,12.613,
906,22/05/2021 03:15:00,-0.0818888391533243,12.574,
907,22/05/2021 03:30:00,-0.0809829240529019,12.53,
908,22/05/2021 03:45:00,-0.0802493651419009,12.491,
909,22/05/2021 04:00:00,-0.0829324701847922,12.456,
910,22/05/2021 04:15:00,-0.0810046500952309,12.425,
911,22/05/2021 04:30:00,-0.0840499720004816,12.384,
912,22/05/2021 04:45:00,-0.0839643512046237,12.341,
913,22/05/2021 05:00:00,-0.0847311677871329,12.298,
914,22/05/2021 05:15:00,-0.0849889902103454,12.261,
915,22/05/2021 05:30:00,-0.0873980148208608,12.234,
916,22/05/2021 05:45:00,-0.0880174854648703,12.207,
917,22/05/2021 06:00:00,-0.0874296757589108,12.187,
918,22/05/2021 06:15:00,-0.0868864596566004,12.183,
919,22/05/2021 06:30:00,-0.0880889044353568,12.183,
920,22/05/2021 06:45:00,-0.0874477715694088,12.204,
921,22/05/2021 07:00:00,-0.0886754676669631,12.248,
922,22/05/2021 07:15:00,-0.0888941687555587,12.319,
923,22/05/2021 07:30:00,-0.0864312523434925,12.403,
924,22/05/2021 07:45:00,-0.0859985580967331,12.476,
925,22/05/2021 08:00:00,-0.0838507493092515,12.579,
926,22/05/2021 08:15:00,-0.0838655651470234,12.728,
927,22/05/2021 08:30:00,-0.0819991241768655,12.886,
928,22/05/2021 08:45:00,-0.0822600124262134,13.001,
929,22/05/2021 09:00:00,-0.0825805469489922,13.046,
930,22/05/2021 09:15:00,-0.0819656708083191,13.043,
931,22/05/2021 09:30:00,-0.0813085663719222,13.156,
932,22/05/2021 09:45:00,-0.0769671952247661,13.329,
933,22/05/2021 10:00:00,-0.0790378532553003,13.312,
934,22/05/2021 10:15:00,-0.0799754108442202,13.518,
935,22/05/2021 10:30:00,-0.0776067355931225,13.601,
936,22/05/2021 10:45:00,-0.0770719895297227,13.726,
937,22/05/2021 11:00:00,-0.0784316697718616,13.67,
938,22/05/2021 11:15:00,-0.0785413365471358,13.642,
939,22/05/2021 11:30:00,-0.0776893174841307,13.799,
940,22/05/2021 11:45:00,-0.0773141495066198,13.951,
941,22/05/2021 12:00:00,-0.0760208115958782,13.967,
942,22/05/2021 12:15:00,-0.0778603633788083,13.96,
