#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
2384,06/06/2021 12:45:00,15.525,15.245,15.148
2385,06/06/2021 13:00:00,15.569,15.266,15.152
2386,06/06/2021 13:15:00,15.612,15.288,15.158
2387,06/06/2021 13:30:00,15.655,15.311,15.166
2388,06/06/2021 13:45:00,15.697,15.333,15.173
2389,06/06/2021 14:00:00,15.737,15.357,15.181
2390,06/06/2021 14:15:00,15.781,15.381,15.19
2391,06/06/2021 14:30:00,15.825,15.405,15.199
2392,06/06/2021 14:45:00,15.873,15.43,15.209
2393,06/06/2021 15:00:00,15.927,15.455,15.221
2394,06/06/2021 15:15:00,15.983,15.481,15.231
2395,06/06/2021 15:30:00,16.035,15.508,15.243
2396,06/06/2021 15:45:00,16.08,15.536,15.257
2397,06/06/2021 16:00:00,16.125,15.564,15.27
2398,06/06/2021 16:15:00,16.166,15.593,15.284
2399,06/06/2021 16:30:00,16.204,15.622,15.299
2400,06/06/2021 16:45:00,16.238,15.649,15.314
2401,06/06/2021 17:00:00,16.268,15.678,15.329
2402,06/06/2021 17:15:00,16.296,15.704,15.345
2403,06/06/2021 17:30:00,16.318,15.73,15.361
2404,06/06/2021 17:45:00,16.338,15.755,15.378
2405,06/06/2021 18:00:00,16.353,15.778,15.394
2406,06/06/2021 18:15:00,16.365,15.8,15.411
2407,06/06/2021 18:30:00,16.374,15.821,15.427
2408,06/06/2021 18:45:00,16.382,15.84,15.443
2409,06/06/2021 19:00:00,16.391,15.86,15.458
2410,06/06/2021 19:15:00,16.397,15.876,15.473
2411,06/06/2021 19:30:00,16.403,15.892,15.488
2412,06/06/2021 19:45:00,16.412,15.907,15.503
2413,06/06/2021 20:00:00,16.415,15.922,15.518
2414,06/06/2021 20:15:00,16.418,15.936,15.531
2415,06/06/2021 20:30:00,16.418,15.949,15.545
2416,06/06/2021 20:45:00,16.417,15.959,15.558
2417,06/06/2021 21:00:00,16.414,15.97,15.57
2418,06/06/2021 21:15:00,16.4,15.979,15.582
2419,06/06/2021 21:30:00,16.382,15.986,15.594
2420,06/06/2021 21:45:00,16.36,15.992,15.605
2421,06/06/2021 22:00:00,16.333,15.997,15.615
2422,06/06/2021 22:15:00,16.304,15.998,15.624
2423,06/06/2021 22:30:00,16.269,15.998,15.633
2424,06/06/2021 22:45:00,16.235,15.997,15.64
2425,06/06/2021 23:00:00,16.196,15.992,15.646
2426,06/06/2021 23:15:00,16.158,15.986,15.652
2427,06/06/2021 23:30:00,16.119,15.979,15.658
2428,06/06/2021 23:45:00,16.08,15.968,15.661
2429,07/06/2021 00:00:00,16.041,15.956,15.664
2430,07/06/2021 00:15:00,16.003,15.944,15.666
2431,07/06/2021 00:30:00,15.961,15.931,15.666
2432,07/06/2021 00:45:00,15.919,15.916,15.666
2433,07/06/2021 01:00:00,15.877,15.9,15.664
2434,07/06/2021 01:15:00,15.837,15.883,15.661
2435,07/06/2021 01:30:00,15.795,15.865,15.658
2436,07/06/2021 01:45:00,15.754,15.848,15.655
2437,07/06/2021 02:00:00,15.712,15.827,15.649
2438,07/06/2021 02:15:00,15.67,15.807,15.643
2439,07/06/2021 02:30:00,15.63,15.786,15.637
2440,07/06/2021 02:45:00,15.591,15.764,15.63
2441,07/06/2021 03:00:00,15.552,15.743,15.622
2442,07/06/2021 03:15:00,15.515,15.721,15.613
2443,07/06/2021 03:30:00,15.47,15.697,15.603
2444,07/06/2021 03:45:00,15.426,15.672,15.594
2445,07/06/2021 04:00:00,15.394,15.648,15.582
2446,07/06/2021 04:15:00,15.367,15.627,15.572
2447,07/06/2021 04:30:00,15.342,15.606,15.56
2448,07/06/2021 04:45:00,15.315,15.585,15.548
2449,07/06/2021 05:00:00,15.288,15.566,15.536
2450,07/06/2021 05:15:00,15.263,15.545,15.524
2451,07/06/2021 05:30:00,15.237,15.524,15.512
2452,07/06/2021 05:45:00,15.212,15.505,15.5
2453,07/06/2021 06:00:00,15.188,15.484,15.487
2454,07/06/2021 06:15:00,15.167,15.464,15.475
2455,07/06/2021 06:30:00,15.149,15.446,15.461
2456,07/06/2021 06:45:00,15.133,15.427,15.449
2457,07/06/2021 07:00:00,15.119,15.409,15.436
2458,07/06/2021 07:15:00,15.108,15.393,15.424
2459,07/06/2021 07:30:00,15.102,15.376,15.411
2460,07/06/2021 07:45:00,15.1,15.361,15.399
2461,07/06/2021 08:00:00,15.106,15.348,15.387
2462,07/06/2021 08:15:00,15.121,15.337,15.375
2463,07/06/2021 08:30:00,15.143,15.329,15.363
2464,07/06/2021 08:45:00,15.175,15.321,15.352
2465,07/06/2021 09:00:00,15.214,15.318,15.342
2466,07/06/2021 09:15:00,15.258,15.317,15.331
2467,07/06/2021 09:30:00,15.303,15.318,15.324
2468,07/06/2021 09:45:00,15.349,15.324,15.317
2469,07/06/2021 10:00:00,15.399,15.331,15.311
2470,07/06/2021 10:15:00,15.454,15.34,15.305
2471,07/06/2021 10:30:00,15.518,15.354,15.302
2472,07/06/2021 10:45:00,15.594,15.37,15.3
2473,07/06/2021 11:00:00,15.678,15.39,15.299
2474,07/06/2021 11:15:00,15.764,15.415,15.3
2475,07/06/2021 11:30:00,15.855,15.442,15.303
2476,07/06/2021 11:45:00,15.95,15.473,15.308
2477,07/06/2021 12:00:00,16.043,15.506,15.314
2478,07/06/2021 12:15:00,16.138,15.542,15.321
2479,07/06/2021 12:30:00,16.237,15.579,15.331
2480,07/06/2021 12:45:00,16.327,15.618,15.342
2481,07/06/2021 13:00:00,16.42,15.66,15.355
2482,07/06/2021 13:15:00,16.513,15.703,15.37
2483,07/06/2021 13:30:00,16.61,15.748,15.387
2484,07/06/2021 13:45:00,16.708,15.795,15.405
2485,07/06/2021 14:00:00,16.807,15.845,15.426
2486,07/06/2021 14:15:00,16.912,15.897,15.446
2487,07/06/2021 14:30:00,17.019,15.95,15.47
2488,07/06/2021 14:45:00,17.128,16.006,15.494
2489,07/06/2021 15:00:00,17.241,16.062,15.521
2490,07/06/2021 15:15:00,17.357,16.12,15.549
2491,07/06/2021 15:30:00,17.47,16.181,15.578
2492,07/06/2021 15:45:00,17.586,16.245,15.609
2493,07/06/2021 16:00:00,17.694,16.309,15.64
2494,07/06/2021 16:15:00,17.796,16.375,15.675
2495,07/06/2021 16:30:00,17.885,16.439,15.709
2496,07/06/2021 16:45:00,17.955,16.505,15.745
2497,07/06/2021 17:00:00,18.005,16.567,15.782
2498,07/06/2021 17:15:00,18.044,16.627,15.821
2499,07/06/2021 17:30:00,18.072,16.682,15.86
2500,07/06/2021 17:45:00,18.094,16.734,15.898
2501,07/06/2021 18:00:00,18.109,16.783,15.937
2502,07/06/2021 18:15:00,18.123,16.827,15.974
2503,07/06/2021 18:30:00,18.133,16.869,16.013
2504,07/06/2021 18:45:00,18.145,16.908,16.049
2505,07/06/2021 19:00:00,18.151,16.944,16.085
2506,07/06/2021 19:15:00,18.152,16.978,16.119
2507,07/06/2021 19:30:00,18.146,17.009,16.153
2508,07/06/2021 19:45:00,18.131,17.037,16.184
2509,07/06/2021 20:00:00,18.106,17.061,16.216
2510,07/06/2021 20:15:00,18.072,17.08,16.245
2511,07/06/2021 20:30:00,18.03,17.098,16.274
2512,07/06/2021 20:45:00,17.984,17.11,16.301
2513,07/06/2021 21:00:00,17.935,17.121,16.326
2514,07/06/2021 21:15:00,17.886,17.126,16.35
2515,07/06/2021 21:30:00,17.834,17.128,16.371
2516,07/06/2021 21:45:00,17.779,17.126,16.39
2517,07/06/2021 22:00:00,17.723,17.124,16.408
2518,07/06/2021 22:15:00,17.665,17.118,16.424
2519,07/06/2021 22:30:00,17.607,17.109,16.438
2520,07/06/2021 22:45:00,17.549,17.097,16.449
2521,07/06/2021 23:00:00,17.494,17.083,16.46
2522,07/06/2021 23:15:00,17.442,17.068,16.469
2523,07/06/2021 23:30:00,17.393,17.054,16.476
2524,07/06/2021 23:45:00,17.345,17.036,16.481
2525,08/06/2021 00:00:00,17.3,17.019,16.485
2526,08/06/2021 00:15:00,17.257,17.002,16.488
2527,08/06/2021 00:30:00,17.214,16.982,16.49
2528,08/06/2021 00:45:00,17.173,16.964,16.49
2529,08/06/2021 01:00:00,17.128,16.945,16.49
2530,08/06/2021 01:15:00,17.083,16.926,16.488
2531,08/06/2021 01:30:00,17.039,16.905,16.485
2532,08/06/2021 01:45:00,16.994,16.884,16.482
2533,08/06/2021 02:00:00,16.949,16.863,16.478
2534,08/06/2021 02:15:00,16.905,16.841,16.473
2535,08/06/2021 02:30:00,16.86,16.819,16.467
2536,08/06/2021 02:45:00,16.816,16.796,16.461
2537,08/06/2021 03:00:00,16.769,16.772,16.454
2538,08/06/2021 03:15:00,16.725,16.75,16.446
2539,08/06/2021 03:30:00,16.679,16.725,16.438
2540,08/06/2021 03:45:00,16.633,16.701,16.429
2541,08/06/2021 04:00:00,16.586,16.676,16.42
2542,08/06/2021 04:15:00,16.54,16.65,16.409
2543,08/06/2021 04:30:00,16.496,16.625,16.397
2544,08/06/2021 04:45:00,16.452,16.598,16.387
2545,08/06/2021 05:00:00,16.409,16.572,16.375
2546,08/06/2021 05:15:00,16.369,16.546,16.363
2547,08/06/2021 05:30:00,16.329,16.519,16.35
2548,08/06/2021 05:45:00,16.292,16.493,16.336
2549,08/06/2021 06:00:00,16.257,16.467,16.323
2550,08/06/2021 06:15:00,16.226,16.442,16.309
2551,08/06/2021 06:30:00,16.198,16.417,16.295
2552,08/06/2021 06:45:00,16.175,16.393,16.28
2553,08/06/2021 07:00:00,16.155,16.369,16.266
2554,08/06/2021 07:15:00,16.138,16.347,16.251
2555,08/06/2021 07:30:00,16.126,16.326,16.237
2556,08/06/2021 07:45:00,16.12,16.306,16.223
2557,08/06/2021 08:00:00,16.122,16.289,16.208
2558,08/06/2021 08:15:00,16.129,16.274,16.195
2559,08/06/2021 08:30:00,16.144,16.259,16.181
2560,08/06/2021 08:45:00,16.165,16.248,16.168
2561,08/06/2021 09:00:00,16.192,16.239,16.156
2562,08/06/2021 09:15:00,16.228,16.234,16.146
2563,08/06/2021 09:30:00,16.269,16.229,16.134
2564,08/06/2021 09:45:00,16.318,16.229,16.125
2565,08/06/2021 10:00:00,16.375,16.234,16.117
2566,08/06/2021 10:15:00,16.435,16.239,16.11
2567,08/06/2021 10:30:00,16.5,16.248,16.104
2568,08/06/2021 10:45:00,16.561,16.262,16.099
2569,08/06/2021 11:00:00,16.622,16.277,16.096
2570,08/06/2021 11:15:00,16.689,16.295,16.095
2571,08/06/2021 11:30:00,16.761,16.315,16.096
2572,08/06/2021 11:45:00,16.835,16.338,16.098
2573,08/06/2021 12:00:00,16.915,16.363,16.101
2574,08/06/2021 12:15:00,17.005,16.391,16.107
2575,08/06/2021 12:30:00,17.103,16.423,16.113
2576,08/06/2021 12:45:00,17.21,16.457,16.122
2577,08/06/2021 13:00:00,17.315,16.496,16.132
2578,08/06/2021 13:15:00,17.406,16.536,16.144
2579,08/06/2021 13:30:00,17.489,16.579,16.158
2580,08/06/2021 13:45:00,17.574,16.622,16.172
2581,08/06/2021 14:00:00,17.653,16.667,16.19
2582,08/06/2021 14:15:00,17.727,16.711,16.208
2583,08/06/2021 14:30:00,17.793,16.758,16.228
2584,08/06/2021 14:45:00,17.851,16.804,16.25
2585,08/06/2021 15:00:00,17.911,16.848,16.272
2586,08/06/2021 15:15:00,17.969,16.891,16.296
2587,08/06/2021 15:30:00,18.032,16.935,16.32
2588,08/06/2021 15:45:00,18.096,16.978,16.345
2589,08/06/2021 16:00:00,18.163,17.021,16.371
2590,08/06/2021 16:15:00,18.233,17.064,16.396
2591,08/06/2021 16:30:00,18.301,17.109,16.423
2592,08/06/2021 16:45:00,18.368,17.153,16.449
2593,08/06/2021 17:00:00,18.433,17.199,16.476
2594,08/06/2021 17:15:00,18.494,17.244,16.505
2595,08/06/2021 17:30:00,18.549,17.289,16.533
2596,08/06/2021 17:45:00,18.591,17.332,16.561
2597,08/06/2021 18:00:00,18.619,17.375,16.591
2598,08/06/2021 18:15:00,18.635,17.415,16.619
2599,08/06/2021 18:30:00,18.643,17.452,16.649
2600,08/06/2021 18:45:00,18.643,17.485,16.679
2601,08/06/2021 19:00:00,18.637,17.516,16.707
2602,08/06/2021 19:15:00,18.623,17.544,16.735
2603,08/06/2021 19:30:00,18.608,17.568,16.762
2604,08/06/2021 19:45:00,18.589,17.589,16.787
2605,08/06/2021 20:00:00,18.568,17.607,16.813
2606,08/06/2021 20:15:00,18.545,17.622,16.836
2607,08/06/2021 20:30:00,18.519,17.634,16.859
2608,08/06/2021 20:45:00,18.488,17.644,16.88
2609,08/06/2021 21:00:00,18.454,17.651,16.899
2610,08/06/2021 21:15:00,18.417,17.656,16.917
2611,08/06/2021 21:30:00,18.378,17.659,16.935
2612,08/06/2021 21:45:00,18.338,17.659,16.949
2613,08/06/2021 22:00:00,18.298,17.657,16.964
2614,08/06/2021 22:15:00,18.259,17.654,16.976
2615,08/06/2021 22:30:00,18.222,17.65,16.988
2616,08/06/2021 22:45:00,18.185,17.642,16.999
2617,08/06/2021 23:00:00,18.149,17.635,17.007
2618,08/06/2021 23:15:00,18.114,17.626,17.015
2619,08/06/2021 23:30:00,18.079,17.617,17.022
2620,08/06/2021 23:45:00,18.042,17.607,17.027
2621,09/06/2021 00:00:00,18.005,17.596,17.031
2622,09/06/2021 00:15:00,17.966,17.584,17.036
2623,09/06/2021 00:30:00,17.929,17.571,17.037
2624,09/06/2021 00:45:00,17.891,17.558,17.04
2625,09/06/2021 01:00:00,17.854,17.544,17.04
2626,09/06/2021 01:15:00,17.815,17.529,17.04
2627,09/06/2021 01:30:00,17.778,17.513,17.04
2628,09/06/2021 01:45:00,17.741,17.498,17.039
2629,09/06/2021 02:00:00,17.7,17.48,17.036
2630,09/06/2021 02:15:00,17.66,17.464,17.033
2631,09/06/2021 02:30:00,17.622,17.446,17.03
2632,09/06/2021 02:45:00,17.581,17.428,17.025
2633,09/06/2021 03:00:00,17.543,17.409,17.021
2634,09/06/2021 03:15:00,17.504,17.39,17.015
2635,09/06/2021 03:30:00,17.467,17.37,17.009
2636,09/06/2021 03:45:00,17.428,17.351,17.003
2637,09/06/2021 04:00:00,17.391,17.33,16.996
2638,09/06/2021 04:15:00,17.354,17.309,16.988
2639,09/06/2021 04:30:00,17.318,17.289,16.979
2640,09/06/2021 04:45:00,17.283,17.268,16.972
2641,09/06/2021 05:00:00,17.25,17.247,16.963
2642,09/06/2021 05:15:00,17.217,17.226,16.952
2643,09/06/2021 05:30:00,17.187,17.205,16.944
2644,09/06/2021 05:45:00,17.159,17.184,16.933
2645,09/06/2021 06:00:00,17.135,17.165,16.923
2646,09/06/2021 06:15:00,17.113,17.146,16.912
2647,09/06/2021 06:30:00,17.094,17.126,16.902
2648,09/06/2021 06:45:00,17.076,17.107,16.89
2649,09/06/2021 07:00:00,17.063,17.091,16.88
2650,09/06/2021 07:15:00,17.052,17.073,16.869
2651,09/06/2021 07:30:00,17.046,17.058,16.859
2652,09/06/2021 07:45:00,17.043,17.043,16.847
2653,09/06/2021 08:00:00,17.045,17.031,16.836
2654,09/06/2021 08:15:00,17.051,17.019,16.827
2655,09/06/2021 08:30:00,17.063,17.009,16.817
2656,09/06/2021 08:45:00,17.08,16.999,16.808
2657,09/06/2021 09:00:00,17.113,16.994,16.799
2658,09/06/2021 09:15:00,17.153,16.991,16.79
2659,09/06/2021 09:30:00,17.201,16.991,16.783
2660,09/06/2021 09:45:00,17.251,16.994,16.777
2661,09/06/2021 10:00:00,17.306,17,16.772
2662,09/06/2021 10:15:00,17.364,17.009,16.768
2663,09/06/2021 10:30:00,17.427,17.022,16.765
2664,09/06/2021 10:45:00,17.492,17.037,16.764
2665,09/06/2021 11:00:00,17.562,17.054,16.764
2666,09/06/2021 11:15:00,17.635,17.074,16.765
2667,09/06/2021 11:30:00,17.712,17.097,16.768
2668,09/06/2021 11:45:00,17.793,17.122,16.774
2669,09/06/2021 12:00:00,17.877,17.15,16.78
2670,09/06/2021 12:15:00,17.966,17.182,16.787
2671,09/06/2021 12:30:00,18.057,17.216,16.796
2672,09/06/2021 12:45:00,18.152,17.251,16.807
2673,09/06/2021 13:00:00,18.249,17.29,16.82
2674,09/06/2021 13:15:00,18.348,17.332,16.833
2675,09/06/2021 13:30:00,18.448,17.375,16.85
2676,09/06/2021 13:45:00,18.549,17.421,16.868
2677,09/06/2021 14:00:00,18.649,17.469,16.887
2678,09/06/2021 14:15:00,18.748,17.518,16.908
2679,09/06/2021 14:30:00,18.848,17.57,16.93
2680,09/06/2021 14:45:00,18.947,17.622,16.954
2681,09/06/2021 15:00:00,19.045,17.677,16.979
2682,09/06/2021 15:15:00,19.141,17.732,17.006
2683,09/06/2021 15:30:00,19.234,17.788,17.034
2684,09/06/2021 15:45:00,19.323,17.845,17.064
2685,09/06/2021 16:00:00,19.408,17.903,17.095
2686,09/06/2021 16:15:00,19.485,17.959,17.126
2687,09/06/2021 16:30:00,19.557,18.016,17.159
2688,09/06/2021 16:45:00,19.618,18.071,17.193
2689,09/06/2021 17:00:00,19.671,18.125,17.228
2690,09/06/2021 17:15:00,19.713,18.178,17.262
2691,09/06/2021 17:30:00,19.746,18.227,17.296
2692,09/06/2021 17:45:00,19.769,18.274,17.332
2693,09/06/2021 18:00:00,19.784,18.317,17.366
2694,09/06/2021 18:15:00,19.79,18.359,17.402
2695,09/06/2021 18:30:00,19.792,18.396,17.434
2696,09/06/2021 18:45:00,19.786,18.43,17.469
2697,09/06/2021 19:00:00,19.774,18.46,17.5
2698,09/06/2021 19:15:00,19.755,18.487,17.531
2699,09/06/2021 19:30:00,19.731,18.51,17.562
2700,09/06/2021 19:45:00,19.703,18.531,17.59
2701,09/06/2021 20:00:00,19.673,18.546,17.617
2702,09/06/2021 20:15:00,19.637,18.559,17.644
2703,09/06/2021 20:30:00,19.6,18.571,17.668
2704,09/06/2021 20:45:00,19.56,18.579,17.69
2705,09/06/2021 21:00:00,19.517,18.583,17.711
2706,09/06/2021 21:15:00,19.472,18.586,17.73
2707,09/06/2021 21:30:00,19.427,18.585,17.748
2708,09/06/2021 21:45:00,19.381,18.583,17.764
2709,09/06/2021 22:00:00,19.335,18.579,17.778
2710,09/06/2021 22:15:00,19.289,18.573,17.791
2711,09/06/2021 22:30:00,19.24,18.564,17.803
2712,09/06/2021 22:45:00,19.191,18.555,17.812
2713,09/06/2021 23:00:00,19.141,18.543,17.821
2714,09/06/2021 23:15:00,19.09,18.531,17.828
2715,09/06/2021 23:30:00,19.039,18.516,17.834
2716,09/06/2021 23:45:00,18.987,18.501,17.839
2717,10/06/2021 00:00:00,18.935,18.485,17.842
2718,10/06/2021 00:15:00,18.883,18.467,17.843
2719,10/06/2021 00:30:00,18.833,18.449,17.845
2720,10/06/2021 00:45:00,18.782,18.429,17.845
2721,10/06/2021 01:00:00,18.733,18.409,17.843
2722,10/06/2021 01:15:00,18.686,18.389,17.84
2723,10/06/2021 01:30:00,18.64,18.366,17.837
2724,10/06/2021 01:45:00,18.594,18.344,17.834
2725,10/06/2021 02:00:00,18.549,18.322,17.828
2726,10/06/2021 02:15:00,18.504,18.299,17.822
2727,10/06/2021 02:30:00,18.46,18.277,17.816
2728,10/06/2021 02:45:00,18.417,18.253,17.809
2729,10/06/2021 03:00:00,18.372,18.23,17.801
2730,10/06/2021 03:15:00,18.328,18.206,17.793
2731,10/06/2021 03:30:00,18.285,18.182,17.784
2732,10/06/2021 03:45:00,18.241,18.158,17.775
2733,10/06/2021 04:00:00,18.198,18.133,17.764
2734,10/06/2021 04:15:00,18.155,18.109,17.754
2735,10/06/2021 04:30:00,18.114,18.084,17.744
2736,10/06/2021 04:45:00,18.073,18.059,17.732
2737,10/06/2021 05:00:00,18.032,18.033,17.72
2738,10/06/2021 05:15:00,17.992,18.008,17.708
2739,10/06/2021 05:30:00,17.955,17.983,17.694
2740,10/06/2021 05:45:00,17.917,17.959,17.683
2741,10/06/2021 06:00:00,17.885,17.934,17.669
2742,10/06/2021 06:15:00,17.854,17.91,17.656
2743,10/06/2021 06:30:00,17.825,17.886,17.642
2744,10/06/2021 06:45:00,17.799,17.862,17.628
2745,10/06/2021 07:00:00,17.773,17.84,17.614
2746,10/06/2021 07:15:00,17.751,17.818,17.599
2747,10/06/2021 07:30:00,17.729,17.796,17.586
2748,10/06/2021 07:45:00,17.711,17.776,17.573
2749,10/06/2021 08:00:00,17.694,17.755,17.558
2750,10/06/2021 08:15:00,17.681,17.736,17.544
2751,10/06/2021 08:30:00,17.671,17.718,17.531
2752,10/06/2021 08:45:00,17.665,17.702,17.518
2753,10/06/2021 09:00:00,17.668,17.687,17.504
2754,10/06/2021 09:15:00,17.68,17.674,17.492
2755,10/06/2021 09:30:00,17.7,17.662,17.48
2756,10/06/2021 09:45:00,17.73,17.653,17.469
2757,10/06/2021 10:00:00,17.766,17.647,17.458
2758,10/06/2021 10:15:00,17.803,17.642,17.448
2759,10/06/2021 10:30:00,17.842,17.642,17.437
2760,10/06/2021 10:45:00,17.883,17.644,17.43
2761,10/06/2021 11:00:00,17.931,17.648,17.422
2762,10/06/2021 11:15:00,17.986,17.654,17.416
2763,10/06/2021 11:30:00,18.047,17.665,17.412
2764,10/06/2021 11:45:00,18.109,17.677,17.409
2765,10/06/2021 12:00:00,18.173,17.691,17.406
2766,10/06/2021 12:15:00,18.235,17.708,17.406
2767,10/06/2021 12:30:00,18.293,17.727,17.406
2768,10/06/2021 12:45:00,18.348,17.748,17.409
2769,10/06/2021 13:00:00,18.399,17.77,17.412
2770,10/06/2021 13:15:00,18.445,17.793,17.416
2771,10/06/2021 13:30:00,18.488,17.815,17.422
2772,10/06/2021 13:45:00,18.539,17.839,17.43
2773,10/06/2021 14:00:00,18.603,17.864,17.439
2774,10/06/2021 14:15:00,18.674,17.891,17.448
2775,10/06/2021 14:30:00,18.753,17.919,17.457
2776,10/06/2021 14:45:00,18.843,17.949,17.469
2777,10/06/2021 15:00:00,18.938,17.983,17.48
2778,10/06/2021 15:15:00,19.035,18.018,17.494
2779,10/06/2021 15:30:00,19.132,18.059,17.509
2780,10/06/2021 15:45:00,19.225,18.1,17.525
2781,10/06/2021 16:00:00,19.314,18.143,17.543
2782,10/06/2021 16:15:00,19.395,18.188,17.561
2783,10/06/2021 16:30:00,19.465,18.234,17.581
2784,10/06/2021 16:45:00,19.53,18.28,17.602
2785,10/06/2021 17:00:00,19.587,18.325,17.626
2786,10/06/2021 17:15:00,19.633,18.369,17.65
2787,10/06/2021 17:30:00,19.668,18.411,17.674
2788,10/06/2021 17:45:00,19.694,18.451,17.699
2789,10/06/2021 18:00:00,19.71,18.49,17.724
2790,10/06/2021 18:15:00,19.717,18.524,17.749
2791,10/06/2021 18:30:00,19.719,18.556,17.775
2792,10/06/2021 18:45:00,19.714,18.585,17.8
2793,10/06/2021 19:00:00,19.701,18.61,17.824
2794,10/06/2021 19:15:00,19.683,18.632,17.848
2795,10/06/2021 19:30:00,19.664,18.652,17.87
2796,10/06/2021 19:45:00,19.645,18.668,17.892
2797,10/06/2021 20:00:00,19.625,18.681,17.913
2798,10/06/2021 20:15:00,19.606,18.693,17.932
2799,10/06/2021 20:30:00,19.585,18.702,17.95
2800,10/06/2021 20:45:00,19.561,18.71,17.966
2801,10/06/2021 21:00:00,19.536,18.715,17.983
2802,10/06/2021 21:15:00,19.508,18.72,17.998
2803,10/06/2021 21:30:00,19.478,18.721,18.01
2804,10/06/2021 21:45:00,19.447,18.723,18.023
2805,10/06/2021 22:00:00,19.413,18.721,18.033
2806,10/06/2021 22:15:00,19.374,18.718,18.044
2807,10/06/2021 22:30:00,19.331,18.714,18.053
2808,10/06/2021 22:45:00,19.286,18.707,18.06
2809,10/06/2021 23:00:00,19.239,18.699,18.068
2810,10/06/2021 23:15:00,19.191,18.689,18.072
2811,10/06/2021 23:30:00,19.144,18.677,18.076
2812,10/06/2021 23:45:00,19.096,18.665,18.081
2813,11/06/2021 00:00:00,19.048,18.65,18.082
2814,11/06/2021 00:15:00,19.002,18.634,18.084
2815,11/06/2021 00:30:00,18.958,18.617,18.084
2816,11/06/2021 00:45:00,18.912,18.601,18.084
2817,11/06/2021 01:00:00,18.867,18.583,18.081
2818,11/06/2021 01:15:00,18.822,18.564,18.078
2819,11/06/2021 01:30:00,18.779,18.545,18.075
2820,11/06/2021 01:45:00,18.738,18.524,18.071
2821,11/06/2021 02:00:00,18.698,18.504,18.066
2822,11/06/2021 02:15:00,18.658,18.484,18.06
2823,11/06/2021 02:30:00,18.619,18.463,18.053
2824,11/06/2021 02:45:00,18.579,18.441,18.045
2825,11/06/2021 03:00:00,18.54,18.42,18.038
2826,11/06/2021 03:15:00,18.501,18.399,18.029
2827,11/06/2021 03:30:00,18.464,18.377,18.021
2828,11/06/2021 03:45:00,18.427,18.354,18.011
2829,11/06/2021 04:00:00,18.39,18.334,18.002
2830,11/06/2021 04:15:00,18.353,18.311,17.992
2831,11/06/2021 04:30:00,18.317,18.289,17.981
2832,11/06/2021 04:45:00,18.28,18.267,17.969
2833,11/06/2021 05:00:00,18.246,18.244,17.959
2834,11/06/2021 05:15:00,18.21,18.222,17.947
2835,11/06/2021 05:30:00,18.178,18.2,17.935
2836,11/06/2021 05:45:00,18.145,18.178,17.923
2837,11/06/2021 06:00:00,18.115,18.155,17.91
2838,11/06/2021 06:15:00,18.087,18.133,17.898
2839,11/06/2021 06:30:00,18.06,18.112,17.885
2840,11/06/2021 06:45:00,18.036,18.09,17.873
2841,11/06/2021 07:00:00,18.016,18.071,17.859
2842,11/06/2021 07:15:00,17.996,18.05,17.846
2843,11/06/2021 07:30:00,17.98,18.03,17.833
2844,11/06/2021 07:45:00,17.965,18.013,17.821
2845,11/06/2021 08:00:00,17.953,17.995,17.807
2846,11/06/2021 08:15:00,17.944,17.978,17.794
2847,11/06/2021 08:30:00,17.938,17.964,17.782
2848,11/06/2021 08:45:00,17.937,17.949,17.77
2849,11/06/2021 09:00:00,17.938,17.935,17.758
2850,11/06/2021 09:15:00,17.944,17.923,17.746
2851,11/06/2021 09:30:00,17.955,17.913,17.735
2852,11/06/2021 09:45:00,17.972,17.904,17.724
2853,11/06/2021 10:00:00,18.001,17.898,17.714
2854,11/06/2021 10:15:00,18.036,17.894,17.705
2855,11/06/2021 10:30:00,18.079,17.892,17.696
2856,11/06/2021 10:45:00,18.128,17.894,17.689
2857,11/06/2021 11:00:00,18.185,17.898,17.681
2858,11/06/2021 11:15:00,18.249,17.906,17.675
2859,11/06/2021 11:30:00,18.319,17.917,17.671
2860,11/06/2021 11:45:00,18.394,17.931,17.668
2861,11/06/2021 12:00:00,18.473,17.949,17.666
2862,11/06/2021 12:15:00,18.556,17.971,17.666
2863,11/06/2021 12:30:00,18.643,17.995,17.669
2864,11/06/2021 12:45:00,18.73,18.021,17.672
2865,11/06/2021 13:00:00,18.822,18.051,17.678
2866,11/06/2021 13:15:00,18.916,18.084,17.684
2867,11/06/2021 13:30:00,19.014,18.12,17.693
2868,11/06/2021 13:45:00,19.115,18.158,17.703
2869,11/06/2021 14:00:00,19.218,18.2,17.717
2870,11/06/2021 14:15:00,19.32,18.243,17.73
2871,11/06/2021 14:30:00,19.424,18.289,17.746
2872,11/06/2021 14:45:00,19.526,18.337,17.764
2873,11/06/2021 15:00:00,19.625,18.386,17.784
2874,11/06/2021 15:15:00,19.723,18.438,17.804
2875,11/06/2021 15:30:00,19.819,18.49,17.827
2876,11/06/2021 15:45:00,19.912,18.542,17.851
2877,11/06/2021 16:00:00,20,18.597,17.877
2878,11/06/2021 16:15:00,20.085,18.65,17.904
2879,11/06/2021 16:30:00,20.164,18.704,17.932
2880,11/06/2021 16:45:00,20.235,18.759,17.961
2881,11/06/2021 17:00:00,20.301,18.811,17.99
