           1  0.50000000000000000       -2.9999999999999805E-002
           2  0.50000000000000000       -3.9999999999999807E-002
           3  0.50000000000000000       -4.9999999999999808E-002
           4  0.50000000000000000       -5.9999999999999810E-002
           5  0.50000000000000000       -6.9999999999999812E-002
           6  0.50000000000000000       -7.9999999999999807E-002
           7  0.50000000000000000       -8.9999999999999802E-002
           8  0.50000000000000000       -9.9999999999999797E-002
           9  0.50000000000000000      -0.10999999999999979     
          10  0.50000000000000000      -0.11999999999999979     
          11  0.50000000000000000      -0.12999999999999978     
          12  0.50000000000000000      -0.13999999999999979     
          13  0.50000000000000000      -0.14999999999999980     
          14  0.50000000000000000      -0.15999999999999981     
          15  0.50000000000000000      -0.16999999999999982     
          16  0.50000000000000000      -0.17999999999999983     
          17  0.50000000000000000      -0.18999999999999984     
          18  0.50000000000000000      -0.19999999999999984     
          19  0.50000000000000000      -0.20999999999999985     
          20  0.50000000000000000      -0.21999999999999986     
          21  0.50000000000000000      -0.22999999999999987     
          22  0.50000000000000000      -0.23999999999999988     
          23  0.50000000000000000      -0.24999999999999989     
          24  0.50000000000000000      -0.25999999999999990     
          25  0.50000000000000000      -0.26999999999999991     
          26  0.50000000000000000      -0.27999999999999992     
          27  0.50000000000000000      -0.28999999999999992     
          28  0.50000000000000000      -0.29999999999999993     
          29  0.50000000000000000      -0.30999999999999994     
          30  0.50000000000000000      -0.31999999999999995     
          31  0.50000000000000000      -0.32999999999999996     
          32  0.50000000000000000      -0.33999999999999997     
          33  0.50000000000000000      -0.34999999999999998     
          34  0.50000000000000000      -0.35999999999999999     
          35  0.50000000000000000      -0.37000000000000000     
          36  0.50000000000000000      -0.38000000000000000     
          37  0.50000000000000000      -0.39000000000000001     
          38  0.50000000000000000      -0.40000000000000002     
          39  0.50000000000000000      -0.41000000000000003     
          40  0.50000000000000000      -0.42000000000000004     
          41  0.50000000000000000      -0.43000000000000005     
          42  0.50000000000000000      -0.44000000000000006     
          43  0.50000000000000000      -0.45000000000000007     
          44  0.50000000000000000      -0.46000000000000008     
          45  0.50000000000000000      -0.47000000000000008     
          46  0.50000000000000000      -0.48000000000000009     
          47  0.50000000000000000      -0.49000000000000010     
          48  0.50000000000000000      -0.50000000000000011     
          49  0.50000000000000000      -0.51000000000000012     
          50  0.50000000000000000      -0.52000000000000013     
          51  0.50000000000000000      -0.53000000000000014     
          52  0.50000000000000000      -0.54000000000000015     
          53  0.50000000000000000      -0.55000000000000016     
          54  0.50000000000000000      -0.56000000000000016     
          55  0.50000000000000000      -0.57000000000000017     
          56  0.50000000000000000      -0.58000000000000018     
          57  0.50000000000000000      -0.59000000000000019     
          58  0.50000000000000000      -0.60000000000000020     
          59  0.50000000000000000      -0.61000000000000021     
          60  0.50000000000000000      -0.62000000000000022     
          61  0.50000000000000000      -0.63000000000000023     
          62  0.50000000000000000      -0.64000000000000024     
          63  0.50000000000000000      -0.65000000000000024     
          64  0.50000000000000000      -0.66000000000000025     
          65  0.50000000000000000      -0.67000000000000026     
          66  0.50000000000000000      -0.68000000000000027     
          67  0.50000000000000000      -0.69000000000000028     
          68  0.50000000000000000      -0.70000000000000029     
          69  0.50000000000000000      -0.71000000000000030     
          70  0.50000000000000000      -0.72000000000000031     
          71  0.50000000000000000      -0.73000000000000032     
          72  0.50000000000000000      -0.74000000000000032     
          73  0.50000000000000000      -0.75000000000000033     
          74  0.50000000000000000      -0.76000000000000034     
          75  0.50000000000000000      -0.77000000000000035     
          76  0.50000000000000000      -0.78000000000000036     
          77  0.50000000000000000      -0.79000000000000037     
          78  0.50000000000000000      -0.80000000000000038     
          79  0.50000000000000000      -0.81000000000000039     
          80  0.50000000000000000      -0.82000000000000040     
          81  0.50000000000000000      -0.83000000000000040     
          82  0.50000000000000000      -0.84000000000000041     
          83  0.50000000000000000      -0.85000000000000042     
          84  0.50000000000000000      -0.86000000000000043     
          85  0.50000000000000000      -0.87000000000000044     
          86  0.50000000000000000      -0.88000000000000045     
          87  0.50000000000000000      -0.89000000000000046     
          88  0.50000000000000000      -0.90000000000000047     
          89  0.50000000000000000      -0.91000000000000048     
          90  0.50000000000000000      -0.92000000000000048     
          91  0.50000000000000000      -0.93000000000000049     
          92  0.50000000000000000      -0.94000000000000050     
          93  0.50000000000000000      -0.95000000000000051     
          94  0.50000000000000000      -0.96000000000000052     
          95  0.50000000000000000      -0.97000000000000053     
          96  0.50000000000000000      -0.98000000000000054     
          97  0.50000000000000000      -0.99000000000000055     
          98  0.50000000000000000       -1.0000000000000004     
          99  0.50000000000000000       -1.0100000000000005     
         100  0.50000000000000000       -1.0200000000000005     
         101  0.50000000000000000       -1.0300000000000005     
         102  0.50000000000000000       -1.0400000000000005     
         103  0.50000000000000000       -1.0500000000000005     
         104  0.50000000000000000       -1.0600000000000005     
         105  0.50000000000000000       -1.0700000000000005     
         106  0.50000000000000000       -1.0800000000000005     
         107  0.50000000000000000       -1.0900000000000005     
         108  0.50000000000000000       -1.1000000000000005     
         109  0.50000000000000000       -1.1100000000000005     
         110  0.50000000000000000       -1.1200000000000006     
         111  0.50000000000000000       -1.1300000000000006     
         112  0.50000000000000000       -1.1400000000000006     
         113  0.50000000000000000       -1.1500000000000006     
         114  0.50000000000000000       -1.1600000000000006     
         115  0.50000000000000000       -1.1700000000000006     
         116  0.50000000000000000       -1.1800000000000006     
         117  0.50000000000000000       -1.1900000000000006     
         118  0.50000000000000000       -1.2000000000000006     
         119  0.50000000000000000       -1.2100000000000006     
         120  0.50000000000000000       -1.2200000000000006     
         121  0.50000000000000000       -1.2300000000000006     
         122  0.50000000000000000       -1.2400000000000007     
         123  0.50000000000000000       -1.2500000000000007     
         124  0.50000000000000000       -1.2600000000000007     
         125  0.50000000000000000       -1.2700000000000007     
         126  0.50000000000000000       -1.2800000000000007     
         127  0.50000000000000000       -1.2900000000000007     
         128  0.50000000000000000       -1.3000000000000007     
         129  0.50000000000000000       -1.3100000000000007     
