#,dates,pressure_differential_m,temperature_stream_C,
49,05/11/2016 04:15:00,0.013106024,9.439,
50,05/11/2016 04:30:00,0.01308184,9.463,
51,05/11/2016 04:45:00,0.01308184,9.463,
52,05/11/2016 05:00:00,0.013056648,9.488,
53,05/11/2016 05:15:00,0.013056648,9.488,
54,05/11/2016 05:30:00,0.012639552,9.488,
55,05/11/2016 05:45:00,0.013865646,9.413,
56,05/11/2016 06:00:00,0.013423359,9.438,
57,05/11/2016 06:15:00,0.013423359,9.438,
58,05/11/2016 06:30:00,0.013423359,9.438,
59,05/11/2016 06:45:00,0.013399174,9.462,
60,05/11/2016 07:00:00,0.013791078,9.487,
61,05/11/2016 07:15:00,0.013791078,9.487,
62,05/11/2016 07:30:00,0.014600076,9.412,
63,05/11/2016 07:45:00,0.01290751,9.436,
64,05/11/2016 08:00:00,0.014158796,9.436,
65,05/11/2016 08:15:00,0.013716509,9.461,
66,05/11/2016 08:30:00,0.014525508,9.486,
67,05/11/2016 08:45:00,0.014108412,9.486,
68,05/11/2016 09:00:00,0.014108412,9.486,
69,05/11/2016 09:15:00,0.013667132,9.41,
70,05/11/2016 09:30:00,0.014084228,9.41,
71,05/11/2016 09:45:00,0.012832941,9.41,
72,05/11/2016 10:00:00,0.014476131,9.435,
73,05/11/2016 10:15:00,0.01364194,9.435,
74,05/11/2016 10:30:00,0.014476131,9.435,
75,05/11/2016 10:45:00,0.014033843,9.46,
76,05/11/2016 11:00:00,0.01317446,9.485,
77,05/11/2016 11:15:00,0.014842842,9.485,
78,05/11/2016 11:30:00,0.014842842,9.485,
79,05/11/2016 11:45:00,0.014842842,9.485,
80,05/11/2016 12:00:00,0.014401562,9.509,
81,05/11/2016 12:15:00,0.01437637,9.534,
82,05/11/2016 12:30:00,0.01393509,9.558,
83,05/11/2016 12:45:00,0.014744089,9.583,
84,05/11/2016 13:00:00,0.014326993,9.583,
85,05/11/2016 13:15:00,0.014718897,9.608,
86,05/11/2016 13:30:00,0.015945999,9.632,
87,05/11/2016 13:45:00,0.014277617,9.632,
88,05/11/2016 14:00:00,0.014227233,9.682,
89,05/11/2016 14:15:00,0.014594951,9.731,
90,05/11/2016 14:30:00,0.013735568,9.756,
91,05/11/2016 14:45:00,0.013735568,9.756,
92,05/11/2016 15:00:00,0.014569759,9.756,
93,05/11/2016 15:15:00,0.014937478,9.805,
94,05/11/2016 15:30:00,0.014937478,9.805,
95,05/11/2016 15:45:00,0.013662007,9.829,
96,05/11/2016 16:00:00,0.015722292,9.854,
97,05/11/2016 16:15:00,0.016139388,9.854,
98,05/11/2016 16:30:00,0.014445814,9.879,
99,05/11/2016 16:45:00,0.013611623,9.879,
100,05/11/2016 17:00:00,0.014445814,9.879,
101,05/11/2016 17:15:00,0.014862909,9.879,
102,05/11/2016 17:30:00,0.014862909,9.879,
103,05/11/2016 17:45:00,0.014053911,9.854,
104,05/11/2016 18:00:00,0.014053911,9.854,
105,05/11/2016 18:15:00,0.014913294,9.829,
106,05/11/2016 18:30:00,0.015354574,9.805,
107,05/11/2016 18:45:00,0.01496267,9.78,
108,05/11/2016 19:00:00,0.014569759,9.756,
109,05/11/2016 19:15:00,0.014569759,9.756,
110,05/11/2016 19:30:00,0.015821046,9.756,
111,05/11/2016 19:45:00,0.015012047,9.731,
112,05/11/2016 20:00:00,0.015012047,9.731,
113,05/11/2016 20:15:00,0.015061423,9.682,
114,05/11/2016 20:30:00,0.014252425,9.657,
115,05/11/2016 20:45:00,0.014694712,9.632,
116,05/11/2016 21:00:00,0.014718897,9.608,
117,05/11/2016 21:15:00,0.013909898,9.583,
118,05/11/2016 21:30:00,0.014352186,9.558,
119,05/11/2016 21:45:00,0.014793466,9.534,
120,05/11/2016 22:00:00,0.013959275,9.534,
121,05/11/2016 22:15:00,0.013984467,9.509,
122,05/11/2016 22:30:00,0.015259938,9.485,
123,05/11/2016 22:45:00,0.014450939,9.46,
124,05/11/2016 23:00:00,0.014868034,9.46,
125,05/11/2016 23:15:00,0.014476131,9.435,
126,05/11/2016 23:30:00,0.014501323,9.41,
127,05/11/2016 23:45:00,0.014525508,9.386,
128,06/11/2016 00:00:00,0.013691317,9.386,
129,06/11/2016 00:15:00,0.014133604,9.361,
130,06/11/2016 00:30:00,0.013299413,9.361,
131,06/11/2016 00:45:00,0.014575892,9.336,
132,06/11/2016 01:00:00,0.013741701,9.336,
133,06/11/2016 01:15:00,0.013765885,9.312,
134,06/11/2016 01:30:00,0.014600076,9.312,
135,06/11/2016 01:45:00,0.014625268,9.287,
136,06/11/2016 02:00:00,0.014650461,9.262,
137,06/11/2016 02:15:00,0.014233365,9.262,
138,06/11/2016 02:30:00,0.014674645,9.238,
139,06/11/2016 02:45:00,0.014674645,9.238,
140,06/11/2016 03:00:00,0.013423359,9.238,
141,06/11/2016 03:15:00,0.014282742,9.213,
142,06/11/2016 03:30:00,0.014307934,9.188,
143,06/11/2016 03:45:00,0.014307934,9.188,
144,06/11/2016 04:00:00,0.014307934,9.188,
145,06/11/2016 04:15:00,0.014333126,9.163,
146,06/11/2016 04:30:00,0.013940215,9.139,
147,06/11/2016 04:45:00,0.013965407,9.114,
148,06/11/2016 05:00:00,0.014432887,9.064,
149,06/11/2016 05:15:00,0.014849982,9.064,
150,06/11/2016 05:30:00,0.014874167,9.04,
151,06/11/2016 05:45:00,0.014482263,9.015,
152,06/11/2016 06:00:00,0.013673265,8.99,
153,06/11/2016 06:15:00,0.014556832,8.941,
154,06/11/2016 06:30:00,0.014582024,8.916,
155,06/11/2016 06:45:00,0.015466599,8.866,
156,06/11/2016 07:00:00,0.014657601,8.841,
157,06/11/2016 07:15:00,0.015098881,8.817,
158,06/11/2016 07:30:00,0.015124073,8.792,
159,06/11/2016 07:45:00,0.015174457,8.742,
160,06/11/2016 08:00:00,0.014782554,8.717,
161,06/11/2016 08:15:00,0.015640929,8.693,
162,06/11/2016 08:30:00,0.015249026,8.668,
163,06/11/2016 08:45:00,0.015274218,8.643,
164,06/11/2016 09:00:00,0.014882315,8.618,
165,06/11/2016 09:15:00,0.014907507,8.593,
166,06/11/2016 09:30:00,0.014490411,8.593,
167,06/11/2016 09:45:00,0.014098508,8.568,
168,06/11/2016 10:00:00,0.014957891,8.543,
169,06/11/2016 10:15:00,0.014957891,8.543,
170,06/11/2016 10:30:00,0.015399171,8.519,
171,06/11/2016 10:45:00,0.014982075,8.519,
172,06/11/2016 11:00:00,0.014540796,8.543,
173,06/11/2016 11:15:00,0.015374986,8.543,
174,06/11/2016 11:30:00,0.014932699,8.568,
175,06/11/2016 11:45:00,0.014932699,8.568,
176,06/11/2016 12:00:00,0.014907507,8.593,
177,06/11/2016 12:15:00,0.014440027,8.643,
178,06/11/2016 12:30:00,0.014414835,8.668,
179,06/11/2016 12:45:00,0.014389643,8.693,
180,06/11/2016 13:00:00,0.014782554,8.717,
181,06/11/2016 13:15:00,0.014806738,8.693,
182,06/11/2016 13:30:00,0.013531268,8.717,
183,06/11/2016 13:45:00,0.014340266,8.742,
184,06/11/2016 14:00:00,0.014732169,8.767,
185,06/11/2016 14:15:00,0.01426469,8.817,
186,06/11/2016 14:30:00,0.014315074,8.767,
187,06/11/2016 14:45:00,0.015098881,8.817,
188,06/11/2016 15:00:00,0.014681785,8.817,
189,06/11/2016 15:15:00,0.01382341,8.841,
190,06/11/2016 15:30:00,0.014240505,8.841,
191,06/11/2016 15:45:00,0.015049504,8.866,
192,06/11/2016 16:00:00,0.014632409,8.866,
193,06/11/2016 16:15:00,0.01382341,8.841,
194,06/11/2016 16:30:00,0.014632409,8.866,
195,06/11/2016 16:45:00,0.015466599,8.866,
196,06/11/2016 17:00:00,0.014240505,8.841,
197,06/11/2016 17:15:00,0.014657601,8.841,
198,06/11/2016 17:30:00,0.015098881,8.817,
199,06/11/2016 17:45:00,0.015124073,8.792,
200,06/11/2016 18:00:00,0.015541168,8.792,
201,06/11/2016 18:15:00,0.01556636,8.767,
202,06/11/2016 18:30:00,0.014732169,8.767,
203,06/11/2016 18:45:00,0.014340266,8.742,
204,06/11/2016 19:00:00,0.014365458,8.717,
205,06/11/2016 19:15:00,0.014806738,8.693,
206,06/11/2016 19:30:00,0.015249026,8.668,
207,06/11/2016 19:45:00,0.014857122,8.643,
208,06/11/2016 20:00:00,0.01529941,8.618,
209,06/11/2016 20:15:00,0.014882315,8.618,
210,06/11/2016 20:30:00,0.015324602,8.593,
211,06/11/2016 20:45:00,0.014098508,8.568,
212,06/11/2016 21:00:00,0.014957891,8.543,
213,06/11/2016 21:15:00,0.013730789,8.519,
214,06/11/2016 21:30:00,0.01503246,8.469,
215,06/11/2016 21:45:00,0.014640556,8.444,
216,06/11/2016 22:00:00,0.014248653,8.419,
217,06/11/2016 22:15:00,0.014716133,8.369,
218,06/11/2016 22:30:00,0.01432423,8.344,
219,06/11/2016 22:45:00,0.015183613,8.319,
220,06/11/2016 23:00:00,0.014815894,8.27,
221,06/11/2016 23:15:00,0.014398798,8.27,
222,06/11/2016 23:30:00,0.014423991,8.245,
223,06/11/2016 23:45:00,0.014474375,8.195,
224,07/11/2016 00:00:00,0.013223089,8.195,
225,07/11/2016 00:15:00,0.013665376,8.17,
226,07/11/2016 00:30:00,0.014524759,8.145,
227,07/11/2016 00:45:00,0.014967047,8.12,
228,07/11/2016 01:00:00,0.013323857,8.095,
229,07/11/2016 01:15:00,0.013766145,8.07,
230,07/11/2016 01:30:00,0.013791337,8.045,
231,07/11/2016 01:45:00,0.014233624,8.02,
232,07/11/2016 02:00:00,0.014258816,7.995,
233,07/11/2016 02:15:00,0.014284009,7.97,
234,07/11/2016 02:30:00,0.013057914,7.945,
235,07/11/2016 02:45:00,0.014334393,7.92,
236,07/11/2016 03:00:00,0.01477668,7.895,
237,07/11/2016 03:15:00,0.014384777,7.87,
238,07/11/2016 03:30:00,0.01524416,7.845,
239,07/11/2016 03:45:00,0.014852257,7.82,
240,07/11/2016 04:00:00,0.014043258,7.795,
241,07/11/2016 04:15:00,0.014877449,7.795,
242,07/11/2016 04:30:00,0.014485546,7.77,
243,07/11/2016 04:45:00,0.014927833,7.745,
244,07/11/2016 05:00:00,0.01453593,7.72,
245,07/11/2016 05:15:00,0.015395313,7.695,
246,07/11/2016 05:30:00,0.015420505,7.67,
247,07/11/2016 05:45:00,0.014611506,7.645,
248,07/11/2016 06:00:00,0.013803515,7.619,
249,07/11/2016 06:15:00,0.014245803,7.594,
250,07/11/2016 06:30:00,0.015522281,7.569,
251,07/11/2016 06:45:00,0.015572666,7.519,
252,07/11/2016 07:00:00,0.015180762,7.494,
253,07/11/2016 07:15:00,0.014788859,7.469,
254,07/11/2016 07:30:00,0.014422148,7.419,
255,07/11/2016 07:45:00,0.014865443,7.393,
256,07/11/2016 08:00:00,0.01447354,7.368,
257,07/11/2016 08:15:00,0.015750018,7.343,
258,07/11/2016 08:30:00,0.01494102,7.318,
259,07/11/2016 08:45:00,0.014523924,7.318,
260,07/11/2016 09:00:00,0.014966212,7.293,
261,07/11/2016 09:15:00,0.014991404,7.268,
262,07/11/2016 09:30:00,0.014991404,7.268,
263,07/11/2016 09:45:00,0.015434699,7.242,
264,07/11/2016 10:00:00,0.015042796,7.217,
265,07/11/2016 10:15:00,0.015042796,7.217,
266,07/11/2016 10:30:00,0.015042796,7.217,
267,07/11/2016 10:45:00,0.014233797,7.192,
268,07/11/2016 11:00:00,0.014650893,7.192,
269,07/11/2016 11:15:00,0.014650893,7.192,
270,07/11/2016 11:30:00,0.014650893,7.192,
271,07/11/2016 11:45:00,0.014650893,7.192,
272,07/11/2016 12:00:00,0.015067988,7.192,
273,07/11/2016 12:15:00,0.015067988,7.192,
274,07/11/2016 12:30:00,0.015067988,7.192,
275,07/11/2016 12:45:00,0.015485083,7.192,
276,07/11/2016 13:00:00,0.014233797,7.192,
277,07/11/2016 13:15:00,0.014650893,7.192,
278,07/11/2016 13:30:00,0.014208605,7.217,
279,07/11/2016 13:45:00,0.0146257,7.217,
280,07/11/2016 14:00:00,0.014600508,7.242,
281,07/11/2016 14:15:00,0.015408499,7.268,
282,07/11/2016 14:30:00,0.014574308,7.268,
283,07/11/2016 14:45:00,0.014549116,7.293,
284,07/11/2016 15:00:00,0.01494102,7.318,
285,07/11/2016 15:15:00,0.01494102,7.318,
286,07/11/2016 15:30:00,0.014915827,7.343,
287,07/11/2016 15:45:00,0.014915827,7.343,
288,07/11/2016 16:00:00,0.014498732,7.343,
289,07/11/2016 16:15:00,0.01447354,7.368,
290,07/11/2016 16:30:00,0.014056444,7.368,
291,07/11/2016 16:45:00,0.014865443,7.393,
292,07/11/2016 17:00:00,0.013614157,7.393,
293,07/11/2016 17:15:00,0.014865443,7.393,
294,07/11/2016 17:30:00,0.013170862,7.419,
295,07/11/2016 17:45:00,0.013587957,7.419,
296,07/11/2016 18:00:00,0.014396956,7.444,
297,07/11/2016 18:15:00,0.014814051,7.444,
298,07/11/2016 18:30:00,0.014814051,7.444,
299,07/11/2016 18:45:00,0.013120477,7.469,
300,07/11/2016 19:00:00,0.014788859,7.469,
301,07/11/2016 19:15:00,0.015597858,7.494,
302,07/11/2016 19:30:00,0.014763667,7.494,
303,07/11/2016 19:45:00,0.013929476,7.494,
304,07/11/2016 20:00:00,0.014738475,7.519,
305,07/11/2016 20:15:00,0.014738475,7.519,
306,07/11/2016 20:30:00,0.015572666,7.519,
307,07/11/2016 20:45:00,0.014713283,7.544,
308,07/11/2016 21:00:00,0.014296187,7.544,
309,07/11/2016 21:15:00,0.014713283,7.544,
310,07/11/2016 21:30:00,0.0138539,7.569,
311,07/11/2016 21:45:00,0.014688091,7.569,
312,07/11/2016 22:00:00,0.013828708,7.594,
313,07/11/2016 22:15:00,0.013828708,7.594,
314,07/11/2016 22:30:00,0.014662898,7.594,
315,07/11/2016 22:45:00,0.013828708,7.594,
316,07/11/2016 23:00:00,0.014245803,7.594,
317,07/11/2016 23:15:00,0.014662898,7.594,
318,07/11/2016 23:30:00,0.014688091,7.569,
319,07/11/2016 23:45:00,0.014688091,7.569,
320,08/11/2016 00:00:00,0.014688091,7.569,
321,08/11/2016 00:15:00,0.014713283,7.544,
322,08/11/2016 00:30:00,0.015130378,7.544,
323,08/11/2016 00:45:00,0.014738475,7.519,
324,08/11/2016 01:00:00,0.014321379,7.519,
325,08/11/2016 01:15:00,0.014738475,7.519,
326,08/11/2016 01:30:00,0.015180762,7.494,
327,08/11/2016 01:45:00,0.014788859,7.469,
328,08/11/2016 02:00:00,0.014788859,7.469,
329,08/11/2016 02:15:00,0.014396956,7.444,
330,08/11/2016 02:30:00,0.015231147,7.444,
331,08/11/2016 02:45:00,0.014396956,7.444,
332,08/11/2016 03:00:00,0.015231147,7.444,
333,08/11/2016 03:15:00,0.014839243,7.419,
334,08/11/2016 03:30:00,0.015256339,7.419,
335,08/11/2016 03:45:00,0.014839243,7.419,
336,08/11/2016 04:00:00,0.014031252,7.393,
337,08/11/2016 04:15:00,0.014448348,7.393,
338,08/11/2016 04:30:00,0.014448348,7.393,
339,08/11/2016 04:45:00,0.014865443,7.393,
340,08/11/2016 05:00:00,0.014865443,7.393,
341,08/11/2016 05:15:00,0.015724826,7.368,
342,08/11/2016 05:30:00,0.014081637,7.343,
343,08/11/2016 05:45:00,0.015307731,7.368,
344,08/11/2016 06:00:00,0.015307731,7.368,
345,08/11/2016 06:15:00,0.015307731,7.368,
346,08/11/2016 06:30:00,0.014081637,7.343,
347,08/11/2016 06:45:00,0.014915827,7.343,
348,08/11/2016 07:00:00,0.014081637,7.343,
349,08/11/2016 07:15:00,0.014915827,7.343,
350,08/11/2016 07:30:00,0.015750018,7.343,
351,08/11/2016 07:45:00,0.015358115,7.318,
352,08/11/2016 08:00:00,0.01494102,7.318,
353,08/11/2016 08:15:00,0.015358115,7.318,
354,08/11/2016 08:30:00,0.014081637,7.343,
355,08/11/2016 08:45:00,0.014498732,7.343,
356,08/11/2016 09:00:00,0.015750018,7.343,
357,08/11/2016 09:15:00,0.014915827,7.343,
358,08/11/2016 09:30:00,0.014498732,7.343,
359,08/11/2016 09:45:00,0.015724826,7.368,
360,08/11/2016 10:00:00,0.014915827,7.343,
361,08/11/2016 10:15:00,0.014890635,7.368,
362,08/11/2016 10:30:00,0.015282539,7.393,
363,08/11/2016 10:45:00,0.014865443,7.393,
364,08/11/2016 11:00:00,0.014839243,7.419,
365,08/11/2016 11:15:00,0.014814051,7.444,
366,08/11/2016 11:30:00,0.015205954,7.469,
367,08/11/2016 11:45:00,0.015180762,7.494,
368,08/11/2016 12:00:00,0.014713283,7.544,
369,08/11/2016 12:15:00,0.013461996,7.544,
370,08/11/2016 12:30:00,0.014688091,7.569,
371,08/11/2016 12:45:00,0.015497089,7.594,
372,08/11/2016 13:00:00,0.014662898,7.594,
373,08/11/2016 13:15:00,0.013828708,7.594,
374,08/11/2016 13:30:00,0.014194411,7.645,
375,08/11/2016 13:45:00,0.014194411,7.645,
376,08/11/2016 14:00:00,0.01500341,7.67,
377,08/11/2016 14:15:00,0.014510738,7.745,
378,08/11/2016 14:30:00,0.014510738,7.745,
379,08/11/2016 14:45:00,0.014510738,7.745,
380,08/11/2016 15:00:00,0.014485546,7.77,
381,08/11/2016 15:15:00,0.013626163,7.795,
382,08/11/2016 15:30:00,0.014827065,7.845,
383,08/11/2016 15:45:00,0.014852257,7.82,
384,08/11/2016 16:00:00,0.013992874,7.845,
385,08/11/2016 16:15:00,0.014827065,7.845,
386,08/11/2016 16:30:00,0.013992874,7.845,
387,08/11/2016 16:45:00,0.014827065,7.845,
388,08/11/2016 17:00:00,0.01524416,7.845,
389,08/11/2016 17:15:00,0.014435161,7.82,
390,08/11/2016 17:30:00,0.015294544,7.795,
391,08/11/2016 17:45:00,0.015319737,7.77,
392,08/11/2016 18:00:00,0.014927833,7.745,
393,08/11/2016 18:15:00,0.015762024,7.745,
394,08/11/2016 18:30:00,0.014927833,7.745,
395,08/11/2016 18:45:00,0.015344929,7.745,
396,08/11/2016 19:00:00,0.01453593,7.72,
397,08/11/2016 19:15:00,0.015787216,7.72,
398,08/11/2016 19:30:00,0.01453593,7.72,
399,08/11/2016 19:45:00,0.014978218,7.695,
400,08/11/2016 20:00:00,0.015395313,7.695,
401,08/11/2016 20:15:00,0.014561122,7.695,
402,08/11/2016 20:30:00,0.014561122,7.695,
403,08/11/2016 20:45:00,0.015812408,7.695,
404,08/11/2016 21:00:00,0.015395313,7.695,
405,08/11/2016 21:15:00,0.015395313,7.695,
406,08/11/2016 21:30:00,0.014586314,7.67,
407,08/11/2016 21:45:00,0.014561122,7.695,
408,08/11/2016 22:00:00,0.014561122,7.695,
409,08/11/2016 22:15:00,0.014978218,7.695,
410,08/11/2016 22:30:00,0.014978218,7.695,
411,08/11/2016 22:45:00,0.014978218,7.695,
412,08/11/2016 23:00:00,0.01453593,7.72,
413,08/11/2016 23:15:00,0.014978218,7.695,
414,08/11/2016 23:30:00,0.01453593,7.72,
415,08/11/2016 23:45:00,0.01453593,7.72,
416,09/11/2016 00:00:00,0.015370121,7.72,
417,09/11/2016 00:15:00,0.01453593,7.72,
418,09/11/2016 00:30:00,0.015370121,7.72,
419,09/11/2016 00:45:00,0.01453593,7.72,
420,09/11/2016 01:00:00,0.014927833,7.745,
421,09/11/2016 01:15:00,0.014093642,7.745,
422,09/11/2016 01:30:00,0.015344929,7.745,
423,09/11/2016 01:45:00,0.014927833,7.745,
424,09/11/2016 02:00:00,0.015344929,7.745,
425,09/11/2016 02:15:00,0.015344929,7.745,
426,09/11/2016 02:30:00,0.015762024,7.745,
427,09/11/2016 02:45:00,0.014510738,7.745,
428,09/11/2016 03:00:00,0.014510738,7.745,
429,09/11/2016 03:15:00,0.014927833,7.745,
430,09/11/2016 03:30:00,0.014510738,7.745,
431,09/11/2016 03:45:00,0.013676547,7.745,
432,09/11/2016 04:00:00,0.014093642,7.745,
433,09/11/2016 04:15:00,0.014093642,7.745,
434,09/11/2016 04:30:00,0.014093642,7.745,
435,09/11/2016 04:45:00,0.014927833,7.745,
436,09/11/2016 05:00:00,0.014485546,7.77,
437,09/11/2016 05:15:00,0.013234259,7.77,
438,09/11/2016 05:30:00,0.01406845,7.77,
439,09/11/2016 05:45:00,0.014485546,7.77,
440,09/11/2016 06:00:00,0.014460354,7.795,
441,09/11/2016 06:15:00,0.015294544,7.795,
442,09/11/2016 06:30:00,0.01571164,7.795,
443,09/11/2016 06:45:00,0.015294544,7.795,
444,09/11/2016 07:00:00,0.014877449,7.795,
445,09/11/2016 07:15:00,0.014877449,7.795,
446,09/11/2016 07:30:00,0.014877449,7.795,
447,09/11/2016 07:45:00,0.014043258,7.795,
448,09/11/2016 08:00:00,0.014460354,7.795,
449,09/11/2016 08:15:00,0.014043258,7.795,
450,09/11/2016 08:30:00,0.014460354,7.795,
451,09/11/2016 08:45:00,0.014877449,7.795,
452,09/11/2016 09:00:00,0.014043258,7.795,
453,09/11/2016 09:15:00,0.014018066,7.82,
454,09/11/2016 09:30:00,0.014435161,7.82,
455,09/11/2016 09:45:00,0.015269352,7.82,
456,09/11/2016 10:00:00,0.01524416,7.845,
457,09/11/2016 10:15:00,0.013575778,7.845,
458,09/11/2016 10:30:00,0.015218968,7.87,
459,09/11/2016 10:45:00,0.015218968,7.87,
460,09/11/2016 11:00:00,0.015218968,7.87,
461,09/11/2016 11:15:00,0.01477668,7.895,
462,09/11/2016 11:30:00,0.01477668,7.895,
463,09/11/2016 11:45:00,0.015193776,7.895,
464,09/11/2016 12:00:00,0.01477668,7.895,
465,09/11/2016 12:15:00,0.015193776,7.895,
466,09/11/2016 12:30:00,0.01394249,7.895,
467,09/11/2016 12:45:00,0.014334393,7.92,
468,09/11/2016 13:00:00,0.014726296,7.945,
469,09/11/2016 13:15:00,0.013866913,7.97,
470,09/11/2016 13:30:00,0.013841721,7.995,
471,09/11/2016 13:45:00,0.01465072,8.02,
472,09/11/2016 14:00:00,0.014625528,8.045,
473,09/11/2016 14:15:00,0.013323857,8.095,
474,09/11/2016 14:30:00,0.014967047,8.12,
475,09/11/2016 14:45:00,0.015750853,8.17,
476,09/11/2016 15:00:00,0.016559852,8.195,
477,09/11/2016 15:15:00,0.016117564,8.22,
478,09/11/2016 15:30:00,0.015258181,8.245,
479,09/11/2016 15:45:00,0.015650085,8.27,
480,09/11/2016 16:00:00,0.014790702,8.295,
481,09/11/2016 16:15:00,0.015624892,8.295,
482,09/11/2016 16:30:00,0.013932326,8.319,
483,09/11/2016 16:45:00,0.015600708,8.319,
484,09/11/2016 17:00:00,0.015992611,8.344,
485,09/11/2016 17:15:00,0.015992611,8.344,
486,09/11/2016 17:30:00,0.014741325,8.344,
487,09/11/2016 17:45:00,0.015575516,8.344,
488,09/11/2016 18:00:00,0.014299037,8.369,
489,09/11/2016 18:15:00,0.014273845,8.394,
490,09/11/2016 18:30:00,0.014690941,8.394,
491,09/11/2016 18:45:00,0.015108036,8.394,
492,09/11/2016 19:00:00,0.015525132,8.394,
493,09/11/2016 19:15:00,0.015550324,8.369,
494,09/11/2016 19:30:00,0.015550324,8.369,
495,09/11/2016 19:45:00,0.015967419,8.369,
496,09/11/2016 20:00:00,0.014716133,8.369,
497,09/11/2016 20:15:00,0.01515842,8.344,
498,09/11/2016 20:30:00,0.015575516,8.344,
499,09/11/2016 20:45:00,0.015575516,8.344,
500,09/11/2016 21:00:00,0.015600708,8.319,
501,09/11/2016 21:15:00,0.015183613,8.319,
502,09/11/2016 21:30:00,0.014766517,8.319,
503,09/11/2016 21:45:00,0.013956511,8.295,
504,09/11/2016 22:00:00,0.015624892,8.295,
505,09/11/2016 22:15:00,0.016041988,8.295,
506,09/11/2016 22:30:00,0.013981703,8.27,
507,09/11/2016 22:45:00,0.013981703,8.27,
508,09/11/2016 23:00:00,0.013147512,8.27,
509,09/11/2016 23:15:00,0.013981703,8.27,
510,09/11/2016 23:30:00,0.013956511,8.295,
511,09/11/2016 23:45:00,0.014373606,8.295,
512,10/11/2016 00:00:00,0.013932326,8.319,
513,10/11/2016 00:15:00,0.01432423,8.344,
514,10/11/2016 00:30:00,0.013490039,8.344,
515,10/11/2016 00:45:00,0.01221356,8.369,
516,10/11/2016 01:00:00,0.013881942,8.369,
517,10/11/2016 01:15:00,0.01432423,8.344,
518,10/11/2016 01:30:00,0.013072943,8.344,
519,10/11/2016 01:45:00,0.01432423,8.344,
520,10/11/2016 02:00:00,0.013490039,8.344,
521,10/11/2016 02:15:00,0.014349422,8.319,
522,10/11/2016 02:30:00,0.013932326,8.319,
523,10/11/2016 02:45:00,0.013956511,8.295,
524,10/11/2016 03:00:00,0.013539415,8.295,
525,10/11/2016 03:15:00,0.013981703,8.27,
526,10/11/2016 03:30:00,0.013564608,8.27,
527,10/11/2016 03:45:00,0.014006895,8.245,
528,10/11/2016 04:00:00,0.014006895,8.245,
529,10/11/2016 04:15:00,0.013172704,8.245,
530,10/11/2016 04:30:00,0.013614992,8.22,
531,10/11/2016 04:45:00,0.014866278,8.22,
532,10/11/2016 05:00:00,0.014032087,8.22,
533,10/11/2016 05:15:00,0.01489147,8.195,
534,10/11/2016 05:30:00,0.014082472,8.17,
535,10/11/2016 05:45:00,0.013248281,8.17,
536,10/11/2016 06:00:00,0.014082472,8.17,
