  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.12483700000000000     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.20320120000000000       0.13732069999999999     
  0.19921690000000000       0.13732069999999999     
  0.19531070000000000       0.13732069999999999     
  0.19148109999999999       0.13732069999999999     
  0.18772649999999999       0.13732069999999999     
  0.18404560000000000       0.13732069999999999     
  0.18043690000000001       0.13732069999999999     
  0.17689890000000000       0.13732069999999999     
  0.17343030000000001       0.13732069999999999     
  0.17002970000000001       0.13732069999999999     
  0.16669580000000001       0.13732069999999999     
  0.16342719999999999       0.13732069999999999     
  0.16022280000000000       0.13732069999999999     
  0.15708120000000000       0.13732069999999999     
  0.15400110000000000       0.13732069999999999     
  0.15098149999999999       0.13732069999999999     
  0.14802109999999999       0.13732069999999999     
  0.14511869999999999       0.13732069999999999     
  0.13948360000000001       0.13732069999999999     
  0.13674860000000000       0.13732069999999999     
  0.12633459999999999       0.13732069999999999     
  0.12385740000000001       0.13732069999999999     
  0.12142890000000001       0.13732069999999999     
  0.11904790000000000       0.13732069999999999     
  0.11671360000000000       0.13732069999999999     
  0.11442510000000000       0.13732069999999999     
  0.11218150000000000       0.13732069999999999     
   8.8949059999999996E-002  0.13732069999999999     
   9.0728050000000005E-002  0.13732069999999999     
   9.2542600000000003E-002  0.13732069999999999     
   9.4393450000000004E-002  0.13732069999999999     
   9.6281320000000004E-002  0.13732069999999999     
   9.8206950000000001E-002  0.13732069999999999     
  0.10017110000000000       0.13732069999999999     
  0.10217450000000000       0.13732069999999999     
  0.10421800000000001       0.13732069999999999     
  0.10630240000000001       0.13732069999999999     
  0.10842839999999999       0.13732069999999999     
  0.11059700000000000       0.13732069999999999     
  0.11280890000000000       0.13732069999999999     
  0.11506510000000000       0.13732069999999999     
  0.11736640000000000       0.13732069999999999     
  0.11971370000000001       0.13732069999999999     
  0.12210799999999999       0.13732069999999999     
  0.12455020000000000       0.13732069999999999     
  0.12704119999999999       0.13732069999999999     
  0.12958200000000000       0.13732069999999999     
  0.13217360000000000       0.13732069999999999     
  0.13481710000000000       0.13732069999999999     
  0.13751340000000001       0.13732069999999999     
  0.14026369999999999       0.13732069999999999     
  0.14306900000000000       0.13732069999999999     
  0.14593039999999999       0.13732069999999999     
  0.14884900000000001       0.13732069999999999     
  0.15182590000000001       0.13732069999999999     
  0.15486249999999999       0.13732069999999999     
  0.15795970000000001       0.13732069999999999     
  0.16111890000000001       0.13732069999999999     
  0.16434130000000000       0.13732069999999999     
  0.16762810000000000       0.13732069999999999     
  0.17098070000000001       0.13732069999999999     
  0.17440030000000001       0.13732069999999999     
  0.17788830000000000       0.13732069999999999     
  0.18144610000000000       0.13732069999999999     
  0.18507499999999999       0.13732069999999999     
  0.18877650000000001       0.13732069999999999     
  0.19255200000000000       0.13732069999999999     
  0.19640310000000000       0.13732069999999999     
  0.20033110000000001       0.13732069999999999     
  0.20433770000000001       0.13732069999999999     
  0.20842450000000001       0.13732069999999999     
  0.21259300000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.13732069999999999     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.20320120000000000       0.15105270000000001     
  0.19921690000000000       0.15105270000000001     
  0.19531070000000000       0.15105270000000001     
  0.19148109999999999       0.15105270000000001     
  0.18772649999999999       0.15105270000000001     
  0.18404560000000000       0.15105270000000001     
  0.18043690000000001       0.15105270000000001     
  0.17689890000000000       0.15105270000000001     
  0.17343030000000001       0.15105270000000001     
  0.17002970000000001       0.15105270000000001     
  0.16669580000000001       0.15105270000000001     
  0.16342719999999999       0.15105270000000001     
  0.16022280000000000       0.15105270000000001     
  0.15708120000000000       0.15105270000000001     
  0.15400110000000000       0.15105270000000001     
  0.15098149999999999       0.15105270000000001     
  0.14802109999999999       0.15105270000000001     
  0.14511869999999999       0.15105270000000001     
  0.14227319999999999       0.15105270000000001     
  0.13948360000000001       0.15105270000000001     
  0.13674860000000000       0.15105270000000001     
  0.13406730000000000       0.15105270000000001     
  0.13143850000000001       0.15105270000000001     
  0.12886130000000001       0.15105270000000001     
  0.12633459999999999       0.15105270000000001     
  0.12385740000000001       0.15105270000000001     
  0.12142890000000001       0.15105270000000001     
  0.11904790000000000       0.15105270000000001     
  0.11671360000000000       0.15105270000000001     
  0.11442510000000000       0.15105270000000001     
  0.11218150000000000       0.15105270000000001     
  0.10998180000000000       0.15105270000000001     
  0.10782540000000000       0.15105270000000001     
  0.10571110000000000       0.15105270000000001     
  0.10363840000000001       0.15105270000000001     
   8.2175180000000000E-002  0.15105270000000001     
   8.3818680000000007E-002  0.15105270000000001     
   8.5495059999999998E-002  0.15105270000000001     
   8.7204959999999998E-002  0.15105270000000001     
   8.8949059999999996E-002  0.15105270000000001     
   9.0728050000000005E-002  0.15105270000000001     
   9.2542600000000003E-002  0.15105270000000001     
   9.4393450000000004E-002  0.15105270000000001     
   9.6281320000000004E-002  0.15105270000000001     
   9.8206950000000001E-002  0.15105270000000001     
  0.10017110000000000       0.15105270000000001     
  0.10217450000000000       0.15105270000000001     
  0.10421800000000001       0.15105270000000001     
  0.10630240000000001       0.15105270000000001     
  0.10842839999999999       0.15105270000000001     
  0.11059700000000000       0.15105270000000001     
  0.11280890000000000       0.15105270000000001     
  0.11506510000000000       0.15105270000000001     
  0.11736640000000000       0.15105270000000001     
  0.11971370000000001       0.15105270000000001     
  0.12210799999999999       0.15105270000000001     
  0.12455020000000000       0.15105270000000001     
  0.12704119999999999       0.15105270000000001     
  0.12958200000000000       0.15105270000000001     
  0.13217360000000000       0.15105270000000001     
  0.13481710000000000       0.15105270000000001     
  0.13751340000000001       0.15105270000000001     
  0.14026369999999999       0.15105270000000001     
  0.14306900000000000       0.15105270000000001     
  0.14593039999999999       0.15105270000000001     
  0.14884900000000001       0.15105270000000001     
  0.15182590000000001       0.15105270000000001     
  0.15486249999999999       0.15105270000000001     
  0.15795970000000001       0.15105270000000001     
  0.16111890000000001       0.15105270000000001     
  0.16434130000000000       0.15105270000000001     
  0.16762810000000000       0.15105270000000001     
  0.17098070000000001       0.15105270000000001     
  0.17440030000000001       0.15105270000000001     
  0.17788830000000000       0.15105270000000001     
  0.18144610000000000       0.15105270000000001     
  0.18507499999999999       0.15105270000000001     
  0.18877650000000001       0.15105270000000001     
  0.19255200000000000       0.15105270000000001     
  0.19640310000000000       0.15105270000000001     
  0.20033110000000001       0.15105270000000001     
  0.20433770000000001       0.15105270000000001     
  0.20842450000000001       0.15105270000000001     
  0.21259300000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.15105270000000001     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.25000000000000000       0.16615800000000000     
  0.20320120000000000       0.16615800000000000     
  0.19921690000000000       0.16615800000000000     
  0.19531070000000000       0.16615800000000000     
  0.19148109999999999       0.16615800000000000     
  0.18772649999999999       0.16615800000000000     
  0.18404560000000000       0.16615800000000000     
  0.18043690000000001       0.16615800000000000     
  0.17689890000000000       0.16615800000000000     
  0.17343030000000001       0.16615800000000000     
  0.17002970000000001       0.16615800000000000     
  0.16669580000000001       0.16615800000000000     
  0.16342719999999999       0.16615800000000000     
  0.16022280000000000       0.16615800000000000     
  0.15708120000000000       0.16615800000000000     
  0.15400110000000000       0.16615800000000000     
  0.15098149999999999       0.16615800000000000     
  0.14802109999999999       0.16615800000000000     
  0.14511869999999999       0.16615800000000000     
  0.14227319999999999       0.16615800000000000     
  0.13948360000000001       0.16615800000000000     
  0.13674860000000000       0.16615800000000000     
  0.13406730000000000       0.16615800000000000     
  0.13143850000000001       0.16615800000000000     
  0.12886130000000001       0.16615800000000000     
  0.12633459999999999       0.16615800000000000     
  0.12385740000000001       0.16615800000000000     
  0.12142890000000001       0.16615800000000000     
  0.11904790000000000       0.16615800000000000     
  0.11671360000000000       0.16615800000000000     
  0.11442510000000000       0.16615800000000000     
  0.11218150000000000       0.16615800000000000     
  0.10998180000000000       0.16615800000000000     
  0.10782540000000000       0.16615800000000000     
  0.10571110000000000       0.16615800000000000     
  0.10363840000000001       0.16615800000000000     
  0.10160619999999999       0.16615800000000000     
   9.9613950000000007E-002  0.16615800000000000     
   9.7660730000000001E-002  0.16615800000000000     
   7.8984219999999994E-002  0.16615800000000000     
   8.0563910000000002E-002  0.16615800000000000     
   8.2175180000000000E-002  0.16615800000000000     
   8.3818680000000007E-002  0.16615800000000000     
   8.5495059999999998E-002  0.16615800000000000     
   8.7204959999999998E-002  0.16615800000000000     
   8.8949059999999996E-002  0.16615800000000000     
   9.0728050000000005E-002  0.16615800000000000     
   9.2542600000000003E-002  0.16615800000000000     
   9.4393450000000004E-002  0.16615800000000000     
   9.6281320000000004E-002  0.16615800000000000     
   9.8206950000000001E-002  0.16615800000000000     
  0.10017110000000000       0.16615800000000000     
  0.10217450000000000       0.16615800000000000     
  0.10421800000000001       0.16615800000000000     
  0.10630240000000001       0.16615800000000000     
  0.10842839999999999       0.16615800000000000     
  0.11059700000000000       0.16615800000000000     
  0.11280890000000000       0.16615800000000000     
  0.11506510000000000       0.16615800000000000     
  0.11736640000000000       0.16615800000000000     
