0.136290384454854 0
0.130577457561939 0
0.147429106733068 0
0.13700326268066 0
0.147696436067745 0
0.144785516645705 0
0.161251023444522 0
0.14093399400906 0
0.156488600852681 0
0.162726285328481 0
0.166161962333406 0
0.170657055590569 0
0.177607618292175 0
0.168013465503207 0
0.165062941735289 0
0.209370303686405 0
0.176775927028735 0
0.18414233536206 0
0.170053089315928 0
0.164458975460648 0
0.173300645677932 0
0.178290793258572 0
0.166082753641649 0
0.163627284197208 0
0.16461739284416 0
0.166617412311004 0
0.148637039282349 0
0.147914259970074 0
0.137112174631825 0
0.156270776950352 0
0.13533988015378 0
0.14447858296515 0
0.144637000348662 0
0.132547773769374 0
0.130993303193659 0
0.122161534062844 0
0.142023113520708 0
0.122805104683363 0
0.107200992407395 0
0.121973413419923 0
0.102141537221468 0
0.110597065066441 0
0.113052534510883 0
0.114904037680684 0
0.114607005086598 0
0.107735651076749 0
0.109884186840636 0
0.111923810653357 0
0.128923976121529 0
0.12703286860585 0
0.124161553529688 0
0.115290180052995 0
0.114943642026562 0
0.125933848007733 0
0.129785370644377 0
0.118913977700841 0
0.127745746831656 0
0.115696124598246 0
0.122646687299851 0
0.119666460272525 0
0.110260428126477 0
0.113280259499682 0
0.105121764248795 0
0.138023074587021 0
0.136735933345983 0
0.124389278518487 0
0.136735933345983 0
0.119211010294926 0
0.130389336919018 0
0.128805163083894 0
0.128537833749217 0
0.128765558738016 0
0.131676478160056 0
0.126161572996532 0
0.123250653574492 0
0.129864579336134 0
0.14572611986031 0
0.123785312243846 0
0.149092489259948 0
0.128765558738016 0
0.130013095633176 0
0.126428902331209 0
0.138933974542217 0
0.122428863397521 0
0.117854561448602 0
0.129864579336134 0
0.128577438095095 0
0.126696231665886 0
0.124498190469652 0
0.137686437647057 0
0.119666460272525 0
0.123973432886767 0
0.122349654705765 0
0.128508130489809 0
0.127072472951728 0
0.128765558738016 0
0.114488192048964 0
0.127557626188734 0
0.144557791656906 0
0.137270592015337 0
0.152340045621951 0
0.13035963365961 0
0.136627021394818 0
0.151547958704389 0
0.125290277387214 0
0.147656831721867 0
0.153656890122398 0
0.152904407550714 0
0.151963804336109 0
0.162231231005005 0
0.161627264730364 0
0.15694405083028 0
0.145122153585669 0
0.153696494468276 0
0.166617412311004 0
0.182746282169857 0
0.16212231905384 0
0.148637039282349 0
0.153468769479477 0
0.159815365906441 0
0.156755930187359 0
0.153884615111197 0
0.144785516645705 0
0.143310254761746 0
0.148448918639429 0
0.154567790077594 0
0.14531027422859 0
0.139726061459779 0
0.133151740044015 0
0.131339841220092 0
0.137646833301179 0
0.141122114651981 0
0.132052719445898 0
0.147201381744269 0
0.14134983964078 0
0.139834973410943 0
0.141191422257268 0
0.137914162635856 0
0.137310196361215 0
0.133300256341058 0
0.116309991959356 0
0.11914170268964 0
0.11498324637244 0
0.117854561448602 0
0.116458508256399 0
0.141191422257268 0
0.119517943975482 0
0.114418884443677 0
0.106785146775675 0
0.129151701110328 0
0.107200992407395 0
0.124052641578523 0
0.113656500785524 0
0.108448529302555 0
0.101953416578547 0
0.103309865424872 0
0.115210971361239 0
0.125072453484884 0
0.1120723269504 0
0.118379319031487 0
0.129716063039091 0
0.123597191600925 0
0.118983285306127 0
0.122914016634528 0
0.112864413867962 0
0.143835012344631 0
0.121854600382289 0
0.125260574127805 0
0.119706064618403 0
0.148181589304751 0
0.135379484499658 0
0.116003058278801 0
0.110339636818234 0
0.143389463453502 0
0.120458547190086 0
0.119745668964281 0
0.140290423388541 0
0.119775372223689 0
0.118082286437401 0
0.115131762669483 0
0.125518002376013 0
0.133032927006381 0
0.113626797526115 0
0.138547832169905 0
0.11747832016276 0
0.124082344837932 0
0.13326065199518 0
0.146706327420793 0
0.118834769009084 0
0.130092304324933 0
0.129676458693212 0
0.110795086795832 0
0.128052680512211 0
0.152864803204836 0
0.17001348497005 0
0.146785536112549 0
0.138735952812826 0
0.127745746831656 0
0.14447858296515 0
0.151844991298475 0
0.141419147246067 0
0.155023240055192 0
0.147577623030111 0
0.143270650415868 0
0.176775927028735 0
0.17417194128725 0
0.151052904380913 0
0.163330251603122 0
0.171973900091016 0
0.182023502857582 0
0.161854989719163 0
0.168508519826683 0
0.189657240525584 0
0.195241453294396 0
0.177300684611619 0
0.184746301636701 0
0.175528390133575 0
0.182667073478101 0
0.197885043381758 0
0.17832049651798 0
0.176855135720491 0
0.182934402812778 0
0.161934198410919 0
0.160755969121046 0
0.165369875415844 0
0.144854824250992 0
0.146864744804305 0
0.146785536112549 0
0.161973802756797 0
0.151993507595518 0
0.15381530750591 0
0.147538018684232 0
0.134280463901541 0
0.133983431307455 0
0.125409090424848 0
0.125894243661855 0
0.134023035653333 0
0.125290277387214 0
0.122498171002808 0
0.136131967071342 0
0.120607063487129 0
0.130884391242494 0
0.128092284858089 0
0.130389336919018 0
0.112864413867962 0
0.118607044020285 0
0.110527757461155 0
0.117735748410967 0
0.122953620980406 0
0.118953582046719 0
0.127745746831656 0
0.148637039282349 0
0.143458771058789 0
0.130577457561939 0
0.149389521854033 0
0.166954049250968 0
0.14965685118871 0
0.14342906779938 0
0.150369729414516 0
0.15256777061075 0
0.161557957125077 0
0.150528146798028 0
0.154419273780551 0
0.149924180523388 0
0.142745892832983 0
0.150557850057437 0
0.155132152006357 0
0.177756134589217 0
0.176320477051136 0
0.159132190940044 0
0.152716286907793 0
0.143617188442301 0
0.163894613531885 0
0.176023444457051 0
0.171716471842808 0
0.161478748433321 0
0.158419312714239 0
0.176884838979899 0
0.159815365906441 0
0.17167686749693 0
0.155250965043991 0
0.174736303216013 0
0.15754801710492 0
0.177191772660454 0
0.158686642048916 0
0.153132132539513 0
0.150557850057437 0
0.147052865447226 0
0.141191422257268 0
0.15403313140824 0
0.156835138879115 0
0.1552806683034 0
0.140438939685584 0
0.166726324262168 0
0.153547978171233 0
0.174775907561891 0
0.156043051961553 0
0.160082695241118 0
0.15423115313763 0
0.1654490841076 0
0.171300626211088 0
0.170657055590569 0
0.168122377454371 0
0.1654490841076 0
0.164082734174806 0
0.163290647257244 0
0.175488785787696 0
0.177835343280974 0
0.169072881755445 0
0.173449161974975 0
0.161627264730364 0
0.174657094524257 0
0.177756134589217 0
0.165706512355808 0
0.170201605612971 0
0.17748880525454 0
0.179874967093695 0
0.161973802756797 0
0.161746077767998 0
0.156191568258596 0
0.164458975460648 0
0.16170647342212 0
0.16461739284416 0
0.155627206329833 0
0.151359838061468 0
0.160726265861637 0
0.150785575046236 0
0.146785536112549 0
0.146637019815506 0
0.136963658334782 0
0.15048854245215 0
0.146072657886743 0
0.142854804784148 0
0.14157756462958 0
0.133834915010412 0
0.125409090424848 0
0.12121102976177 0
0.144290462322229 0
0.138627040861662 0
0.146448899172585 0
0.144141946025186 0
0.147240986090147 0
0.142023113520708 0
0.134399276939175 0
0.134963638867938 0
0.132052719445898 0
0.126280386034166 0
0.139042886493381 0
0.127518021842857 0
0.138587436515783 0
0.138438920218741 0
0.129409129358535 0
0.142369651547141 0
0.129448733704413 0
0.142141926558342 0
0.132468565077618 0
0.14259737653594 0
0.131824994457099 0
0.143042925427069 0
0.150825179392114 0
0.143082529772947 0
0.147914259970074 0
0.170765967541734 0
0.144597396002784 0
0.142706288487105 0
0.139419127779223 0
0.155854931318632 0
0.139726061459779 0
0.149577642496954 0
0.138478524564619 0
0.142785497178861 0
0.150943992429749 0
0.162993614663158 0
0.129755667384969 0
0.140478544031462 0
0.144250857976351 0
0.145498394871511 0
0.139795369065065 0
0.163855009186007 0
0.133864618269821 0
0.137983470241143 0
0.165251062378209 0
0.157775742093719 0
0.147538018684232 0
0.15403313140824 0
0.159478728966477 0
0.160835177812802 0
0.167072862288602 0
0.161399539741565 0
0.166498599273369 0
0.171716471842808 0
0.180706658357135 0
0.166805532953925 0
0.194756300057389 0
0.187914649306948 0
0.19037011875139 0
0.213677276300648 0
0.217073348959694 0
0.204310848500479 0
0.202083104044836 0
0.210281203641601 0
0.198380097705234 0
0.197776131430593 0
0.203974211560515 0
0.212469343751366 0
0.225835810485222 0
0.207786129851281 0
0.203895002868759 0
0.208766337411764 0
0.213449551311849 0
0.20117220408964 0
0.213944605635325 0
0.19161765564655 0
0.201023687792597 0
0.191924589327105 0
0.185617597246019 0
0.178696737803822 0
0.190073086157304 0
0.182330436538137 0
0.191548348041263 0
0.16710256554801 0
0.169300606744245 0
0.187498803675228 0
0.165894632998729 0
0.181874986560539 0
0.176399685742893 0
0.165221359118801 0
0.162835197279646 0
0.157775742093719 0
0.164122338520684 0
0.15652820519856 0
0.149805367485753 0
0.155854931318632 0
0.154944031363436 0
0.163142130960201 0
0.155547997638077 0
0.159399520274721 0
0.144221154716942 0
0.170805571887612 0
0.160835177812802 0
0.169369914349531 0
0.176023444457051 0
0.153468769479477 0
0.16835010244317 0
0.171221417519332 0
0.162231231005005 0
0.17084517623349 0
0.173983820644329 0
0.167260982931523 0
0.165251062378209 0
0.172201625079815 0
0.198568218348155 0
0.188221582987503 0
0.187082958043508 0
0.166617412311004 0
0.173221436986176 0
0.199360305265717 0
0.186063146137147 0
0.186667112411788 0
0.185013630971378 0
0.184023522324426 0
0.168845156766646 0
0.182775985429266 0
0.188637428619223 0
0.181874986560539 0
0.187310683032307 0
0.183795797335627 0
0.189389911190907 0
0.182518557181058 0
0.18746910041582 0
0.192637467552911 0
0.183577973433297 0
0.173191733726767 0
0.173409557629097 0
0.189914668773792 0
0.190181998108469 0
0.186894837400587 0
0.176360081397015 0
0.180627449665379 0
0.181498745274697 0
0.182142315895216 0
0.186785925449423 0
0.175983840111173 0
0.175567994479453 0
0.176399685742893 0
0.180023483390738 0
0.171567955545765 0
0.180548240973623 0
0.175261060798898 0
0.170736264282325 0
0.183686885384462 0
0.174815511907769 0
0.178924462792621 0
0.169112486101324 0
0.178360100863858 0
0.187726528664027 0
0.183082919109821 0
0.18206310720346 0
0.170162001267093 0
0.201251412781396 0
0.184102731016182 0
0.185231454873707 0
0.17790465088626 0
0.19411272943687 0
0.183231435406864 0
0.173409557629097 0
0.177003652017534 0
0.159478728966477 0
0.188974065559187 0
0.156458897593273 0
0.168280794837884 0
0.161369836482156 0
0.152795495599549 0
0.160914386504558 0
0.168538223086091 0
0.167785740514408 0
0.161557957125077 0
0.159251003977678 0
0.146785536112549 0
0.161518352779199 0
0.150557850057437 0
0.139646852768022 0
0.149993488128674 0
0.116418903910521 0
0.128201196809253 0
0.140973598354939 0
0.138706249553418 0
0.125141761090171 0
0.131032907539537 0
0.123636795946803 0
0.142141926558342 0
0.121933809074045 0
0.137716140906465 0
0.133151740044015 0
0.126121968650654 0
0.119329823332561 0
0.118003077745645 0
0.136320087714263 0
0.132696290066417 0
0.138102283278777 0
0.133112135698137 0
0.140587455982627 0
0.142518167844184 0
0.137310196361215 0
0.137716140906465 0
0.133339860686936 0
0.128013076166333 0
0.142785497178861 0
0.130884391242494 0
0.142478563498306 0
0.135607209488457 0
0.134696309533261 0
0.146033053540865 0
0.14924100555699 0
0.14447858296515 0
0.129221008715614 0
0.152033111941396 0
0.131527961863013 0
0.14342906779938 0
0.135191363856737 0
0.152755891253671 0
0.14033002773442 0
0.122270446014009 0
0.140666664674383 0
0.145201362277425 0
0.143042925427069 0
0.145874636157353 0
0.142557772190062 0
0.144250857976351 0
0.139795369065065 0
0.146706327420793 0
0.131072511885415 0
0.12162687539349 0
0.14489442859687 0
0.146290481789072 0
0.148448918639429 0
0.154379669434673 0
0.156874743224993 0
0.140102302745621 0
0.149349917508155 0
0.142290442855385 0
0.164122338520684 0
0.155468788946321 0
0.174815511907769 0
0.178290793258572 0
0.164310459163605 0
0.167181774239767 0
0.1787363421497 0
0.174241248892537 0
0.185954234185983 0
0.185201751614299 0
0.177152168314577 0
0.192261226267069 0
0.200944479100841 0
0.199320700919839 0
0.197251373847709 0
0.190974085026031 0
0.206835625550207 0
0.194221641388035 0
0.190330514405512 0
0.206013835373237 0
0.19950882156276 0
0.203776189831124 0
0.202687070319477 0
0.211073290559163 0
0.186825529795301 0
0.192221621921191 0
0.195885023914914 0
0.18331064409862 0
0.195736507617872 0
0.187429496069941 0
0.184330456004981 0
0.182370040884015 0
0.193924608793949 0
0.170508539293526 0
0.173379854369688 0
0.147468711078946 0
0.151092508726791 0
0.153429165133599 0
0.154003428148831 0
0.142973617821782 0
0.14840931429355 0
0.154112340099996 0
0.13450818889034 0
0.142369651547141 0
0.136478505097775 0
0.148934071876435 0
0.139953786448578 0
0.13284480636346 0
0.152904407550714 0
0.148904368617027 0
0.144518187311028 0
0.15090438808387 0
0.146072657886743 0
0.142666684141227 0
0.148825159925271 0
0.154528185731716 0
0.148260797996508 0
0.164765909141203 0
0.161518352779199 0
0.144934032942748 0
0.148904368617027 0
0.15361728577652 0
0.135834934477256 0
0.150369729414516 0
0.146745931766671 0
0.147468711078946 0
0.159587640917642 0
0.150033092474552 0
0.15879555400008 0
0.17500363255069 0
0.160270815884039 0
0.151844991298475 0
0.154072735754118 0
0.16585502865285 0
0.175191753193611 0
0.157250984510835 0
0.14965685118871 0
0.153736098814154 0
0.157508412759042 0
0.177944255232138 0
0.164429272201239 0
0.163330251603122 0
0.165142150427045 0
0.17500363255069 0
0.16378570158072 0
0.152825198858958 0
0.168657036123726 0
0.165290666724088 0
0.160953990850436 0
0.158458917060117 0
0.167825344860286 0
0.161746077767998 0
0.172320438117449 0
0.173261041332054 0
0.163597580937799 0
0.165785721047564 0
0.173637282617896 0
0.162726285328481 0
0.174696698870135 0
0.179874967093695 0
0.172696679403291 0
0.174815511907769 0
0.170320418650605 0
0.178964067138499 0
0.184706697290823 0
0.181756173522905 0
0.199855359589193 0
0.185914629840105 0
0.184409664696737 0
0.183795797335627 0
0.185162147268421 0
0.179874967093695 0
0.183459160395663 0
0.178211584566815 0
0.170350121910014 0
0.170884780579368 0
0.175449181441818 0
0.188518615581589 0
0.190904777420744 0
0.179231396473176 0
0.168954068717811 0
0.178548221506779 0
0.176399685742893 0
0.158944070297123 0
0.1612906277904 0
0.156231172604474 0
0.147993468661831 0
0.136815142037739 0
0.128656646786852 0
0.142290442855385 0
0.114607005086598 0
0.122082325371088 0
0.130320029313731 0
0.128884371775651 0
0.134359672593297 0
0.12287441228865 0
0.114676312691885 0
0.12994378802789 0
0.120834788475928 0
0.125557606721891 0
0.123062532931571 0
0.129973491287298 0
0.133032927006381 0
0.129636854347335 0
0.127141780557015 0
0.146597415469628 0
0.134399276939175 0
0.146518206777871 0
0.148557830590593 0
0.157092567127322 0
0.162231231005005 0
0.149577642496954 0
0.159399520274721 0
0.162389648388517 0
0.158043071428397 0
0.16004309089524 0
0.167637224217365 0
0.156904446484401 0
0.164310459163605 0
0.168657036123726 0
0.155656909589241 0
0.164270854817727 0
0.150409333760394 0
0.154637097682881 0
0.148825159925271 0
0.156567809544438 0
0.140775576625548 0
0.143122134118825 0
0.154835119412271 0
0.157439105153756 0
0.150221213117473 0
0.161330232136278 0
0.157587621450799 0
0.158043071428397 0
0.172845195700334 0
0.156607413890316 0
0.166013446036363 0
0.164805513487081 0
0.165973841690485 0
0.163973822223641 0
0.155092547660479 0
0.158835158345958 0
0.161775781027407 0
0.15361728577652 0
0.158003467082518 0
0.157399500807878 0
0.149696455534589 0
0.168092674194963 0
0.171340230556966 0
0.169142189360732 0
0.149577642496954 0
0.164458975460648 0
0.162993614663158 0
0.167676828563243 0
0.164270854817727 0
0.173716491309652 0
0.172132317474528 0
0.175488785787696 0
0.176736322682856 0
0.186102750483025 0
0.169904573018886 0
0.172468954414492 0
0.172360042463327 0
0.17042933060177 0
0.169973880624172 0
0.16212231905384 0
0.163023317922567 0
0.160914386504558 0
0.152597473870159 0
0.165557996058765 0
0.151656870655554 0
0.153052923847757 0
0.141914201569543 0
0.138854765850461 0
0.146864744804305 0
0.149161796865234 0
0.147201381744269 0
0.145805328552066 0
0.14965685118871 0
0.140141907091498 0
0.142745892832983 0
0.140627060328505 0
0.149508334891667 0
0.139874577756821 0
0.130240820621975 0
0.137686437647057 0
0.135112155164981 0
0.119399130937847 0
0.123102137277449 0
0.115319883312404 0
0.13409234325862 0
0.11997339395308 0
0.134359672593297 0
0.113468380142603 0
0.133983431307455 0
0.111884206307479 0
0.12121102976177 0
0.122616984040443 0
0.119933789607202 0
0.120191217855409 0
0.126656627320008 0
0.112448568236242 0
0.130993303193659 0
0.117854561448602 0
0.122389259051643 0
0.126428902331209 0
0.12620117734241 0
0.124498190469652 0
0.119290218986683 0
0.120161514596001 0
0.115290180052995 0
0.131716082505934 0
0.125864540402446 0
0.118151594042688 0
0.12079518413005 0
0.129032888072694 0
0.117933770140358 0
0.128844767429773 0
0.114646609432476 0
0.122646687299851 0
0.117735748410967 0
0.132211136829411 0
0.119933789607202 0
0.113171347548517 0
0.115290180052995 0
0.115022850718318 0
0.129448733704413 0
0.113052534510883 0
0.110111911829435 0
0.104072249083025 0
0.110597065066441 0
0.100666275337509 0
0.116874353888119 0
0.119399130937847 0
0.111547569367516 0
0.114676312691885 0
0.107656442384993 0
0.107577233693237 0
0.116458508256399 0
0.120498151535965 0
0.108864374934275 0
0.10855744125372 0
0.133379465032814 0
0.133151740044015 0
0.116983265839284 0
0.136478505097775 0
0.141122114651981 0
0.141458751591945 0
0.14946873054579 0
0.1592113996318 0
0.160419332181082 0
0.17250855876037 0
0.149696455534589 0
0.175716510776495 0
0.170162001267093 0
0.165290666724088 0
0.173944216298451 0
0.184815609241987 0
0.191241414360708 0
0.181350228977654 0
0.191993896932392 0
0.207974250494202 0
0.188785944916266 0
0.19950882156276 0
0.191389930657751 0
0.19120181001483 0
0.18164726157174 0
0.194261245733913 0
0.188785944916266 0
0.163211438565488 0
0.173033316343255 0
0.171369933816375 0
0.161894594065041 0
0.15569651393512 0
0.143835012344631 0
0.13700326268066 0
0.121517963442325 0
0.12786455986929 0
0.105200972940551 0
0.119171405949048 0
0.111923810653357 0
0.0882008074723796 0
0.0932998670041841 0
0.0942107669593802 0
0.087527533592452 0
0.0720422343541178 0
0.0831809566323314 0
0.0807650915337677 0
0.0854879097797303 0
0.0891117074275758 0
0.0925077800866223 0
0.096666236403822 0
0.101834603540913 0
0.0852205804450532 0
0.0927355050754213 0
0.0899037943451378 0
0.0865077216860912 0
0.101082120969229 0
0.101230637266272 0
0.118379319031487 0
0.113775313823158 0
0.106408905489833 0
0.119478339629604 0
0.113923830120201 0
0.121022909118849 0
0.126428902331209 0
0.126240781688288 0
0.136924053988903 0
0.123409070958004 0
0.139795369065065 0
0.144369671013985 0
0.155171756352235 0
0.141270630949024 0
0.153696494468276 0
0.170508539293526 0
0.180667054011257 0
0.177983859578016 0
0.174053128249616 0
0.170924384925246 0
0.178171980220937 0
0.177270981352211 0
0.181310624631776 0
0.171944196831607 0
0.189914668773792 0
0.186063146137147 0
0.196904835821275 0
0.201479137770195 0
0.18455818099378 0
0.189993877465548 0
0.184785905982579 0
0.197211769501831 0
0.198112768370557 0
0.191241414360708 0
0.188746340570388 0
0.200984083446719 0
0.192340434958825 0
0.193132521876387 0
0.19785534012235 0
0.183350248444498 0
0.192370138218234 0
0.190528536134902 0
0.187389891724064 0
0.185201751614299 0
0.184478972302024 0
0.193172126222265 0
0.193587971853985 0
0.200231600875035 0
0.171904592485729 0
0.187082958043508 0
0.19369688380515 0
0.182706677823979 0
0.180132395341903 0
0.18455818099378 0
0.181726470263496 0
0.194865212008554 0
0.172775888095047 0
0.179231396473176 0
0.193805795756314 0
0.181498745274697 0
0.184102731016182 0
0.187617616712863 0
0.179914571439573 0
0.186033442877739 0
0.18953842748795 0
0.181726470263496 0
0.176399685742893 0
0.180132395341903 0
0.173825403260817 0
0.178439309555614 0
0.176736322682856 0
0.178964067138499 0
0.165478787367008 0
0.170924384925246 0
0.167973861157328 0
0.150557850057437 0
0.159439124620599 0
0.143389463453502 0
0.150716267440949 0
0.146706327420793 0
0.139379523433345 0
0.137686437647057 0
0.134320068247419 0
0.134775518225017 0
0.133636893281022 0
0.130656666253695 0
0.138854765850461 0
0.14301322216766 0
0.142290442855385 0
0.134587397582096 0
0.141310235294902 0
0.140627060328505 0
0.145270669882712 0
0.139795369065065 0
0.132547773769374 0
0.140706269020261 0
0.133339860686936 0
0.129636854347335 0
0.157211380164957 0
0.148934071876435 0
0.156755930187359 0
0.155023240055192 0
0.160983694109845 0
0.157815346439598 0
0.162686680982603 0
0.159023278988879 0
0.164874821092368 0
0.168508519826683 0
0.163855009186007 0
0.164310459163605 0
0.157854950785476 0
0.17458778691897 0
0.1654490841076 0
0.17001348497005 0
0.180023483390738 0
0.179043275830255 0
0.162993614663158 0
0.181082899642977 0
0.176964047671655 0
0.170884780579368 0
0.182439348489302 0
0.171973900091016 0
0.184290851659103 0
0.188221582987503 0
0.180518537714214 0
0.174815511907769 0
0.187498803675228 0
0.185310663565464 0
0.183993819065017 0
0.187389891724064 0
0.209033666746441 0
0.188865153608023 0
0.193805795756314 0
0.183082919109821 0
0.194073125090992 0
0.203023707259441 0
0.199132580276918 0
0.200914775841432 0
0.192112709970026 0
0.196112748903714 0
0.200152392183279 0
0.200419721517956 0
0.19867713029932 0
0.203102915951197 0
0.200835567149676 0
0.200687050852633 0
0.198835547682832 0
0.212845585037208 0
0.201251412781396 0
0.208201975483001 0
0.2003405128262 0
0.201330621473152 0
0.217033744613816 0
0.202498949676556 0
0.21155844379617 0
0.209033666746441 0
0.212845585037208 0
0.206043538632645 0
0.21923178581005 0
0.202271224687757 0
0.200419721517956 0
0.200271205220913 0
0.193845400102193 0
0.194795904403267 0
0.169973880624172 0
0.177300684611619 0
0.177795738935095 0
0.172241229425693 0
0.171369933816375 0
0.149429126199911 0
0.170805571887612 0
0.148973676222313 0
0.148488522985307 0
0.148033073007709 0
0.143617188442301 0
0.143874616690509 0
0.139349820173937 0
0.146260778529664 0
0.129755667384969 0
0.129072492418572 0
0.137795349598221 0
0.13179529119769 0
0.135270572548493 0
0.151280629369712 0
0.141389443986658 0
0.159290608323557 0
0.14342906779938 0
0.145844932897944 0
0.148488522985307 0
0.15962724526352 0
0.141874597223665 0
0.144033034074021 0
0.152221232584317 0
0.168617431777847 0
0.151280629369712 0
0.158498521405995 0
0.169409518695409 0
0.169449123041287 0
0.161557957125077 0
0.169934276278294 0
0.163181735306079 0
0.171528351199887 0
0.158151983379561 0
0.176508597694057 0
0.173072920689133 0
0.183647281038584 0
0.182399744143424 0
0.183082919109821 0
0.184518576647902 0
0.185162147268421 0
0.176439290088771 0
0.185162147268421 0
0.185954234185983 0
0.190112690503182 0
0.196568198881312 0
0.195696903271993 0
0.197172165155952 0
0.192904796887588 0
0.201667258413116 0
0.198419702051112 0
0.194152333782748 0
0.204796001737485 0
0.203815794177003 0
0.193469158816351 0
0.18580571788894 0
0.205786110384438 0
0.192112709970026 0
0.193657279459272 0
0.201667258413116 0
0.188033462344582 0
0.205627693000925 0
0.199667238946272 0
0.195132541343231 0
0.19619195759547 0
0.199211788968674 0
0.196637506486598 0
0.200380117172078 0
0.192112709970026 0
0.190597843740189 0
0.194825607662675 0
0.187538408021106 0
0.185993838531861 0
0.185043334230786 0
0.1870532547841 0
0.181983898511704 0
0.180102692082494 0
0.174775907561891 0
0.193241433827552 0
0.186370079817703 0
0.183686885384462 0
0.189201790547986 0
0.191053293717787 0
0.200647446506755 0
0.1870532547841 0
0.196944440167153 0
0.197924647727636 0
0.196756319524232 0
0.195845419569036 0
0.197696922738837 0
0.191805776289471 0
0.182023502857582 0
0.179191792127298 0
0.197964252073514 0
0.182211623500503 0
0.180587845319501 0
0.172617470711535 0
0.183082919109821 0
0.17500363255069 0
0.171597658805174 0
0.182172019154625 0
0.157290588856713 0
0.161251023444522 0
0.159478728966477 0
0.14134983964078 0
0.161102507147479 0
0.155736118280998 0
0.148745951233514 0
0.155468788946321 0
0.141953805915421 0
0.144825120991583 0
0.133983431307455 0
0.143993429728143 0
0.129409129358535 0
0.133607190021613 0
0.132884410709338 0
0.132963619401094 0
0.147161777398391 0
0.14614196549203 0
0.146072657886743 0
0.155439085686912 0
0.142854804784148 0
0.154488581385838 0
0.159963882203484 0
0.145122153585669 0
0.154607394423472 0
0.160686661515759 0
0.154340065088795 0
0.157399500807878 0
0.160953990850436 0
0.157508412759042 0
0.150112301166308 0
0.146330086134951 0
0.159666849609398 0
0.160191607192283 0
0.154567790077594 0
0.146894448063713 0
0.153211341231269 0
0.167290686190931 0
0.151429145666755 0
0.159666849609398 0
0.153211341231269 0
0.162498560339682 0
0.150557850057437 0
0.166617412311004 0
0.152755891253671 0
0.173152129380889 0
0.170548143639404 0
0.172132317474528 0
0.158914367037715 0
0.158458917060117 0
0.17417194128725 0
0.168577827431969 0
0.170805571887612 0
0.184330456004981 0
0.164161942866562 0
0.173716491309652 0
0.174696698870135 0
0.160647057169881 0
0.178587825852657 0
0.178399705209736 0
0.183043314763943 0
0.176320477051136 0
0.185122542922543 0
0.181498745274697 0
0.193201829481674 0
0.177835343280974 0
0.183538369087419 0
0.198568218348155 0
0.188033462344582 0
0.191469139349507 0
0.197023648858909 0
0.204607881094564 0
0.197736527084715 0
0.195924628260792 0
0.194221641388035 0
0.208469304817678 0
0.201102896484353 0
0.208271283088288 0
0.19909297593104 0
