17.17 16.643
17.164 16.638
17.158 16.634
17.156 16.63
17.17 16.625
17.199 16.621
17.232 16.616
17.274 16.613
17.32 16.609
17.379 16.604
17.411 16.6
17.439 16.597
17.494 16.592
17.571 16.589
17.647 16.588
17.736 16.585
17.761 16.583
17.825 16.58
17.834 16.58
17.94 16.579
18.069 16.58
18.21 16.58
18.286 16.58
18.368 16.583
18.438 16.585
18.429 16.588
18.441 16.592
18.435 16.597
18.403 16.601
18.304 16.616
18.277 16.621
18.24 16.634
18.179 16.636
18.139 16.643
18.16 16.652
18.128 16.659
18.062 16.667
17.984 16.674
17.886 16.68
17.779 16.688
17.645 16.694
17.525 16.7
17.4 16.705
17.274 16.71
17.153 16.713
17.046 16.717
16.93 16.719
16.817 16.72
16.701 16.722
16.583 16.72
16.457 16.717
16.339 16.714
16.234 16.71
16.123 16.704
16.018 16.698
15.925 16.691
15.848 16.682
15.806 16.673
15.815 16.662
15.868 16.652
15.925 16.638
15.982 16.625
16.041 16.612
16.077 16.597
16.098 16.582
16.108 16.567
16.114 16.552
16.12 16.537
16.113 16.522
16.119 16.509
16.12 16.496
16.122 16.482
16.131 16.469
16.138 16.455
16.143 16.443
16.158 16.432
16.162 16.421
16.162 16.409
16.172 16.399
16.174 16.388
16.177 16.378
16.183 16.368
16.178 16.359
16.175 16.348
16.171 16.339
16.175 16.33
16.181 16.323
16.186 16.314
16.189 16.306
16.189 16.298
16.192 16.29
16.195 16.283
16.198 16.275
16.198 16.268
16.205 16.262
16.22 16.254
16.242 16.248
16.271 16.241
16.306 16.235
16.354 16.229
16.393 16.223
16.446 16.217
16.5 16.211
16.56 16.207
16.628 16.201
16.707 16.196
16.808 16.192
16.887 16.187
16.955 16.184
17.042 16.181
17.113 16.18
17.196 16.178
17.33 16.177
17.409 16.177
17.51 16.177
17.604 16.178
17.784 16.18
17.937 16.183
18.081 16.186
18.088 16.19
18.207 16.196
18.356 16.202
18.469 16.21
18.524 16.219
18.531 16.228
18.513 16.238
18.496 16.25
18.448 16.263
18.378 16.277
18.308 16.29
18.213 16.304
18.094 16.318
17.977 16.335
17.842 16.35
17.687 16.363
17.524 16.378
17.353 16.391
17.176 16.405
17.007 16.417
16.85 16.427
16.662 16.438
16.476 16.445
16.329 16.451
16.184 16.455
16.052 16.46
15.921 16.461
15.806 16.461
15.7 16.46
15.616 16.457
15.555 16.452
15.528 16.446
15.531 16.439
15.561 16.43
15.606 16.42
15.657 16.408
15.712 16.396
15.778 16.382
15.833 16.369
15.907 16.356
15.976 16.341
16.032 16.327
16.073 16.314
16.12 16.301
16.155 16.287
16.18 16.275
16.222 16.263
16.262 16.251
16.293 16.242
16.329 16.232
16.362 16.223
16.385 16.214
16.417 16.207
16.421 16.199
16.432 16.193
16.436 16.187
16.443 16.181
16.438 16.177
16.439 16.172
16.442 16.168
16.439 16.165
16.439 16.162
16.436 16.159
16.424 16.156
16.427 16.153
16.421 16.15
16.421 16.149
16.412 16.146
16.405 16.144
16.399 16.141
16.387 16.14
16.382 16.137
16.372 16.135
16.366 16.134
16.363 16.131
16.366 16.129
16.382 16.128
16.403 16.125
16.435 16.123
16.476 16.12
16.53 16.119
16.583 16.117
16.638 16.114
16.708 16.113
16.789 16.111
16.88 16.11
16.996 16.108
17.094 16.107
17.193 16.107
17.321 16.107
17.425 16.107
17.57 16.108
17.689 16.11
17.824 16.111
17.929 16.116
18.039 16.12
18.124 16.125
18.225 16.131
18.304 16.138
18.365 16.147
18.424 16.156
18.475 16.166
18.515 16.178
18.515 16.19
18.534 16.202
18.589 16.217
18.634 16.231
18.608 16.245
18.54 16.262
18.527 16.278
18.512 16.295
18.493 16.311
18.454 16.327
18.418 16.344
18.383 16.36
18.363 16.376
18.345 16.391
18.34 16.408
18.335 16.423
18.34 16.438
18.372 16.451
18.42 16.464
18.479 16.478
18.515 16.491
18.536 16.503
18.564 16.515
18.576 16.527
18.54 16.539
18.463 16.551
18.4 16.563
18.371 16.574
18.351 16.585
18.335 16.597
18.319 16.607
18.29 16.616
18.247 16.627
18.185 16.637
18.111 16.646
18.035 16.655
17.944 16.665
17.852 16.674
17.776 16.683
17.696 16.691
17.628 16.697
17.574 16.704
17.534 16.708
17.5 16.714
17.474 16.717
17.446 16.722
17.424 16.725
17.411 16.726
17.4 16.728
17.39 16.728
17.378 16.728
17.366 16.728
17.348 16.726
17.324 16.725
17.298 16.723
17.274 16.722
17.251 16.72
17.228 16.719
17.204 16.716
17.186 16.713
17.167 16.711
17.141 16.708
17.121 16.705
17.109 16.701
17.095 16.698
17.082 16.695
17.073 16.691
17.063 16.688
17.049 16.683
17.031 16.68
17.018 16.676
17.01 16.671
17.003 16.668
16.991 16.664
16.982 16.659
16.969 16.653
16.963 16.65
16.958 16.646
16.967 16.641
16.97 16.637
16.969 16.633
16.981 16.628
17.009 16.624
17.037 16.619
17.064 16.615
17.088 16.61
17.129 16.606
17.25 16.601
17.411 16.598
17.596 16.594
17.757 16.591
17.854 16.588
17.901 16.585
17.937 16.583
17.94 16.582
17.904 16.582
17.959 16.583
18.05 16.585
18.17 16.588
18.274 16.591
18.357 16.595
18.405 16.6
18.405 16.606
18.4 16.612
18.351 16.619
18.247 16.627
18.17 16.634
18.114 16.643
18.039 16.652
17.944 16.661
17.877 16.67
17.837 16.679
17.812 16.688
17.794 16.697
17.776 16.704
17.746 16.71
17.706 16.717
17.656 16.723
17.584 16.728
17.51 16.734
17.436 16.738
17.37 16.743
17.32 16.746
17.295 16.747
17.281 16.75
17.28 16.752
17.277 16.752
17.256 16.753
17.201 16.753
17.122 16.752
17.064 16.75
17.071 16.749
17.132 16.747
17.21 16.744
17.274 16.743
17.318 16.738
17.339 16.735
17.33 16.732
17.3 16.729
17.265 16.725
17.231 16.722
17.202 16.719
17.177 16.716
17.153 16.713
17.128 16.711
17.104 16.708
17.089 16.707
17.068 16.704
17.043 16.701
17.01 16.698
16.981 16.697
16.958 16.694
16.944 16.691
16.938 16.688
16.927 16.683
16.911 16.68
16.887 16.676
16.869 16.673
16.857 16.668
16.841 16.665
16.816 16.661
16.79 16.656
16.771 16.652
16.761 16.647
16.764 16.643
16.774 16.638
16.786 16.634
16.793 16.628
16.804 16.624
16.832 16.618
16.872 16.613
16.912 16.609
16.982 16.603
17.058 16.598
17.135 16.594
17.231 16.589
17.363 16.585
17.474 16.58
17.616 16.577
17.711 16.574
17.773 16.572
17.882 16.57
17.922 16.569
18.062 16.569
18.166 16.57
18.237 16.572
18.237 16.574
18.2 16.579
18.225 16.583
18.314 16.588
18.374 16.595
18.457 16.603
18.467 16.61
18.449 16.619
18.396 16.628
18.406 16.637
18.4 16.644
18.331 16.652
18.241 16.659
18.227 16.668
18.285 16.679
18.296 16.689
18.197 16.7
18.033 16.71
17.864 16.719
17.699 16.729
17.512 16.738
17.367 16.747
17.259 16.756
17.159 16.764
17.086 16.769
17.015 16.775
16.939 16.78
16.866 16.781
16.813 16.781
16.761 16.781
16.705 16.78
16.655 16.777
16.595 16.774
16.512 16.768
16.423 16.764
16.332 16.758
16.254 16.752
16.161 16.746
16.073 16.74
16.003 16.731
15.971 16.723
15.97 16.713
16.009 16.704
16.058 16.692
16.096 16.682
16.11 16.67
16.095 16.658
16.061 16.644
16.02 16.633
15.977 16.619
15.942 16.607
15.916 16.594
15.883 16.582
15.848 16.57
15.806 16.558
15.764 16.546
15.733 16.534
15.716 16.522
15.713 16.51
15.725 16.497
15.74 16.485
15.754 16.473
15.761 16.461
15.779 16.448
15.821 16.436
15.855 16.424
15.907 16.412
15.962 16.4
16.022 16.388
16.083 16.376
16.143 16.366
16.207 16.356
16.269 16.345
16.339 16.335
16.421 16.326
16.493 16.317
16.592 16.309
16.686 16.302
16.783 16.296
16.872 16.29
16.966 16.284
17.068 16.28
17.187 16.277
17.299 16.274
17.437 16.272
17.592 16.272
17.742 16.272
17.919 16.274
18.081 16.275
18.247 16.278
18.396 16.283
18.533 16.287
18.638 16.295
18.71 16.302
18.785 16.311
18.775 16.321
18.822 16.333
18.83 16.347
18.857 16.36
18.837 16.375
18.748 16.39
18.66 16.406
18.684 16.424
18.741 16.441
18.759 16.458
18.769 16.476
18.779 16.494
18.717 16.51
18.626 16.528
18.613 16.545
18.61 16.561
18.524 16.577
18.451 16.594
18.461 16.61
18.449 16.625
18.454 16.64
18.452 16.655
18.411 16.668
18.378 16.68
18.332 16.692
18.31 16.702
18.293 16.713
18.246 16.723
18.2 16.734
18.149 16.743
18.084 16.752
18.026 16.761
17.984 16.769
17.966 16.777
17.959 16.784
17.952 16.792
17.95 16.798
17.955 16.804
17.965 16.808
17.983 16.813
17.996 16.817
18.005 16.82
17.992 16.825
17.972 16.827
17.964 16.83
17.959 16.833
17.977 16.835
18.004 16.838
18.018 16.841
18.038 16.844
18.066 16.845
18.111 16.848
18.155 16.85
18.197 16.853
18.238 16.856
18.279 16.857
18.316 16.86
18.35 16.863
18.368 16.866
18.386 16.869
18.393 16.874
18.384 16.877
18.384 16.881
18.386 16.886
18.392 16.891
18.394 16.896
18.39 16.902
18.384 16.908
18.374 16.912
18.365 16.918
18.351 16.924
18.347 16.93
18.345 16.935
18.357 16.941
18.374 16.947
18.393 16.952
18.423 16.957
18.454 16.963
18.488 16.967
18.53 16.972
18.573 16.978
18.613 16.982
18.659 16.988
18.715 16.993
18.759 16.999
18.808 17.005
18.83 17.009
18.888 17.015
18.953 17.021
19.016 17.028
19.093 17.034
19.146 17.042
19.199 17.049
19.252 17.057
19.331 17.066
19.352 17.073
19.369 17.082
19.364 17.092
19.355 17.101
19.359 17.112
19.361 17.124
19.328 17.134
19.298 17.146
19.248 17.156
19.206 17.167
19.136 17.179
19.063 17.19
18.996 17.202
18.944 17.213
18.872 17.225
18.817 17.235
18.776 17.244
18.692 17.254
18.652 17.263
18.632 17.271
18.576 17.278
18.519 17.286
18.484 17.292
18.463 17.298
18.447 17.302
18.452 17.306
18.484 17.311
18.507 17.314
18.528 17.315
18.555 17.317
18.589 17.318
18.629 17.32
18.675 17.321
18.738 17.321
18.818 17.323
18.894 17.324
18.965 17.326
19.017 17.326
19.048 17.327
19.069 17.33
19.069 17.332
19.056 17.335
19.047 17.339
19.045 17.342
19.035 17.347
19.025 17.351
19.022 17.356
19.022 17.361
19.022 17.366
19.016 17.372
19.01 17.378
19.014 17.382
19.014 17.388
19.023 17.394
19.035 17.399
19.047 17.405
19.057 17.411
19.074 17.415
19.083 17.421
19.096 17.425
19.109 17.43
19.12 17.436
19.126 17.44
19.13 17.446
19.145 17.451
19.152 17.457
19.157 17.461
19.17 17.467
19.176 17.473
19.181 17.477
19.172 17.483
19.161 17.489
19.141 17.494
19.112 17.5
19.078 17.506
19.038 17.51
18.989 17.515
18.943 17.521
18.885 17.525
18.822 17.531
18.765 17.535
18.708 17.54
18.658 17.544
18.614 17.547
18.606 17.55
18.623 17.553
18.626 17.555
18.619 17.558
18.649 17.559
18.705 17.559
18.77 17.561
18.811 17.561
18.852 17.559
18.879 17.559
18.922 17.558
18.953 17.558
18.964 17.556
19.013 17.556
19.072 17.556
19.08 17.556
19.114 17.558
19.031 17.559
19.084 17.561
19.002 17.562
18.932 17.564
18.858 17.567
18.827 17.568
18.769 17.571
18.669 17.574
18.674 17.577
18.689 17.579
18.65 17.581
18.628 17.583
18.646 17.584
18.653 17.586
18.666 17.587
18.678 17.587
18.696 17.587
18.767 17.587
18.843 17.587
18.892 17.586
18.925 17.586
18.965 17.584
19.01 17.584
19.057 17.583
19.108 17.583
19.154 17.583
19.196 17.583
19.24 17.584
19.285 17.584
19.311 17.586
19.332 17.587
19.352 17.59
19.38 17.593
19.411 17.596
19.448 17.599
19.497 17.604
19.543 17.607
19.592 17.611
19.646 17.617
19.695 17.622
19.725 17.626
19.735 17.632
19.743 17.638
19.741 17.644
19.74 17.65
19.737 17.657
19.731 17.663
19.725 17.671
19.722 17.678
19.728 17.684
19.717 17.691
19.704 17.699
19.686 17.706
19.667 17.712
19.637 17.72
19.609 17.727
19.572 17.735
19.532 17.741
19.49 17.748
19.444 17.754
19.395 17.76
19.349 17.767
19.301 17.773
19.249 17.778
19.187 17.784
19.112 17.788
19.032 17.793
18.944 17.797
18.863 17.8
18.788 17.803
18.723 17.806
18.666 17.807
18.634 17.809
18.617 17.809
18.61 17.809
18.588 17.809
18.558 17.807
18.524 17.806
18.466 17.803
18.402 17.8
18.342 17.797
18.267 17.794
18.188 17.79
18.115 17.787
18.057 17.782
18.013 17.776
17.987 17.772
17.94 17.766
17.855 17.76
17.791 17.754
17.77 17.746
17.755 17.741
17.806 17.732
17.932 17.724
18.088 17.717
18.215 17.708
18.316 17.699
18.368 17.69
18.374 17.681
18.402 17.672
18.423 17.663
18.442 17.656
18.488 17.65
18.521 17.644
18.534 17.638
18.553 17.634
18.561 17.629
18.542 17.626
18.522 17.623
18.501 17.62
18.482 17.617
18.455 17.616
18.421 17.614
18.372 17.613
18.313 17.611
18.249 17.611
18.173 17.61
18.105 17.608
18.051 17.607
18.021 17.607
18.01 17.605
18.013 17.604
18.024 17.601
18.053 17.599
18.091 17.596
18.142 17.593
18.186 17.589
18.233 17.586
18.279 17.581
18.32 17.579
18.353 17.574
18.381 17.571
18.4 17.568
18.423 17.565
18.435 17.562
18.452 17.559
18.458 17.558
18.472 17.556
18.472 17.555
18.464 17.553
18.448 17.552
18.423 17.552
18.402 17.552
18.375 17.552
18.348 17.553
18.314 17.553
18.28 17.555
18.24 17.555
18.194 17.556
18.146 17.556
18.094 17.556
18.033 17.556
17.974 17.556
17.91 17.556
17.843 17.555
17.776 17.555
17.703 17.553
17.629 17.55
17.556 17.549
17.491 17.546
17.427 17.543
17.366 17.538
17.312 17.535
17.262 17.529
17.216 17.525
17.17 17.519
17.134 17.512
17.11 17.504
17.092 17.497
17.083 17.489
17.068 17.48
17.052 17.471
17.051 17.463
17.042 17.452
17.034 17.443
17.019 17.433
17.074 17.422
17.152 17.412
17.232 17.402
17.287 17.391
17.356 17.381
17.375 17.37
17.408 17.361
17.393 17.351
17.3 17.342
17.344 17.333
17.409 17.326
17.491 17.317
17.531 17.311
17.562 17.303
17.534 17.298
17.549 17.29
17.59 17.286
17.628 17.28
17.636 17.275
17.651 17.271
17.653 17.266
17.653 17.262
17.659 17.259
17.657 17.256
17.601 17.253
17.617 17.25
17.634 17.248
17.69 17.247
17.757 17.244
17.809 17.242
17.891 17.241
17.981 17.24
18.068 17.238
18.155 17.237
18.24 17.235
18.34 17.235
18.429 17.235
18.509 17.235
18.565 17.237
18.617 17.238
18.66 17.24
18.699 17.242
18.739 17.245
18.781 17.25
18.806 17.256
18.833 17.262
18.87 17.268
18.91 17.274
18.947 17.281
18.98 17.289
19.016 17.298
19.05 17.306
19.091 17.314
19.124 17.323
19.158 17.333
19.196 17.342
19.233 17.353
19.259 17.361
19.292 17.372
19.31 17.382
19.323 17.393
19.326 17.405
19.325 17.415
19.323 17.425
19.311 17.437
19.297 17.448
19.27 17.46
19.24 17.471
19.199 17.482
19.152 17.494
19.099 17.504
19.039 17.516
18.979 17.526
18.919 17.537
18.855 17.546
18.787 17.556
18.718 17.565
18.643 17.574
18.57 17.581
18.487 17.589
18.402 17.595
18.316 17.601
18.237 17.607
18.166 17.611
18.096 17.616
18.024 17.619
17.956 17.62
17.886 17.622
17.822 17.622
17.772 17.622
17.724 17.622
17.675 17.619
17.626 17.616
17.59 17.613
17.565 17.608
17.541 17.604
17.528 17.599
17.524 17.593
17.506 17.586
17.471 17.58
17.43 17.573
17.385 17.565
17.348 17.558
17.339 17.55
17.338 17.541
17.312 17.534
17.265 17.525
17.244 17.518
17.271 17.509
17.305 17.5
17.361 17.491
17.452 17.482
17.537 17.473
17.596 17.464
17.654 17.455
17.773 17.446
17.925 17.437
17.986 17.43
18.014 17.421
18.106 17.415
18.189 17.409
18.25 17.403
18.28 17.399
18.305 17.394
18.307 17.391
18.304 17.39
18.331 17.388
18.38 17.387
18.421 17.388
18.441 17.388
18.461 17.39
18.497 17.391
18.534 17.394
18.57 17.396
18.616 17.399
18.671 17.403
18.724 17.406
18.767 17.411
18.815 17.415
18.858 17.419
18.901 17.424
18.928 17.428
18.958 17.434
18.987 17.44
19.01 17.446
19.029 17.452
19.05 17.46
19.075 17.467
19.097 17.474
19.118 17.483
19.13 17.491
19.135 17.498
19.141 17.507
19.141 17.516
19.141 17.525
19.138 17.534
19.132 17.541
19.126 17.55
19.115 17.559
19.103 17.568
19.089 17.577
19.066 17.586
19.044 17.595
19.016 17.602
18.984 17.611
18.95 17.619
18.913 17.628
18.872 17.635
18.827 17.642
18.781 17.65
18.73 17.656
18.678 17.662
18.622 17.668
18.567 17.674
18.512 17.678
18.461 17.683
18.408 17.687
18.356 17.69
18.302 17.693
18.247 17.696
18.188 17.697
18.134 17.699
18.075 17.7
18.017 17.7
17.955 17.699
17.894 17.697
17.833 17.696
17.769 17.693
17.7 17.691
17.625 17.687
17.555 17.684
17.491 17.68
17.43 17.674
17.372 17.669
17.329 17.663
17.284 17.656
17.24 17.648
17.196 17.641
17.155 17.632
17.122 17.623
17.088 17.614
17.049 17.604
17.031 17.593
17.039 17.583
17.046 17.573
17.057 17.562
17.074 17.55
17.091 17.538
17.17 17.528
17.226 17.516
17.242 17.504
17.326 17.492
17.418 17.482
17.474 17.47
17.452 17.46
17.437 17.449
17.388 17.439
17.341 17.43
17.272 17.421
17.217 17.413
17.159 17.406
17.11 17.399
17.074 17.391
17.042 17.384
16.993 17.376
16.941 17.37
16.915 17.363
16.908 17.356
16.912 17.348
16.941 17.341
16.994 17.333
17.06 17.324
17.131 17.317
17.189 17.308
17.244 17.3
17.274 17.292
17.286 17.284
17.272 17.275
17.247 17.268
17.229 17.26
17.198 17.254
17.161 17.248
17.122 17.241
17.077 17.237
17.022 17.231
16.955 17.226
16.881 17.22
16.798 17.216
16.719 17.21
16.644 17.205
16.573 17.199
16.503 17.193
16.433 17.187
16.363 17.182
16.295 17.174
16.231 17.167
16.164 17.159
16.101 17.152
16.043 17.143
15.991 17.132
15.937 17.124
15.886 17.113
15.834 17.101
15.782 17.091
15.727 17.079
15.672 17.066
15.615 17.054
15.56 17.04
15.5 17.027
15.442 17.013
15.381 17
15.317 16.985
15.248 16.97
15.178 16.955
15.109 16.941
15.039 16.924
14.972 16.909
14.909 16.893
14.848 16.877
14.797 16.859
14.755 16.842
14.714 16.825
14.68 16.807
14.658 16.789
14.644 16.769
14.638 16.752
14.65 16.732
14.695 16.713
14.716 16.694
14.705 16.674
14.752 16.655
14.856 16.636
14.888 16.616
14.9 16.598
14.925 16.579
14.963 16.561
14.964 16.543
14.978 16.525
15.063 16.509
15.111 16.491
15.139 16.476
15.167 16.46
15.194 16.445
15.278 16.432
15.479 16.417
15.672 16.405
15.88 16.391
16.07 16.379
16.271 16.368
16.455 16.357
16.625 16.348
16.774 16.339
16.924 16.332
17.064 16.326
17.171 16.321
17.251 16.318
17.32 16.317
17.378 16.317
17.439 16.32
17.503 16.323
17.58 16.327
17.657 16.332
17.723 16.339
17.772 16.347
17.812 16.356
17.845 16.365
17.861 16.375
17.868 16.385
17.862 16.397
17.84 16.409
17.815 16.421
17.776 16.435
17.714 16.446
17.632 16.46
17.546 16.473
17.466 16.485
17.397 16.499
17.339 16.51
17.29 16.522
17.237 16.534
17.183 16.545
17.121 16.555
17.052 16.564
16.975 16.573
16.887 16.582
16.79 16.589
16.685 16.595
16.577 16.601
16.46 16.606
16.336 16.61
16.211 16.615
16.086 16.616
15.965 16.618
15.851 16.619
15.74 16.619
15.634 16.618
15.534 16.615
15.436 16.612
15.343 16.607
15.249 16.601
15.161 16.594
15.073 16.586
14.985 16.577
14.892 16.569
14.801 16.557
14.71 16.546
14.617 16.533
14.527 16.519
14.442 16.506
14.36 16.491
14.283 16.476
14.22 16.46
14.161 16.443
14.101 16.426
14.044 16.408
13.994 16.388
13.952 16.369
13.922 16.35
13.913 16.33
13.928 16.309
13.948 16.289
13.943 16.268
13.933 16.245
13.943 16.225
13.958 16.202
13.966 16.181
13.982 16.161
14.005 16.14
14.018 16.119
14.038 16.098
14.056 16.077
14.119 16.056
14.2 16.037
14.307 16.018
14.357 15.998
14.387 15.98
14.435 15.962
14.493 15.944
14.548 15.928
14.604 15.912
14.661 15.897
14.695 15.882
14.731 15.868
14.774 15.855
14.833 15.843
14.891 15.831
14.948 15.819
15.021 15.809
15.102 15.8
15.161 15.791
15.214 15.782
15.282 15.775
15.34 15.769
15.378 15.763
15.423 15.757
15.464 15.752
15.487 15.748
15.506 15.745
15.523 15.742
15.527 15.739
15.518 15.737
15.515 15.737
15.506 15.736
15.493 15.736
15.475 15.736
15.455 15.736
15.43 15.737
15.406 15.737
15.375 15.739
15.342 15.739
15.305 15.739
15.266 15.74
15.227 15.74
15.19 15.74
15.157 15.742
15.127 15.74
15.1 15.74
15.078 15.74
15.055 15.739
15.034 15.737
15.013 15.736
14.991 15.734
14.966 15.731
14.937 15.73
14.904 15.727
14.87 15.722
14.837 15.719
14.803 15.715
14.767 15.71
14.729 15.706
14.692 15.703
14.661 15.697
14.634 15.693
14.61 15.687
14.587 15.682
14.566 15.676
14.539 15.67
14.511 15.663
14.484 15.657
14.456 15.649
14.427 15.642
14.399 15.636
14.37 15.628
14.343 15.619
14.315 15.612
14.288 15.605
14.264 15.596
14.24 15.588
14.22 15.579
14.204 15.57
14.188 15.561
14.174 15.552
14.167 15.543
14.167 15.534
14.164 15.525
14.156 15.517
14.158 15.508
14.162 15.499
14.171 15.49
14.182 15.479
14.204 15.47
14.232 15.461
14.286 15.452
14.351 15.443
14.393 15.434
14.43 15.426
14.474 15.415
14.539 15.408
14.59 15.4
14.64 15.391
14.68 15.384
14.735 15.378
14.777 15.372
14.833 15.366
14.867 15.36
14.916 15.354
14.979 15.349
15.055 15.345
15.118 15.342
15.154 15.339
15.205 15.336
15.267 15.334
15.296 15.333
15.297 15.331
15.306 15.331
15.327 15.331
15.342 15.331
15.364 15.333
15.379 15.334
15.4 15.336
15.411 15.337
15.415 15.339
15.409 15.342
15.406 15.345
15.405 15.348
15.4 15.351
15.415 15.354
15.442 15.357
15.463 15.361
15.463 15.364
15.464 15.367
15.463 15.37
15.451 15.373
15.417 15.378
15.381 15.381
15.355 15.384
15.326 15.387
15.291 15.39
15.261 15.394
15.233 15.396
15.196 15.399
15.152 15.402
15.115 15.405
15.084 15.406
15.055 15.408
15.027 15.409
14.997 15.411
14.973 15.412
14.945 15.412
14.912 15.412
14.879 15.412
14.846 15.412
14.813 15.412
14.777 15.411
14.741 15.409
14.705 15.408
14.667 15.406
14.629 15.403
14.593 15.4
14.556 15.399
14.521 15.396
14.489 15.391
14.46 15.388
14.435 15.384
14.414 15.379
14.39 15.375
14.369 15.37
14.354 15.364
14.334 15.36
14.315 15.354
14.297 15.348
14.279 15.342
14.259 15.336
14.243 15.33
14.231 15.323
14.225 15.317
14.222 15.309
14.219 15.303
14.217 15.296
14.222 15.288
14.229 15.281
14.24 15.275
14.252 15.267
14.264 15.26
14.279 15.252
14.297 15.245
14.316 15.239
14.346 15.231
14.364 15.224
14.394 15.218
14.444 15.212
14.49 15.205
14.535 15.199
14.563 15.193
14.613 15.187
14.691 15.182
14.762 15.176
14.836 15.172
14.924 15.167
14.992 15.163
15.136 15.16
15.205 15.155
15.276 15.152
15.445 15.151
15.558 15.148
15.775 15.146
15.977 15.146
16.172 15.146
16.298 15.148
16.406 15.149
16.6 15.152
16.717 15.155
16.838 15.16
16.97 15.166
17.066 15.173
17.125 15.182
17.156 15.191
17.217 15.202
17.281 15.214
17.357 15.227
17.4 15.24
17.442 15.255
17.515 15.27
17.586 15.287
17.645 15.303
17.648 15.321
17.619 15.339
17.573 15.357
17.515 15.375
17.473 15.394
17.436 15.414
17.391 15.431
17.333 15.451
17.257 15.47
17.17 15.49
17.079 15.508
16.99 15.527
16.894 15.545
16.798 15.561
16.698 15.578
16.592 15.593
16.484 15.609
16.372 15.622
16.275 15.636
16.181 15.648
16.086 15.66
15.989 15.669
15.886 15.679
15.788 15.687
15.691 15.694
15.59 15.7
15.494 15.704
15.403 15.709
15.312 15.712
15.221 15.713
15.13 15.715
15.043 15.715
14.954 15.715
14.859 15.712
14.764 15.709
14.668 15.706
14.572 15.701
14.477 15.697
14.387 15.691
14.298 15.684
14.216 15.676
14.131 15.667
14.047 15.658
13.973 15.648
13.9 15.637
13.828 15.627
13.757 15.615
13.688 15.602
13.629 15.59
13.584 15.575
13.556 15.561
13.542 15.546
13.538 15.531
13.541 15.515
13.566 15.499
13.604 15.482
13.663 15.466
13.741 15.448
13.825 15.431
13.93 15.415
14.044 15.397
14.167 15.381
14.295 15.364
14.433 15.348
14.601 15.331
14.777 15.317
14.964 15.303
15.175 15.29
15.411 15.276
15.637 15.266
15.897 15.255
16.15 15.246
16.415 15.239
16.686 15.233
16.961 15.228
17.228 15.225
17.466 15.224
17.702 15.225
17.922 15.228
18.143 15.234
18.337 15.242
18.513 15.251
18.689 15.263
18.839 15.278
18.99 15.293
19.124 15.311
19.24 15.331
19.335 15.354
19.396 15.376
19.454 15.402
19.488 15.429
19.503 15.457
19.496 15.487
19.475 15.517
19.438 15.548
19.383 15.579
19.286 15.611
19.175 15.643
19.056 15.676
18.921 15.707
18.778 15.74
18.646 15.772
18.521 15.803
18.406 15.834
18.299 15.864
18.192 15.892
18.078 15.919
17.959 15.946
17.845 15.97
17.738 15.994
17.634 16.016
17.532 16.035
17.424 16.055
17.312 16.073
17.19 16.088
17.066 16.102
16.933 16.116
16.798 16.128
16.67 16.138
16.546 16.149
16.42 16.156
16.295 16.164
16.168 16.169
16.043 16.174
15.924 16.177
15.801 16.178
15.684 16.18
15.563 16.178
15.439 16.177
15.326 16.174
15.211 16.169
15.097 16.165
14.979 16.158
14.868 16.15
14.758 16.143
14.647 16.132
14.535 16.122
14.43 16.111
14.331 16.099
14.237 16.086
14.146 16.071
14.062 16.056
13.975 16.041
13.9 16.025
13.841 16.007
13.798 15.989
13.759 15.971
13.735 15.952
13.723 15.933
13.727 15.912
13.763 15.891
13.795 15.87
13.823 15.849
13.865 15.828
13.919 15.806
13.982 15.785
14.026 15.763
14.116 15.742
14.219 15.721
14.328 15.7
14.512 15.679
14.617 15.66
14.725 15.64
14.909 15.622
15.154 15.605
15.379 15.588
15.605 15.573
15.845 15.558
16.114 15.545
16.397 15.533
16.646 15.523
16.9 15.514
17.141 15.506
17.36 15.502
17.467 15.497
17.595 15.496
17.766 15.497
17.862 15.5
17.94 15.505
18.002 15.512
18.03 15.521
18.066 15.531
18.096 15.543
18.075 15.558
18.112 15.573
18.166 15.59
18.13 15.608
18.054 15.625
17.964 15.645
17.934 15.664
17.883 15.684
17.818 15.703
17.751 15.724
17.681 15.743
17.586 15.763
17.477 15.782
17.369 15.8
17.262 15.819
17.147 15.836
17.013 15.854
16.884 15.87
16.758 15.885
16.647 15.9
16.561 15.913
16.485 15.925
16.394 15.937
16.306 15.946
16.229 15.955
16.141 15.962
16.035 15.97
15.918 15.974
15.801 15.979
15.69 15.982
15.576 15.985
15.461 15.986
15.345 15.986
15.231 15.985
15.116 15.983
14.997 15.982
14.879 15.977
14.762 15.973
14.65 15.967
14.535 15.961
14.427 15.953
14.319 15.944
14.216 15.936
14.111 15.925
14.012 15.915
13.91 15.903
13.805 15.889
13.685 15.876
13.577 15.861
13.467 15.846
13.364 15.83
13.258 15.813
13.159 15.795
13.07 15.778
12.995 15.758
12.93 15.739
12.873 15.719
12.823 15.699
12.785 15.676
12.757 15.654
12.742 15.631
12.742 15.609
12.757 15.585
12.793 15.561
12.847 15.537
12.924 15.514
13.014 15.488
13.112 15.464
13.212 15.44
13.354 15.415
13.496 15.391
13.635 15.369
13.802 15.345
13.91 15.323
14.108 15.302
14.253 15.281
14.381 15.263
