436500 13.479
437400 13.473
438300 13.469
439200 13.466
440100 13.463
441000 13.461
441900 13.46
442800 13.458
443700 13.458
444600 13.458
445500 13.46
446400 13.46
447300 13.46
448200 13.461
449100 13.461
450000 13.463
450900 13.463
451800 13.461
452700 13.461
453600 13.46
454500 13.46
455400 13.458
456300 13.455
457200 13.454
458100 13.452
459000 13.451
459900 13.451
460800 13.449
461700 13.449
462600 13.451
463500 13.451
464400 13.454
465300 13.457
466200 13.461
467100 13.469
468000 13.476
468900 13.485
469800 13.497
470700 13.509
471600 13.524
472500 13.541
473400 13.559
474300 13.578
475200 13.599
476100 13.622
477000 13.645
477900 13.667
478800 13.691
479700 13.717
480600 13.741
481500 13.766
482400 13.789
483300 13.813
484200 13.834
485100 13.856
486000 13.876
486900 13.895
487800 13.913
488700 13.93
489600 13.943
490500 13.955
491400 13.966
492300 13.975
493200 13.981
494100 13.985
495000 13.99
495900 13.993
496800 13.994
497700 13.994
498600 13.996
499500 13.996
500400 13.994
501300 13.993
502200 13.991
503100 13.987
504000 13.982
504900 13.976
505800 13.97
506700 13.963
507600 13.954
508500 13.946
509400 13.937
510300 13.93
511200 13.924
512100 13.919
513000 13.915
513900 13.912
514800 13.909
515700 13.907
516600 13.907
517500 13.907
518400 13.907
519300 13.909
520200 13.909
521100 13.912
522000 13.913
522900 13.916
523800 13.918
524700 13.921
525600 13.924
526500 13.927
527400 13.93
528300 13.931
529200 13.934
530100 13.937
531000 13.939
531900 13.942
532800 13.943
533700 13.946
534600 13.948
535500 13.951
536400 13.954
537300 13.955
538200 13.958
539100 13.961
540000 13.964
540900 13.966
541800 13.969
542700 13.972
543600 13.973
544500 13.976
545400 13.978
546300 13.979
547200 13.981
548100 13.984
549000 13.985
549900 13.987
550800 13.988
551700 13.988
552600 13.99
553500 13.991
554400 13.991
555300 13.991
556200 13.993
557100 13.993
558000 13.993
558900 13.993
559800 13.993
560700 13.993
561600 13.994
562500 13.996
563400 13.999
564300 14.003
565200 14.009
566100 14.017
567000 14.024
567900 14.032
568800 14.041
569700 14.05
570600 14.059
571500 14.065
572400 14.071
573300 14.075
574200 14.08
575100 14.083
576000 14.083
576900 14.084
577800 14.083
578700 14.081
579600 14.08
580500 14.078
581400 14.077
582300 14.075
583200 14.074
584100 14.074
585000 14.072
585900 14.071
586800 14.068
587700 14.065
588600 14.059
589500 14.051
590400 14.042
591300 14.032
592200 14.02
593100 14.006
594000 13.993
594900 13.981
595800 13.969
596700 13.958
597600 13.948
598500 13.939
599400 13.928
600300 13.918
601200 13.907
602100 13.895
603000 13.885
603900 13.874
604800 13.865
605700 13.856
606600 13.847
607500 13.841
608400 13.834
609300 13.828
610200 13.822
611100 13.816
612000 13.811
612900 13.805
613800 13.801
614700 13.796
615600 13.792
616500 13.787
617400 13.784
618300 13.78
619200 13.777
620100 13.774
621000 13.771
621900 13.766
622800 13.763
623700 13.76
624600 13.757
625500 13.754
626400 13.751
627300 13.748
628200 13.745
629100 13.742
630000 13.739
630900 13.735
631800 13.732
632700 13.729
633600 13.727
634500 13.724
635400 13.723
636300 13.723
637200 13.723
638100 13.724
639000 13.726
639900 13.73
640800 13.735
641700 13.741
642600 13.747
643500 13.756
644400 13.766
645300 13.778
646200 13.792
647100 13.807
648000 13.822
648900 13.838
649800 13.856
650700 13.874
651600 13.894
652500 13.915
653400 13.934
654300 13.957
655200 13.978
656100 13.999
657000 14.02
657900 14.041
658800 14.062
659700 14.083
660600 14.104
661500 14.123
662400 14.141
663300 14.159
664200 14.174
665100 14.191
666000 14.206
666900 14.219
667800 14.231
668700 14.241
669600 14.25
670500 14.258
671400 14.262
672300 14.265
673200 14.265
674100 14.265
675000 14.262
675900 14.258
676800 14.253
677700 14.249
678600 14.241
679500 14.234
680400 14.225
681300 14.214
682200 14.204
683100 14.194
684000 14.183
684900 14.174
685800 14.165
686700 14.158
687600 14.15
688500 14.144
689400 14.14
690300 14.135
691200 14.132
692100 14.129
693000 14.126
693900 14.125
694800 14.123
695700 14.12
696600 14.119
697500 14.117
698400 14.114
699300 14.111
700200 14.107
701100 14.105
702000 14.102
702900 14.101
703800 14.101
704700 14.101
705600 14.101
706500 14.102
707400 14.104
708300 14.105
709200 14.108
710100 14.11
711000 14.113
711900 14.116
712800 14.117
713700 14.119
714600 14.122
715500 14.123
716400 14.123
717300 14.125
718200 14.125
719100 14.125
720000 14.125
720900 14.125
721800 14.125
722700 14.125
723600 14.125
724500 14.126
725400 14.126
726300 14.129
727200 14.131
728100 14.135
729000 14.141
729900 14.149
730800 14.158
731700 14.167
732600 14.177
733500 14.189
734400 14.201
735300 14.214
736200 14.226
737100 14.238
738000 14.252
738900 14.264
739800 14.277
740700 14.291
741600 14.303
742500 14.315
743400 14.325
744300 14.336
745200 14.346
746100 14.357
747000 14.366
747900 14.375
748800 14.382
749700 14.388
750600 14.393
751500 14.394
752400 14.396
753300 14.394
754200 14.39
755100 14.385
756000 14.378
756900 14.367
757800 14.357
758700 14.345
759600 14.333
760500 14.319
761400 14.306
762300 14.292
763200 14.277
764100 14.264
765000 14.249
765900 14.234
766800 14.22
767700 14.207
768600 14.194
769500 14.182
770400 14.171
771300 14.162
772200 14.156
773100 14.152
774000 14.149
774900 14.15
775800 14.152
776700 14.156
777600 14.161
778500 14.167
779400 14.171
780300 14.177
781200 14.182
782100 14.186
783000 14.191
783900 14.194
784800 14.197
785700 14.2
786600 14.203
787500 14.206
788400 14.207
789300 14.21
790200 14.211
791100 14.214
792000 14.216
792900 14.217
793800 14.219
794700 14.22
795600 14.222
796500 14.223
797400 14.225
798300 14.226
799200 14.229
800100 14.231
801000 14.232
801900 14.234
802800 14.235
803700 14.237
804600 14.237
805500 14.238
806400 14.238
807300 14.24
808200 14.24
809100 14.24
810000 14.24
810900 14.24
811800 14.24
812700 14.241
813600 14.243
814500 14.246
815400 14.25
816300 14.255
817200 14.262
818100 14.271
819000 14.282
819900 14.294
820800 14.306
821700 14.318
822600 14.327
823500 14.336
824400 14.343
825300 14.349
826200 14.354
827100 14.358
828000 14.361
828900 14.363
829800 14.363
830700 14.361
831600 14.36
832500 14.357
833400 14.352
834300 14.348
835200 14.342
836100 14.337
837000 14.331
837900 14.327
838800 14.321
839700 14.315
840600 14.31
841500 14.304
842400 14.3
843300 14.292
844200 14.286
845100 14.277
846000 14.268
846900 14.258
847800 14.247
848700 14.235
849600 14.222
850500 14.211
851400 14.2
852300 14.188
853200 14.179
854100 14.168
855000 14.159
855900 14.152
856800 14.144
857700 14.137
858600 14.129
859500 14.122
860400 14.114
861300 14.108
862200 14.102
863100 14.095
864000 14.089
864900 14.083
865800 14.077
866700 14.069
867600 14.063
868500 14.056
869400 14.048
870300 14.042
871200 14.035
872100 14.027
873000 14.02
873900 14.014
874800 14.006
875700 13.999
876600 13.991
877500 13.984
878400 13.976
879300 13.969
880200 13.96
881100 13.952
882000 13.945
882900 13.936
883800 13.928
884700 13.919
885600 13.912
886500 13.903
887400 13.895
888300 13.886
889200 13.879
890100 13.871
891000 13.864
891900 13.858
892800 13.853
893700 13.849
894600 13.844
895500 13.841
896400 13.841
897300 13.841
898200 13.843
899100 13.846
9e+05 13.85
900900 13.856
901800 13.864
902700 13.874
903600 13.886
904500 13.901
905400 13.918
906300 13.936
907200 13.955
908100 13.976
909000 13.999
909900 14.021
910800 14.045
911700 14.069
912600 14.093
913500 14.117
914400 14.141
915300 14.164
916200 14.186
917100 14.206
918000 14.225
918900 14.241
919800 14.255
920700 14.267
921600 14.276
922500 14.282
923400 14.285
924300 14.285
925200 14.28
926100 14.274
927000 14.264
927900 14.252
928800 14.237
929700 14.219
930600 14.2
931500 14.179
932400 14.156
933300 14.132
934200 14.107
935100 14.081
936000 14.056
936900 14.032
937800 14.008
938700 13.984
939600 13.963
940500 13.943
941400 13.925
942300 13.909
943200 13.894
944100 13.88
945000 13.868
945900 13.858
946800 13.849
947700 13.841
948600 13.835
949500 13.831
950400 13.828
951300 13.826
952200 13.826
953100 13.828
954000 13.832
954900 13.837
955800 13.843
956700 13.85
957600 13.861
958500 13.871
959400 13.885
960300 13.898
961200 13.913
962100 13.93
963000 13.946
963900 13.963
964800 13.981
965700 14
966600 14.018
967500 14.036
968400 14.054
969300 14.074
970200 14.09
971100 14.108
972000 14.126
972900 14.143
973800 14.159
974700 14.174
975600 14.191
976500 14.207
977400 14.222
978300 14.237
979200 14.252
980100 14.267
981000 14.282
981900 14.297
982800 14.31
983700 14.324
984600 14.336
985500 14.348
986400 14.358
987300 14.369
988200 14.381
989100 14.391
990000 14.4
990900 14.409
991800 14.418
992700 14.427
993600 14.435
994500 14.442
995400 14.448
996300 14.454
997200 14.459
998100 14.465
999000 14.469
999900 14.475
1000800 14.481
1001700 14.487
1002600 14.495
1003500 14.502
1004400 14.508
1005300 14.515
1006200 14.521
1007100 14.527
1008000 14.532
1008900 14.536
1009800 14.539
1010700 14.542
1011600 14.544
1012500 14.545
1013400 14.545
1014300 14.544
1015200 14.541
1016100 14.538
1017000 14.532
1017900 14.526
1018800 14.517
1019700 14.508
1020600 14.499
1021500 14.489
1022400 14.478
1023300 14.468
1024200 14.457
1025100 14.447
1026000 14.438
1026900 14.429
1027800 14.42
1028700 14.412
1029600 14.405
1030500 14.397
1031400 14.39
1032300 14.382
1033200 14.375
1034100 14.369
1035000 14.364
1035900 14.36
1036800 14.357
1037700 14.354
1038600 14.352
1039500 14.352
1040400 14.351
1041300 14.352
1042200 14.354
1043100 14.355
1044000 14.357
1044900 14.36
1045800 14.363
1046700 14.366
1047600 14.369
1048500 14.372
1049400 14.376
1050300 14.381
1051200 14.385
1052100 14.39
1053000 14.396
1053900 14.402
1054800 14.408
1055700 14.414
1056600 14.42
1057500 14.427
1058400 14.435
1059300 14.442
1060200 14.451
1061100 14.459
1062000 14.468
1062900 14.477
1063800 14.486
1064700 14.496
1065600 14.505
1066500 14.515
1067400 14.524
1068300 14.535
1069200 14.545
1070100 14.557
1071000 14.568
1071900 14.578
1072800 14.59
1073700 14.601
1074600 14.613
1075500 14.623
1076400 14.634
1077300 14.646
1078200 14.658
1079100 14.67
1080000 14.682
1080900 14.695
1081800 14.707
1082700 14.72
1083600 14.735
1084500 14.747
1085400 14.761
1086300 14.774
1087200 14.786
1088100 14.797
1089000 14.807
1089900 14.818
1090800 14.827
1091700 14.834
1092600 14.842
1093500 14.848
1094400 14.852
1095300 14.855
1096200 14.855
1097100 14.855
1098000 14.853
1098900 14.851
1099800 14.845
1100700 14.839
1101600 14.83
1102500 14.821
1103400 14.81
1104300 14.798
1105200 14.786
1106100 14.773
1107000 14.759
1107900 14.744
1108800 14.731
1109700 14.719
1110600 14.705
1111500 14.695
1112400 14.685
1113300 14.674
1114200 14.665
1115100 14.656
1116000 14.649
1116900 14.643
1117800 14.635
1118700 14.631
1119600 14.626
1120500 14.623
1121400 14.62
1122300 14.62
1123200 14.62
1124100 14.62
1125000 14.623
1125900 14.626
1126800 14.629
1127700 14.634
1128600 14.64
1129500 14.646
1130400 14.652
1131300 14.659
1132200 14.667
1133100 14.674
1134000 14.683
1134900 14.694
1135800 14.702
1136700 14.713
1137600 14.723
1138500 14.735
1139400 14.747
1140300 14.758
1141200 14.77
1142100 14.782
1143000 14.794
1143900 14.806
1144800 14.818
1145700 14.83
1146600 14.842
1147500 14.852
1148400 14.864
1149300 14.876
1150200 14.886
1151100 14.898
1152000 14.909
1152900 14.919
1153800 14.93
1154700 14.94
1155600 14.951
1156500 14.961
1157400 14.972
1158300 14.982
1159200 14.992
1160100 15.001
1161000 15.01
1161900 15.018
1162800 15.025
1163700 15.031
1164600 15.037
1165500 15.042
1166400 15.046
1167300 15.051
1168200 15.054
1169100 15.058
1170000 15.061
1170900 15.066
1171800 15.072
1172700 15.076
1173600 15.084
1174500 15.09
1175400 15.099
1176300 15.106
1177200 15.115
1178100 15.124
1179000 15.133
1179900 15.142
1180800 15.151
1181700 15.16
1182600 15.167
1183500 15.175
1184400 15.182
1185300 15.188
1186200 15.193
1187100 15.196
1188000 15.199
1188900 15.2
1189800 15.2
1190700 15.199
1191600 15.197
1192500 15.193
1193400 15.188
1194300 15.182
1195200 15.175
1196100 15.166
1197000 15.157
1197900 15.148
1198800 15.137
1199700 15.125
1200600 15.115
1201500 15.103
1202400 15.091
1203300 15.081
1204200 15.069
1205100 15.06
1206000 15.051
1206900 15.043
1207800 15.037
1208700 15.031
1209600 15.027
1210500 15.022
1211400 15.019
1212300 15.016
1213200 15.015
1214100 15.013
1215000 15.012
1215900 15.012
1216800 15.012
1217700 15.012
1218600 15.01
1219500 15.01
1220400 15.012
1221300 15.012
1222200 15.012
1223100 15.012
1224000 15.013
1224900 15.013
1225800 15.015
1226700 15.016
1227600 15.018
1228500 15.019
1229400 15.021
1230300 15.024
1231200 15.027
1232100 15.03
1233000 15.034
1233900 15.039
1234800 15.043
1235700 15.049
1236600 15.055
1237500 15.061
1238400 15.067
1239300 15.073
1240200 15.081
1241100 15.088
1242000 15.096
1242900 15.105
1243800 15.113
1244700 15.121
1245600 15.131
1246500 15.14
1247400 15.149
1248300 15.16
1249200 15.17
1250100 15.181
1251000 15.194
1251900 15.209
1252800 15.224
1253700 15.24
1254600 15.258
1255500 15.276
1256400 15.296
1257300 15.315
1258200 15.333
1259100 15.351
1260000 15.37
1260900 15.388
1261800 15.405
1262700 15.421
1263600 15.436
1264500 15.451
1265400 15.463
1266300 15.475
1267200 15.485
1268100 15.496
1269000 15.506
1269900 15.515
1270800 15.521
1271700 15.528
1272600 15.533
1273500 15.536
1274400 15.539
1275300 15.54
1276200 15.54
1277100 15.54
1278000 15.539
1278900 15.539
1279800 15.54
1280700 15.54
1281600 15.54
1282500 15.539
1283400 15.539
1284300 15.537
1285200 15.534
1286100 15.533
1287000 15.528
1287900 15.525
1288800 15.52
1289700 15.515
1290600 15.509
1291500 15.505
1292400 15.502
1293300 15.499
1294200 15.497
1295100 15.496
1296000 15.496
1296900 15.497
1297800 15.499
1298700 15.502
1299600 15.505
1300500 15.509
1301400 15.514
1302300 15.52
1303200 15.525
1304100 15.531
1305000 15.539
1305900 15.545
1306800 15.552
1307700 15.558
1308600 15.566
1309500 15.572
1310400 15.578
1311300 15.584
1312200 15.59
1313100 15.594
1314000 15.599
1314900 15.603
1315800 15.606
1316700 15.609
1317600 15.612
1318500 15.613
1319400 15.615
1320300 15.615
1321200 15.616
1322100 15.616
1323000 15.616
1323900 15.616
1324800 15.616
1325700 15.616
1326600 15.616
1327500 15.619
1328400 15.622
1329300 15.625
1330200 15.631
1331100 15.639
1332000 15.648
1332900 15.657
1333800 15.669
1334700 15.682
1335600 15.697
1336500 15.713
1337400 15.731
1338300 15.751
1339200 15.772
1340100 15.792
1341000 15.815
1341900 15.837
1342800 15.86
1343700 15.88
1344600 15.903
1345500 15.924
1346400 15.944
1347300 15.965
1348200 15.988
1349100 16.009
1350000 16.029
1350900 16.05
1351800 16.073
1352700 16.093
1353600 16.114
1354500 16.135
1355400 16.156
1356300 16.175
1357200 16.192
1358100 16.208
1359000 16.222
1359900 16.234
1360800 16.244
1361700 16.251
1362600 16.256
1363500 16.26
1364400 16.262
1365300 16.263
1366200 16.265
1367100 16.263
1368000 16.26
1368900 16.257
1369800 16.253
1370700 16.248
1371600 16.244
1372500 16.239
1373400 16.237
1374300 16.232
1375200 16.229
1376100 16.226
1377000 16.225
1377900 16.225
1378800 16.225
1379700 16.225
1380600 16.226
1381500 16.228
1382400 16.229
1383300 16.232
1384200 16.235
1385100 16.238
1386000 16.242
1386900 16.245
1387800 16.25
1388700 16.253
1389600 16.257
1390500 16.26
1391400 16.262
1392300 16.265
1393200 16.266
1394100 16.268
1395000 16.269
1395900 16.272
1396800 16.274
1397700 16.275
1398600 16.277
1399500 16.278
1400400 16.278
1401300 16.28
1402200 16.28
1403100 16.28
1404000 16.278
1404900 16.277
1405800 16.275
1406700 16.274
1407600 16.271
1408500 16.268
1409400 16.265
1410300 16.262
1411200 16.26
1412100 16.257
1413000 16.254
1413900 16.253
1414800 16.253
1415700 16.253
1416600 16.254
1417500 16.257
1418400 16.262
1419300 16.268
1420200 16.277
1421100 16.286
1422000 16.298
1422900 16.311
1423800 16.326
1424700 16.344
1425600 16.362
1426500 16.381
1427400 16.402
1428300 16.424
1429200 16.446
1430100 16.469
1431000 16.493
1431900 16.515
1432800 16.539
1433700 16.561
1434600 16.583
1435500 16.604
1436400 16.625
1437300 16.643
1438200 16.661
1439100 16.676
1440000 16.691
1440900 16.702
1441800 16.711
1442700 16.719
1443600 16.725
1444500 16.728
1445400 16.728
1446300 16.726
1447200 16.722
1448100 16.714
1449000 16.705
1449900 16.695
1450800 16.682
1451700 16.667
1452600 16.649
1453500 16.633
1454400 16.613
1455300 16.594
1456200 16.576
1457100 16.558
1458000 16.543
1458900 16.53
1459800 16.518
1460700 16.509
1461600 16.502
1462500 16.497
1463400 16.494
1464300 16.493
1465200 16.494
1466100 16.496
1467000 16.499
1467900 16.503
1468800 16.508
1469700 16.513
1470600 16.521
1471500 16.53
1472400 16.537
1473300 16.548
1474200 16.558
1475100 16.569
1476000 16.58
1476900 16.594
1477800 16.606
1478700 16.619
1479600 16.634
1480500 16.647
1481400 16.662
1482300 16.677
1483200 16.692
1484100 16.707
1485000 16.722
1485900 16.737
1486800 16.752
1487700 16.765
1488600 16.78
1489500 16.792
1490400 16.805
1491300 16.817
1492200 16.829
1493100 16.839
1494000 16.85
1494900 16.86
1495800 16.871
1496700 16.88
1497600 16.888
1498500 16.897
1499400 16.905
1500300 16.914
1501200 16.923
1502100 16.932
1503000 16.942
1503900 16.948
1504800 16.957
1505700 16.969
1506600 16.982
1507500 16.996
1508400 17.012
1509300 17.027
1510200 17.045
1511100 17.063
1512000 17.082
1512900 17.1
1513800 17.118
1514700 17.135
1515600 17.152
1516500 17.168
1517400 17.183
1518300 17.196
1519200 17.21
1520100 17.222
1521000 17.232
1521900 17.24
1522800 17.245
1523700 17.251
1524600 17.257
1525500 17.259
1526400 17.26
1527300 17.26
1528200 17.259
1529100 17.256
1530000 17.253
1530900 17.247
1531800 17.241
1532700 17.235
1533600 17.228
1534500 17.219
1535400 17.21
1536300 17.201
1537200 17.19
1538100 17.18
1539000 17.168
1539900 17.158
1540800 17.146
1541700 17.132
1542600 17.121
1543500 17.109
1544400 17.097
1545300 17.085
1546200 17.073
1547100 17.061
1548000 17.049
1548900 17.039
1549800 17.028
1550700 17.016
1551600 17.006
1552500 16.996
1553400 16.984
1554300 16.973
1555200 16.963
1556100 16.954
1557000 16.944
1557900 16.935
1558800 16.926
1559700 16.917
1560600 16.909
1561500 16.902
1562400 16.894
1563300 16.888
1564200 16.883
1565100 16.877
1566000 16.871
1566900 16.865
1567800 16.86
1568700 16.854
1569600 16.85
1570500 16.844
1571400 16.839
1572300 16.833
1573200 16.829
1574100 16.823
1575000 16.819
1575900 16.813
1576800 16.808
1577700 16.802
1578600 16.796
1579500 16.792
1580400 16.786
1581300 16.78
1582200 16.775
1583100 16.771
1584000 16.768
1584900 16.764
1585800 16.762
1586700 16.761
1587600 16.759
1588500 16.759
1589400 16.761
1590300 16.764
1591200 16.766
1592100 16.771
1593000 16.775
1593900 16.781
1594800 16.789
1595700 16.798
1596600 16.807
1597500 16.817
1598400 16.83
1599300 16.844
1600200 16.859
1601100 16.874
1602000 16.89
1602900 16.906
1603800 16.918
1604700 16.93
1605600 16.941
1606500 16.949
1607400 16.958
1608300 16.967
1609200 16.973
1610100 16.981
1611000 16.985
1611900 16.99
1612800 16.991
1613700 16.993
1614600 16.991
1615500 16.987
1616400 16.982
1617300 16.975
1618200 16.966
1619100 16.954
1620000 16.942
1620900 16.927
1621800 16.911
1622700 16.893
1623600 16.874
1624500 16.853
1625400 16.83
1626300 16.808
1627200 16.783
1628100 16.758
1629000 16.732
1629900 16.705
1630800 16.68
1631700 16.655
1632600 16.631
1633500 16.609
1634400 16.588
1635300 16.569
1636200 16.549
1637100 16.533
1638000 16.516
1638900 16.502
1639800 16.487
1640700 16.473
1641600 16.46
1642500 16.446
1643400 16.435
1644300 16.423
1645200 16.411
1646100 16.4
1647000 16.39
1647900 16.379
1648800 16.371
1649700 16.362
1650600 16.353
1651500 16.344
1652400 16.336
1653300 16.329
1654200 16.32
1655100 16.312
1656000 16.305
1656900 16.299
1657800 16.292
1658700 16.286
1659600 16.278
1660500 16.272
1661400 16.266
1662300 16.26
1663200 16.254
1664100 16.25
1665000 16.244
1665900 16.239
1666800 16.237
1667700 16.234
1668600 16.231
1669500 16.229
1670400 16.228
1671300 16.228
1672200 16.229
1673100 16.232
1674000 16.235
1674900 16.239
1675800 16.247
1676700 16.253
1677600 16.262
1678500 16.271
1679400 16.281
1680300 16.295
1681200 16.308
1682100 16.323
1683000 16.339
1683900 16.357
1684800 16.378
1685700 16.399
1686600 16.421
1687500 16.445
1688400 16.47
1689300 16.496
1690200 16.522
1691100 16.548
1692000 16.572
1692900 16.595
1693800 16.618
1694700 16.638
1695600 16.656
1696500 16.673
1697400 16.686
1698300 16.697
