198900 13.377
199800 13.374
200700 13.374
201600 13.377
202500 13.385
203400 13.397
204300 13.413
205200 13.428
206100 13.443
207000 13.466
207900 13.496
208800 13.527
209700 13.559
210600 13.589
211500 13.623
212400 13.676
213300 13.72
214200 13.756
215100 13.787
216000 13.814
216900 13.846
217800 13.877
218700 13.912
219600 13.945
220500 13.964
221400 13.966
222300 13.952
223200 13.943
224100 13.934
225000 13.925
225900 13.901
226800 13.88
227700 13.853
228600 13.828
229500 13.807
230400 13.789
231300 13.772
232200 13.76
233100 13.753
234000 13.744
234900 13.739
235800 13.742
236700 13.748
237600 13.756
238500 13.765
239400 13.768
240300 13.754
241200 13.732
242100 13.699
243000 13.657
243900 13.608
244800 13.556
245700 13.518
246600 13.487
247500 13.46
248400 13.434
249300 13.41
250200 13.385
251100 13.359
252000 13.333
252900 13.308
253800 13.279
254700 13.255
255600 13.234
256500 13.222
257400 13.219
258300 13.219
259200 13.225
260100 13.234
261000 13.246
261900 13.26
262800 13.272
263700 13.281
264600 13.287
265500 13.291
266400 13.294
267300 13.297
268200 13.297
269100 13.297
270000 13.296
270900 13.296
271800 13.294
272700 13.293
273600 13.291
274500 13.291
275400 13.291
276300 13.291
277200 13.291
278100 13.29
279000 13.287
279900 13.284
280800 13.281
281700 13.278
282600 13.273
283500 13.27
284400 13.267
285300 13.266
286200 13.267
287100 13.27
288000 13.276
288900 13.285
289800 13.299
290700 13.317
291600 13.342
292500 13.373
293400 13.407
294300 13.448
295200 13.491
296100 13.533
297000 13.58
297900 13.626
298800 13.676
299700 13.726
300600 13.769
301500 13.801
302400 13.828
303300 13.85
304200 13.885
305100 13.921
306000 13.955
306900 13.991
307800 14.032
308700 14.069
309600 14.102
310500 14.123
311400 14.132
312300 14.146
313200 14.161
314100 14.168
315000 14.17
315900 14.165
316800 14.15
317700 14.131
318600 14.102
319500 14.068
320400 14.03
321300 13.99
322200 13.949
323100 13.909
324000 13.873
324900 13.838
325800 13.799
326700 13.753
327600 13.702
328500 13.652
329400 13.61
330300 13.581
331200 13.562
332100 13.544
333000 13.526
333900 13.505
334800 13.485
335700 13.467
336600 13.455
337500 13.449
338400 13.449
339300 13.452
340200 13.458
341100 13.466
342000 13.473
342900 13.482
343800 13.494
344700 13.509
345600 13.527
346500 13.547
347400 13.566
348300 13.584
349200 13.604
350100 13.622
351000 13.64
351900 13.657
352800 13.672
353700 13.685
354600 13.697
355500 13.709
356400 13.72
357300 13.73
358200 13.741
359100 13.751
360000 13.762
360900 13.771
361800 13.778
362700 13.786
363600 13.793
364500 13.798
365400 13.802
366300 13.808
367200 13.81
368100 13.811
369000 13.813
369900 13.811
370800 13.807
371700 13.805
372600 13.799
373500 13.795
374400 13.79
375300 13.786
376200 13.781
377100 13.778
378000 13.777
378900 13.774
379800 13.774
380700 13.774
381600 13.774
382500 13.775
383400 13.777
384300 13.781
385200 13.787
386100 13.795
387000 13.804
387900 13.817
388800 13.835
389700 13.852
390600 13.876
391500 13.895
392400 13.909
393300 13.921
394200 13.94
395100 13.952
396000 13.963
396900 13.976
397800 13.991
398700 14.005
399600 14.015
400500 14.021
401400 14.023
402300 14.021
403200 14.011
404100 13.996
405000 13.979
405900 13.96
406800 13.94
407700 13.918
408600 13.891
409500 13.864
410400 13.837
411300 13.81
412200 13.787
413100 13.769
414000 13.757
414900 13.747
415800 13.733
416700 13.72
417600 13.705
418500 13.693
419400 13.682
420300 13.676
421200 13.676
422100 13.678
423000 13.676
423900 13.67
424800 13.661
425700 13.648
426600 13.634
427500 13.62
428400 13.607
429300 13.596
430200 13.586
431100 13.575
432000 13.565
432900 13.556
433800 13.547
434700 13.541
435600 13.538
436500 13.538
437400 13.542
438300 13.547
439200 13.554
440100 13.565
441000 13.575
441900 13.586
442800 13.593
443700 13.599
444600 13.607
445500 13.61
446400 13.614
447300 13.616
448200 13.617
449100 13.616
450000 13.613
450900 13.61
451800 13.605
452700 13.599
453600 13.593
454500 13.587
455400 13.583
456300 13.58
457200 13.578
458100 13.58
459000 13.584
459900 13.592
460800 13.602
461700 13.616
462600 13.631
463500 13.649
464400 13.673
465300 13.703
466200 13.741
467100 13.778
468000 13.822
468900 13.868
469800 13.918
470700 13.97
471600 14.024
472500 14.077
473400 14.129
474300 14.18
475200 14.235
476100 14.286
477000 14.337
477900 14.384
478800 14.426
479700 14.468
480600 14.505
481500 14.532
482400 14.557
483300 14.58
484200 14.601
485100 14.617
486000 14.631
486900 14.634
487800 14.629
488700 14.617
489600 14.601
490500 14.584
491400 14.566
492300 14.548
493200 14.527
494100 14.502
495000 14.481
495900 14.463
496800 14.448
497700 14.435
498600 14.424
499500 14.409
500400 14.385
501300 14.36
502200 14.331
503100 14.3
504000 14.268
504900 14.238
505800 14.21
506700 14.188
507600 14.17
508500 14.158
509400 14.152
510300 14.152
511200 14.155
512100 14.159
513000 14.165
513900 14.173
514800 14.179
515700 14.185
516600 14.191
517500 14.197
518400 14.204
519300 14.211
520200 14.22
521100 14.226
522000 14.235
522900 14.24
523800 14.244
524700 14.249
525600 14.253
526500 14.253
527400 14.258
528300 14.259
529200 14.261
530100 14.265
531000 14.268
531900 14.271
532800 14.274
533700 14.279
534600 14.283
535500 14.286
536400 14.291
537300 14.294
538200 14.297
539100 14.301
540000 14.304
540900 14.306
541800 14.304
542700 14.303
543600 14.301
544500 14.301
545400 14.301
546300 14.301
547200 14.301
548100 14.301
549000 14.301
549900 14.3
550800 14.298
551700 14.295
552600 14.292
553500 14.288
554400 14.285
555300 14.282
556200 14.279
557100 14.276
558000 14.274
558900 14.274
559800 14.285
560700 14.295
561600 14.31
562500 14.33
563400 14.352
564300 14.375
565200 14.399
566100 14.424
567000 14.442
567900 14.451
568800 14.466
569700 14.472
570600 14.474
571500 14.469
572400 14.462
573300 14.451
574200 14.436
575100 14.421
576000 14.403
576900 14.387
577800 14.375
578700 14.369
579600 14.366
580500 14.364
581400 14.364
582300 14.363
583200 14.358
584100 14.351
585000 14.339
585900 14.319
586800 14.294
587700 14.259
588600 14.222
589500 14.179
590400 14.138
591300 14.101
592200 14.072
593100 14.051
594000 14.039
594900 14.03
595800 14.02
596700 14.006
597600 13.99
598500 13.969
599400 13.948
600300 13.928
601200 13.91
602100 13.895
603000 13.886
603900 13.88
604800 13.877
605700 13.877
606600 13.876
607500 13.874
608400 13.871
609300 13.868
610200 13.865
611100 13.864
612000 13.862
612900 13.861
613800 13.859
614700 13.858
615600 13.856
616500 13.855
617400 13.853
618300 13.852
619200 13.85
620100 13.849
621000 13.847
621900 13.846
622800 13.843
623700 13.841
624600 13.838
625500 13.834
626400 13.829
627300 13.825
628200 13.822
629100 13.819
630000 13.816
630900 13.814
631800 13.814
632700 13.817
633600 13.823
634500 13.832
635400 13.843
636300 13.858
637200 13.874
638100 13.894
639000 13.916
639900 13.943
640800 13.97
641700 14.002
642600 14.035
643500 14.075
644400 14.12
645300 14.165
646200 14.208
647100 14.25
648000 14.294
648900 14.334
649800 14.375
650700 14.418
651600 14.469
652500 14.503
653400 14.557
654300 14.598
655200 14.632
656100 14.661
657000 14.692
657900 14.723
658800 14.749
659700 14.777
660600 14.794
661500 14.809
662400 14.819
663300 14.83
664200 14.819
665100 14.851
666000 14.853
666900 14.851
667800 14.837
668700 14.816
669600 14.795
670500 14.765
671400 14.735
672300 14.704
673200 14.676
674100 14.647
675000 14.619
675900 14.59
676800 14.559
677700 14.524
678600 14.489
679500 14.454
680400 14.424
681300 14.4
682200 14.381
683100 14.364
684000 14.352
684900 14.343
685800 14.34
686700 14.339
687600 14.34
688500 14.343
689400 14.343
690300 14.346
691200 14.348
692100 14.352
693000 14.357
693900 14.357
694800 14.351
695700 14.34
696600 14.333
697500 14.324
698400 14.318
699300 14.315
700200 14.316
701100 14.324
702000 14.33
702900 14.339
703800 14.346
704700 14.355
705600 14.363
706500 14.375
707400 14.379
708300 14.388
709200 14.394
710100 14.397
711000 14.402
711900 14.405
712800 14.406
713700 14.406
714600 14.405
715500 14.399
716400 14.393
717300 14.393
718200 14.388
719100 14.387
720000 14.384
720900 14.382
721800 14.382
722700 14.385
723600 14.391
724500 14.399
725400 14.412
726300 14.43
727200 14.454
728100 14.478
729000 14.521
729900 14.562
730800 14.601
731700 14.64
732600 14.671
733500 14.692
734400 14.717
735300 14.738
736200 14.761
737100 14.789
738000 14.815
738900 14.834
739800 14.852
740700 14.861
741600 14.867
742500 14.873
743400 14.885
744300 14.897
745200 14.909
746100 14.913
747000 14.906
747900 14.897
748800 14.877
749700 14.853
750600 14.821
751500 14.791
752400 14.758
753300 14.72
754200 14.682
755100 14.638
756000 14.596
756900 14.556
757800 14.518
758700 14.484
759600 14.45
760500 14.418
761400 14.385
762300 14.355
763200 14.325
764100 14.3
765000 14.276
765900 14.255
766800 14.238
767700 14.225
768600 14.219
769500 14.217
770400 14.225
771300 14.241
772200 14.267
773100 14.301
774000 14.336
774900 14.367
775800 14.396
776700 14.418
777600 14.436
778500 14.45
779400 14.456
780300 14.463
781200 14.468
782100 14.469
783000 14.472
783900 14.474
784800 14.478
785700 14.481
786600 14.483
787500 14.486
788400 14.487
789300 14.489
790200 14.489
791100 14.489
792000 14.49
792900 14.49
793800 14.493
794700 14.492
795600 14.493
796500 14.496
797400 14.502
798300 14.506
799200 14.508
800100 14.508
801000 14.509
801900 14.509
802800 14.512
803700 14.514
804600 14.512
805500 14.511
806400 14.509
807300 14.506
808200 14.503
809100 14.503
810000 14.506
810900 14.512
811800 14.524
812700 14.539
813600 14.557
814500 14.578
815400 14.607
816300 14.638
817200 14.682
818100 14.719
819000 14.75
819900 14.768
820800 14.776
821700 14.773
822600 14.765
823500 14.759
824400 14.744
825300 14.746
826200 14.738
827100 14.726
828000 14.71
828900 14.692
829800 14.668
830700 14.643
831600 14.619
832500 14.598
833400 14.581
834300 14.566
835200 14.554
836100 14.542
837000 14.529
837900 14.517
838800 14.508
839700 14.493
840600 14.483
841500 14.468
842400 14.45
843300 14.424
844200 14.396
845100 14.36
846000 14.337
846900 14.297
847800 14.268
848700 14.244
849600 14.229
850500 14.217
851400 14.207
852300 14.203
853200 14.198
854100 14.188
855000 14.177
855900 14.171
856800 14.165
857700 14.156
858600 14.15
859500 14.144
860400 14.138
861300 14.132
862200 14.125
863100 14.117
864000 14.108
864900 14.098
865800 14.089
866700 14.078
867600 14.068
868500 14.059
869400 14.047
870300 14.038
871200 14.027
872100 14.017
873000 14.005
873900 13.997
874800 13.984
875700 13.972
876600 13.96
877500 13.949
878400 13.939
879300 13.927
880200 13.916
881100 13.906
882000 13.894
882900 13.882
883800 13.871
884700 13.859
885600 13.849
886500 13.841
887400 13.834
888300 13.828
889200 13.823
890100 13.822
891000 13.823
891900 13.828
892800 13.835
893700 13.844
894600 13.858
895500 13.876
896400 13.897
897300 13.921
898200 13.948
899100 13.979
9e+05 14.012
900900 14.057
901800 14.102
902700 14.152
903600 14.204
904500 14.256
905400 14.309
906300 14.36
907200 14.412
908100 14.468
909000 14.517
909900 14.566
910800 14.613
911700 14.653
912600 14.688
913500 14.723
914400 14.75
915300 14.774
916200 14.788
917100 14.791
918000 14.789
918900 14.782
919800 14.753
920700 14.734
921600 14.702
922500 14.662
923400 14.614
924300 14.563
925200 14.506
926100 14.45
927000 14.39
927900 14.328
928800 14.27
929700 14.21
930600 14.152
931500 14.09
932400 14.027
933300 13.97
934200 13.921
935100 13.88
936000 13.844
936900 13.819
937800 13.795
938700 13.775
939600 13.763
940500 13.754
941400 13.747
942300 13.745
943200 13.748
944100 13.747
945000 13.751
945900 13.76
946800 13.771
947700 13.784
948600 13.799
949500 13.817
950400 13.838
951300 13.861
952200 13.888
953100 13.918
954000 13.949
954900 13.985
955800 14.009
956700 14.06
957600 14.099
958500 14.146
959400 14.194
960300 14.225
961200 14.282
962100 14.324
963000 14.366
963900 14.402
964800 14.438
965700 14.466
966600 14.508
967500 14.541
968400 14.568
969300 14.592
970200 14.623
971100 14.641
972000 14.622
972900 14.643
973800 14.656
974700 14.685
975600 14.692
976500 14.711
977400 14.731
978300 14.744
979200 14.764
980100 14.78
981000 14.794
981900 14.807
982800 14.813
983700 14.818
984600 14.824
985500 14.83
986400 14.839
987300 14.849
988200 14.859
989100 14.862
990000 14.871
990900 14.877
991800 14.877
992700 14.879
993600 14.876
994500 14.871
995400 14.868
996300 14.865
997200 14.865
998100 14.871
999000 14.88
999900 14.891
1000800 14.901
1001700 14.912
1002600 14.918
1003500 14.924
1004400 14.94
1005300 14.942
1006200 14.94
1007100 14.939
1008000 14.934
1008900 14.927
1009800 14.919
1010700 14.921
1011600 14.91
1012500 14.895
1013400 14.874
1014300 14.851
1015200 14.822
1016100 14.798
1017000 14.77
1017900 14.74
1018800 14.71
1019700 14.682
1020600 14.658
1021500 14.635
1022400 14.616
1023300 14.601
1024200 14.586
1025100 14.574
1026000 14.563
1026900 14.553
1027800 14.542
1028700 14.532
1029600 14.521
1030500 14.512
1031400 14.506
1032300 14.502
1033200 14.499
1034100 14.499
1035000 14.502
1035900 14.505
1036800 14.508
1037700 14.52
1038600 14.526
1039500 14.532
1040400 14.541
1041300 14.556
1042200 14.565
1043100 14.568
1044000 14.578
1044900 14.593
1045800 14.604
1046700 14.613
1047600 14.625
1048500 14.652
1049400 14.662
1050300 14.643
1051200 14.653
1052100 14.664
1053000 14.676
1053900 14.689
1054800 14.702
1055700 14.716
1056600 14.729
1057500 14.744
1058400 14.759
1059300 14.774
1060200 14.789
1061100 14.804
1062000 14.819
1062900 14.834
1063800 14.851
1064700 14.867
1065600 14.883
1066500 14.9
1067400 14.916
1068300 14.933
1069200 14.951
1070100 14.967
1071000 14.985
1071900 15.001
1072800 15.018
1073700 15.033
1074600 15.046
1075500 15.063
1076400 15.079
1077300 15.099
1078200 15.118
1079100 15.137
1080000 15.157
1080900 15.178
1081800 15.199
1082700 15.218
1083600 15.234
1084500 15.248
1085400 15.261
1086300 15.272
1087200 15.281
1088100 15.288
1089000 15.293
1089900 15.294
1090800 15.293
1091700 15.29
1092600 15.284
1093500 15.273
1094400 15.26
1095300 15.243
1096200 15.224
1097100 15.202
1098000 15.178
1098900 15.152
1099800 15.124
1100700 15.094
1101600 15.063
1102500 15.031
1103400 14.998
1104300 14.966
1105200 14.934
1106100 14.906
1107000 14.88
1107900 14.859
1108800 14.842
1109700 14.827
1110600 14.815
1111500 14.804
1112400 14.795
1113300 14.788
1114200 14.78
1115100 14.774
1116000 14.771
1116900 14.77
1117800 14.771
1118700 14.774
1119600 14.78
1120500 14.788
1121400 14.798
1122300 14.809
1123200 14.821
1124100 14.836
1125000 14.849
1125900 14.865
1126800 14.88
1127700 14.895
1128600 14.912
1129500 14.93
1130400 14.948
1131300 14.966
1132200 14.987
1133100 15.006
1134000 15.027
1134900 15.048
1135800 15.069
1136700 15.088
1137600 15.109
1138500 15.13
1139400 15.149
1140300 15.169
1141200 15.187
1142100 15.205
1143000 15.221
1143900 15.237
1144800 15.254
1145700 15.27
1146600 15.285
1147500 15.3
1148400 15.315
1149300 15.33
1150200 15.343
1151100 15.355
1152000 15.367
1152900 15.379
1153800 15.393
1154700 15.406
1155600 15.418
1156500 15.431
1157400 15.442
1158300 15.451
1159200 15.457
1160100 15.461
1161000 15.464
1161900 15.466
1162800 15.466
1163700 15.464
1164600 15.463
1165500 15.46
1166400 15.458
1167300 15.457
1168200 15.458
1169100 15.463
1170000 15.469
1170900 15.478
1171800 15.488
1172700 15.502
1173600 15.517
1174500 15.531
1175400 15.545
1176300 15.558
1177200 15.572
1178100 15.584
1179000 15.596
1179900 15.608
1180800 15.615
1181700 15.621
1182600 15.625
1183500 15.627
1184400 15.625
1185300 15.622
1186200 15.615
1187100 15.606
1188000 15.594
1188900 15.579
1189800 15.561
1190700 15.54
1191600 15.52
1192500 15.499
1193400 15.476
1194300 15.451
1195200 15.426
1196100 15.4
1197000 15.375
1197900 15.349
1198800 15.324
1199700 15.3
1200600 15.278
1201500 15.258
1202400 15.242
1203300 15.23
1204200 15.221
1205100 15.215
1206000 15.212
1206900 15.211
1207800 15.211
1208700 15.212
1209600 15.214
1210500 15.217
1211400 15.22
1212300 15.223
1213200 15.225
1214100 15.23
1215000 15.233
1215900 15.236
1216800 15.239
1217700 15.24
1218600 15.242
1219500 15.245
1220400 15.246
1221300 15.248
1222200 15.251
1223100 15.254
1224000 15.257
1224900 15.261
1225800 15.266
1226700 15.27
1227600 15.276
1228500 15.284
1229400 15.291
1230300 15.299
1231200 15.308
1232100 15.318
1233000 15.33
1233900 15.342
1234800 15.354
1235700 15.366
1236600 15.379
1237500 15.391
1238400 15.406
1239300 15.42
1240200 15.434
1241100 15.449
1242000 15.464
1242900 15.479
1243800 15.496
1244700 15.511
1245600 15.525
1246500 15.54
1247400 15.558
1248300 15.581
1249200 15.606
1250100 15.634
1251000 15.664
1251900 15.699
1252800 15.734
1253700 15.77
1254600 15.803
1255500 15.833
1256400 15.86
1257300 15.888
1258200 15.918
1259100 15.943
1260000 15.962
1260900 15.98
1261800 15.997
1262700 16.007
1263600 16.015
1264500 16.02
1265400 16.023
1266300 16.029
1267200 16.034
1268100 16.037
1269000 16.037
1269900 16.034
1270800 16.028
1271700 16.018
1272600 16.006
1273500 15.992
1274400 15.979
1275300 15.965
1276200 15.956
1277100 15.95
1278000 15.946
1278900 15.943
1279800 15.937
1280700 15.93
1281600 15.922
1282500 15.913
1283400 15.904
1284300 15.894
1285200 15.88
1286100 15.864
1287000 15.848
1287900 15.831
1288800 15.816
1289700 15.807
1290600 15.801
1291500 15.8
1292400 15.803
1293300 15.807
1294200 15.812
1295100 15.819
1296000 15.827
1296900 15.837
1297800 15.849
1298700 15.861
1299600 15.874
1300500 15.888
1301400 15.901
1302300 15.913
1303200 15.927
1304100 15.939
1305000 15.95
1305900 15.961
1306800 15.97
1307700 15.979
1308600 15.986
1309500 15.992
1310400 15.997
1311300 16
1312200 16.001
1313100 16.003
1314000 16.003
1314900 16.001
1315800 15.998
1316700 15.994
1317600 15.989
1318500 15.985
1319400 15.979
1320300 15.973
1321200 15.968
1322100 15.964
1323000 15.961
1323900 15.961
1324800 15.962
1325700 15.967
1326600 15.976
1327500 15.988
1328400 16.004
1329300 16.023
1330200 16.046
1331100 16.071
1332000 16.099
1332900 16.131
1333800 16.165
1334700 16.202
1335600 16.239
1336500 16.28
1337400 16.321
1338300 16.362
1339200 16.403
1340100 16.442
1341000 16.475
1341900 16.506
1342800 16.536
1343700 16.566
1344600 16.594
1345500 16.624
1346400 16.652
1347300 16.682
1348200 16.71
1349100 16.738
1350000 16.766
1350900 16.795
1351800 16.823
1352700 16.848
1353600 16.872
1354500 16.89
1355400 16.903
1356300 16.911
1357200 16.914
1358100 16.912
1359000 16.906
1359900 16.894
1360800 16.88
1361700 16.862
1362600 16.844
1363500 16.827
1364400 16.813
1365300 16.795
1366200 16.775
1367100 16.753
1368000 16.731
1368900 16.711
1369800 16.697
1370700 16.683
1371600 16.671
1372500 16.659
1373400 16.65
1374300 16.646
1375200 16.646
1376100 16.649
1377000 16.653
1377900 16.656
1378800 16.658
1379700 16.659
1380600 16.664
1381500 16.67
1382400 16.676
1383300 16.685
1384200 16.692
1385100 16.7
1386000 16.704
1386900 16.708
1387800 16.71
1388700 16.71
1389600 16.71
1390500 16.708
1391400 16.707
1392300 16.705
1393200 16.705
1394100 16.704
1395000 16.704
1395900 16.704
1396800 16.702
1397700 16.702
1398600 16.701
1399500 16.698
1400400 16.694
1401300 16.688
1402200 16.68
1403100 16.673
1404000 16.664
1404900 16.653
1405800 16.644
1406700 16.637
1407600 16.628
1408500 16.621
1409400 16.613
1410300 16.607
1411200 16.604
1412100 16.603
1413000 16.606
1413900 16.61
1414800 16.619
1415700 16.631
1416600 16.647
1417500 16.668
1418400 16.692
1419300 16.72
1420200 16.75
1421100 16.784
1422000 16.822
1422900 16.86
1423800 16.902
1424700 16.944
1425600 16.987
1426500 17.028
1427400 17.068
1428300 17.109
1429200 17.146
1430100 17.182
1431000 17.216
1431900 17.248
1432800 17.278
1433700 17.305
1434600 17.327
1435500 17.345
1436400 17.357
1437300 17.366
1438200 17.372
1439100 17.37
1440000 17.366
1440900 17.357
1441800 17.342
1442700 17.323
1443600 17.299
1444500 17.271
1445400 17.238
1446300 17.204
1447200 17.165
1448100 17.125
1449000 17.082
1449900 17.037
1450800 16.991
1451700 16.945
1452600 16.902
1453500 16.86
1454400 16.823
1455300 16.793
1456200 16.772
1457100 16.759
1458000 16.753
1458900 16.753
1459800 16.758
1460700 16.765
1461600 16.775
1462500 16.789
1463400 16.804
1464300 16.82
1465200 16.838
1466100 16.856
1467000 16.875
1467900 16.894
1468800 16.914
1469700 16.933
1470600 16.955
1471500 16.978
1472400 17
1473300 17.024
1474200 17.048
1475100 17.073
1476000 17.097
1476900 17.122
1477800 17.147
1478700 17.173
1479600 17.196
1480500 17.222
1481400 17.245
1482300 17.268
1483200 17.29
1484100 17.311
1485000 17.33
1485900 17.348
1486800 17.364
1487700 17.379
1488600 17.393
1489500 17.403
1490400 17.413
1491300 17.422
1492200 17.431
1493100 17.439
1494000 17.446
1494900 17.454
1495800 17.46
1496700 17.466
1497600 17.473
1498500 17.48
1499400 17.491
1500300 17.501
1501200 17.513
1502100 17.526
1503000 17.543
1503900 17.562
1504800 17.587
1505700 17.617
1506600 17.647
1507500 17.678
1508400 17.709
1509300 17.741
1510200 17.772
1511100 17.801
1512000 17.83
1512900 17.854
1513800 17.873
1514700 17.891
1515600 17.904
1516500 17.914
1517400 17.925
1518300 17.929
1519200 17.931
1520100 17.926
1521000 17.919
1521900 17.906
1522800 17.892
1523700 17.877
1524600 17.868
1525500 17.854
1526400 17.837
1527300 17.819
1528200 17.799
1529100 17.778
1530000 17.755
1530900 17.732
1531800 17.708
1532700 17.684
1533600 17.66
1534500 17.635
1535400 17.611
1536300 17.586
1537200 17.562
1538100 17.537
1539000 17.513
1539900 17.488
1540800 17.464
1541700 17.442
1542600 17.421
1543500 17.402
1544400 17.384
1545300 17.366
1546200 17.35
1547100 17.333
1548000 17.317
1548900 17.3
1549800 17.284
1550700 17.269
1551600 17.253
1552500 17.238
1553400 17.223
1554300 17.211
1555200 17.199
1556100 17.187
1557000 17.179
1557900 17.17
1558800 17.161
1559700 17.155
1560600 17.149
1561500 17.143
1562400 17.138
1563300 17.135
1564200 17.131
1565100 17.126
1566000 17.122
1566900 17.116
1567800 17.112
1568700 17.106
1569600 17.1
1570500 17.094
1571400 17.088
1572300 17.08
1573200 17.074
1574100 17.067
1575000 17.06
1575900 17.052
1576800 17.046
1577700 17.039
1578600 17.031
1579500 17.025
1580400 17.019
1581300 17.016
1582200 17.015
1583100 17.016
1584000 17.019
1584900 17.024
1585800 17.03
1586700 17.037
1587600 17.046
1588500 17.058
1589400 17.073
1590300 17.091
1591200 17.107
1592100 17.126
1593000 17.144
1593900 17.165
1594800 17.19
1595700 17.22
1596600 17.251
1597500 17.284
1598400 17.317
1599300 17.347
1600200 17.372
1601100 17.394
1602000 17.413
1602900 17.425
1603800 17.445
1604700 17.452
1605600 17.457
1606500 17.46
1607400 17.461
1608300 17.464
1609200 17.463
1610100 17.457
1611000 17.448
1611900 17.434
1612800 17.416
1613700 17.394
1614600 17.367
1615500 17.338
1616400 17.305
1617300 17.271
1618200 17.234
1619100 17.195
1620000 17.153
1620900 17.11
1621800 17.066
1622700 17.019
1623600 16.972
1624500 16.924
1625400 16.874
1626300 16.825
1627200 16.775
1628100 16.729
1629000 16.688
1629900 16.65
1630800 16.621
1631700 16.595
1632600 16.574
1633500 16.557
1634400 16.54
1635300 16.527
1636200 16.513
1637100 16.502
1638000 16.49
1638900 16.478
1639800 16.467
1640700 16.455
1641600 16.446
1642500 16.436
1643400 16.429
1644300 16.42
1645200 16.412
1646100 16.405
1647000 16.399
1647900 16.391
1648800 16.385
1649700 16.379
1650600 16.374
1651500 16.369
1652400 16.363
1653300 16.357
1654200 16.351
1655100 16.347
1656000 16.342
1656900 16.338
1657800 16.333
1658700 16.329
1659600 16.324
1660500 16.32
1661400 16.317
1662300 16.314
1663200 16.312
1664100 16.311
1665000 16.312
1665900 16.315
1666800 16.32
1667700 16.326
1668600 16.333
1669500 16.344
1670400 16.356
1671300 16.369
1672200 16.387
1673100 16.406
1674000 16.429
1674900 16.452
1675800 16.476
1676700 16.502
1677600 16.53
1678500 16.56
1679400 16.592
1680300 16.627
1681200 16.667
1682100 16.71
1683000 16.756
1683900 16.801
1684800 16.845
1685700 16.894
1686600 16.944
1687500 16.991
1688400 17.036
1689300 17.077
1690200 17.113
1691100 17.144
1692000 17.17
1692900 17.19
1693800 17.204
1694700 17.213
1695600 17.214
1696500 17.211
1697400 17.201
1698300 17.184
1699200 17.161
