1699200 17.278
1700100 17.167
1701000 17.049
1701900 16.92
1702800 16.789
1703700 16.676
1704600 16.566
1705500 16.455
1706400 16.351
1707300 16.251
1708200 16.161
1709100 16.082
1710000 16.015
1710900 15.968
1711800 15.939
1712700 15.927
1713600 15.928
1714500 15.937
1715400 15.953
1716300 15.977
1717200 16.007
1718100 16.041
1719000 16.074
1719900 16.107
1720800 16.135
1721700 16.162
1722600 16.186
1723500 16.208
1724400 16.231
1725300 16.254
1726200 16.28
1727100 16.304
1728000 16.326
1728900 16.348
1729800 16.365
1730700 16.379
1731600 16.388
1732500 16.396
1733400 16.402
1734300 16.408
1735200 16.411
1736100 16.412
1737000 16.414
1737900 16.415
1738800 16.414
1739700 16.414
1740600 16.411
1741500 16.409
1742400 16.406
1743300 16.403
1744200 16.399
1745100 16.394
1746000 16.388
1746900 16.382
1747800 16.378
1748700 16.372
1749600 16.369
1750500 16.371
1751400 16.376
1752300 16.387
1753200 16.403
1754100 16.426
1755000 16.454
1755900 16.487
1756800 16.522
1757700 16.567
1758600 16.619
1759500 16.679
1760400 16.744
1761300 16.814
1762200 16.887
1763100 16.966
1764000 17.049
1764900 17.137
1765800 17.228
1766700 17.317
1767600 17.405
1768500 17.489
1769400 17.571
1770300 17.65
1771200 17.721
1772100 17.787
1773000 17.845
1773900 17.9
1774800 17.943
1775700 17.978
1776600 18.013
1777500 18.057
1778400 18.093
1779300 18.105
1780200 18.1
1781100 18.094
1782000 18.097
1782900 18.096
1783800 18.09
1784700 18.071
1785600 18.056
1786500 18.044
1787400 18.036
1788300 18.033
1789200 18.032
1790100 18.038
1791000 18.056
1791900 18.085
1792800 18.117
1793700 18.142
1794600 18.166
1795500 18.186
1796400 18.198
1797300 18.188
1798200 18.161
1799100 18.137
1800000 18.118
1800900 18.105
1801800 18.091
1802700 18.079
1803600 18.06
1804500 18.035
1805400 18.002
1806300 17.962
1807200 17.913
1808100 17.859
1809000 17.804
1809900 17.749
1810800 17.694
1811700 17.644
1812600 17.599
1813500 17.562
1814400 17.529
1815300 17.5
1816200 17.473
1817100 17.449
1818000 17.43
1818900 17.412
1819800 17.397
1820700 17.382
1821600 17.369
1822500 17.351
1823400 17.333
1824300 17.312
1825200 17.293
1826100 17.274
1827000 17.253
1827900 17.234
1828800 17.216
1829700 17.198
1830600 17.179
1831500 17.161
1832400 17.146
1833300 17.132
1834200 17.119
1835100 17.106
1836000 17.094
1836900 17.082
1837800 17.067
1838700 17.055
1839600 17.045
1840500 17.034
1841400 17.024
1842300 17.012
1843200 17.002
1844100 16.993
1845000 16.988
1845900 16.985
1846800 16.982
1847700 16.979
1848600 16.984
1849500 16.994
1850400 17.005
1851300 17.018
1852200 17.033
1853100 17.058
1854000 17.113
1854900 17.193
1855800 17.292
1856700 17.385
1857600 17.461
1858500 17.525
1859400 17.565
1860300 17.59
1861200 17.602
1862100 17.636
1863000 17.693
1863900 17.76
1864800 17.831
1865700 17.894
1866600 17.938
1867500 17.971
1868400 17.987
1869300 17.98
1870200 17.952
1871100 17.923
1872000 17.892
1872900 17.854
1873800 17.809
1874700 17.769
1875600 17.738
1876500 17.715
1877400 17.696
1878300 17.678
1879200 17.657
1880100 17.631
1881000 17.598
1881900 17.558
1882800 17.513
1883700 17.467
1884600 17.421
1885500 17.382
1886400 17.353
1887300 17.33
1888200 17.315
1889100 17.3
1890000 17.281
1890900 17.247
1891800 17.205
1892700 17.17
1893600 17.158
1894500 17.167
1895400 17.19
1896300 17.217
1897200 17.241
1898100 17.254
1899000 17.256
1899900 17.247
1900800 17.232
1901700 17.216
1902600 17.198
1903500 17.18
1904400 17.164
1905300 17.146
1906200 17.129
1907100 17.113
1908000 17.097
1908900 17.079
1909800 17.058
1910700 17.037
1911600 17.018
1912500 17.003
1913400 16.991
1914300 16.979
1915200 16.964
1916100 16.948
1917000 16.933
1917900 16.92
1918800 16.905
1919700 16.887
1920600 16.869
1921500 16.853
1922400 16.839
1923300 16.832
1924200 16.829
1925100 16.829
1926000 16.829
1926900 16.832
1927800 16.839
1928700 16.856
1929600 16.878
1930500 16.909
1931400 16.948
1932300 16.993
1933200 17.048
1934100 17.113
1935000 17.184
1935900 17.26
1936800 17.335
1937700 17.402
1938600 17.469
1939500 17.529
1940400 17.598
1941300 17.672
1942200 17.735
1943100 17.769
1944000 17.788
1944900 17.824
1945800 17.867
1946700 17.916
1947600 17.966
1948500 18.002
1949400 18.014
1950300 18.017
1951200 18.035
1952100 18.041
1953000 18.017
1953900 17.987
1954800 17.98
1955700 17.992
1956600 17.995
1957500 17.961
1958400 17.895
1959300 17.815
1960200 17.721
1961100 17.619
1962000 17.524
1962900 17.439
1963800 17.361
1964700 17.293
1965600 17.229
1966500 17.167
1967400 17.107
1968300 17.055
1969200 17.005
1970100 16.955
1971000 16.908
1971900 16.857
1972800 16.801
1973700 16.737
1974600 16.674
1975500 16.609
1976400 16.54
1977300 16.473
1978200 16.414
1979100 16.369
1980000 16.341
1980900 16.33
1981800 16.332
1982700 16.335
1983600 16.332
1984500 16.32
1985400 16.299
1986300 16.272
1987200 16.242
1988100 16.216
1989000 16.189
1989900 16.162
1990800 16.134
1991700 16.102
1992600 16.071
1993500 16.041
1994400 16.019
1995300 16.001
1996200 15.992
1997100 15.988
1998000 15.985
1998900 15.983
1999800 15.986
2000700 15.995
2001600 16.01
2002500 16.031
2003400 16.056
2004300 16.086
2005200 16.117
2006100 16.153
2007000 16.19
2007900 16.231
2008800 16.274
2009700 16.323
2010600 16.376
2011500 16.445
2012400 16.51
2013300 16.579
2014200 16.643
2015100 16.714
2016000 16.79
2016900 16.868
2017800 16.949
2018700 17.042
2019600 17.143
2020500 17.253
2021400 17.369
2022300 17.488
2023200 17.605
2024100 17.72
2025000 17.845
2025900 17.955
2026800 18.038
2027700 18.1
2028600 18.149
2029500 18.189
2030400 18.23
2031300 18.256
2032200 18.268
2033100 18.25
2034000 18.235
2034900 18.247
2035800 18.273
2036700 18.29
2037600 18.308
2038500 18.319
2039400 18.302
2040300 18.277
2041200 18.27
2042100 18.259
2043000 18.225
2043900 18.198
2044800 18.188
2045700 18.185
2046600 18.18
2047500 18.172
2048400 18.158
2049300 18.14
2050200 18.118
2051100 18.102
2052000 18.087
2052900 18.062
2053800 18.035
2054700 18.002
2055600 17.965
2056500 17.928
2057400 17.898
2058300 17.877
2059200 17.862
2060100 17.851
2061000 17.842
2061900 17.837
2062800 17.839
2063700 17.842
2064600 17.848
2065500 17.849
2066400 17.845
2067300 17.836
2068200 17.83
2069100 17.827
2070000 17.831
2070900 17.839
2071800 17.848
2072700 17.858
2073600 17.874
2074500 17.897
2075400 17.922
2076300 17.949
2077200 17.975
2078100 18.004
2079000 18.03
2079900 18.056
2080800 18.076
2081700 18.094
2082600 18.106
2083500 18.114
2084400 18.178
2085300 18.191
2086200 18.198
2087100 18.203
2088000 18.204
2088900 18.201
2089800 18.197
2090700 18.192
2091600 18.188
2092500 18.186
2093400 18.191
2094300 18.198
2095200 18.21
2096100 18.227
2097000 18.244
2097900 18.267
2098800 18.293
2099700 18.323
2100600 18.351
2101500 18.384
2102400 18.42
2103300 18.457
2104200 18.496
2105100 18.525
2106000 18.559
2106900 18.6
2107800 18.644
2108700 18.704
2109600 18.754
2110500 18.794
2111400 18.833
2112300 18.885
2113200 18.928
2114100 18.959
2115000 18.982
2115900 18.992
2116800 18.999
2117700 19.01
2118600 19.013
2119500 19.004
2120400 18.982
2121300 18.965
2122200 18.932
2123100 18.892
2124000 18.848
2124900 18.811
2125800 18.762
2126700 18.72
2127600 18.686
2128500 18.64
2129400 18.595
2130300 18.565
2131200 18.534
2132100 18.493
2133000 18.455
2133900 18.429
2134800 18.405
2135700 18.392
2136600 18.393
2137500 18.4
2138400 18.408
2139300 18.42
2140200 18.435
2141100 18.454
2142000 18.481
2142900 18.515
2143800 18.556
2144700 18.607
2145600 18.659
2146500 18.705
2147400 18.741
2148300 18.766
2149200 18.785
2150100 18.791
2151000 18.799
2151900 18.805
2152800 18.805
2153700 18.802
2154600 18.802
2155500 18.803
2156400 18.805
2157300 18.805
2158200 18.805
2159100 18.803
2160000 18.805
2160900 18.809
2161800 18.815
2162700 18.822
2163600 18.831
2164500 18.842
2165400 18.851
2166300 18.86
2167200 18.872
2168100 18.88
2169000 18.888
2169900 18.897
2170800 18.906
2171700 18.913
2172600 18.921
2173500 18.928
2174400 18.937
2175300 18.943
2176200 18.944
2177100 18.944
2178000 18.938
2178900 18.928
2179800 18.913
2180700 18.892
2181600 18.866
2182500 18.837
2183400 18.803
2184300 18.765
2185200 18.724
2186100 18.683
2187000 18.643
2187900 18.604
2188800 18.576
2189700 18.567
2190600 18.564
2191500 18.552
2192400 18.548
2193300 18.57
2194200 18.591
2195100 18.626
2196000 18.644
2196900 18.675
2197800 18.702
2198700 18.723
2199600 18.742
2200500 18.765
2201400 18.802
2202300 18.831
2203200 18.849
2204100 18.849
2205000 18.846
2205900 18.833
2206800 18.806
2207700 18.77
2208600 18.735
2209500 18.708
2210400 18.655
2211300 18.622
2212200 18.613
2213100 18.595
2214000 18.571
2214900 18.565
2215800 18.562
2216700 18.562
2217600 18.568
2218500 18.571
2219400 18.589
2220300 18.623
2221200 18.66
2222100 18.69
2223000 18.718
2223900 18.745
2224800 18.779
2225700 18.811
2226600 18.846
2227500 18.879
2228400 18.912
2229300 18.949
2230200 18.976
2231100 18.999
2232000 19.019
2232900 19.039
2233800 19.062
2234700 19.089
2235600 19.118
2236500 19.154
2237400 19.191
2238300 19.227
2239200 19.265
2240100 19.3
2241000 19.329
2241900 19.356
2242800 19.368
2243700 19.375
2244600 19.38
2245500 19.384
2246400 19.387
2247300 19.392
2248200 19.399
2249100 19.399
2250000 19.398
2250900 19.395
2251800 19.386
2252700 19.375
2253600 19.362
2254500 19.346
2255400 19.325
2256300 19.303
2257200 19.277
2258100 19.248
2259000 19.215
2259900 19.184
2260800 19.151
2261700 19.114
2262600 19.071
2263500 19.02
2264400 18.967
2265300 18.91
2266200 18.852
2267100 18.797
2268000 18.747
2268900 18.704
2269800 18.669
2270700 18.646
2271600 18.623
2272500 18.598
2273400 18.571
2274300 18.539
2275200 18.499
2276100 18.454
2277000 18.406
2277900 18.353
2278800 18.298
2279700 18.244
2280600 18.198
2281500 18.161
2282400 18.125
2283300 18.078
2284200 18.021
2285100 17.978
2286000 17.947
2286900 17.931
2287800 17.95
2288700 18.002
2289600 18.068
2290500 18.133
2291400 18.188
2292300 18.224
2293200 18.243
2294100 18.268
2295000 18.289
2295900 18.31
2296800 18.337
2297700 18.357
2298600 18.375
2299500 18.39
2300400 18.396
2301300 18.394
2302200 18.389
2303100 18.383
2304000 18.374
2304900 18.359
2305800 18.338
2306700 18.31
2307600 18.276
2308500 18.234
2309400 18.189
2310300 18.145
2311200 18.109
2312100 18.081
2313000 18.065
2313900 18.056
2314800 18.054
2315700 18.062
2316600 18.078
2317500 18.1
2318400 18.124
2319300 18.149
2320200 18.176
2321100 18.201
2322000 18.224
2322900 18.244
2323800 18.261
2324700 18.276
2325600 18.292
2326500 18.304
2327400 18.314
2328300 18.322
2329200 18.325
2330100 18.325
2331000 18.319
2331900 18.31
2332800 18.299
2333700 18.286
2334600 18.268
2335500 18.249
2336400 18.227
2337300 18.201
2338200 18.173
2339100 18.142
2340000 18.106
2340900 18.068
2341800 18.024
2342700 17.98
2343600 17.934
2344500 17.885
2345400 17.831
2346300 17.778
2347200 17.726
2348100 17.675
2349000 17.623
2349900 17.573
2350800 17.526
2351700 17.483
2352600 17.44
2353500 17.4
2354400 17.366
2355300 17.338
2356200 17.312
2357100 17.292
2358000 17.272
2358900 17.254
2359800 17.241
2360700 17.228
2361600 17.21
2362500 17.207
2363400 17.231
2364300 17.254
2365200 17.293
2366100 17.324
2367000 17.35
2367900 17.373
2368800 17.39
2369700 17.384
2370600 17.369
2371500 17.387
2372400 17.416
2373300 17.449
2374200 17.476
2375100 17.494
2376000 17.498
2376900 17.513
2377800 17.534
2378700 17.555
2379600 17.567
2380500 17.577
2381400 17.583
2382300 17.59
2383200 17.596
2384100 17.59
2385000 17.583
2385900 17.584
2386800 17.598
2387700 17.623
2388600 17.656
2389500 17.691
2390400 17.736
2391300 17.79
2392200 17.848
2393100 17.909
2394000 17.969
2394900 18.033
2395800 18.097
2396700 18.155
2397600 18.209
2398500 18.255
2399400 18.298
2400300 18.338
2401200 18.377
2402100 18.412
2403000 18.444
2403900 18.473
2404800 18.506
2405700 18.54
2406600 18.573
2407500 18.604
2408400 18.637
2409300 18.668
2410200 18.699
2411100 18.73
2412000 18.763
2412900 18.797
2413800 18.83
2414700 18.854
2415600 18.88
2416500 18.904
2417400 18.925
2418300 18.941
2419200 18.952
2420100 18.961
2421000 18.962
2421900 18.962
2422800 18.955
2423700 18.943
2424600 18.927
2425500 18.904
2426400 18.876
2427300 18.845
2428200 18.811
2429100 18.773
2430000 18.733
2430900 18.692
2431800 18.646
2432700 18.597
2433600 18.546
2434500 18.49
2435400 18.432
2436300 18.374
2437200 18.317
2438100 18.259
2439000 18.198
2439900 18.145
2440800 18.087
2441700 18.029
2442600 17.978
2443500 17.931
2444400 17.886
2445300 17.843
2446200 17.801
2447100 17.767
2448000 17.736
2448900 17.711
2449800 17.689
2450700 17.669
2451600 17.647
2452500 17.619
2453400 17.584
2454300 17.552
2455200 17.524
2456100 17.507
2457000 17.489
2457900 17.463
2458800 17.433
2459700 17.419
2460600 17.422
2461500 17.436
2462400 17.455
2463300 17.501
2464200 17.547
2465100 17.576
2466000 17.625
2466900 17.694
2467800 17.769
2468700 17.815
2469600 17.859
2470500 17.919
2471400 17.98
2472300 18.018
2473200 18.056
2474100 18.082
2475000 18.097
2475900 18.114
2476800 18.14
2477700 18.172
2478600 18.201
2479500 18.221
2480400 18.244
2481300 18.27
2482200 18.296
2483100 18.328
2484000 18.362
2484900 18.4
2485800 18.441
2486700 18.479
2487600 18.518
2488500 18.553
2489400 18.588
2490300 18.614
2491200 18.643
2492100 18.669
2493000 18.693
2493900 18.717
2494800 18.739
2495700 18.762
2496600 18.784
2497500 18.802
2498400 18.82
2499300 18.831
2500200 18.843
2501100 18.852
2502000 18.86
2502900 18.863
2503800 18.864
2504700 18.866
2505600 18.864
2506500 18.861
2507400 18.855
2508300 18.846
2509200 18.836
2510100 18.821
2511000 18.805
2511900 18.785
2512800 18.762
2513700 18.736
2514600 18.71
2515500 18.68
2516400 18.646
2517300 18.61
2518200 18.573
2519100 18.534
2520000 18.497
2520900 18.458
2521800 18.418
2522700 18.378
2523600 18.338
2524500 18.296
2525400 18.252
2526300 18.209
2527200 18.166
2528100 18.12
2529000 18.072
2529900 18.024
2530800 17.977
2531700 17.925
2532600 17.87
2533500 17.815
2534400 17.761
2535300 17.709
2536200 17.656
2537100 17.608
2538000 17.564
2538900 17.522
2539800 17.48
2540700 17.44
2541600 17.405
2542500 17.369
2543400 17.333
2544300 17.302
2545200 17.283
2546100 17.269
2547000 17.263
2547900 17.259
2548800 17.254
2549700 17.274
2550600 17.298
2551500 17.32
2552400 17.335
2553300 17.382
2554200 17.428
2555100 17.448
2556000 17.455
2556900 17.449
2557800 17.428
2558700 17.4
2559600 17.367
2560500 17.332
2561400 17.295
2562300 17.262
2563200 17.234
2564100 17.202
2565000 17.167
2565900 17.135
2566800 17.113
2567700 17.098
2568600 17.092
2569500 17.1
2570400 17.121
2571300 17.149
2572200 17.183
2573100 17.217
2574000 17.247
2574900 17.268
2575800 17.277
2576700 17.277
2577600 17.271
2578500 17.26
2579400 17.245
2580300 17.225
2581200 17.202
2582100 17.173
2583000 17.138
2583900 17.095
2584800 17.046
2585700 16.994
2586600 16.941
2587500 16.887
2588400 16.835
2589300 16.781
2590200 16.728
2591100 16.674
2592000 16.622
2592900 16.569
2593800 16.518
2594700 16.466
2595600 16.415
2596500 16.369
2597400 16.323
2598300 16.277
2599200 16.231
2600100 16.184
2601000 16.138
2601900 16.089
2602800 16.043
2603700 15.992
2604600 15.944
2605500 15.895
2606400 15.843
2607300 15.788
2608200 15.731
2609100 15.676
2610000 15.621
2610900 15.561
2611800 15.503
2612700 15.449
2613600 15.396
2614500 15.348
2615400 15.303
2616300 15.263
2617200 15.227
2618100 15.197
2619000 15.173
2619900 15.155
2620800 15.149
2621700 15.152
2622600 15.151
2623500 15.151
2624400 15.175
2625300 15.203
2626200 15.212
2627100 15.228
2628000 15.248
2628900 15.26
2629800 15.263
2630700 15.278
2631600 15.312
2632500 15.342
2633400 15.36
2634300 15.375
2635200 15.403
2636100 15.466
2637000 15.567
2637900 15.681
2638800 15.8
2639700 15.925
2640600 16.056
2641500 16.184
2642400 16.305
2643300 16.424
2644200 16.543
2645100 16.65
2646000 16.743
2646900 16.823
2647800 16.893
2648700 16.957
2649600 17.021
2650500 17.086
2651400 17.153
2652300 17.217
2653200 17.277
2654100 17.33
2655000 17.375
2655900 17.413
2656800 17.445
2657700 17.467
2658600 17.482
2659500 17.489
2660400 17.488
2661300 17.477
2662200 17.454
2663100 17.418
2664000 17.376
2664900 17.336
2665800 17.296
2666700 17.26
2667600 17.226
2668500 17.192
2669400 17.155
2670300 17.115
2671200 17.07
2672100 17.018
2673000 16.963
2673900 16.9
2674800 16.832
2675700 16.758
2676600 16.68
2677500 16.597
2678400 16.51
2679300 16.421
2680200 16.333
2681100 16.247
2682000 16.161
2682900 16.077
2683800 15.995
2684700 15.916
2685600 15.839
2686500 15.761
2687400 15.687
2688300 15.612
2689200 15.536
2690100 15.461
2691000 15.385
2691900 15.309
2692800 15.234
2693700 15.16
2694600 15.085
2695500 15.013
2696400 14.945
2697300 14.883
2698200 14.824
2699100 14.765
2700000 14.711
2700900 14.659
2701800 14.613
2702700 14.572
2703600 14.545
2704500 14.532
2705400 14.518
2706300 14.499
2707200 14.483
2708100 14.475
2709000 14.468
2709900 14.463
2710800 14.463
2711700 14.465
2712600 14.466
2713500 14.471
2714400 14.481
2715300 14.505
2716200 14.542
2717100 14.587
2718000 14.617
2718900 14.644
2719800 14.677
2720700 14.711
2721600 14.746
2722500 14.783
2723400 14.818
2724300 14.846
2725200 14.874
2726100 14.907
2727000 14.945
2727900 14.982
2728800 15.025
2729700 15.072
2730600 15.121
2731500 15.166
2732400 15.209
2733300 15.255
2734200 15.299
2735100 15.336
2736000 15.373
2736900 15.408
2737800 15.433
2738700 15.457
2739600 15.476
2740500 15.49
2741400 15.497
2742300 15.503
2743200 15.506
2744100 15.505
2745000 15.5
2745900 15.494
2746800 15.484
2747700 15.472
2748600 15.457
2749500 15.439
2750400 15.418
2751300 15.396
2752200 15.372
2753100 15.348
2754000 15.326
2754900 15.303
2755800 15.284
2756700 15.264
2757600 15.246
2758500 15.23
2759400 15.212
2760300 15.194
2761200 15.175
2762100 15.154
2763000 15.131
2763900 15.108
2764800 15.082
2765700 15.057
2766600 15.028
2767500 15.001
2768400 14.973
2769300 14.948
2770200 14.924
2771100 14.9
2772000 14.879
2772900 14.856
2773800 14.834
2774700 14.812
2775600 14.788
2776500 14.765
2777400 14.741
2778300 14.717
2779200 14.694
2780100 14.67
2781000 14.647
2781900 14.625
2782800 14.602
2783700 14.581
2784600 14.56
2785500 14.541
2786400 14.524
2787300 14.509
2788200 14.498
2789100 14.487
2790000 14.478
2790900 14.471
2791800 14.466
2792700 14.463
2793600 14.46
2794500 14.463
2795400 14.469
2796300 14.486
2797200 14.511
2798100 14.536
2799000 14.562
2799900 14.586
2800800 14.616
2801700 14.65
2802600 14.683
2803500 14.713
2804400 14.743
2805300 14.776
2806200 14.807
2807100 14.839
2808000 14.867
2808900 14.9
2809800 14.936
2810700 14.976
2811600 15.015
2812500 15.051
2813400 15.088
2814300 15.127
2815200 15.157
2816100 15.179
2817000 15.2
2817900 15.22
2818800 15.239
2819700 15.258
2820600 15.276
2821500 15.294
2822400 15.311
2823300 15.323
2824200 15.331
2825100 15.337
2826000 15.345
2826900 15.351
2827800 15.36
2828700 15.373
2829600 15.385
2830500 15.394
2831400 15.402
2832300 15.408
2833200 15.408
2834100 15.402
2835000 15.393
2835900 15.384
2836800 15.37
2837700 15.357
2838600 15.342
2839500 15.326
2840400 15.308
2841300 15.287
2842200 15.266
2843100 15.245
2844000 15.225
2844900 15.205
2845800 15.185
2846700 15.167
2847600 15.146
2848500 15.127
2849400 15.105
2850300 15.082
2851200 15.06
2852100 15.036
2853000 15.012
2853900 14.987
2854800 14.961
2855700 14.934
2856600 14.909
2857500 14.883
2858400 14.858
2859300 14.833
2860200 14.807
2861100 14.785
2862000 14.764
2862900 14.743
2863800 14.722
2864700 14.704
2865600 14.686
2866500 14.668
2867400 14.652
2868300 14.634
2869200 14.616
2870100 14.599
2871000 14.586
2871900 14.572
2872800 14.56
2873700 14.551
2874600 14.544
2875500 14.538
2876400 14.533
2877300 14.53
2878200 14.53
2879100 14.53
2880000 14.533
2880900 14.538
2881800 14.544
2882700 14.553
2883600 14.56
2884500 14.574
2885400 14.592
2886300 14.611
2887200 14.632
2888100 14.653
2889000 14.677
2889900 14.71
2890800 14.746
2891700 14.785
2892600 14.83
2893500 14.877
2894400 14.934
2895300 14.991
2896200 15.046
2897100 15.118
2898000 15.196
2898900 15.291
2899800 15.394
2900700 15.505
2901600 15.605
2902500 15.703
2903400 15.807
2904300 15.907
2905200 16.006
2906100 16.099
2907000 16.189
2907900 16.266
2908800 16.332
2909700 16.394
2910600 16.46
2911500 16.524
2912400 16.582
2913300 16.637
2914200 16.694
2915100 16.752
2916000 16.807
2916900 16.847
2917800 16.875
2918700 16.887
2919600 16.891
2920500 16.893
2921400 16.891
2922300 16.886
2923200 16.872
2924100 16.853
2925000 16.825
2925900 16.79
2926800 16.753
2927700 16.711
2928600 16.665
2929500 16.616
2930400 16.563
2931300 16.505
2932200 16.445
2933100 16.385
2934000 16.326
2934900 16.265
2935800 16.204
2936700 16.141
2937600 16.077
2938500 16.012
2939400 15.946
2940300 15.88
2941200 15.815
2942100 15.751
2943000 15.685
2943900 15.621
2944800 15.555
2945700 15.491
2946600 15.424
2947500 15.357
2948400 15.287
2949300 15.218
2950200 15.148
2951100 15.079
2952000 15.01
2952900 14.942
2953800 14.874
2954700 14.809
2955600 14.744
2956500 14.682
2957400 14.62
2958300 14.559
2959200 14.499
2960100 14.442
2961000 14.391
2961900 14.346
2962800 14.307
2963700 14.274
2964600 14.249
2965500 14.231
2966400 14.222
2967300 14.223
2968200 14.234
2969100 14.255
2970000 14.285
2970900 14.324
2971800 14.37
2972700 14.424
2973600 14.487
2974500 14.562
2975400 14.646
2976300 14.738
2977200 14.843
2978100 14.96
2979000 15.084
2979900 15.221
2980800 15.366
2981700 15.518
2982600 15.678
2983500 15.845
2984400 16.015
2985300 16.181
2986200 16.35
2987100 16.516
2988000 16.682
2988900 16.841
2989800 16.984
2990700 17.131
2991600 17.277
2992500 17.412
2993400 17.54
2994300 17.66
2995200 17.772
2996100 17.87
2997000 17.958
2997900 18.036
2998800 18.102
2999700 18.154
3000600 18.195
3001500 18.227
3002400 18.244
3003300 18.246
3004200 18.234
3005100 18.21
3006000 18.175
3006900 18.131
3007800 18.081
3008700 18.027
3009600 17.974
3010500 17.92
3011400 17.864
3012300 17.806
3013200 17.744
3014100 17.68
3015000 17.617
3015900 17.553
3016800 17.489
3017700 17.424
3018600 17.356
3019500 17.284
3020400 17.208
3021300 17.131
3022200 17.049
3023100 16.966
3024000 16.884
3024900 16.799
3025800 16.714
3026700 16.628
3027600 16.542
3028500 16.455
3029400 16.369
3030300 16.283
3031200 16.196
3032100 16.108
3033000 16.022
3033900 15.937
3034800 15.851
3035700 15.763
3036600 15.676
3037500 15.59
3038400 15.503
3039300 15.418
3040200 15.334
3041100 15.252
3042000 15.172
3042900 15.093
3043800 15.016
3044700 14.942
3045600 14.87
3046500 14.804
3047400 14.744
3048300 14.688
3049200 14.64
3050100 14.598
3051000 14.565
3051900 14.541
3052800 14.523
3053700 14.512
3054600 14.508
3055500 14.509
3056400 14.517
3057300 14.526
3058200 14.548
3059100 14.575
3060000 14.616
3060900 14.671
3061800 14.723
3062700 14.783
3063600 14.859
3064500 14.955
3065400 15.06
3066300 15.175
3067200 15.3
3068100 15.439
3069000 15.588
3069900 15.74
3070800 15.894
3071700 16.05
3072600 16.198
3073500 16.329
3074400 16.454
3075300 16.577
3076200 16.688
3077100 16.786
3078000 16.874
3078900 16.949
3079800 17.018
3080700 17.077
3081600 17.124
3082500 17.173
3083400 17.22
3084300 17.253
3085200 17.265
3086100 17.268
3087000 17.271
3087900 17.268
3088800 17.259
3089700 17.244
3090600 17.225
3091500 17.196
3092400 17.161
3093300 17.118
3094200 17.071
3095100 17.021
3096000 16.961
3096900 16.899
3097800 16.832
3098700 16.766
3099600 16.707
3100500 16.649
3101400 16.591
3102300 16.533
3103200 16.476
3104100 16.418
3105000 16.354
3105900 16.286
3106800 16.216
3107700 16.143
3108600 16.073
3109500 15.997
3110400 15.924
3111300 15.843
3112200 15.763
3113100 15.681
3114000 15.599
3114900 15.52
3115800 15.437
3116700 15.354
3117600 15.273
3118500 15.191
3119400 15.111
3120300 15.031
3121200 14.952
3122100 14.873
3123000 14.794
3123900 14.711
3124800 14.629
3125700 14.545
3126600 14.463
3127500 14.381
3128400 14.3
3129300 14.222
3130200 14.149
3131100 14.078
3132000 14.012
3132900 13.951
3133800 13.895
3134700 13.846
3135600 13.804
3136500 13.768
3137400 13.739
3138300 13.721
3139200 13.714
3140100 13.715
3141000 13.727
3141900 13.747
3142800 13.775
3143700 13.816
3144600 13.865
3145500 13.922
3146400 13.988
3147300 14.056
3148200 14.129
3149100 14.208
3150000 14.283
3150900 14.346
3151800 14.406
3152700 14.481
3153600 14.604
3154500 14.729
3155400 14.9
3156300 15.091
3157200 15.267
3158100 15.414
3159000 15.572
3159900 15.727
3160800 15.876
3161700 16.018
3162600 16.108
3163500 16.128
3164400 16.116
3165300 16.12
3166200 16.143
3167100 16.159
3168000 16.183
3168900 16.228
3169800 16.292
3170700 16.363
3171600 16.423
3172500 16.47
3173400 16.505
3174300 16.53
3175200 16.549
3176100 16.561
3177000 16.56
3177900 16.552
3178800 16.537
3179700 16.519
3180600 16.499
3181500 16.478
3182400 16.457
3183300 16.433
3184200 16.406
3185100 16.374
3186000 16.332
3186900 16.283
3187800 16.226
3188700 16.162
3189600 16.095
3190500 16.025
3191400 15.95
3192300 15.876
3193200 15.801
3194100 15.727
3195000 15.654
3195900 15.582
3196800 15.515
3197700 15.451
3198600 15.391
3199500 15.334
3200400 15.279
3201300 15.224
3202200 15.169
3203100 15.115
3204000 15.058
3204900 15.001
3205800 14.942
3206700 14.88
3207600 14.819
3208500 14.755
3209400 14.689
3210300 14.622
3211200 14.554
3212100 14.486
3213000 14.417
3213900 14.351
3214800 14.285
3215700 14.222
3216600 14.161
3217500 14.104
3218400 14.048
3219300 13.997
3220200 13.952
3221100 13.912
3222000 13.879
3222900 13.853
3223800 13.835
3224700 13.825
3225600 13.825
3226500 13.832
3227400 13.85
3228300 13.876
3229200 13.907
3230100 13.934
3231000 13.969
3231900 14.003
3232800 14.032
3233700 14.054
3234600 14.072
3235500 14.111
3236400 14.185
3237300 14.282
3238200 14.391
3239100 14.517
3240000 14.656
3240900 14.8
3241800 14.937
3242700 15.073
3243600 15.206
3244500 15.337
3245400 15.469
3246300 15.6
3247200 15.731
3248100 15.865
3249000 15.998
3249900 16.126
3250800 16.251
3251700 16.372
3252600 16.481
3253500 16.582
3254400 16.683
3255300 16.78
3256200 16.871
3257100 16.955
3258000 17.028
3258900 17.088
3259800 17.134
3260700 17.173
3261600 17.205
3262500 17.223
3263400 17.228
3264300 17.222
3265200 17.207
3266100 17.186
3267000 17.156
3267900 17.124
3268800 17.088
3269700 17.051
3270600 17.01
3271500 16.967
3272400 16.92
3273300 16.865
