455400 13.001
456300 12.996
457200 12.992
458100 12.989
459000 12.989
459900 12.99
460800 12.995
461700 13.002
462600 13.01
463500 13.02
464400 13.032
465300 13.048
466200 13.064
467100 13.085
468000 13.111
468900 13.139
469800 13.172
470700 13.206
471600 13.239
472500 13.272
473400 13.306
474300 13.342
475200 13.383
476100 13.434
477000 13.485
477900 13.539
478800 13.598
479700 13.661
480600 13.724
481500 13.79
482400 13.855
483300 13.918
484200 13.991
485100 14.059
486000 14.126
486900 14.194
487800 14.262
488700 14.331
489600 14.394
490500 14.448
491400 14.499
492300 14.547
493200 14.593
494100 14.634
495000 14.676
495900 14.717
496800 14.761
497700 14.798
498600 14.827
499500 14.858
500400 14.877
501300 14.909
502200 14.928
503100 14.948
504000 14.961
504900 14.975
505800 14.987
506700 14.998
507600 15.006
508500 15.004
509400 15.001
510300 15
511200 14.994
512100 14.985
513000 14.973
513900 14.957
514800 14.942
515700 14.927
516600 14.913
517500 14.895
518400 14.882
519300 14.865
520200 14.849
521100 14.831
522000 14.813
522900 14.795
523800 14.779
524700 14.761
525600 14.743
526500 14.725
527400 14.707
528300 14.689
529200 14.673
530100 14.655
531000 14.638
531900 14.622
532800 14.605
533700 14.589
534600 14.572
535500 14.556
536400 14.541
537300 14.526
538200 14.511
539100 14.496
540000 14.483
540900 14.469
541800 14.457
542700 14.444
543600 14.433
544500 14.423
545400 14.412
546300 14.403
547200 14.396
548100 14.39
549000 14.385
549900 14.385
550800 14.387
551700 14.393
552600 14.403
553500 14.414
554400 14.426
555300 14.441
556200 14.454
557100 14.472
558000 14.49
558900 14.509
559800 14.53
560700 14.554
561600 14.58
562500 14.605
563400 14.634
564300 14.664
565200 14.695
566100 14.726
567000 14.761
567900 14.794
568800 14.828
569700 14.864
570600 14.898
571500 14.934
572400 14.969
573300 15.001
574200 15.033
575100 15.064
576000 15.091
576900 15.118
577800 15.142
578700 15.164
579600 15.188
580500 15.211
581400 15.233
582300 15.255
583200 15.278
584100 15.299
585000 15.318
585900 15.336
586800 15.352
587700 15.367
588600 15.381
589500 15.393
590400 15.406
591300 15.415
592200 15.421
593100 15.429
594000 15.431
594900 15.433
595800 15.433
596700 15.433
597600 15.431
598500 15.429
599400 15.424
600300 15.42
601200 15.414
602100 15.408
603000 15.402
603900 15.393
604800 15.385
605700 15.375
606600 15.366
607500 15.355
608400 15.343
609300 15.331
610200 15.32
611100 15.308
612000 15.296
612900 15.282
613800 15.27
614700 15.257
615600 15.245
616500 15.231
617400 15.218
618300 15.205
619200 15.191
620100 15.179
621000 15.166
621900 15.154
622800 15.14
623700 15.128
624600 15.118
625500 15.106
626400 15.094
627300 15.082
628200 15.072
629100 15.061
630000 15.052
630900 15.045
631800 15.037
632700 15.033
633600 15.031
634500 15.031
635400 15.036
636300 15.042
637200 15.054
638100 15.066
639000 15.082
639900 15.102
640800 15.124
641700 15.149
642600 15.178
643500 15.208
644400 15.242
645300 15.278
646200 15.318
647100 15.36
648000 15.405
648900 15.452
649800 15.503
650700 15.554
651600 15.608
652500 15.661
653400 15.719
654300 15.779
655200 15.84
656100 15.9
657000 15.964
657900 16.029
658800 16.095
659700 16.162
660600 16.231
661500 16.289
662400 16.347
663300 16.406
664200 16.461
665100 16.512
666000 16.558
666900 16.601
667800 16.64
668700 16.673
669600 16.705
670500 16.728
671400 16.75
672300 16.765
673200 16.778
674100 16.787
675000 16.796
675900 16.805
676800 16.798
677700 16.792
678600 16.787
679500 16.783
680400 16.772
681300 16.764
682200 16.753
683100 16.74
684000 16.725
684900 16.71
685800 16.694
686700 16.677
687600 16.659
688500 16.64
689400 16.621
690300 16.598
691200 16.577
692100 16.554
693000 16.53
693900 16.505
694800 16.479
695700 16.454
696600 16.429
697500 16.403
698400 16.376
699300 16.351
700200 16.323
701100 16.295
702000 16.266
702900 16.238
703800 16.208
704700 16.18
705600 16.15
706500 16.122
707400 16.092
708300 16.062
709200 16.034
710100 16.004
711000 15.976
711900 15.947
712800 15.919
713700 15.891
714600 15.864
715500 15.837
716400 15.812
717300 15.788
718200 15.766
719100 15.745
720000 15.727
720900 15.712
721800 15.7
722700 15.691
723600 15.687
724500 15.687
725400 15.69
726300 15.696
727200 15.706
728100 15.718
729000 15.736
729900 15.755
730800 15.779
731700 15.804
732600 15.836
733500 15.87
734400 15.907
735300 15.947
736200 15.991
737100 16.038
738000 16.088
738900 16.138
739800 16.193
740700 16.25
741600 16.309
742500 16.371
743400 16.433
744300 16.499
745200 16.563
746100 16.625
747000 16.691
747900 16.753
748800 16.817
749700 16.881
750600 16.942
751500 17.003
752400 17.058
753300 17.109
754200 17.155
755100 17.198
756000 17.237
756900 17.269
757800 17.302
758700 17.327
759600 17.35
760500 17.367
761400 17.384
762300 17.391
763200 17.399
764100 17.402
765000 17.403
765900 17.402
766800 17.4
767700 17.39
768600 17.381
769500 17.369
770400 17.356
771300 17.342
772200 17.323
773100 17.303
774000 17.286
774900 17.263
775800 17.24
776700 17.216
777600 17.19
778500 17.164
779400 17.137
780300 17.109
781200 17.08
782100 17.052
783000 17.022
783900 16.991
784800 16.961
785700 16.93
786600 16.899
787500 16.866
788400 16.835
789300 16.802
790200 16.769
791100 16.737
792000 16.704
792900 16.671
793800 16.638
794700 16.604
795600 16.572
796500 16.539
797400 16.506
798300 16.475
799200 16.442
800100 16.412
801000 16.381
801900 16.353
802800 16.324
803700 16.298
804600 16.274
805500 16.25
806400 16.229
807300 16.211
808200 16.196
809100 16.184
810000 16.175
810900 16.172
811800 16.172
812700 16.175
813600 16.181
814500 16.192
815400 16.207
816300 16.223
817200 16.244
818100 16.268
819000 16.296
819900 16.327
820800 16.363
821700 16.4
822600 16.442
823500 16.488
824400 16.536
825300 16.586
826200 16.64
827100 16.697
828000 16.755
828900 16.816
829800 16.878
830700 16.942
831600 17.007
832500 17.074
833400 17.14
834300 17.207
835200 17.272
836100 17.339
837000 17.402
837900 17.463
838800 17.522
839700 17.576
840600 17.626
841500 17.671
842400 17.712
843300 17.749
844200 17.782
845100 17.812
846000 17.839
846900 17.861
847800 17.882
848700 17.898
849600 17.913
850500 17.923
851400 17.932
852300 17.938
853200 17.941
854100 17.941
855000 17.94
855900 17.937
856800 17.931
857700 17.923
858600 17.916
859500 17.906
860400 17.895
861300 17.883
862200 17.87
863100 17.856
864000 17.84
864900 17.824
865800 17.807
866700 17.79
867600 17.772
868500 17.754
869400 17.735
870300 17.715
871200 17.694
872100 17.675
873000 17.654
873900 17.632
874800 17.611
875700 17.59
876600 17.568
877500 17.546
878400 17.525
879300 17.503
880200 17.482
881100 17.461
882000 17.44
882900 17.419
883800 17.4
884700 17.381
885600 17.363
886500 17.344
887400 17.327
888300 17.309
889200 17.293
890100 17.278
891000 17.263
891900 17.25
892800 17.237
893700 17.225
894600 17.214
895500 17.204
896400 17.193
897300 17.184
898200 17.174
899100 17.167
9e+05 17.158
900900 17.152
901800 17.146
902700 17.141
903600 17.14
904500 17.138
905400 17.14
906300 17.141
907200 17.144
908100 17.149
909000 17.153
909900 17.161
910800 17.168
911700 17.177
912600 17.186
913500 17.195
914400 17.205
915300 17.216
916200 17.228
917100 17.241
918000 17.257
918900 17.272
919800 17.289
920700 17.306
921600 17.326
922500 17.345
923400 17.366
924300 17.388
925200 17.411
926100 17.433
927000 17.452
927900 17.471
928800 17.489
929700 17.506
930600 17.524
931500 17.54
932400 17.555
933300 17.57
934200 17.581
935100 17.592
936000 17.599
936900 17.605
937800 17.608
938700 17.61
939600 17.61
940500 17.608
941400 17.605
942300 17.601
943200 17.596
944100 17.59
945000 17.584
945900 17.576
946800 17.568
947700 17.559
948600 17.549
949500 17.538
950400 17.526
951300 17.513
952200 17.5
953100 17.483
954000 17.467
954900 17.449
955800 17.43
956700 17.411
957600 17.39
958500 17.367
959400 17.347
960300 17.323
961200 17.3
962100 17.277
963000 17.253
963900 17.228
964800 17.202
965700 17.177
966600 17.152
967500 17.125
968400 17.1
969300 17.076
970200 17.051
971100 17.027
972000 17.003
972900 16.979
973800 16.957
974700 16.935
975600 16.914
976500 16.894
977400 16.875
978300 16.859
979200 16.842
980100 16.829
981000 16.816
981900 16.805
982800 16.795
983700 16.786
984600 16.778
985500 16.772
986400 16.768
987300 16.764
988200 16.761
989100 16.758
990000 16.755
990900 16.753
991800 16.75
992700 16.749
993600 16.746
994500 16.744
995400 16.744
996300 16.744
997200 16.746
998100 16.747
999000 16.749
999900 16.753
1000800 16.758
1001700 16.766
1002600 16.775
1003500 16.786
1004400 16.799
1005300 16.814
1006200 16.829
1007100 16.844
1008000 16.86
1008900 16.877
1009800 16.891
1010700 16.906
1011600 16.92
1012500 16.933
1013400 16.944
1014300 16.952
1015200 16.961
1016100 16.967
1017000 16.973
1017900 16.978
1018800 16.981
1019700 16.982
1020600 16.984
1021500 16.984
1022400 16.982
1023300 16.981
1024200 16.978
1025100 16.975
1026000 16.97
1026900 16.964
1027800 16.958
1028700 16.951
1029600 16.944
1030500 16.933
1031400 16.921
1032300 16.908
1033200 16.894
1034100 16.878
1035000 16.863
1035900 16.845
1036800 16.829
1037700 16.813
1038600 16.795
1039500 16.777
1040400 16.761
1041300 16.743
1042200 16.726
1043100 16.708
1044000 16.692
1044900 16.676
1045800 16.658
1046700 16.641
1047600 16.625
1048500 16.609
1049400 16.591
1050300 16.573
1051200 16.555
1052100 16.537
1053000 16.519
1053900 16.5
1054800 16.479
1055700 16.46
1056600 16.439
1057500 16.417
1058400 16.394
1059300 16.372
1060200 16.35
1061100 16.327
1062000 16.305
1062900 16.283
1063800 16.26
1064700 16.238
1065600 16.217
1066500 16.196
1067400 16.177
1068300 16.158
1069200 16.14
1070100 16.123
1071000 16.108
1071900 16.095
1072800 16.085
1073700 16.074
1074600 16.065
1075500 16.058
1076400 16.052
1077300 16.047
1078200 16.046
1079100 16.046
1080000 16.047
1080900 16.05
1081800 16.055
1082700 16.059
1083600 16.064
1084500 16.068
1085400 16.073
1086300 16.077
1087200 16.082
1088100 16.086
1089000 16.092
1089900 16.098
1090800 16.107
1091700 16.114
1092600 16.123
1093500 16.132
1094400 16.143
1095300 16.153
1096200 16.165
1097100 16.178
1098000 16.192
1098900 16.205
1099800 16.216
1100700 16.225
1101600 16.231
1102500 16.234
1103400 16.235
1104300 16.235
1105200 16.234
1106100 16.231
1107000 16.225
1107900 16.217
1108800 16.207
1109700 16.195
1110600 16.181
1111500 16.166
1112400 16.152
1113300 16.134
1114200 16.114
1115100 16.093
1116000 16.071
1116900 16.047
1117800 16.022
1118700 15.995
1119600 15.965
1120500 15.936
1121400 15.904
1122300 15.871
1123200 15.84
1124100 15.806
1125000 15.772
1125900 15.739
1126800 15.704
1127700 15.67
1128600 15.636
1129500 15.6
1130400 15.563
1131300 15.527
1132200 15.49
1133100 15.454
1134000 15.418
1134900 15.384
1135800 15.351
1136700 15.317
1137600 15.284
1138500 15.248
1139400 15.214
1140300 15.181
1141200 15.148
1142100 15.113
1143000 15.079
1143900 15.045
1144800 15.009
1145700 14.976
1146600 14.943
1147500 14.913
1148400 14.882
1149300 14.855
1150200 14.828
1151100 14.806
1152000 14.785
1152900 14.767
1153800 14.75
1154700 14.737
1155600 14.728
1156500 14.723
1157400 14.719
1158300 14.719
1159200 14.72
1160100 14.726
1161000 14.735
1161900 14.749
1162800 14.767
1163700 14.788
1164600 14.813
1165500 14.843
1166400 14.876
1167300 14.91
1168200 14.948
1169100 14.989
1170000 15.034
1170900 15.082
1171800 15.131
1172700 15.185
1173600 15.239
1174500 15.294
1175400 15.351
1176300 15.408
1177200 15.464
1178100 15.521
1179000 15.576
1179900 15.631
1180800 15.687
1181700 15.74
1182600 15.795
1183500 15.849
1184400 15.9
1185300 15.947
1186200 15.991
1187100 16.029
1188000 16.062
1188900 16.092
1189800 16.119
1190700 16.14
1191600 16.158
1192500 16.171
1193400 16.18
1194300 16.186
1195200 16.189
1196100 16.187
1197000 16.184
1197900 16.178
1198800 16.169
1199700 16.161
1200600 16.147
1201500 16.134
1202400 16.117
1203300 16.099
1204200 16.08
1205100 16.061
1206000 16.04
1206900 16.018
1207800 15.995
1208700 15.97
1209600 15.946
1210500 15.919
1211400 15.894
1212300 15.867
1213200 15.84
1214100 15.812
1215000 15.785
1215900 15.758
1216800 15.731
1217700 15.703
1218600 15.675
1219500 15.646
1220400 15.616
1221300 15.587
1222200 15.558
1223100 15.528
1224000 15.499
1224900 15.469
1225800 15.439
1226700 15.409
1227600 15.379
1228500 15.349
1229400 15.321
1230300 15.293
1231200 15.264
1232100 15.236
1233000 15.209
1233900 15.184
1234800 15.158
1235700 15.134
1236600 15.112
1237500 15.093
1238400 15.076
1239300 15.061
1240200 15.051
1241100 15.045
1242000 15.042
1242900 15.043
1243800 15.048
1244700 15.057
1245600 15.069
1246500 15.084
1247400 15.102
1248300 15.121
1249200 15.14
1250100 15.163
1251000 15.185
1251900 15.209
1252800 15.234
1253700 15.258
1254600 15.284
1255500 15.308
1256400 15.334
1257300 15.36
1258200 15.385
1259100 15.412
1260000 15.439
1260900 15.464
1261800 15.491
1262700 15.518
1263600 15.546
1264500 15.575
1265400 15.606
1266300 15.637
1267200 15.672
1268100 15.703
1269000 15.734
1269900 15.763
1270800 15.792
1271700 15.819
1272600 15.845
1273500 15.868
1274400 15.891
1275300 15.91
1276200 15.928
1277100 15.944
1278000 15.958
1278900 15.973
1279800 15.985
1280700 15.997
1281600 16.009
1282500 16.018
1283400 16.026
1284300 16.035
1285200 16.041
1286100 16.046
1287000 16.049
1287900 16.05
1288800 16.047
1289700 16.043
1290600 16.037
1291500 16.028
1292400 16.018
1293300 16.006
1294200 15.992
1295100 15.977
1296000 15.961
1296900 15.943
1297800 15.925
1298700 15.906
1299600 15.885
1300500 15.864
1301400 15.842
1302300 15.819
1303200 15.797
1304100 15.773
1305000 15.751
1305900 15.727
1306800 15.703
1307700 15.679
1308600 15.655
1309500 15.633
1310400 15.609
1311300 15.587
1312200 15.564
1313100 15.542
1314000 15.52
1314900 15.499
1315800 15.478
1316700 15.458
1317600 15.437
1318500 15.418
1319400 15.4
1320300 15.382
1321200 15.366
1322100 15.349
1323000 15.336
1323900 15.323
1324800 15.312
1325700 15.305
1326600 15.3
1327500 15.299
1328400 15.302
1329300 15.308
1330200 15.318
1331100 15.33
1332000 15.345
1332900 15.363
1333800 15.384
1334700 15.408
1335600 15.436
1336500 15.467
1337400 15.502
1338300 15.539
1339200 15.581
1340100 15.624
1341000 15.672
1341900 15.719
1342800 15.77
1343700 15.822
1344600 15.876
1345500 15.933
1346400 15.989
1347300 16.047
1348200 16.107
1349100 16.171
1350000 16.235
1350900 16.302
1351800 16.372
1352700 16.442
1353600 16.513
1354500 16.585
1355400 16.655
1356300 16.722
1357200 16.783
1358100 16.839
1359000 16.891
1359900 16.938
1360800 16.979
1361700 17.018
1362600 17.051
1363500 17.082
1364400 17.112
1365300 17.137
1366200 17.161
1367100 17.18
1368000 17.195
1368900 17.205
1369800 17.211
1370700 17.213
1371600 17.211
1372500 17.205
1373400 17.198
1374300 17.187
1375200 17.174
1376100 17.159
1377000 17.141
1377900 17.121
1378800 17.1
1379700 17.077
1380600 17.055
1381500 17.033
1382400 17.01
1383300 16.988
1384200 16.966
1385100 16.944
1386000 16.921
1386900 16.899
1387800 16.875
1388700 16.851
1389600 16.826
1390500 16.801
1391400 16.775
1392300 16.75
1393200 16.725
1394100 16.698
1395000 16.671
1395900 16.644
1396800 16.616
1397700 16.588
1398600 16.56
1399500 16.531
1400400 16.503
1401300 16.475
1402200 16.448
1403100 16.42
1404000 16.393
1404900 16.368
1405800 16.342
1406700 16.32
1407600 16.298
1408500 16.277
1409400 16.257
1410300 16.241
1411200 16.226
1412100 16.214
1413000 16.207
1413900 16.201
1414800 16.199
1415700 16.201
1416600 16.207
1417500 16.216
1418400 16.229
1419300 16.247
1420200 16.268
1421100 16.292
1422000 16.317
1422900 16.345
1423800 16.375
1424700 16.408
1425600 16.445
1426500 16.484
1427400 16.527
1428300 16.574
1429200 16.627
1430100 16.679
1431000 16.731
1431900 16.783
1432800 16.836
1433700 16.887
1434600 16.938
1435500 16.985
1436400 17.031
1437300 17.077
1438200 17.124
1439100 17.171
1440000 17.217
1440900 17.265
1441800 17.312
1442700 17.361
1443600 17.409
1444500 17.457
1445400 17.503
1446300 17.546
1447200 17.584
1448100 17.62
1449000 17.65
1449900 17.677
1450800 17.699
1451700 17.717
1452600 17.732
1453500 17.742
1454400 17.751
1455300 17.757
1456200 17.76
1457100 17.761
1458000 17.76
1458900 17.755
1459800 17.749
1460700 17.741
1461600 17.73
1462500 17.718
1463400 17.705
1464300 17.691
1465200 17.678
1466100 17.663
1467000 17.648
1467900 17.632
1468800 17.616
1469700 17.599
1470600 17.581
1471500 17.564
1472400 17.544
1473300 17.525
1474200 17.506
1475100 17.485
1476000 17.464
1476900 17.443
1477800 17.421
1478700 17.399
1479600 17.376
1480500 17.354
1481400 17.33
1482300 17.308
1483200 17.284
1484100 17.26
1485000 17.238
1485900 17.214
1486800 17.19
1487700 17.168
1488600 17.146
1489500 17.125
1490400 17.104
1491300 17.083
1492200 17.066
1493100 17.048
1494000 17.031
1494900 17.016
1495800 17.003
1496700 16.991
1497600 16.981
1498500 16.973
1499400 16.969
1500300 16.9711376301595
