1699200 12.727
1700100 12.727
1701000 12.727
1701900 12.727
1702800 12.751
1703700 12.751
1704600 12.775
1705500 12.775
1706400 12.799
1707300 12.823
1708200 12.847
1709100 12.871
1710000 12.896
1710900 12.92
1711800 12.944
1712700 12.992
1713600 13.016
1714500 13.04
1715400 13.088
1716300 13.137
1717200 13.185
1718100 13.233
1719000 13.281
1719900 13.329
1720800 13.377
1721700 13.449
1722600 13.522
1723500 13.594
1724400 13.642
1725300 13.714
1726200 13.786
1727100 13.858
1728000 13.906
1728900 13.978
1729800 14.026
1730700 14.074
1731600 14.122
1732500 14.17
1733400 14.194
1734300 14.218
1735200 14.266
1736100 14.314
1737000 14.337
1737900 14.361
1738800 14.385
1739700 14.409
1740600 14.433
1741500 14.457
1742400 14.481
1743300 14.505
1744200 14.529
1745100 14.529
1746000 14.553
1746900 14.553
1747800 14.577
1748700 14.577
1749600 14.577
1750500 14.577
1751400 14.601
1752300 14.601
1753200 14.601
1754100 14.577
1755000 14.601
1755900 14.577
1756800 14.577
1757700 14.577
1758600 14.577
1759500 14.553
1760400 14.505
1761300 14.481
1762200 14.481
1763100 14.457
1764000 14.433
1764900 14.409
1765800 14.433
1766700 14.385
1767600 14.385
1768500 14.361
1769400 14.361
1770300 14.361
1771200 14.337
1772100 14.337
1773000 14.314
1773900 14.29
1774800 14.29
1775700 14.29
1776600 14.266
1777500 14.242
1778400 14.242
1779300 14.242
1780200 14.242
1781100 14.218
1782000 14.218
1782900 14.218
1783800 14.194
1784700 14.194
1785600 14.194
1786500 14.194
1787400 14.194
1788300 14.194
1789200 14.194
1790100 14.194
1791000 14.194
1791900 14.218
1792800 14.218
1793700 14.218
1794600 14.242
1795500 14.242
1796400 14.242
1797300 14.266
1798200 14.29
1799100 14.314
1800000 14.314
1800900 14.314
1801800 14.337
1802700 14.337
1803600 14.337
1804500 14.361
1805400 14.385
1806300 14.409
1807200 14.433
1808100 14.457
1809000 14.481
1809900 14.505
1810800 14.553
1811700 14.577
1812600 14.601
1813500 14.625
1814400 14.649
1815300 14.673
1816200 14.697
1817100 14.745
1818000 14.745
1818900 14.768
1819800 14.792
1820700 14.816
1821600 14.816
1822500 14.84
1823400 14.84
1824300 14.84
1825200 14.84
1826100 14.84
1827000 14.864
1827900 14.84
1828800 14.864
1829700 14.864
1830600 14.864
1831500 14.84
1832400 14.84
1833300 14.84
1834200 14.816
1835100 14.816
1836000 14.816
1836900 14.792
1837800 14.768
1838700 14.768
1839600 14.745
1840500 14.745
1841400 14.721
1842300 14.721
1843200 14.697
1844100 14.673
1845000 14.649
1845900 14.649
1846800 14.625
1847700 14.601
1848600 14.577
1849500 14.553
1850400 14.553
1851300 14.529
1852200 14.505
1853100 14.481
1854000 14.457
1854900 14.457
1855800 14.433
1856700 14.409
1857600 14.385
1858500 14.361
1859400 14.361
1860300 14.337
1861200 14.314
1862100 14.29
1863000 14.29
1863900 14.266
1864800 14.242
1865700 14.218
1866600 14.218
1867500 14.194
1868400 14.194
1869300 14.17
1870200 14.17
1871100 14.17
1872000 14.146
1872900 14.146
1873800 14.146
1874700 14.146
1875600 14.146
1876500 14.146
1877400 14.146
1878300 14.146
1879200 14.17
1880100 14.17
1881000 14.194
1881900 14.194
1882800 14.218
1883700 14.242
1884600 14.242
1885500 14.29
1886400 14.29
1887300 14.337
1888200 14.361
1889100 14.385
1890000 14.409
1890900 14.457
1891800 14.505
1892700 14.553
1893600 14.577
1894500 14.649
1895400 14.697
1896300 14.745
1897200 14.816
1898100 14.864
1899000 14.936
1899900 14.984
1900800 15.031
1901700 15.079
1902600 15.127
1903500 15.199
1904400 15.247
1905300 15.27
1906200 15.294
1907100 15.342
1908000 15.366
1908900 15.39
1909800 15.39
1910700 15.414
1911600 15.438
1912500 15.438
1913400 15.461
1914300 15.461
1915200 15.461
1916100 15.461
1917000 15.485
1917900 15.485
1918800 15.461
1919700 15.485
1920600 15.485
1921500 15.485
1922400 15.461
1923300 15.461
1924200 15.438
1925100 15.438
1926000 15.438
1926900 15.438
1927800 15.414
1928700 15.39
1929600 15.366
1930500 15.366
1931400 15.342
1932300 15.294
1933200 15.27
1934100 15.247
1935000 15.223
1935900 15.199
1936800 15.175
1937700 15.151
1938600 15.127
1939500 15.103
1940400 15.079
1941300 15.055
1942200 15.031
1943100 15.008
1944000 14.984
1944900 14.96
1945800 14.936
1946700 14.912
1947600 14.888
1948500 14.864
1949400 14.84
1950300 14.816
1951200 14.816
1952100 14.792
1953000 14.792
1953900 14.768
1954800 14.768
1955700 14.745
1956600 14.745
1957500 14.745
1958400 14.721
1959300 14.721
1960200 14.721
1961100 14.745
1962000 14.721
1962900 14.745
1963800 14.745
1964700 14.745
1965600 14.768
1966500 14.768
1967400 14.792
1968300 14.816
1969200 14.84
1970100 14.84
1971000 14.888
1971900 14.912
1972800 14.96
1973700 14.984
1974600 15.031
1975500 15.055
1976400 15.103
1977300 15.151
1978200 15.199
1979100 15.247
1980000 15.294
1980900 15.366
1981800 15.414
1982700 15.485
1983600 15.533
1984500 15.581
1985400 15.652
1986300 15.7
1987200 15.748
1988100 15.772
1989000 15.772
1989900 15.772
1990800 15.819
1991700 15.867
1992600 15.915
1993500 15.963
1994400 15.986
1995300 16.01
1996200 16.01
1997100 16.034
1998000 16.034
1998900 16.058
1999800 16.058
2000700 16.082
2001600 16.106
2002500 16.106
2003400 16.106
2004300 16.106
2005200 16.106
2006100 16.106
2007000 16.106
2007900 16.106
2008800 16.106
2009700 16.082
2010600 16.082
2011500 16.058
2012400 16.058
2013300 16.034
2014200 16.01
2015100 15.986
2016000 15.963
2016900 15.963
2017800 15.939
2018700 15.915
2019600 15.891
2020500 15.867
2021400 15.843
2022300 15.819
2023200 15.772
2024100 15.748
2025000 15.724
2025900 15.7
2026800 15.676
2027700 15.652
2028600 15.605
2029500 15.581
2030400 15.557
2031300 15.509
2032200 15.485
2033100 15.461
2034000 15.438
2034900 15.414
2035800 15.39
2036700 15.366
2037600 15.318
2038500 15.294
2039400 15.27
2040300 15.247
2041200 15.223
2042100 15.175
2043000 15.151
2043900 15.127
2044800 15.103
2045700 15.079
2046600 15.055
2047500 15.031
2048400 15.008
2049300 14.984
2050200 14.96
2051100 14.936
2052000 14.936
2052900 14.912
2053800 14.912
2054700 14.888
2055600 14.888
2056500 14.888
2057400 14.864
2058300 14.864
2059200 14.864
2060100 14.864
2061000 14.864
2061900 14.864
2062800 14.888
2063700 14.888
2064600 14.888
2065500 14.912
2066400 14.936
2067300 14.96
2068200 15.008
2069100 15.031
2070000 15.055
2070900 15.079
2071800 15.127
2072700 15.151
2073600 15.175
2074500 15.199
2075400 15.223
2076300 15.247
2077200 15.27
2078100 15.294
2079000 15.318
2079900 15.342
2080800 15.342
2081700 15.366
2082600 15.366
2083500 15.39
2084400 15.39
2085300 15.39
2086200 15.39
2087100 15.414
2088000 15.414
2088900 15.414
2089800 15.39
2090700 15.39
2091600 15.366
2092500 15.366
2093400 15.366
2094300 15.342
2095200 15.318
2096100 15.318
2097000 15.294
2097900 15.27
2098800 15.247
2099700 15.223
2100600 15.199
2101500 15.151
2102400 15.127
2103300 15.103
2104200 15.055
2105100 15.031
2106000 14.984
2106900 14.96
2107800 14.912
2108700 14.888
2109600 14.864
2110500 14.816
2111400 14.768
2112300 14.745
2113200 14.697
2114100 14.649
2115000 14.625
2115900 14.601
2116800 14.553
2117700 14.529
2118600 14.481
2119500 14.433
2120400 14.409
2121300 14.361
2122200 14.337
2123100 14.29
2124000 14.266
2124900 14.242
2125800 14.194
2126700 14.146
2127600 14.122
2128500 14.098
2129400 14.074
2130300 14.05
2131200 14.026
2132100 14.002
2133000 13.978
2133900 13.978
2134800 13.954
2135700 13.93
2136600 13.93
2137500 13.93
2138400 13.93
2139300 13.93
2140200 13.906
2141100 13.93
2142000 13.93
2142900 13.93
2143800 13.93
2144700 13.954
2145600 13.954
2146500 13.978
2147400 14.002
2148300 14.002
2149200 14.026
2150100 14.05
2151000 14.074
2151900 14.122
2152800 14.146
2153700 14.194
2154600 14.242
2155500 14.29
2156400 14.314
2157300 14.361
2158200 14.385
2159100 14.433
2160000 14.457
2160900 14.481
2161800 14.505
2162700 14.529
2163600 14.577
2164500 14.601
2165400 14.625
2166300 14.649
2167200 14.673
2168100 14.697
2169000 14.697
2169900 14.721
2170800 14.745
2171700 14.745
2172600 14.768
2173500 14.792
2174400 14.792
2175300 14.816
2176200 14.816
2177100 14.84
2178000 14.84
2178900 14.84
2179800 14.84
2180700 14.84
2181600 14.84
2182500 14.84
2183400 14.84
2184300 14.84
2185200 14.84
2186100 14.84
2187000 14.84
2187900 14.816
2188800 14.816
2189700 14.816
2190600 14.792
2191500 14.768
2192400 14.768
2193300 14.745
2194200 14.745
2195100 14.721
2196000 14.721
2196900 14.697
2197800 14.673
2198700 14.649
2199600 14.625
2200500 14.625
2201400 14.601
2202300 14.577
2203200 14.553
2204100 14.529
2205000 14.529
2205900 14.505
2206800 14.481
2207700 14.457
2208600 14.457
2209500 14.433
2210400 14.433
2211300 14.409
2212200 14.385
2213100 14.385
2214000 14.385
2214900 14.385
2215800 14.361
2216700 14.361
2217600 14.361
2218500 14.361
2219400 14.361
2220300 14.361
2221200 14.385
2222100 14.385
2223000 14.385
2223900 14.409
2224800 14.409
2225700 14.433
2226600 14.433
2227500 14.457
2228400 14.481
2229300 14.505
2230200 14.529
2231100 14.553
2232000 14.577
2232900 14.601
2233800 14.625
2234700 14.673
2235600 14.721
2236500 14.745
2237400 14.792
2238300 14.84
2239200 14.888
2240100 14.936
2241000 15.008
2241900 15.055
2242800 15.127
2243700 15.199
2244600 15.247
2245500 15.294
2246400 15.342
2247300 15.39
2248200 15.461
2249100 15.485
2250000 15.533
2250900 15.557
2251800 15.605
2252700 15.629
2253600 15.652
2254500 15.676
2255400 15.7
2256300 15.724
2257200 15.724
2258100 15.748
2259000 15.772
2259900 15.772
2260800 15.796
2261700 15.796
2262600 15.819
2263500 15.819
2264400 15.819
2265300 15.819
2266200 15.819
2267100 15.819
2268000 15.819
2268900 15.819
2269800 15.819
2270700 15.819
2271600 15.819
2272500 15.796
2273400 15.772
2274300 15.772
2275200 15.748
2276100 15.724
2277000 15.7
2277900 15.7
2278800 15.676
2279700 15.652
2280600 15.629
2281500 15.605
2282400 15.581
2283300 15.557
2284200 15.533
2285100 15.509
2286000 15.485
2286900 15.461
2287800 15.438
2288700 15.414
2289600 15.39
2290500 15.366
2291400 15.342
2292300 15.318
2293200 15.294
2294100 15.27
2295000 15.247
2295900 15.247
2296800 15.223
2297700 15.223
2298600 15.199
2299500 15.199
2300400 15.199
2301300 15.175
2302200 15.199
2303100 15.175
2304000 15.175
2304900 15.199
2305800 15.199
2306700 15.199
2307600 15.223
2308500 15.223
2309400 15.27
2310300 15.27
2311200 15.294
2312100 15.318
2313000 15.342
2313900 15.39
2314800 15.438
2315700 15.485
2316600 15.533
2317500 15.581
2318400 15.629
2319300 15.676
2320200 15.748
2321100 15.819
2322000 15.867
2322900 15.939
2323800 15.986
2324700 16.034
2325600 16.106
2326500 16.177
2327400 16.249
2328300 16.32
2329200 16.392
2330100 16.439
2331000 16.487
2331900 16.534
2332800 16.582
2333700 16.606
2334600 16.63
2335500 16.654
2336400 16.654
2337300 16.677
2338200 16.677
2339100 16.677
2340000 16.677
2340900 16.677
2341800 16.677
2342700 16.677
2343600 16.677
2344500 16.677
2345400 16.677
2346300 16.677
2347200 16.654
2348100 16.654
2349000 16.63
2349900 16.63
2350800 16.63
2351700 16.606
2352600 16.606
2353500 16.582
2354400 16.582
2355300 16.582
2356200 16.558
2357100 16.558
2358000 16.534
2358900 16.534
2359800 16.511
2360700 16.487
2361600 16.463
2362500 16.439
2363400 16.415
2364300 16.392
2365200 16.368
2366100 16.32
2367000 16.272
2367900 16.249
2368800 16.201
2369700 16.177
2370600 16.129
2371500 16.082
2372400 16.034
2373300 16.01
2374200 15.963
2375100 15.915
2376000 15.867
2376900 15.819
2377800 15.772
2378700 15.748
2379600 15.676
2380500 15.652
2381400 15.605
2382300 15.557
2383200 15.509
2384100 15.461
2385000 15.438
2385900 15.39
2386800 15.342
2387700 15.318
2388600 15.27
2389500 15.247
2390400 15.199
2391300 15.175
2392200 15.151
2393100 15.127
2394000 15.079
2394900 15.079
2395800 15.055
2396700 15.008
2397600 15.008
2398500 14.984
2399400 14.96
2400300 14.96
2401200 14.936
2402100 14.936
2403000 14.936
2403900 14.936
2404800 14.936
2405700 14.936
2406600 14.936
2407500 14.936
2408400 14.96
2409300 14.96
2410200 14.96
2411100 15.008
2412000 15.031
2412900 15.055
2413800 15.079
2414700 15.127
2415600 15.151
2416500 15.175
2417400 15.199
2418300 15.223
2419200 15.247
2420100 15.27
2421000 15.27
2421900 15.294
2422800 15.318
2423700 15.342
2424600 15.366
2425500 15.366
2426400 15.39
2427300 15.39
2428200 15.414
2429100 15.414
2430000 15.414
2430900 15.414
2431800 15.438
2432700 15.438
2433600 15.438
2434500 15.438
2435400 15.438
2436300 15.414
2437200 15.414
2438100 15.414
2439000 15.414
2439900 15.414
2440800 15.39
2441700 15.39
2442600 15.366
2443500 15.366
2444400 15.342
2445300 15.342
2446200 15.318
2447100 15.294
2448000 15.294
2448900 15.27
2449800 15.247
2450700 15.223
2451600 15.199
2452500 15.175
2453400 15.151
2454300 15.103
2455200 15.079
2456100 15.055
2457000 15.008
2457900 14.984
2458800 14.936
2459700 14.912
2460600 14.864
2461500 14.84
2462400 14.792
2463300 14.768
2464200 14.745
2465100 14.697
2466000 14.673
2466900 14.625
2467800 14.601
2468700 14.553
2469600 14.529
2470500 14.505
2471400 14.481
2472300 14.457
2473200 14.433
2474100 14.409
2475000 14.385
2475900 14.361
2476800 14.337
2477700 14.314
2478600 14.314
2479500 14.29
2480400 14.29
2481300 14.29
2482200 14.266
2483100 14.29
2484000 14.29
2484900 14.29
2485800 14.29
2486700 14.314
2487600 14.337
2488500 14.337
2489400 14.361
2490300 14.385
2491200 14.409
2492100 14.433
2493000 14.457
2493900 14.481
2494800 14.505
2495700 14.553
2496600 14.577
2497500 14.625
2498400 14.673
2499300 14.721
2500200 14.768
2501100 14.816
2502000 14.864
2502900 14.912
2503800 14.984
2504700 15.031
2505600 15.079
2506500 15.127
2507400 15.175
2508300 15.223
2509200 15.294
2510100 15.318
2511000 15.366
2511900 15.39
2512800 15.414
2513700 15.438
2514600 15.461
2515500 15.485
2516400 15.485
2517300 15.509
2518200 15.533
2519100 15.533
2520000 15.557
2520900 15.557
2521800 15.557
2522700 15.581
2523600 15.581
2524500 15.581
2525400 15.581
2526300 15.581
2527200 15.581
2528100 15.581
2529000 15.581
2529900 15.581
2530800 15.581
2531700 15.581
2532600 15.557
2533500 15.557
2534400 15.533
2535300 15.533
2536200 15.509
2537100 15.485
2538000 15.485
2538900 15.461
2539800 15.438
2540700 15.438
2541600 15.414
2542500 15.39
2543400 15.366
2544300 15.342
2545200 15.318
2546100 15.294
2547000 15.27
2547900 15.247
2548800 15.223
2549700 15.199
2550600 15.199
2551500 15.175
2552400 15.151
2553300 15.127
2554200 15.103
2555100 15.103
2556000 15.079
2556900 15.055
2557800 15.055
2558700 15.031
2559600 15.031
2560500 15.008
2561400 15.008
2562300 15.008
2563200 15.008
2564100 15.008
2565000 15.008
2565900 15.008
2566800 15.008
2567700 15.031
2568600 15.031
2569500 15.055
2570400 15.055
2571300 15.079
2572200 15.079
2573100 15.103
2574000 15.127
2574900 15.151
2575800 15.175
2576700 15.223
2577600 15.247
2578500 15.27
2579400 15.318
2580300 15.366
2581200 15.414
2582100 15.438
2583000 15.485
2583900 15.557
2584800 15.629
2585700 15.676
2586600 15.748
2587500 15.819
2588400 15.891
2589300 15.939
2590200 16.01
2591100 16.082
2592000 16.129
2592900 16.201
2593800 16.249
2594700 16.296
2595600 16.344
2596500 16.392
2597400 16.439
2598300 16.463
2599200 16.487
2600100 16.511
2601000 16.534
2601900 16.534
2602800 16.558
2603700 16.558
2604600 16.582
2605500 16.582
2606400 16.582
2607300 16.606
2608200 16.606
2609100 16.606
2610000 16.606
2610900 16.606
2611800 16.606
2612700 16.582
2613600 16.582
2614500 16.582
2615400 16.582
2616300 16.558
2617200 16.558
2618100 16.534
2619000 16.511
2619900 16.511
2620800 16.487
2621700 16.463
2622600 16.439
2623500 16.415
2624400 16.392
2625300 16.368
2626200 16.344
2627100 16.296
2628000 16.272
2628900 16.249
2629800 16.201
2630700 16.177
2631600 16.129
2632500 16.106
2633400 16.058
2634300 16.034
2635200 16.01
2636100 15.963
2637000 15.939
2637900 15.891
2638800 15.867
2639700 15.843
2640600 15.796
2641500 15.772
2642400 15.748
2643300 15.724
2644200 15.7
2645100 15.676
2646000 15.652
2646900 15.629
2647800 15.629
2648700 15.605
2649600 15.581
2650500 15.581
2651400 15.581
2652300 15.581
2653200 15.557
2654100 15.557
2655000 15.557
2655900 15.581
2656800 15.581
2657700 15.581
2658600 15.605
2659500 15.605
2660400 15.629
2661300 15.652
2662200 15.676
2663100 15.7
2664000 15.724
2664900 15.772
2665800 15.796
2666700 15.843
2667600 15.891
2668500 15.915
2669400 15.963
2670300 16.01
2671200 16.082
2672100 16.153
2673000 16.225
2673900 16.272
2674800 16.344
2675700 16.415
2676600 16.463
2677500 16.511
2678400 16.558
2679300 16.606
2680200 16.654
2681100 16.701
2682000 16.749
2682900 16.796
2683800 16.844
2684700 16.868
2685600 16.892
2686500 16.915
2687400 16.915
2688300 16.915
2689200 16.939
2690100 16.939
2691000 16.963
2691900 16.963
2692800 16.963
2693700 16.963
2694600 16.963
2695500 16.963
2696400 16.963
2697300 16.963
2698200 16.963
2699100 16.963
2700000 16.963
2700900 16.963
2701800 16.939
2702700 16.939
2703600 16.915
2704500 16.915
2705400 16.892
2706300 16.892
2707200 16.868
2708100 16.844
2709000 16.82
2709900 16.796
2710800 16.773
2711700 16.749
2712600 16.701
2713500 16.677
2714400 16.654
2715300 16.63
2716200 16.582
2717100 16.534
2718000 16.511
2718900 16.487
2719800 16.439
2720700 16.415
2721600 16.368
2722500 16.32
2723400 16.296
2724300 16.249
2725200 16.225
2726100 16.201
2727000 16.153
2727900 16.129
2728800 16.106
2729700 16.082
2730600 16.058
2731500 16.034
2732400 16.01
2733300 15.986
2734200 15.963
2735100 15.963
2736000 15.963
2736900 15.939
2737800 15.939
2738700 15.939
2739600 15.939
2740500 15.939
2741400 15.939
2742300 15.963
2743200 15.986
2744100 15.986
2745000 16.01
2745900 16.01
2746800 16.058
2747700 16.058
2748600 16.106
2749500 16.129
2750400 16.153
2751300 16.201
2752200 16.249
2753100 16.296
2754000 16.32
2754900 16.392
2755800 16.439
2756700 16.487
2757600 16.558
2758500 16.63
2759400 16.677
2760300 16.749
2761200 16.796
2762100 16.868
2763000 16.915
2763900 16.963
2764800 17.034
2765700 17.058
2766600 17.106
2767500 17.153
2768400 17.201
2769300 17.225
2770200 17.249
2771100 17.272
2772000 17.296
2772900 17.296
2773800 17.296
2774700 17.32
2775600 17.32
2776500 17.32
2777400 17.32
2778300 17.344
2779200 17.344
2780100 17.344
2781000 17.344
2781900 17.344
2782800 17.344
2783700 17.32
2784600 17.32
2785500 17.32
2786400 17.32
2787300 17.296
2788200 17.296
2789100 17.272
2790000 17.249
2790900 17.249
2791800 17.225
2792700 17.201
2793600 17.177
2794500 17.153
2795400 17.13
2796300 17.106
2797200 17.082
2798100 17.058
2799000 17.034
2799900 17.011
2800800 16.963
2801700 16.939
2802600 16.915
2803500 16.892
2804400 16.868
2805300 16.844
2806200 16.82
2807100 16.773
2808000 16.749
2808900 16.725
2809800 16.701
2810700 16.677
2811600 16.654
2812500 16.606
2813400 16.606
2814300 16.582
2815200 16.558
2816100 16.534
2817000 16.534
2817900 16.511
2818800 16.511
2819700 16.487
2820600 16.487
2821500 16.487
2822400 16.463
2823300 16.463
2824200 16.463
2825100 16.463
2826000 16.463
2826900 16.487
2827800 16.487
2828700 16.487
2829600 16.511
2830500 16.511
2831400 16.534
2832300 16.558
2833200 16.582
2834100 16.606
2835000 16.63
2835900 16.654
2836800 16.701
2837700 16.725
2838600 16.773
2839500 16.796
2840400 16.844
2841300 16.868
2842200 16.915
2843100 16.987
2844000 17.034
2844900 17.106
2845800 17.153
2846700 17.225
2847600 17.296
2848500 17.344
2849400 17.391
2850300 17.463
2851200 17.51
2852100 17.558
2853000 17.605
2853900 17.629
2854800 17.677
2855700 17.677
2856600 17.677
2857500 17.701
2858400 17.701
2859300 17.724
2860200 17.748
2861100 17.772
2862000 17.772
2862900 17.796
2863800 17.796
2864700 17.796
2865600 17.796
2866500 17.796
2867400 17.819
2868300 17.819
2869200 17.819
2870100 17.819
2871000 17.819
2871900 17.819
2872800 17.819
2873700 17.819
2874600 17.819
2875500 17.819
2876400 17.819
2877300 17.819
2878200 17.819
2879100 17.819
2880000 17.819
2880900 17.796
2881800 17.796
2882700 17.772
2883600 17.772
2884500 17.748
2885400 17.748
2886300 17.724
2887200 17.724
2888100 17.701
2889000 17.677
2889900 17.629
2890800 17.605
2891700 17.605
2892600 17.558
2893500 17.534
2894400 17.51
2895300 17.486
2896200 17.463
2897100 17.463
2898000 17.439
2898900 17.415
2899800 17.391
2900700 17.391
2901600 17.368
2902500 17.368
2903400 17.344
2904300 17.344
2905200 17.32
2906100 17.32
2907000 17.32
2907900 17.296
2908800 17.296
2909700 17.296
2910600 17.296
2911500 17.296
2912400 17.296
2913300 17.296
2914200 17.32
2915100 17.32
2916000 17.344
2916900 17.344
2917800 17.368
2918700 17.391
2919600 17.415
2920500 17.439
2921400 17.463
2922300 17.486
2923200 17.534
2924100 17.558
2925000 17.582
2925900 17.629
2926800 17.677
2927700 17.724
2928600 17.796
2929500 17.843
2930400 17.915
2931300 17.986
2932200 18.057
2933100 18.129
2934000 18.176
2934900 18.247
2935800 18.295
2936700 18.366
2937600 18.414
2938500 18.438
2939400 18.485
2940300 18.533
2941200 18.557
2942100 18.58
2943000 18.604
2943900 18.604
2944800 18.604
2945700 18.604
2946600 18.58
2947500 18.58
2948400 18.58
2949300 18.58
2950200 18.557
2951100 18.557
2952000 18.557
2952900 18.557
2953800 18.533
2954700 18.533
2955600 18.509
2956500 18.509
2957400 18.485
2958300 18.485
2959200 18.461
2960100 18.438
2961000 18.438
2961900 18.414
2962800 18.39
2963700 18.366
2964600 18.343
2965500 18.319
2966400 18.295
2967300 18.271
2968200 18.247
2969100 18.224
2970000 18.2
2970900 18.152
2971800 18.129
2972700 18.105
2973600 18.057
2974500 18.033
2975400 17.986
2976300 17.962
2977200 17.915
2978100 17.867
2979000 17.819
2979900 17.796
2980800 17.748
2981700 17.701
2982600 17.677
2983500 17.629
2984400 17.582
2985300 17.534
2986200 17.486
2987100 17.439
2988000 17.391
2988900 17.344
2989800 17.296
2990700 17.249
2991600 17.225
2992500 17.177
2993400 17.153
2994300 17.106
2995200 17.058
2996100 17.011
2997000 16.987
2997900 16.939
2998800 16.915
2999700 16.892
3000600 16.868
3001500 16.844
3002400 16.82
3003300 16.796
3004200 16.773
3005100 16.773
3006000 16.749
3006900 16.749
3007800 16.749
3008700 16.749
3009600 16.749
3010500 16.725
3011400 16.725
3012300 16.725
3013200 16.749
3014100 16.749
3015000 16.773
3015900 16.773
3016800 16.82
3017700 16.844
3018600 16.892
3019500 16.939
3020400 16.987
3021300 17.011
3022200 17.058
3023100 17.082
3024000 17.106
3024900 17.106
3025800 17.13
3026700 17.153
3027600 17.153
3028500 17.153
3029400 17.177
3030300 17.177
3031200 17.201
3032100 17.201
3033000 17.201
3033900 17.201
3034800 17.177
3035700 17.177
3036600 17.177
3037500 17.153
3038400 17.153
3039300 17.13
3040200 17.13
3041100 17.106
3042000 17.106
3042900 17.082
3043800 17.058
3044700 17.058
3045600 17.058
3046500 17.034
3047400 17.011
3048300 16.987
3049200 16.987
3050100 16.963
3051000 16.939
3051900 16.915
3052800 16.892
3053700 16.868
3054600 16.844
3055500 16.796
3056400 16.773
3057300 16.725
3058200 16.701
3059100 16.654
3060000 16.63
3060900 16.582
3061800 16.558
3062700 16.511
3063600 16.463
3064500 16.439
3065400 16.415
3066300 16.368
3067200 16.32
3068100 16.296
3069000 16.272
3069900 16.225
3070800 16.201
3071700 16.153
3072600 16.129
3073500 16.106
3074400 16.058
3075300 16.034
3076200 16.01
3077100 15.963
3078000 15.939
3078900 15.891
3079800 15.867
3080700 15.843
3081600 15.819
3082500 15.796
3083400 15.772
3084300 15.748
3085200 15.724
3086100 15.724
3087000 15.7
3087900 15.676
3088800 15.676
3089700 15.652
3090600 15.652
3091500 15.652
3092400 15.652
3093300 15.652
3094200 15.652
3095100 15.652
3096000 15.652
3096900 15.676
3097800 15.676
3098700 15.676
3099600 15.7
3100500 15.7
3101400 15.7
3102300 15.724
3103200 15.748
3104100 15.748
3105000 15.772
3105900 15.796
3106800 15.819
3107700 15.867
3108600 15.891
3109500 15.915
3110400 15.939
3111300 15.939
3112200 15.986
3113100 16.01
3114000 16.01
3114900 16.058
3115800 16.082
3116700 16.082
3117600 16.082
3118500 16.106
3119400 16.106
3120300 16.129
3121200 16.129
3122100 16.153
3123000 16.153
3123900 16.153
3124800 16.153
3125700 16.153
3126600 16.153
3127500 16.153
3128400 16.153
3129300 16.129
3130200 16.129
3131100 16.129
3132000 16.129
3132900 16.106
3133800 16.106
3134700 16.106
3135600 16.082
3136500 16.082
3137400 16.058
3138300 16.058
3139200 16.034
3140100 16.034
3141000 16.01
3141900 15.986
3142800 15.986
3143700 15.963
3144600 15.939
3145500 15.915
3146400 15.891
3147300 15.867
3148200 15.867
3149100 15.843
3150000 15.819
3150900 15.772
3151800 15.772
3152700 15.748
3153600 15.724
3154500 15.7
3155400 15.676
3156300 15.652
3157200 15.652
3158100 15.629
3159000 15.605
3159900 15.581
3160800 15.581
3161700 15.557
3162600 15.533
3163500 15.533
3164400 15.509
3165300 15.485
3166200 15.461
3167100 15.461
3168000 15.461
3168900 15.438
3169800 15.438
3170700 15.438
3171600 15.414
3172500 15.414
3173400 15.414
3174300 15.414
3175200 15.414
3176100 15.414
3177000 15.438
3177900 15.438
3178800 15.438
3179700 15.461
3180600 15.461
3181500 15.485
3182400 15.509
3183300 15.533
3184200 15.533
3185100 15.557
3186000 15.605
3186900 15.629
3187800 15.652
3188700 15.676
3189600 15.724
3190500 15.748
3191400 15.796
3192300 15.819
3193200 15.867
3194100 15.891
3195000 15.915
3195900 15.963
3196800 15.986
3197700 16.034
3198600 16.058
3199500 16.106
3200400 16.129
3201300 16.153
3202200 16.177
3203100 16.201
3204000 16.225
3204900 16.225
3205800 16.249
3206700 16.272
3207600 16.272
3208500 16.296
3209400 16.296
3210300 16.32
3211200 16.32
3212100 16.32
3213000 16.344
3213900 16.344
3214800 16.344
3215700 16.344
3216600 16.344
3217500 16.344
3218400 16.32
3219300 16.32
3220200 16.32
3221100 16.32
3222000 16.32
3222900 16.296
3223800 16.296
3224700 16.296
3225600 16.272
3226500 16.249
3227400 16.249
3228300 16.225
3229200 16.201
3230100 16.201
3231000 16.177
3231900 16.153
3232800 16.129
3233700 16.106
3234600 16.082
3235500 16.058
3236400 16.034
3237300 16.01
3238200 15.986
3239100 15.963
3240000 15.939
3240900 15.915
3241800 15.891
3242700 15.867
3243600 15.843
3244500 15.796
3245400 15.772
3246300 15.772
3247200 15.724
3248100 15.7
3249000 15.676
3249900 15.652
3250800 15.629
3251700 15.629
3252600 15.605
3253500 15.581
3254400 15.557
3255300 15.557
3256200 15.557
3257100 15.533
3258000 15.533
3258900 15.533
3259800 15.533
3260700 15.533
3261600 15.533
3262500 15.533
3263400 15.533
3264300 15.557
3265200 15.581
3266100 15.581
3267000 15.605
3267900 15.629
3268800 15.652
3269700 15.7
3270600 15.724
3271500 15.772
3272400 15.796
3273300 15.843
