1700100 11.414
1701000 11.414
1701900 11.412
1702800 11.412
1703700 11.412
1704600 11.412
1705500 11.412
1706400 11.412
1707300 11.412
1708200 11.412
1709100 11.412
1710000 11.414
1710900 11.415
1711800 11.415
1712700 11.417
1713600 11.418
1714500 11.42
1715400 11.422
1716300 11.423
1717200 11.425
1718100 11.426
1719000 11.428
1719900 11.431
1720800 11.432
1721700 11.434
1722600 11.437
1723500 11.438
1724400 11.44
1725300 11.441
1726200 11.443
1727100 11.446
1728000 11.447
1728900 11.449
1729800 11.45
1730700 11.452
1731600 11.453
1732500 11.455
1733400 11.456
1734300 11.456
1735200 11.458
1736100 11.46
1737000 11.46
1737900 11.46
1738800 11.461
1739700 11.461
1740600 11.461
1741500 11.461
1742400 11.461
1743300 11.461
1744200 11.46
1745100 11.46
1746000 11.46
1746900 11.458
1747800 11.456
1748700 11.456
1749600 11.455
1750500 11.453
1751400 11.452
1752300 11.45
1753200 11.447
1754100 11.446
1755000 11.444
1755900 11.441
1756800 11.44
1757700 11.437
1758600 11.434
1759500 11.431
1760400 11.429
1761300 11.426
1762200 11.423
1763100 11.42
1764000 11.417
1764900 11.414
1765800 11.412
1766700 11.409
1767600 11.406
1768500 11.403
1769400 11.4
1770300 11.397
1771200 11.394
1772100 11.391
1773000 11.39
1773900 11.387
1774800 11.385
1775700 11.382
1776600 11.38
1777500 11.379
1778400 11.377
1779300 11.376
1780200 11.374
1781100 11.373
1782000 11.373
1782900 11.371
1783800 11.373
1784700 11.371
1785600 11.373
1786500 11.373
1787400 11.374
1788300 11.376
1789200 11.377
1790100 11.379
1791000 11.382
1791900 11.384
1792800 11.387
1793700 11.39
1794600 11.393
1795500 11.397
1796400 11.4
1797300 11.405
1798200 11.409
1799100 11.414
1800000 11.418
1800900 11.423
1801800 11.429
1802700 11.434
1803600 11.44
1804500 11.446
1805400 11.452
1806300 11.458
1807200 11.463
1808100 11.469
1809000 11.476
1809900 11.482
1810800 11.488
1811700 11.494
1812600 11.501
1813500 11.507
1814400 11.513
1815300 11.519
1816200 11.525
1817100 11.531
1818000 11.537
1818900 11.543
1819800 11.548
1820700 11.554
1821600 11.558
1822500 11.564
1823400 11.569
1824300 11.573
1825200 11.579
1826100 11.584
1827000 11.587
1827900 11.592
1828800 11.596
1829700 11.599
1830600 11.604
1831500 11.607
1832400 11.61
1833300 11.613
1834200 11.616
1835100 11.619
1836000 11.622
1836900 11.624
1837800 11.627
1838700 11.628
1839600 11.63
1840500 11.633
1841400 11.634
1842300 11.636
1843200 11.636
1844100 11.637
1845000 11.639
1845900 11.64
1846800 11.64
1847700 11.642
1848600 11.643
1849500 11.645
1850400 11.645
1851300 11.646
1852200 11.646
1853100 11.646
1854000 11.648
1854900 11.648
1855800 11.648
1856700 11.649
1857600 11.649
1858500 11.649
1859400 11.649
1860300 11.649
1861200 11.651
1862100 11.651
1863000 11.652
1863900 11.652
1864800 11.652
1865700 11.654
1866600 11.655
1867500 11.655
1868400 11.657
1869300 11.658
1870200 11.66
1871100 11.661
1872000 11.665
1872900 11.666
1873800 11.668
1874700 11.671
1875600 11.674
1876500 11.675
1877400 11.678
1878300 11.681
1879200 11.686
1880100 11.689
1881000 11.693
1881900 11.696
1882800 11.701
1883700 11.705
1884600 11.71
1885500 11.715
1886400 11.721
1887300 11.725
1888200 11.731
1889100 11.736
1890000 11.742
1890900 11.746
1891800 11.752
1892700 11.759
1893600 11.765
1894500 11.771
1895400 11.777
1896300 11.783
1897200 11.789
1898100 11.795
1899000 11.801
1899900 11.807
1900800 11.813
1901700 11.819
1902600 11.825
1903500 11.831
1904400 11.837
1905300 11.843
1906200 11.85
1907100 11.854
1908000 11.86
1908900 11.865
1909800 11.871
1910700 11.875
1911600 11.88
1912500 11.884
1913400 11.89
1914300 11.895
1915200 11.898
1916100 11.903
1917000 11.907
1917900 11.91
1918800 11.913
1919700 11.918
1920600 11.921
1921500 11.924
1922400 11.927
1923300 11.93
1924200 11.931
1925100 11.934
1926000 11.936
1926900 11.939
1927800 11.94
1928700 11.942
1929600 11.943
1930500 11.945
1931400 11.947
1932300 11.95
1933200 11.95
1934100 11.951
1935000 11.953
1935900 11.954
1936800 11.956
1937700 11.957
1938600 11.959
1939500 11.959
1940400 11.96
1941300 11.96
1942200 11.962
1943100 11.962
1944000 11.963
1944900 11.965
1945800 11.965
1946700 11.966
1947600 11.968
1948500 11.968
1949400 11.969
1950300 11.971
1951200 11.971
1952100 11.972
1953000 11.974
1953900 11.975
1954800 11.977
1955700 11.978
1956600 11.981
1957500 11.983
1958400 11.986
1959300 11.989
1960200 11.99
1961100 11.993
1962000 11.997
1962900 12
1963800 12.003
1964700 12.006
1965600 12.009
1966500 12.012
1967400 12.015
1968300 12.019
1969200 12.024
1970100 12.027
1971000 12.031
1971900 12.036
1972800 12.04
1973700 12.046
1974600 12.051
1975500 12.056
1976400 12.062
1977300 12.066
1978200 12.072
1979100 12.078
1980000 12.083
1980900 12.089
1981800 12.095
1982700 12.101
1983600 12.106
1984500 12.112
1985400 12.118
1986300 12.122
1987200 12.128
1988100 12.133
1989000 12.139
1989900 12.143
1990800 12.149
1991700 12.154
1992600 12.158
1993500 12.163
1994400 12.169
1995300 12.174
1996200 12.177
1997100 12.181
1998000 12.186
1998900 12.189
1999800 12.193
2000700 12.196
2001600 12.199
2002500 12.202
2003400 12.205
2004300 12.208
2005200 12.211
2006100 12.213
2007000 12.216
2007900 12.217
2008800 12.219
2009700 12.221
2010600 12.222
2011500 12.224
2012400 12.224
2013300 12.225
2014200 12.225
2015100 12.227
2016000 12.227
2016900 12.227
2017800 12.227
2018700 12.225
2019600 12.225
2020500 12.225
2021400 12.225
2022300 12.224
2023200 12.224
2024100 12.224
2025000 12.224
2025900 12.222
2026800 12.222
2027700 12.222
2028600 12.222
2029500 12.222
2030400 12.221
2031300 12.221
2032200 12.221
2033100 12.221
2034000 12.219
2034900 12.219
2035800 12.219
2036700 12.219
2037600 12.219
2038500 12.217
2039400 12.217
2040300 12.219
2041200 12.219
2042100 12.219
2043000 12.221
2043900 12.222
2044800 12.224
2045700 12.225
2046600 12.227
2047500 12.23
2048400 12.231
2049300 12.234
2050200 12.237
2051100 12.24
2052000 12.243
2052900 12.246
2053800 12.249
2054700 12.252
2055600 12.257
2056500 12.26
2057400 12.264
2058300 12.269
2059200 12.272
2060100 12.276
2061000 12.283
2061900 12.287
2062800 12.292
2063700 12.298
2064600 12.302
2065500 12.308
2066400 12.313
2067300 12.319
2068200 12.323
2069100 12.329
2070000 12.334
2070900 12.34
2071800 12.346
2072700 12.351
2073600 12.357
2074500 12.361
2075400 12.366
2076300 12.372
2077200 12.376
2078100 12.381
2079000 12.385
2079900 12.39
2080800 12.394
2081700 12.397
2082600 12.402
2083500 12.405
2084400 12.409
2085300 12.412
2086200 12.416
2087100 12.419
2088000 12.422
2088900 12.425
2089800 12.426
2090700 12.429
2091600 12.431
2092500 12.434
2093400 12.435
2094300 12.437
2095200 12.438
2096100 12.438
2097000 12.44
2097900 12.44
2098800 12.441
2099700 12.441
2100600 12.441
2101500 12.441
2102400 12.443
2103300 12.441
2104200 12.441
2105100 12.441
2106000 12.441
2106900 12.441
2107800 12.441
2108700 12.44
2109600 12.44
2110500 12.44
2111400 12.438
2112300 12.438
2113200 12.437
2114100 12.437
2115000 12.435
2115900 12.434
2116800 12.434
2117700 12.432
2118600 12.432
2119500 12.431
2120400 12.431
2121300 12.429
2122200 12.429
2123100 12.428
2124000 12.428
2124900 12.426
2125800 12.426
2126700 12.425
2127600 12.425
2128500 12.423
2129400 12.423
2130300 12.422
2131200 12.422
2132100 12.422
2133000 12.422
2133900 12.422
2134800 12.422
2135700 12.422
2136600 12.423
2137500 12.423
2138400 12.425
2139300 12.426
2140200 12.426
2141100 12.428
2142000 12.429
2142900 12.431
2143800 12.432
2144700 12.435
2145600 12.437
2146500 12.438
2147400 12.441
2148300 12.443
2149200 12.446
2150100 12.449
2151000 12.45
2151900 12.453
2152800 12.45
2153700 12.447
2154600 12.449
2155500 12.45
2156400 12.452
2157300 12.455
2158200 12.458
2159100 12.461
2160000 12.464
2160900 12.467
2161800 12.47
2162700 12.473
2163600 12.476
2164500 12.479
2165400 12.482
2166300 12.483
2167200 12.487
2168100 12.49
2169000 12.493
2169900 12.494
2170800 12.497
2171700 12.499
2172600 12.502
2173500 12.505
2174400 12.506
2175300 12.508
2176200 12.511
2177100 12.512
2178000 12.514
2178900 12.515
2179800 12.517
2180700 12.518
2181600 12.52
2182500 12.521
2183400 12.523
2184300 12.524
2185200 12.524
2186100 12.526
2187000 12.527
2187900 12.527
2188800 12.529
2189700 12.529
2190600 12.529
2191500 12.53
2192400 12.53
2193300 12.53
2194200 12.53
2195100 12.53
2196000 12.532
2196900 12.532
2197800 12.532
2198700 12.532
2199600 12.53
2200500 12.532
2201400 12.532
2202300 12.532
2203200 12.532
2204100 12.53
2205000 12.53
2205900 12.53
2206800 12.529
2207700 12.529
2208600 12.529
2209500 12.529
2210400 12.529
2211300 12.527
2212200 12.527
2213100 12.527
2214000 12.527
2214900 12.527
2215800 12.527
2216700 12.527
2217600 12.527
2218500 12.527
2219400 12.527
2220300 12.527
2221200 12.527
2222100 12.529
2223000 12.529
2223900 12.529
2224800 12.529
2225700 12.53
2226600 12.53
2227500 12.53
2228400 12.532
2229300 12.532
2230200 12.532
2231100 12.533
2232000 12.533
2232900 12.535
2233800 12.535
2234700 12.536
2235600 12.536
2236500 12.538
2237400 12.539
2238300 12.539
2239200 12.541
2240100 12.542
2241000 12.542
2241900 12.544
2242800 12.545
2243700 12.545
2244600 12.547
2245500 12.547
2246400 12.547
2247300 12.548
2248200 12.548
2249100 12.548
2250000 12.55
2250900 12.55
2251800 12.55
2252700 12.55
2253600 12.55
2254500 12.548
2255400 12.548
2256300 12.548
2257200 12.547
2258100 12.547
2259000 12.545
2259900 12.545
2260800 12.544
2261700 12.542
2262600 12.541
2263500 12.539
2264400 12.538
2265300 12.536
2266200 12.535
2267100 12.532
2268000 12.53
2268900 12.527
2269800 12.526
2270700 12.523
2271600 12.52
2272500 12.518
2273400 12.515
2274300 12.512
2275200 12.509
