5.107663019663281 5.0
5.108377031049015 5.0
5.109086784638676 5.0
5.109792279376203 5.0
5.11049351472007 5.0
5.111190490636869 5.0
5.1118832075948175 5.0
5.112571666557227 5.0
5.113255868975902 5.0
5.1139358167845 5.0
5.114611512391846 5.0
5.115282958675203 5.0
5.1159501589735 5.0
5.116613117080539 5.0
5.1172718372381585 5.0
5.117926324129375 5.0
5.1185765828714995 5.0
5.119222619009238 5.0
5.119864438507766 5.0
5.120502047745795 5.0
5.1211354535086295 5.0
5.121764662981212 5.0
5.122389683741165 5.0
5.123010523751833 5.0
5.123627191355321 5.0
5.124239695265543 5.0
5.124848044561276 5.0
5.125452248679216 5.0
5.126052317407061 5.0
5.1266482608765935 5.0
5.127240089556788 5.0
5.127827814246944 5.0
5.1284114460698245 5.0
5.128990996464838 5.0
5.129566477181233 5.0
5.130137900271331 5.0
5.1307052780837825 5.0
5.131268623256866 5.0
5.131827948711813 5.0
5.13238326764617 5.0
5.132934593527215 5.0
5.133481940085389 5.0
5.134025321307796 5.0
5.134564751431727 5.0
5.135100244938245 5.0
5.135631816545806 5.0
5.136159481203935 5.0
5.136683254086952 5.0
5.137203150587749 5.0
5.137719186311618 5.0
5.138231377070136 5.0
5.138739738875106 5.0
5.139244287932552 5.0
5.139745040636771 5.0
5.140242013564451 5.0
5.1407352234688375 5.0
5.141224687273971 5.0
5.141710422068982 5.0
5.1421924451024426 5.0
5.142670773776792 5.0
5.1431454256428175 5.0
5.143616418394207 5.0
5.144083769862156 5.0
5.144547498010053 5.0
5.145007620928219 5.0
5.145464156828726 5.0
5.14591712404027 5.0
5.146366541003122 5.0
5.146812426264141 5.0
5.147254798471854 5.0
5.147693676371612 5.0
5.148129078800807 5.0
5.148561024684157 5.0
5.14898953302907 5.0
5.149414622921066 5.0
5.149836313519275 5.0
5.150254624051999 5.0
5.15066957381235 5.0
5.151081182153948 5.0
5.151489468486701 5.0
5.151894452272636 5.0
5.152296153021819 5.0
5.152694590288329 5.0
5.153089783666307 5.0
5.153481752786073 5.0
5.153870517310306 5.0
5.154256096930304 5.0
5.154638511362294 5.0
5.15501778034383 5.0
5.155393923630237 5.0
5.15576696099114 5.0
5.156136912207045 5.0
5.156503797065997 5.0
5.156867635360294 5.0
5.157228446883276 5.0
5.157586251426169 5.0
5.157941068774999 5.0
5.15829291870757 5.0
5.1586418209905 5.0
5.158987795376327 5.0
5.1593308616006714 5.0
5.159671039379462 5.0
5.160008348406224 5.0
5.160342808349427 5.0
5.160674438849892 5.0
5.1610032595182584 5.0
5.161329289932514 5.0
5.161652549635573 5.0
5.16197305813292 5.0
5.162290834890317 5.0
5.1626058993315445 5.0
5.162918270836224 5.0
5.16322796873768 5.0
5.163535012320861 5.0
5.163839420820314 5.0
5.164141213418214 5.0
5.164440409242442 5.0
5.164737027364718 5.0
5.165031086798788 5.0
5.165322606498648 5.0
5.165611605356843 5.0
5.165898102202786 5.0
5.1661821158011465 5.0
5.166463664850279 5.0
5.1667427679807 5.0
5.16701944375361 5.0
5.167293710659463 5.0
5.16756558711658 5.0
5.16783509146981 5.0
5.168102241989228 5.0
5.1683670568688855 5.0
5.168629554225595 5.0
5.168889752097763 5.0
5.169147668444253 5.0
5.169403321143311 5.0
5.169656727991502 5.0
5.1699079067027105 5.0
5.170156874907163 5.0
5.170403650150498 5.0
5.170648249892869 5.0
5.1708906915080854 5.0
5.171130992282787 5.0
5.171369169415657 5.0
5.171605240016667 5.0
5.1718392211063575 5.0
5.172071129615151 5.0
5.1723009823827 5.0
5.172528796157262 5.0
5.1727545875951115 5.0
5.172978373259981 5.0
5.173200169622528 5.0
5.173419993059843 5.0
5.173637859854973 5.0
5.1738537861964815 5.0
5.174067788178036 5.0
5.174279881798021 5.0
5.174490082959177 5.0
5.174698407468272 5.0
5.174904871035788 5.0
5.175109489275644 5.0
5.175312277704933 5.0
5.175513251743694 5.0
5.175712426714697 5.0
5.175909817843261 5.0
5.176105440257086 5.0
5.17629930898611 5.0
5.17649143896239 5.0
5.176681845020004 5.0
5.176870541894965 5.0
5.177057544225173 5.0
5.177242866550359 5.0
5.177426523312082 5.0
5.177608528853715 5.0
5.177788897420463 5.0
5.177967643159402 5.0
5.178144780119525 5.0
5.178320322251814 5.0
5.178494283409319 5.0
5.178666677347265 5.0
5.178837517723163 5.0
5.179006818096943 5.0
5.179174591931101 5.0
5.179340852590858 5.0
5.179505613344334 5.0
5.179668887362737 5.0
5.17983068772056 5.0
5.179991027395804 5.0
5.180149919270194 5.0
5.1803073761294245 5.0
5.180463410663405 5.0
5.180618035466525 5.0
5.180771263037924 5.0
5.180923105781778 5.0
5.18107357600759 5.0
5.181222685930493 5.0
5.181370447671569 5.0
5.181516873258167 5.0
5.1816619746242365 5.0
5.181805763610665 5.0
5.181948251965637 5.0
5.182089451344979 5.0
5.182229373312532 5.0
5.182368029340529 5.0
5.182505430809965 5.0
5.182641589010991 5.0
5.182776515143309 5.0
5.18291022031657 5.0
5.183042715550784 5.0
5.1831740117767335 5.0
5.18330411983639 5.0
5.183433050483344 5.0
5.183560814383228 5.0
5.183687422114161 5.0
5.183812884167183 5.0
5.1839372109466995 5.0
5.184060412770936 5.0
5.184182499872387 5.0
5.1843034823982785 5.0
5.184423370411025 5.0
5.184542173888699 5.0
5.1846599027255 5.0
5.1847765667322205 5.0
5.184892175636731 5.0
5.185006739084454 5.0
5.185120266638839 5.0
5.1852327677818595 5.0
5.185344251914486 5.0
5.1854547283571835 5.0
5.185564206350397 5.0
5.185672695055044 5.0
5.185780203553013 5.0
5.185886740847655 5.0
5.185992315864282 5.0
5.1860969374506665 5.0
5.18620061437754 5.0
5.186303355339096 5.0
5.186405168953488 5.0
5.18650606376334 5.0
5.186606048236239 5.0
5.18670513076525 5.0
5.186803319669411 5.0
5.186900623194245 5.0
5.186997049512262 5.0
5.187092606723462 5.0
5.187187302855845 5.0
5.187281145865914 5.0
5.1873741436391745 5.0
5.187466303990651 5.0
5.187557634665379 5.0
5.187648143338917 5.0
5.187737837617845 5.0
5.187826725040269 5.0
5.187914813076323 5.0
5.18800210912867 5.0
5.188088620533 5.0
5.188174354558531 5.0
5.188259318408508 5.0
5.188343519220698 5.0
5.188426964067886 5.0
5.18850965995837 5.0
5.188591613836455 5.0
5.188672832582942 5.0
5.1887533230156215 5.0
5.1888330918897605 5.0
5.18891214589859 5.0
5.188990491673793 5.0
5.189068135785981 5.0
5.1891450847451885 5.0
5.18922134500134 5.0
5.189296922944739 5.0
5.189371824906539 5.0
5.189446057159221 5.0
5.189519625917063 5.0
5.189592537336616 5.0
5.189664797517169 5.0
5.189736412501217 5.0
5.189807388274924 5.0
5.189877730768589 5.0
5.189947445857101 5.0
5.190016539360401 5.0
5.1900850170439385 5.0
5.190152884619121 5.0
5.19022014774377 5.0
5.190286812022564 5.0
5.190352883007489 5.0
5.190418366198284 5.0
5.190483267042879 5.0
5.190547590937834 5.0
5.19061134322878 5.0
5.190674529210849 5.0
5.190737154129109 5.0
5.19079922317899 5.0
5.190860741506714 5.0
5.1909217142097175 5.0
5.190982146337072 5.0
5.191042042889908 5.0
5.191101408821825 5.0
5.191160249039308 5.0
5.191218568402142 5.0
5.1912763717238155 5.0
5.19133366377193 5.0
5.191390449268601 5.0
5.191446732890863 5.0
5.191502519271061 5.0
5.191557812997251 5.0
5.191612618613594 5.0
5.191666940620741 5.0
5.191720783476222 5.0
5.191774151594833 5.0
5.191827049349018 5.0
5.191879481069246 5.0
5.191931451044389 5.0
5.191982963522095 5.0
5.192034022709164 5.0
5.19208463277191 5.0
5.19213479783653 5.0
5.1921845219894704 5.0
5.192233809277781 5.0
5.192282663709479 5.0
5.192331089253902 5.0
5.192379089842061 5.0
5.192426669366989 5.0
5.192473831684088 5.0
5.192520580611481 5.0
5.192566919930341 5.0
5.192612853385242 5.0
5.19265838468449 5.0
5.192703517500459 5.0
5.192748255469922 5.0
5.192792602194377 5.0
5.192836561240381 5.0
5.192880136139866 5.0
5.192923330390463 5.0
5.192966147455821 5.0
5.193008590765922 5.0
5.193050663717396 5.0
5.193092369673829 5.0
5.193133711966075 5.0
5.193174693892557 5.0
5.193215318719574 5.0
5.193255589681602 5.0
5.193295509981589 5.0
5.193335082791255 5.0
5.193374311251381 5.0
5.1934131984721 5.0
5.19345174753319 5.0
5.193489961484355 5.0
5.193527843345512 5.0
5.193565396107069 5.0
5.193602622730205 5.0
5.193639526147144 5.0
5.193676109261435 5.0
5.193712374948218 5.0
5.193748326054492 5.0
5.193783965399388 5.0
5.193819295774427 5.0
5.193854319943784 5.0
5.193889040644552 5.0
5.193923460586994 5.0
5.1939575824548 5.0
5.193991408905341 5.0
5.19402494256992 5.0
5.194058186054015 5.0
5.194091141937536 5.0
5.194123812775057 5.0
5.194156201096068 5.0
5.194188309405208 5.0
5.194220140182504 5.0
5.19425169588361 5.0
5.194282978940033 5.0
5.194313991759373 5.0
5.194344736725543 5.0
5.1943752161990036 5.0
5.194405432516981 5.0
5.194435387993697 5.0
5.194465084920582 5.0
5.194494525566498 5.0
5.194523712177957 5.0
5.1945526469793295 5.0
5.194581332173063 5.0
5.1946097699398885 5.0
5.1946379624390335 5.0
5.194665911808423 5.0
5.194693620164889 5.0
5.1947210896043705 5.0
5.194748322202115 5.0
5.194775320012881 5.0
5.194802085071128 5.0
5.194828619391218 5.0
5.194854924967606 5.0
5.1948810037750315 5.0
5.19490685776871 5.0
5.194932488884519 5.0
5.194957899039187 5.0
5.194983090130472 5.0
5.195008064037349 5.0
5.195032822620192 5.0
5.195057367720947 5.0
5.195081701163317 5.0
5.195105824752928 5.0
5.195129740277513 5.0
5.195153449507077 5.0
5.195176954194073 5.0
5.195200256073564 5.0
5.195223356863397 5.0
5.1952462582643655 5.0
5.195268961960373 5.0
5.195291469618596 5.0
5.195313782889646 5.0
5.195335903407726 5.0
5.195357832790792 5.0
5.1953795726407055 5.0
5.1954011245433875 5.0
5.195422490068976 5.0
5.195443670771974 5.0
5.1954646681913985 5.0
5.195485483850934 5.0
5.195506119259073 5.0
5.195526575909267 5.0
5.1955468552800665 5.0
5.195566958835267 5.0
5.195586888024047 5.0
5.195606644281112 5.0
5.195626229026827 5.0
5.19564564366736 5.0
5.195664889594814 5.0
5.1956839681873594 5.0
5.195702880809371 5.0
5.195721628811558 5.0
5.195740213531094 5.0
5.195758636291744 5.0
5.195776898403998 5.0
5.195795001165189 5.0
5.1958129458596245 5.0
5.195830733758706 5.0
5.195848366121057 5.0
5.195865844192637 5.0
5.195883169206867 5.0
5.195900342384747 5.0
5.195917364934971 5.0
5.195934238054045 5.0
5.195950962926405 5.0
5.195967540724526 5.0
5.1959839726090395 5.0
5.196000259728838 5.0
5.196016403221196 5.0
5.196032404211869 5.0
5.196048263815208 5.0
5.196063983134263 5.0
5.196079563260893 5.0
5.1960950052758665 5.0
5.196110310248968 5.0
5.196125479239098 5.0
5.1961405132943765 5.0
5.196155413452247 5.0
5.196170180739568 5.0
5.196184816172717 5.0
5.196199320757685 5.0
5.1962136954901785 5.0
5.196227941355707 5.0
5.1962420593296805 5.0
5.196256050377506 5.0
5.196269915454676 5.0
5.196283655506859 5.0
5.196297271469995 5.0
5.19631076427038 5.0
5.196324134824756 5.0
5.1963373840404 5.0
5.196350512815207 5.0
5.196363522037781 5.0
5.196376412587513 5.0
5.196389185334673 5.0
5.196401841140484 5.0
5.196414380857211 5.0
5.196426805328239 5.0
5.196439115388153 5.0
5.196451311862821 5.0
5.196463395569464 5.0
5.196475367316746 5.0
5.19648722790484 5.0
5.19649897812551 5.0
5.196510618762185 5.0
5.196522150590029 5.0
5.196533574376022 5.0
5.196544890879028 5.0
5.196556100849867 5.0
5.196567205031388 5.0
5.196578204158539 5.0
5.196589098958431 5.0
5.196599890150418 5.0
5.196610578446156 5.0
5.19662116454967 5.0
5.196631649157428 5.0
5.196642032958401 5.0
5.196652316634126 5.0
5.196662500858777 5.0
5.196672586299223 5.0
5.196682573615094 5.0
5.196692463458841 5.0
5.196702256475798 5.0
5.196711953304245 5.0
5.196721554575464 5.0
5.196731060913803 5.0
5.196740472936729 5.0
5.1967497912548914 5.0
5.196759016472177 5.0
5.196768149185764 5.0
5.196777189986186 5.0
5.196786139457376 5.0
5.196794998176732 5.0
5.196803766715164 5.0
5.196812445637151 5.0
5.19682103550079 5.0
5.196829536857853 5.0
5.196837950253838 5.0
5.196846276228012 5.0
5.196854515313475 5.0
5.1968626680371965 5.0
5.196870734920076 5.0
5.196878716476979 5.0
5.196886613216799 5.0
5.196894425642495 5.0
5.19690215425114 5.0
5.196909799533971 5.0
5.196917361976431 5.0
5.196924842058216 5.0
5.196932240253318 5.0
5.19693955703007 5.0
5.1969467928511905 5.0
5.196953948173825 5.0
5.196961023449588 5.0
5.196968019124608 5.0
5.196974935639561 5.0
5.196981773429725 5.0
5.196988532925005 5.0
5.1969952145499825 5.0
5.197001818723953 5.0
5.1970083458609615 5.0
5.197014796369846 5.0
5.19702117065427 5.0
5.197027469112763 5.0
5.197033692138758 5.0
5.197039840120623 5.0
5.197045913441702 5.0
5.197051912480349 5.0
5.19705783760996 5.0
5.197063689199011 5.0
5.197069467611089 5.0
5.197075173204929 5.0
5.197080806334444 5.0
5.197086367348758 5.0
5.1970918565922375 5.0
5.197097274404526 5.0
5.197102621120572 5.0
5.19710789707066 5.0
5.197113102580445 5.0
5.197118237970975 5.0
5.197123303558727 5.0
5.197128299655633 5.0
5.1971332265691075 5.0
5.19713808460208 5.0
5.197142874053017 5.0
5.197147595215953 5.0
5.197152248380517 5.0
5.197156833831959 5.0
5.197161351851173 5.0
5.197165802714727 5.0
5.197170186694885 5.0
5.197174504059636 5.0
5.197178755072713 5.0
5.19718293999362 5.0
5.197187059077654 5.0
5.197191112575934 5.0
5.197195100735413 5.0
5.197199023798912 5.0
5.197202882005134 5.0
5.19720667558869 5.0
5.19721040478012 5.0
5.197214069805909 5.0
5.197217670888516 5.0
5.1972212082463844 5.0
5.197224682093974 5.0
5.197228092641766 5.0
5.197231440096296 5.0
5.197234724660163 5.0
5.19723794653205 5.0
5.197241105906748 5.0
5.197244202975163 5.0
5.197247237924342 5.0
5.197250210937488 5.0
5.197253122193974 5.0
5.197255971869359 5.0
5.19725876013541 5.0
5.19726148716011 5.0
5.197264153107677 5.0
5.1972667581385785 5.0
5.197269302409547 5.0
5.19727178607359 5.0
5.1972742092800095 5.0
5.197276572174411 5.0
5.1972788748987195 5.0
5.1972811175911895 5.0
5.197283300386421 5.0
5.1972854234153685 5.0
5.197287486805355 5.0
5.197289490680082 5.0
5.197291435159641 5.0
5.197293320360524 5.0
5.197295146395637 5.0
5.197296913374305 5.0
5.197298621402285 5.0
5.197300270581777 5.0
5.197301861011428 5.0
5.197303392786348 5.0
5.197304865998111 5.0
5.19730628073477 5.0
5.197307637080859 5.0
5.197308935117406 5.0
5.197310174921937 5.0
5.197311356568484 5.0
5.197312480127589 5.0
5.197313545666316 5.0
5.197314553248252 5.0
5.197315502933515 5.0
5.197316394778759 5.0
5.1973172288371785 5.0
5.197318005158514 5.0
5.197318723789056 5.0
5.19731938477165 5.0
5.1973199881457 5.0
5.19732053394717 5.0
5.197321022208591 5.0
5.19732145295906 5.0
5.197321826224248 5.0
5.197322142026393 5.0
5.197322400384315 5.0
5.197322601313404 5.0
5.197322744825633 5.0
5.19732283092955 5.0
5.197322859630286 5.0
5.19732283092955 5.0
5.197322744825633 5.0
5.197322601313404 5.0
5.197322400384315 5.0
5.197322142026393 5.0
5.197321826224248 5.0
5.19732145295906 5.0
5.197321022208591 5.0
5.19732053394717 5.0
5.1973199881457 5.0
5.19731938477165 5.0
5.197318723789056 5.0
5.197318005158514 5.0
5.1973172288371785 5.0
5.197316394778759 5.0
5.197315502933515 5.0
5.197314553248252 5.0
5.197313545666316 5.0
5.197312480127589 5.0
5.197311356568484 5.0
5.197310174921937 5.0
5.197308935117406 5.0
5.197307637080859 5.0
5.19730628073477 5.0
5.197304865998111 5.0
5.197303392786348 5.0
5.197301861011428 5.0
5.197300270581777 5.0
5.197298621402285 5.0
5.197296913374305 5.0
5.197295146395637 5.0
5.197293320360524 5.0
5.197291435159641 5.0
5.197289490680082 5.0
5.197287486805355 5.0
5.1972854234153685 5.0
5.197283300386421 5.0
5.1972811175911895 5.0
5.1972788748987195 5.0
5.197276572174411 5.0
5.1972742092800095 5.0
5.19727178607359 5.0
5.197269302409547 5.0
5.1972667581385785 5.0
5.197264153107677 5.0
5.19726148716011 5.0
5.19725876013541 5.0
5.197255971869359 5.0
5.197253122193974 5.0
5.197250210937488 5.0
5.197247237924342 5.0
5.197244202975163 5.0
5.197241105906748 5.0
5.19723794653205 5.0
5.197234724660163 5.0
5.197231440096296 5.0
5.197228092641766 5.0
5.197224682093974 5.0
5.1972212082463844 5.0
5.197217670888516 5.0
5.197214069805909 5.0
5.19721040478012 5.0
5.19720667558869 5.0
5.197202882005134 5.0
5.197199023798912 5.0
5.197195100735413 5.0
5.197191112575934 5.0
5.197187059077654 5.0
5.19718293999362 5.0
5.197178755072713 5.0
5.197174504059636 5.0
5.197170186694885 5.0
5.197165802714727 5.0
5.197161351851173 5.0
5.197156833831959 5.0
5.197152248380517 5.0
5.197147595215953 5.0
5.197142874053017 5.0
5.19713808460208 5.0
5.1971332265691075 5.0
5.197128299655633 5.0
5.197123303558727 5.0
5.197118237970975 5.0
5.197113102580445 5.0
5.19710789707066 5.0
5.197102621120572 5.0
5.197097274404526 5.0
5.1970918565922375 5.0
5.197086367348758 5.0
5.197080806334444 5.0
5.197075173204929 5.0
5.197069467611089 5.0
5.197063689199011 5.0
5.19705783760996 5.0
5.197051912480349 5.0
5.197045913441702 5.0
5.197039840120623 5.0
5.197033692138758 5.0
5.197027469112763 5.0
5.19702117065427 5.0
5.197014796369846 5.0
5.1970083458609615 5.0
5.197001818723953 5.0
5.1969952145499825 5.0
5.196988532925005 5.0
5.196981773429725 5.0
5.196974935639561 5.0
5.196968019124608 5.0
5.196961023449588 5.0
5.196953948173825 5.0
5.1969467928511905 5.0
5.19693955703007 5.0
5.196932240253318 5.0
5.196924842058216 5.0
5.196917361976431 5.0
5.196909799533971 5.0
5.19690215425114 5.0
5.196894425642495 5.0
5.196886613216799 5.0
5.196878716476979 5.0
5.196870734920076 5.0
5.1968626680371965 5.0
5.196854515313475 5.0
5.196846276228012 5.0
5.196837950253838 5.0
5.196829536857853 5.0
5.19682103550079 5.0
5.196812445637151 5.0
5.196803766715164 5.0
5.196794998176732 5.0
5.196786139457376 5.0
5.196777189986186 5.0
5.196768149185764 5.0
5.196759016472177 5.0
5.1967497912548914 5.0
5.196740472936729 5.0
5.196731060913803 5.0
5.196721554575464 5.0
5.196711953304245 5.0
5.196702256475798 5.0
5.196692463458841 5.0
5.196682573615094 5.0
5.196672586299223 5.0
5.196662500858777 5.0
5.196652316634126 5.0
5.196642032958401 5.0
5.196631649157428 5.0
5.19662116454967 5.0
5.196610578446156 5.0
5.196599890150418 5.0
5.196589098958431 5.0
5.196578204158539 5.0
5.196567205031388 5.0
5.196556100849867 5.0
5.196544890879028 5.0
5.196533574376022 5.0
5.196522150590029 5.0
5.196510618762185 5.0
5.19649897812551 5.0
5.19648722790484 5.0
5.196475367316746 5.0
5.196463395569464 5.0
5.196451311862821 5.0
5.196439115388153 5.0
5.196426805328239 5.0
5.196414380857211 5.0
5.196401841140484 5.0
5.196389185334673 5.0
5.196376412587513 5.0
5.196363522037781 5.0
5.196350512815207 5.0
5.1963373840404 5.0
5.196324134824756 5.0
5.19631076427038 5.0
5.196297271469995 5.0
5.196283655506859 5.0
5.196269915454676 5.0
5.196256050377506 5.0
5.1962420593296805 5.0
5.196227941355707 5.0
5.1962136954901785 5.0
5.196199320757685 5.0
5.196184816172717 5.0
5.196170180739568 5.0
5.196155413452247 5.0
5.1961405132943765 5.0
5.196125479239098 5.0
5.196110310248968 5.0
5.1960950052758665 5.0
5.196079563260893 5.0
5.196063983134263 5.0
5.196048263815208 5.0
5.196032404211869 5.0
5.196016403221196 5.0
5.196000259728838 5.0
5.1959839726090395 5.0
5.195967540724526 5.0
5.195950962926405 5.0
5.195934238054045 5.0
5.195917364934971 5.0
5.195900342384747 5.0
5.195883169206867 5.0
5.195865844192637 5.0
5.195848366121057 5.0
5.195830733758706 5.0
5.1958129458596245 5.0
5.195795001165189 5.0
5.195776898403998 5.0
5.195758636291744 5.0
5.195740213531094 5.0
5.195721628811558 5.0
5.195702880809371 5.0
5.1956839681873594 5.0
5.195664889594814 5.0
5.19564564366736 5.0
5.195626229026827 5.0
5.195606644281112 5.0
5.195586888024047 5.0
5.195566958835267 5.0
5.1955468552800665 5.0
5.195526575909267 5.0
5.195506119259073 5.0
5.195485483850934 5.0
5.1954646681913985 5.0
5.195443670771974 5.0
5.195422490068976 5.0
5.1954011245433875 5.0
5.1953795726407055 5.0
5.195357832790792 5.0
5.195335903407726 5.0
5.195313782889646 5.0
5.195291469618596 5.0
5.195268961960373 5.0
5.1952462582643655 5.0
5.195223356863397 5.0
5.195200256073564 5.0
5.195176954194073 5.0
5.195153449507077 5.0
5.195129740277513 5.0
5.195105824752928 5.0
5.195081701163317 5.0
5.195057367720947 5.0
5.195032822620192 5.0
5.195008064037349 5.0
5.194983090130472 5.0
5.194957899039187 5.0
5.194932488884519 5.0
5.19490685776871 5.0
5.1948810037750315 5.0
5.194854924967606 5.0
5.194828619391218 5.0
5.194802085071128 5.0
5.194775320012881 5.0
5.194748322202115 5.0
5.1947210896043705 5.0
5.194693620164889 5.0
5.194665911808423 5.0
5.1946379624390335 5.0
5.1946097699398885 5.0
5.194581332173063 5.0
5.1945526469793295 5.0
5.194523712177957 5.0
5.194494525566498 5.0
5.194465084920582 5.0
5.194435387993697 5.0
5.194405432516981 5.0
5.1943752161990036 5.0
5.194344736725543 5.0
5.194313991759373 5.0
5.194282978940033 5.0
5.19425169588361 5.0
5.194220140182504 5.0
5.194188309405208 5.0
5.194156201096068 5.0
5.194123812775057 5.0
5.194091141937536 5.0
5.194058186054015 5.0
5.19402494256992 5.0
5.193991408905342 5.0
5.1939575824548 5.0
5.193923460586994 5.0
5.193889040644552 5.0
5.193854319943784 5.0
5.193819295774427 5.0
5.193783965399388 5.0
5.193748326054492 5.0
5.193712374948218 5.0
5.193676109261435 5.0
5.193639526147144 5.0
5.193602622730205 5.0
5.193565396107069 5.0
5.193527843345512 5.0
5.193489961484355 5.0
5.19345174753319 5.0
5.1934131984721 5.0
5.193374311251381 5.0
5.193335082791255 5.0
5.193295509981589 5.0
5.193255589681602 5.0
5.193215318719574 5.0
5.193174693892557 5.0
5.193133711966075 5.0
5.193092369673829 5.0
5.193050663717396 5.0
5.193008590765922 5.0
5.192966147455821 5.0
5.192923330390463 5.0
5.192880136139866 5.0
5.192836561240381 5.0
5.192792602194377 5.0
5.192748255469922 5.0
5.192703517500459 5.0
5.19265838468449 5.0
5.192612853385242 5.0
5.192566919930341 5.0
5.192520580611481 5.0
5.192473831684088 5.0
5.192426669366989 5.0
5.192379089842061 5.0
5.192331089253902 5.0
5.192282663709479 5.0
5.192233809277781 5.0
5.1921845219894704 5.0
5.19213479783653 5.0
5.19208463277191 5.0
5.192034022709164 5.0
5.191982963522095 5.0
5.191931451044389 5.0
5.191879481069246 5.0
5.191827049349018 5.0
5.191774151594833 5.0
5.191720783476222 5.0
5.191666940620741 5.0
5.191612618613595 5.0
5.191557812997251 5.0
5.191502519271061 5.0
5.191446732890863 5.0
5.191390449268601 5.0
5.19133366377193 5.0
5.1912763717238155 5.0
5.191218568402142 5.0
5.191160249039308 5.0
5.191101408821825 5.0
5.191042042889908 5.0
5.190982146337072 5.0
5.1909217142097175 5.0
5.190860741506714 5.0
5.19079922317899 5.0
5.190737154129109 5.0
5.190674529210849 5.0
5.19061134322878 5.0
5.190547590937834 5.0
5.190483267042879 5.0
5.190418366198284 5.0
5.190352883007489 5.0
5.190286812022563 5.0
5.19022014774377 5.0
5.190152884619121 5.0
5.1900850170439385 5.0
5.190016539360401 5.0
5.189947445857101 5.0
5.189877730768589 5.0
5.189807388274924 5.0
5.189736412501217 5.0
5.189664797517169 5.0
5.189592537336616 5.0
5.189519625917063 5.0
5.189446057159221 5.0
5.189371824906539 5.0
5.189296922944739 5.0
5.18922134500134 5.0
5.1891450847451885 5.0
5.189068135785981 5.0
5.188990491673793 5.0
5.18891214589859 5.0
5.1888330918897605 5.0
5.1887533230156215 5.0
5.188672832582942 5.0
5.188591613836455 5.0
5.18850965995837 5.0
5.188426964067886 5.0
5.188343519220698 5.0
5.188259318408508 5.0
5.188174354558531 5.0
5.188088620533 5.0
5.18800210912867 5.0
5.187914813076323 5.0
5.187826725040269 5.0
5.187737837617845 5.0
5.187648143338917 5.0
5.187557634665379 5.0
5.187466303990651 5.0
5.1873741436391745 5.0
5.187281145865914 5.0
5.187187302855845 5.0
5.187092606723462 5.0
5.186997049512262 5.0
5.186900623194245 5.0
5.186803319669411 5.0
5.18670513076525 5.0
