           1  0.50000000000000000       -4.9999999999997158E-002
           2  0.50000000000000000      -0.14999999999999716     
           3  0.50000000000000000      -0.24999999999999717     
           4  0.50000000000000000      -0.34999999999999720     
           5  0.50000000000000000      -0.44999999999999718     
           6  0.50000000000000000      -0.54999999999999716     
           7  0.50000000000000000      -0.64999999999999714     
           8  0.50000000000000000      -0.74999999999999711     
           9  0.50000000000000000      -0.84999999999999709     
          10  0.50000000000000000      -0.94999999999999707     
          11  0.50000000000000000       -1.0499999999999972     
          12  0.50000000000000000       -1.1499999999999972     
          13  0.50000000000000000       -1.2499999999999973     
          14  0.50000000000000000       -1.3499999999999974     
          15  0.50000000000000000       -1.4499999999999975     
          16  0.50000000000000000       -1.5499999999999976     
          17  0.50000000000000000       -1.6499999999999977     
          18  0.50000000000000000       -1.7499999999999978     
          19  0.50000000000000000       -1.8499999999999979     
          20  0.50000000000000000       -1.9499999999999980     
          21  0.50000000000000000       -2.0499999999999980     
          22  0.50000000000000000       -2.1499999999999981     
          23  0.50000000000000000       -2.2499999999999982     
          24  0.50000000000000000       -2.3499999999999983     
          25  0.50000000000000000       -2.4499999999999984     
          26  0.50000000000000000       -2.5499999999999985     
          27  0.50000000000000000       -2.6499999999999986     
          28  0.50000000000000000       -2.7499999999999987     
          29  0.50000000000000000       -2.8499999999999988     
          30  0.50000000000000000       -2.9499999999999988     
          31  0.50000000000000000       -3.0499999999999989     
          32  0.50000000000000000       -3.1499999999999990     
          33  0.50000000000000000       -3.2499999999999991     
          34  0.50000000000000000       -3.3499999999999992     
          35  0.50000000000000000       -3.4499999999999993     
          36  0.50000000000000000       -3.5499999999999994     
          37  0.50000000000000000       -3.6499999999999995     
          38  0.50000000000000000       -3.7499999999999996     
          39  0.50000000000000000       -3.8499999999999996     
          40  0.50000000000000000       -3.9499999999999997     
          41  0.50000000000000000       -4.0499999999999998     
          42  0.50000000000000000       -4.1499999999999995     
          43  0.50000000000000000       -4.2499999999999991     
          44  0.50000000000000000       -4.3499999999999988     
          45  0.50000000000000000       -4.4499999999999984     
          46  0.50000000000000000       -4.5499999999999980     
          47  0.50000000000000000       -4.6499999999999977     
          48  0.50000000000000000       -4.7499999999999973     
          49  0.50000000000000000       -4.8499999999999970     
          50  0.50000000000000000       -4.9499999999999966     
          51  0.50000000000000000       -5.0499999999999963     
          52  0.50000000000000000       -5.1499999999999959     
          53  0.50000000000000000       -5.2499999999999956     
          54  0.50000000000000000       -5.3499999999999952     
          55  0.50000000000000000       -5.4499999999999948     
          56  0.50000000000000000       -5.5499999999999945     
          57  0.50000000000000000       -5.6499999999999941     
          58  0.50000000000000000       -5.7499999999999938     
          59  0.50000000000000000       -5.8499999999999934     
          60  0.50000000000000000       -5.9499999999999931     
          61  0.50000000000000000       -6.0499999999999927     
          62  0.50000000000000000       -6.1499999999999924     
          63  0.50000000000000000       -6.2499999999999920     
          64  0.50000000000000000       -6.3499999999999917     
          65  0.50000000000000000       -6.4499999999999913     
          66  0.50000000000000000       -6.5499999999999909     
          67  0.50000000000000000       -6.6499999999999906     
          68  0.50000000000000000       -6.7499999999999902     
