         559  0.50000000000000000       -2.7924999999999627     
         560  0.50000000000000000       -2.7974999999999626     
         561  0.50000000000000000       -2.8024999999999625     
         562  0.50000000000000000       -2.8074999999999624     
         563  0.50000000000000000       -2.8124999999999623     
         564  0.50000000000000000       -2.8174999999999621     
         565  0.50000000000000000       -2.8224999999999620     
         566  0.50000000000000000       -2.8274999999999619     
         567  0.50000000000000000       -2.8324999999999618     
         568  0.50000000000000000       -2.8374999999999617     
         569  0.50000000000000000       -2.8424999999999616     
         570  0.50000000000000000       -2.8474999999999615     
         571  0.50000000000000000       -2.8524999999999614     
         572  0.50000000000000000       -2.8574999999999613     
         573  0.50000000000000000       -2.8624999999999612     
         574  0.50000000000000000       -2.8674999999999611     
         575  0.50000000000000000       -2.8724999999999610     
         576  0.50000000000000000       -2.8774999999999609     
         577  0.50000000000000000       -2.8824999999999608     
         578  0.50000000000000000       -2.8874999999999607     
         579  0.50000000000000000       -2.8924999999999605     
         580  0.50000000000000000       -2.8974999999999604     
         581  0.50000000000000000       -2.9024999999999603     
         582  0.50000000000000000       -2.9074999999999602     
         583  0.50000000000000000       -2.9124999999999601     
         584  0.50000000000000000       -2.9174999999999600     
         585  0.50000000000000000       -2.9224999999999599     
         586  0.50000000000000000       -2.9274999999999598     
         587  0.50000000000000000       -2.9324999999999597     
         588  0.50000000000000000       -2.9374999999999596     
         589  0.50000000000000000       -2.9424999999999595     
         590  0.50000000000000000       -2.9474999999999594     
         591  0.50000000000000000       -2.9524999999999593     
         592  0.50000000000000000       -2.9574999999999592     
         593  0.50000000000000000       -2.9624999999999591     
         594  0.50000000000000000       -2.9674999999999589     
         595  0.50000000000000000       -2.9724999999999588     
         596  0.50000000000000000       -2.9774999999999587     
         597  0.50000000000000000       -2.9824999999999586     
         598  0.50000000000000000       -2.9874999999999585     
         599  0.50000000000000000       -2.9924999999999584     
         600  0.50000000000000000       -2.9974999999999583     
