   23400.000000000000      -0.18625000000000008       0.99233169271541555     
   23400.000000000000      -0.18875000000000008       0.99199221632430001     
   23400.000000000000      -0.19125000000000009       0.99163988748404686     
   23400.000000000000      -0.19375000000000009       0.99127423393576675     
   23400.000000000000      -0.19625000000000009       0.99089476354089556     
   23400.000000000000      -0.19875000000000009       0.99050096326540449     
   23400.000000000000      -0.20125000000000010       0.99009229810214849     
   23400.000000000000      -0.20375000000000010       0.98966820992590354     
   23400.000000000000      -0.20625000000000010       0.98922811627686380     
   23400.000000000000      -0.20875000000000010       0.98877140906696381     
   23400.000000000000      -0.21125000000000010       0.98829745320292850     
   23400.000000000000      -0.21375000000000011       0.98780558512027516     
   23400.000000000000      -0.21625000000000011       0.98729511122106861     
   23400.000000000000      -0.21875000000000011       0.98676530620761049     
   23400.000000000000      -0.22125000000000011       0.98621541130457513     
   23400.000000000000      -0.22375000000000012       0.98564463235958133     
   23400.000000000000      -0.22625000000000012       0.98505213781360546     
   23400.000000000000      -0.22875000000000012       0.98443705652919533     
   23400.000000000000      -0.23125000000000012       0.98379847546564059     
   23400.000000000000      -0.23375000000000012       0.98313543718736240     
   23400.000000000000      -0.23625000000000013       0.98244693719202014     
   23400.000000000000      -0.23875000000000013       0.98173192104181473     
   23400.000000000000      -0.24125000000000013       0.98098928128114316     
   23400.000000000000      -0.24375000000000013       0.98021785412118978     
   23400.000000000000      -0.24625000000000014       0.97941641587067063     
   23400.000000000000      -0.24875000000000014       0.97858367908860866     
   23400.000000000000      -0.25125000000000014       0.97771828843372877     
   23400.000000000000      -0.25375000000000014       0.97681881618118160     
   23400.000000000000      -0.25625000000000014       0.97588375737483646     
   23400.000000000000      -0.25875000000000015       0.97491152457864860     
   23400.000000000000      -0.26125000000000015       0.97390044218775762     
   23400.000000000000      -0.26375000000000015       0.97284874025412016     
   23400.000000000000      -0.26625000000000015       0.97175454777675807     
   23400.000000000000      -0.26875000000000016       0.97061588539989874     
   23400.000000000000      -0.27125000000000016       0.96943065745630475     
   23400.000000000000      -0.27375000000000016       0.96819664328389754     
   23400.000000000000      -0.27625000000000016       0.96691148773491564     
   23400.000000000000      -0.27875000000000016       0.96557269078706764     
   23400.000000000000      -0.28125000000000017       0.96417759615219900     
   23400.000000000000      -0.28375000000000017       0.96272337876525338     
   23400.000000000000      -0.28625000000000017       0.96120703101944494     
   23400.000000000000      -0.28875000000000017       0.95962534759370177     
   23400.000000000000      -0.29125000000000018       0.95797490869748692     
   23400.000000000000      -0.29375000000000018       0.95625206153067221     
   23400.000000000000      -0.29625000000000018       0.95445289972652825     
   23400.000000000000      -0.29875000000000018       0.95257324050935011     
   23400.000000000000      -0.30125000000000018       0.95060859925613916     
   23400.000000000000      -0.30375000000000019       0.94855416110126889     
   23400.000000000000      -0.30625000000000019       0.94640474916372253     
   23400.000000000000      -0.30875000000000019       0.94415478890518667     
   23400.000000000000      -0.31125000000000019       0.94179826804259092     
   23400.000000000000      -0.31375000000000020       0.93932869133666430     
   23400.000000000000      -0.31625000000000020       0.93673902945560539     
   23400.000000000000      -0.31875000000000020       0.93402166096501027     
   23400.000000000000      -0.32125000000000020       0.93116830631597858     
   23400.000000000000      -0.32375000000000020       0.92816995248545886     
   23400.000000000000      -0.32625000000000021       0.92501676665728261     
   23400.000000000000      -0.32875000000000021       0.92169799700773325     
   23400.000000000000      -0.33125000000000021       0.91820185826196876     
   23400.000000000000      -0.33375000000000021       0.91451539920004965     
   23400.000000000000      -0.33625000000000022       0.91062434869285047     
   23400.000000000000      -0.33875000000000022       0.90651293611429884     
   23400.000000000000      -0.34125000000000022       0.90216368108054934     
   23400.000000000000      -0.34375000000000022       0.89755714638151596     
   23400.000000000000      -0.34625000000000022       0.89267164667267274     
   23400.000000000000      -0.34875000000000023       0.88748290398179308     
   23400.000000000000      -0.35125000000000023       0.88196363940335454     
   23400.000000000000      -0.35375000000000023       0.87608308865266515     
   23400.000000000000      -0.35625000000000023       0.86980642780444528     
   23400.000000000000      -0.35875000000000024       0.86309409541088611     
   23400.000000000000      -0.36125000000000024       0.85590100010491255     
   23400.000000000000      -0.36375000000000024       0.84817561266198460     
   23400.000000000000      -0.36625000000000024       0.83985896657726866     
   23400.000000000000      -0.36875000000000024       0.83088364917634983     
   23400.000000000000      -0.37125000000000025       0.82117299435016100     
   23400.000000000000      -0.37375000000000025       0.81064097243923028     
   23400.000000000000      -0.37625000000000025       0.79919390139835844     
   23400.000000000000      -0.37875000000000025       0.78673650326101963     
   23400.000000000000      -0.38125000000000026       0.77318795267325946     
   23400.000000000000      -0.38375000000000026       0.75852034513079869     
   23400.000000000000      -0.38625000000000026       0.74284501621417709     
   23400.000000000000      -0.38875000000000026       0.72658567425683529     
   23400.000000000000      -0.39125000000000026       0.71072899490137764     
   23400.000000000000      -0.39375000000000027       0.69685581295561039     
   23400.000000000000      -0.39625000000000027       0.68640573773483193     
   23400.000000000000      -0.39875000000000027       0.67967837403217501     
   23400.000000000000      -0.40125000000000027       0.67587695341178955     
   23400.000000000000      -0.40375000000000028       0.67391378012700287     
   23400.000000000000      -0.40625000000000028       0.67295320713198858     
   23400.000000000000      -0.40875000000000028       0.67249690423404229     
   23400.000000000000      -0.41125000000000028       0.67228352233211341     
   23400.000000000000      -0.41375000000000028       0.67218458840414175     
   23400.000000000000      -0.41625000000000029       0.67213895043033256     
   23400.000000000000      -0.41875000000000029       0.67211796996575102     
   23400.000000000000      -0.42125000000000029       0.67210835065834984     
   23400.000000000000      -0.42375000000000029       0.67210395053071625     
   23400.000000000000      -0.42625000000000030       0.67210194213692032     
   23400.000000000000      -0.42875000000000030       0.67210102733848065     
   23400.000000000000      -0.43125000000000030       0.67210061151594358     
   23400.000000000000      -0.43375000000000030       0.67210042288986516     
   23400.000000000000      -0.43625000000000030       0.67210033749968390     
   23400.000000000000      -0.43875000000000031       0.67210029892286716     
   23400.000000000000      -0.44125000000000031       0.67210028153060120     
   23400.000000000000      -0.44375000000000031       0.67210027370538972     
   23400.000000000000      -0.44625000000000031       0.67210027019185004     
   23400.000000000000      -0.44875000000000032       0.67210026861750016     
   23400.000000000000      -0.45125000000000032       0.67210026791351429     
   23400.000000000000      -0.45375000000000032       0.67210026759936814     
   23400.000000000000      -0.45625000000000032       0.67210026745947249     
   23400.000000000000      -0.45875000000000032       0.67210026739730300     
   23400.000000000000      -0.46125000000000033       0.67210026736973205     
   23400.000000000000      -0.46375000000000033       0.67210026735753026     
   23400.000000000000      -0.46625000000000033       0.67210026735214146     
   23400.000000000000      -0.46875000000000033       0.67210026734976647     
   23400.000000000000      -0.47125000000000034       0.67210026734872197     
   23400.000000000000      -0.47375000000000034       0.67210026734826367     
   23400.000000000000      -0.47625000000000034       0.67210026734806294     
   23400.000000000000      -0.47875000000000034       0.67210026734797534     
   23400.000000000000      -0.48125000000000034       0.67210026734793726     
   23400.000000000000      -0.48375000000000035       0.67210026734792072     
   23400.000000000000      -0.48625000000000035       0.67210026734791362     
   23400.000000000000      -0.48875000000000035       0.67210026734791062     
   23400.000000000000      -0.49125000000000035       0.67210026734790951     
   23400.000000000000      -0.49375000000000036       0.67210026734790906     
   23400.000000000000      -0.49625000000000036       0.67210026734790884     
   23400.000000000000      -0.49875000000000036       0.67210026734790884     
   23400.000000000000      -0.50125000000000031       0.67210026734790884     
   23400.000000000000      -0.50375000000000025       0.67210026734790884     
   23400.000000000000      -0.50625000000000020       0.67210026734790884     
   23400.000000000000      -0.50875000000000015       0.67210026734790884     
   23400.000000000000      -0.51125000000000009       0.67210026734790884     
   23400.000000000000      -0.51375000000000004       0.67210026734790884     
   23400.000000000000      -0.51624999999999999       0.67210026734790884     
   23400.000000000000      -0.51874999999999993       0.67210026734790884     
   23400.000000000000      -0.52124999999999988       0.67210026734790884     
   23400.000000000000      -0.52374999999999983       0.67210026734790884     
   23400.000000000000      -0.52624999999999977       0.67210026734790884     
   23400.000000000000      -0.52874999999999972       0.67210026734790884     
   23400.000000000000      -0.53124999999999967       0.67210026734790884     
   23400.000000000000      -0.53374999999999961       0.67210026734790884     
   23400.000000000000      -0.53624999999999956       0.67210026734790884     
   23400.000000000000      -0.53874999999999951       0.67210026734790884     
   23400.000000000000      -0.54124999999999945       0.67210026734790884     
   23400.000000000000      -0.54374999999999940       0.67210026734790884     
   23400.000000000000      -0.54624999999999935       0.67210026734790884     
   23400.000000000000      -0.54874999999999929       0.67210026734790884     
   23400.000000000000      -0.55124999999999924       0.67210026734790884     
   23400.000000000000      -0.55374999999999919       0.67210026734790884     
   23400.000000000000      -0.55624999999999913       0.67210026734790884     
   23400.000000000000      -0.55874999999999908       0.67210026734790884     
   23400.000000000000      -0.56124999999999903       0.67210026734790884     
   23400.000000000000      -0.56374999999999897       0.67210026734790884     
   23400.000000000000      -0.56624999999999892       0.67210026734790884     
   23400.000000000000      -0.56874999999999887       0.67210026734790884     
   23400.000000000000      -0.57124999999999881       0.67210026734790884     
   23400.000000000000      -0.57374999999999876       0.67210026734790884     
   23400.000000000000      -0.57624999999999871       0.67210026734790884     
   23400.000000000000      -0.57874999999999865       0.67210026734790884     
   23400.000000000000      -0.58124999999999860       0.67210026734790884     
   23400.000000000000      -0.58374999999999855       0.67210026734790884     
   23400.000000000000      -0.58624999999999849       0.67210026734790884     
   23400.000000000000      -0.58874999999999844       0.67210026734790884     
   23400.000000000000      -0.59124999999999839       0.67210026734790884     
   23400.000000000000      -0.59374999999999833       0.67210026734790884     
   23400.000000000000      -0.59624999999999828       0.67210026734790884     
   23400.000000000000      -0.59874999999999823       0.67210026734790884     
   23400.000000000000      -0.60124999999999817       0.67210026734790884     
   23400.000000000000      -0.60374999999999812       0.67210026734790884     
   23400.000000000000      -0.60624999999999807       0.67210026734790884     
   23400.000000000000      -0.60874999999999801       0.67210026734790884     
   23400.000000000000      -0.61124999999999796       0.67210026734790884     
   23400.000000000000      -0.61374999999999791       0.67210026734790884     
   23400.000000000000      -0.61624999999999786       0.67210026734790884     
   23400.000000000000      -0.61874999999999780       0.67210026734790884     
   23400.000000000000      -0.62124999999999775       0.67210026734790884     
   23400.000000000000      -0.62374999999999770       0.67210026734790884     
   23400.000000000000      -0.62624999999999764       0.67210026734790884     
   23400.000000000000      -0.62874999999999759       0.67210026734790884     
   23400.000000000000      -0.63124999999999754       0.67210026734790884     
   23400.000000000000      -0.63374999999999748       0.67210026734790884     
   23400.000000000000      -0.63624999999999743       0.67210026734790884     
   23400.000000000000      -0.63874999999999738       0.67210026734790884     
   23400.000000000000      -0.64124999999999732       0.67210026734790884     
   23400.000000000000      -0.64374999999999727       0.67210026734790884     
   23400.000000000000      -0.64624999999999722       0.67210026734790884     
   23400.000000000000      -0.64874999999999716       0.67210026734790884     
   23400.000000000000      -0.65124999999999711       0.67210026734790884     
   23400.000000000000      -0.65374999999999706       0.67210026734790884     
   23400.000000000000      -0.65624999999999700       0.67210026734790884     
   23400.000000000000      -0.65874999999999695       0.67210026734790884     
   23400.000000000000      -0.66124999999999690       0.67210026734790884     
   23400.000000000000      -0.66374999999999684       0.67210026734790884     
   23400.000000000000      -0.66624999999999679       0.67210026734790884     
   23400.000000000000      -0.66874999999999674       0.67210026734790884     
   23400.000000000000      -0.67124999999999668       0.67210026734790884     
   23400.000000000000      -0.67374999999999663       0.67210026734790884     
   23400.000000000000      -0.67624999999999658       0.67210026734790884     
   23400.000000000000      -0.67874999999999652       0.67210026734790884     
   23400.000000000000      -0.68124999999999647       0.67210026734790884     
   23400.000000000000      -0.68374999999999642       0.67210026734790884     
   23400.000000000000      -0.68624999999999636       0.67210026734790884     
   23400.000000000000      -0.68874999999999631       0.67210026734790884     
   23400.000000000000      -0.69124999999999626       0.67210026734790884     
   23400.000000000000      -0.69374999999999620       0.67210026734790884     
   23400.000000000000      -0.69624999999999615       0.67210026734790884     
   23400.000000000000      -0.69874999999999610       0.67210026734790884     
   23400.000000000000      -0.70124999999999604       0.67210026734790884     
   23400.000000000000      -0.70374999999999599       0.67210026734790884     
   23400.000000000000      -0.70624999999999594       0.67210026734790884     
   23400.000000000000      -0.70874999999999588       0.67210026734790884     
   23400.000000000000      -0.71124999999999583       0.67210026734790884     
   23400.000000000000      -0.71374999999999578       0.67210026734790884     
   23400.000000000000      -0.71624999999999572       0.67210026734790884     
   23400.000000000000      -0.71874999999999567       0.67210026734790884     
   23400.000000000000      -0.72124999999999562       0.67210026734790884     
   23400.000000000000      -0.72374999999999556       0.67210026734790884     
   23400.000000000000      -0.72624999999999551       0.67210026734790884     
   23400.000000000000      -0.72874999999999546       0.67210026734790884     
   23400.000000000000      -0.73124999999999540       0.67210026734790884     
   23400.000000000000      -0.73374999999999535       0.67210026734790884     
   23400.000000000000      -0.73624999999999530       0.67210026734790884     
   23400.000000000000      -0.73874999999999524       0.67210026734790884     
   23400.000000000000      -0.74124999999999519       0.67210026734790884     
   23400.000000000000      -0.74374999999999514       0.67210026734790884     
   23400.000000000000      -0.74624999999999508       0.67210026734790884     
   23400.000000000000      -0.74874999999999503       0.67210026734790884     
   23400.000000000000      -0.75124999999999498       0.67210026734790884     
   23400.000000000000      -0.75374999999999492       0.67210026734790884     
   23400.000000000000      -0.75624999999999487       0.67210026734790884     
   23400.000000000000      -0.75874999999999482       0.67210026734790884     
   23400.000000000000      -0.76124999999999476       0.67210026734790884     
   23400.000000000000      -0.76374999999999471       0.67210026734790884     
   23400.000000000000      -0.76624999999999466       0.67210026734790884     
   23400.000000000000      -0.76874999999999460       0.67210026734790884     
   23400.000000000000      -0.77124999999999455       0.67210026734790884     
   23400.000000000000      -0.77374999999999450       0.67210026734790884     
   23400.000000000000      -0.77624999999999444       0.67210026734790884     
   23400.000000000000      -0.77874999999999439       0.67210026734790884     
   23400.000000000000      -0.78124999999999434       0.67210026734790884     
   23400.000000000000      -0.78374999999999428       0.67210026734790884     
   23400.000000000000      -0.78624999999999423       0.67210026734790884     
   23400.000000000000      -0.78874999999999418       0.67210026734790884     
   23400.000000000000      -0.79124999999999412       0.67210026734790884     
   23400.000000000000      -0.79374999999999407       0.67210026734790884     
   23400.000000000000      -0.79624999999999402       0.67210026734790884     
   23400.000000000000      -0.79874999999999396       0.67210026734790884     
   23400.000000000000      -0.80124999999999391       0.67210026734790884     
   23400.000000000000      -0.80374999999999386       0.67210026734790884     
   23400.000000000000      -0.80624999999999380       0.67210026734790884     
   23400.000000000000      -0.80874999999999375       0.67210026734790884     
   23400.000000000000      -0.81124999999999370       0.67210026734790884     
   23400.000000000000      -0.81374999999999365       0.67210026734790884     
   23400.000000000000      -0.81624999999999359       0.67210026734790884     
   23400.000000000000      -0.81874999999999354       0.67210026734790884     
   23400.000000000000      -0.82124999999999349       0.67210026734790884     
   23400.000000000000      -0.82374999999999343       0.67210026734790884     
   23400.000000000000      -0.82624999999999338       0.67210026734790884     
   23400.000000000000      -0.82874999999999333       0.67210026734790884     
   23400.000000000000      -0.83124999999999327       0.67210026734790884     
   23400.000000000000      -0.83374999999999322       0.67210026734790884     
   23400.000000000000      -0.83624999999999317       0.67210026734790884     
   23400.000000000000      -0.83874999999999311       0.67210026734790884     
   23400.000000000000      -0.84124999999999306       0.67210026734790884     
   23400.000000000000      -0.84374999999999301       0.67210026734790884     
   23400.000000000000      -0.84624999999999295       0.67210026734790884     
   23400.000000000000      -0.84874999999999290       0.67210026734790884     
   23400.000000000000      -0.85124999999999285       0.67210026734790884     
   23400.000000000000      -0.85374999999999279       0.67210026734790884     
   23400.000000000000      -0.85624999999999274       0.67210026734790884     
   23400.000000000000      -0.85874999999999269       0.67210026734790884     
   23400.000000000000      -0.86124999999999263       0.67210026734790884     
   23400.000000000000      -0.86374999999999258       0.67210026734790884     
   23400.000000000000      -0.86624999999999253       0.67210026734790884     
   23400.000000000000      -0.86874999999999247       0.67210026734790884     
   23400.000000000000      -0.87124999999999242       0.67210026734790884     
   23400.000000000000      -0.87374999999999237       0.67210026734790884     
   23400.000000000000      -0.87624999999999231       0.67210026734790884     
   23400.000000000000      -0.87874999999999226       0.67210026734790884     
   23400.000000000000      -0.88124999999999221       0.67210026734790884     
   23400.000000000000      -0.88374999999999215       0.67210026734790884     
   23400.000000000000      -0.88624999999999210       0.67210026734790884     
   23400.000000000000      -0.88874999999999205       0.67210026734790884     
   23400.000000000000      -0.89124999999999199       0.67210026734790884     
   23400.000000000000      -0.89374999999999194       0.67210026734790884     
   23400.000000000000      -0.89624999999999189       0.67210026734790884     
   23400.000000000000      -0.89874999999999183       0.67210026734790884     
   23400.000000000000      -0.90124999999999178       0.67210026734790884     
   23400.000000000000      -0.90374999999999173       0.67210026734790884     
   23400.000000000000      -0.90624999999999167       0.67210026734790884     
   23400.000000000000      -0.90874999999999162       0.67210026734790884     
   23400.000000000000      -0.91124999999999157       0.67210026734790884     
   23400.000000000000      -0.91374999999999151       0.67210026734790884     
   23400.000000000000      -0.91624999999999146       0.67210026734790884     
   23400.000000000000      -0.91874999999999141       0.67210026734790884     
   23400.000000000000      -0.92124999999999135       0.67210026734790884     
   23400.000000000000      -0.92374999999999130       0.67210026734790884     
   23400.000000000000      -0.92624999999999125       0.67210026734790884     
   23400.000000000000      -0.92874999999999119       0.67210026734790884     
   23400.000000000000      -0.93124999999999114       0.67210026734790884     
   23400.000000000000      -0.93374999999999109       0.67210026734790884     
   23400.000000000000      -0.93624999999999103       0.67210026734790884     
   23400.000000000000      -0.93874999999999098       0.67210026734790884     
   23400.000000000000      -0.94124999999999093       0.67210026734790884     
   23400.000000000000      -0.94374999999999087       0.67210026734790884     
   23400.000000000000      -0.94624999999999082       0.67210026734790884     
   23400.000000000000      -0.94874999999999077       0.67210026734790884     
   23400.000000000000      -0.95124999999999071       0.67210026734790884     
   23400.000000000000      -0.95374999999999066       0.67210026734790884     
   23400.000000000000      -0.95624999999999061       0.67210026734790884     
   23400.000000000000      -0.95874999999999055       0.67210026734790884     
   23400.000000000000      -0.96124999999999050       0.67210026734790884     
   23400.000000000000      -0.96374999999999045       0.67210026734790884     
   23400.000000000000      -0.96624999999999039       0.67210026734790884     
   23400.000000000000      -0.96874999999999034       0.67210026734790884     
   23400.000000000000      -0.97124999999999029       0.67210026734790884     
   23400.000000000000      -0.97374999999999023       0.67210026734790884     
   23400.000000000000      -0.97624999999999018       0.67210026734790884     
   23400.000000000000      -0.97874999999999013       0.67210026734790884     
   23400.000000000000      -0.98124999999999007       0.67210026734790884     
   23400.000000000000      -0.98374999999999002       0.67210026734790884     
   23400.000000000000      -0.98624999999998997       0.67210026734790884     
   23400.000000000000      -0.98874999999998991       0.67210026734790884     
   23400.000000000000      -0.99124999999998986       0.67210026734790884     
   23400.000000000000      -0.99374999999998981       0.67210026734790895     
   23400.000000000000      -0.99624999999998975       0.67210026734790895     
   23400.000000000000      -0.99874999999998970       0.67210026734790895     
   35100.000000000000       -1.2499999999999734E-003  0.99999996037502814     
   35100.000000000000       -3.7499999999999734E-003  0.99999975985844869     
   35100.000000000000       -6.2499999999999735E-003  0.99999939432769236     
   35100.000000000000       -8.7499999999999731E-003  0.99999885149056000     
   35100.000000000000       -1.1249999999999974E-002  0.99999811592856025     
   35100.000000000000       -1.3749999999999974E-002  0.99999717110924768     
   35100.000000000000       -1.6249999999999973E-002  0.99999599986463239     
   35100.000000000000       -1.8749999999999972E-002  0.99999458454628298     
   35100.000000000000       -2.1249999999999970E-002  0.99999290707951238     
   35100.000000000000       -2.3749999999999969E-002  0.99999094897921403     
   35100.000000000000       -2.6249999999999968E-002  0.99998869134923463     
   35100.000000000000       -2.8749999999999967E-002  0.99998611487413935     
   35100.000000000000       -3.1249999999999965E-002  0.99998319980719874     
   35100.000000000000       -3.3749999999999968E-002  0.99997992595648422     
   35100.000000000000       -3.6249999999999970E-002  0.99997627266989031     
   35100.000000000000       -3.8749999999999972E-002  0.99997221881957499     
   35100.000000000000       -4.1249999999999974E-002  0.99996774278599698     
   35100.000000000000       -4.3749999999999976E-002  0.99996282244165202     
   35100.000000000000       -4.6249999999999979E-002  0.99995743513455737     
   35100.000000000000       -4.8749999999999981E-002  0.99995155767146815     
   35100.000000000000       -5.1249999999999983E-002  0.99994516630081021     
   35100.000000000000       -5.3749999999999985E-002  0.99993823669532245     
   35100.000000000000       -5.6249999999999988E-002  0.99993074393434500     
   35100.000000000000       -5.8749999999999990E-002  0.99992266248576778     
   35100.000000000000       -6.1249999999999992E-002  0.99991396618756323     
   35100.000000000000       -6.3749999999999987E-002  0.99990462822889592     
   35100.000000000000       -6.6249999999999989E-002  0.99989462113077088     
   35100.000000000000       -6.8749999999999992E-002  0.99988391672618171     
   35100.000000000000       -7.1249999999999994E-002  0.99987248613974722     
   35100.000000000000       -7.3749999999999996E-002  0.99986029976678858     
   35100.000000000000       -7.6249999999999998E-002  0.99984732725180847     
   35100.000000000000       -7.8750000000000001E-002  0.99983353746636972     
   35100.000000000000       -8.1250000000000003E-002  0.99981889848630368     
   35100.000000000000       -8.3750000000000005E-002  0.99980337756827198     
   35100.000000000000       -8.6250000000000007E-002  0.99978694112557831     
   35100.000000000000       -8.8750000000000009E-002  0.99976955470326823     
   35100.000000000000       -9.1250000000000012E-002  0.99975118295242327     
   35100.000000000000       -9.3750000000000014E-002  0.99973178960366627     
   35100.000000000000       -9.6250000000000016E-002  0.99971133743981189     
   35100.000000000000       -9.8750000000000018E-002  0.99968978826763188     
   35100.000000000000      -0.10125000000000002       0.99966710288869765     
   35100.000000000000      -0.10375000000000002       0.99964324106926872     
   35100.000000000000      -0.10625000000000002       0.99961816150919458     
   35100.000000000000      -0.10875000000000003       0.99959182180975992     
   35100.000000000000      -0.11125000000000003       0.99956417844045520     
   35100.000000000000      -0.11375000000000003       0.99953518670461672     
   35100.000000000000      -0.11625000000000003       0.99950480070390380     
   35100.000000000000      -0.11875000000000004       0.99947297330155060     
   35100.000000000000      -0.12125000000000004       0.99943965608434138     
   35100.000000000000      -0.12375000000000004       0.99940479932325643     
   35100.000000000000      -0.12625000000000003       0.99936835193276119     
   35100.000000000000      -0.12875000000000003       0.99933026142865522     
   35100.000000000000      -0.13125000000000003       0.99929047388441439     
   35100.000000000000      -0.13375000000000004       0.99924893388597003     
   35100.000000000000      -0.13625000000000004       0.99920558448488261     
   35100.000000000000      -0.13875000000000004       0.99916036714983225     
   35100.000000000000      -0.14125000000000004       0.99911322171633721     
   35100.000000000000      -0.14375000000000004       0.99906408633462229     
   35100.000000000000      -0.14625000000000005       0.99901289741558408     
   35100.000000000000      -0.14875000000000005       0.99895958957478503     
   35100.000000000000      -0.15125000000000005       0.99890409557434323     
   35100.000000000000      -0.15375000000000005       0.99884634626264157     
   35100.000000000000      -0.15625000000000006       0.99878627051177249     
   35100.000000000000      -0.15875000000000006       0.99872379515264909     
   35100.000000000000      -0.16125000000000006       0.99865884490764745     
   35100.000000000000      -0.16375000000000006       0.99859134232063584     
   35100.000000000000      -0.16625000000000006       0.99852120768431907     
   35100.000000000000      -0.16875000000000007       0.99844835896480211     
   35100.000000000000      -0.17125000000000007       0.99837271172321462     
   35100.000000000000      -0.17375000000000007       0.99829417903424866     
   35100.000000000000      -0.17625000000000007       0.99821267140147674     
   35100.000000000000      -0.17875000000000008       0.99812809666934654     
   35100.000000000000      -0.18125000000000008       0.99804035993166784     
   35100.000000000000      -0.18375000000000008       0.99794936343639939     
   35100.000000000000      -0.18625000000000008       0.99785500648660030     
   35100.000000000000      -0.18875000000000008       0.99775718533738178     
   35100.000000000000      -0.19125000000000009       0.99765579308864916     
   35100.000000000000      -0.19375000000000009       0.99755071957339714     
   35100.000000000000      -0.19625000000000009       0.99744185124140916     
   35100.000000000000      -0.19875000000000009       0.99732907103811952     
   35100.000000000000      -0.20125000000000010       0.99721225827840265     
   35100.000000000000      -0.20375000000000010       0.99709128851499373     
   35100.000000000000      -0.20625000000000010       0.99696603340135992     
   35100.000000000000      -0.20875000000000010       0.99683636054872649     
   35100.000000000000      -0.21125000000000010       0.99670213337691260     
   35100.000000000000      -0.21375000000000011       0.99656321095869682     
   35100.000000000000      -0.21625000000000011       0.99641944785743874     
   35100.000000000000      -0.21875000000000011       0.99627069395756451     
   35100.000000000000      -0.22125000000000011       0.99611679428749134     
   35100.000000000000      -0.22375000000000012       0.99595758883469721     
   35100.000000000000      -0.22625000000000012       0.99579291235256595     
   35100.000000000000      -0.22875000000000012       0.99562259415843157     
   35100.000000000000      -0.23125000000000012       0.99544645792239050     
   35100.000000000000      -0.23375000000000012       0.99526432144652066     
   35100.000000000000      -0.23625000000000013       0.99507599643391187     
   35100.000000000000      -0.23875000000000013       0.99488128824684074     
   35100.000000000000      -0.24125000000000013       0.99467999565368470     
   35100.000000000000      -0.24375000000000013       0.99447191056394846     
   35100.000000000000      -0.24625000000000014       0.99425681775053532     
   35100.000000000000      -0.24875000000000014       0.99403449455870319     
   35100.000000000000      -0.25125000000000014       0.99380471060111253     
   35100.000000000000      -0.25375000000000014       0.99356722743787818     
   35100.000000000000      -0.25625000000000014       0.99332179824081246     
   35100.000000000000      -0.25875000000000015       0.99306816744125459     
   35100.000000000000      -0.26125000000000015       0.99280607036020574     
   35100.000000000000      -0.26375000000000015       0.99253523281966471     
   35100.000000000000      -0.26625000000000015       0.99225537073450365     
   35100.000000000000      -0.26875000000000016       0.99196618968336470     
   35100.000000000000      -0.27125000000000016       0.99166738445711977     
   35100.000000000000      -0.27375000000000016       0.99135863858412088     
   35100.000000000000      -0.27625000000000016       0.99103962383039668     
   35100.000000000000      -0.27875000000000016       0.99070999967305151     
   35100.000000000000      -0.28125000000000017       0.99036941274586976     
   35100.000000000000      -0.28375000000000017       0.99001749625476143     
   35100.000000000000      -0.28625000000000017       0.98965386936107480     
   35100.000000000000      -0.28875000000000017       0.98927813653139918     
   35100.000000000000      -0.29125000000000018       0.98888988685086798     
   35100.000000000000      -0.29375000000000018       0.98848869329794109     
   35100.000000000000      -0.29625000000000018       0.98807411197828843     
   35100.000000000000      -0.29875000000000018       0.98764568131433861     
   35100.000000000000      -0.30125000000000018       0.98720292118838449     
   35100.000000000000      -0.30375000000000019       0.98674533203535009     
   35100.000000000000      -0.30625000000000019       0.98627239388188415     
   35100.000000000000      -0.30875000000000019       0.98578356532843359     
   35100.000000000000      -0.31125000000000019       0.98527828246916971     
   35100.000000000000      -0.31375000000000020       0.98475595774710367     
   35100.000000000000      -0.31625000000000020       0.98421597873727062     
   35100.000000000000      -0.31875000000000020       0.98365770685522080     
   35100.000000000000      -0.32125000000000020       0.98308047598300863     
   35100.000000000000      -0.32375000000000020       0.98248359100816862     
   35100.000000000000      -0.32625000000000021       0.98186632626795145     
   35100.000000000000      -0.32875000000000021       0.98122792389189617     
   35100.000000000000      -0.33125000000000021       0.98056759203489374     
   35100.000000000000      -0.33375000000000021       0.97988450299167129     
   35100.000000000000      -0.33625000000000022       0.97917779118355541     
   35100.000000000000      -0.33875000000000022       0.97844655100681588     
   35100.000000000000      -0.34125000000000022       0.97768983453130232     
   35100.000000000000      -0.34375000000000022       0.97690664903673974     
   35100.000000000000      -0.34625000000000022       0.97609595437310159     
   35100.000000000000      -0.34875000000000023       0.97525666012953605     
   35100.000000000000      -0.35125000000000023       0.97438762259549505     
   35100.000000000000      -0.35375000000000023       0.97348764149540479     
   35100.000000000000      -0.35625000000000023       0.97255545647664632     
   35100.000000000000      -0.35875000000000024       0.97158974332805559     
   35100.000000000000      -0.36125000000000024       0.97058910990432756     
   35100.000000000000      -0.36375000000000024       0.96955209172823409     
   35100.000000000000      -0.36625000000000024       0.96847714724006284     
   35100.000000000000      -0.36875000000000024       0.96736265265977162     
   35100.000000000000      -0.37125000000000025       0.96620689642375079     
   35100.000000000000      -0.37375000000000025       0.96500807315329051     
   35100.000000000000      -0.37625000000000025       0.96376427710675105     
   35100.000000000000      -0.37875000000000025       0.96247349506211255     
