           1  0.50000000000000000       -4.9999999999998934E-003
           2  0.50000000000000000       -1.4999999999999894E-002
           3  0.50000000000000000       -2.4999999999999894E-002
           4  0.50000000000000000       -3.4999999999999892E-002
           5  0.50000000000000000       -4.4999999999999894E-002
           6  0.50000000000000000       -5.4999999999999896E-002
           7  0.50000000000000000       -6.4999999999999891E-002
           8  0.50000000000000000       -7.4999999999999886E-002
           9  0.50000000000000000       -8.4999999999999881E-002
          10  0.50000000000000000       -9.4999999999999876E-002
          11  0.50000000000000000      -0.10499999999999987     
          12  0.50000000000000000      -0.11499999999999987     
          13  0.50000000000000000      -0.12499999999999986     
          14  0.50000000000000000      -0.13499999999999987     
          15  0.50000000000000000      -0.14499999999999988     
          16  0.50000000000000000      -0.15499999999999989     
          17  0.50000000000000000      -0.16499999999999990     
          18  0.50000000000000000      -0.17499999999999991     
          19  0.50000000000000000      -0.18499999999999991     
          20  0.50000000000000000      -0.19499999999999992     
          21  0.50000000000000000      -0.20499999999999993     
          22  0.50000000000000000      -0.21499999999999994     
          23  0.50000000000000000      -0.22499999999999995     
          24  0.50000000000000000      -0.23499999999999996     
          25  0.50000000000000000      -0.24499999999999997     
          26  0.50000000000000000      -0.25499999999999995     
          27  0.50000000000000000      -0.26499999999999996     
          28  0.50000000000000000      -0.27499999999999997     
          29  0.50000000000000000      -0.28499999999999998     
          30  0.50000000000000000      -0.29499999999999998     
          31  0.50000000000000000      -0.30499999999999999     
          32  0.50000000000000000      -0.31500000000000000     
          33  0.50000000000000000      -0.32500000000000001     
          34  0.50000000000000000      -0.33500000000000002     
          35  0.50000000000000000      -0.34500000000000003     
          36  0.50000000000000000      -0.35500000000000004     
          37  0.50000000000000000      -0.36500000000000005     
          38  0.50000000000000000      -0.37500000000000006     
          39  0.50000000000000000      -0.38500000000000006     
          40  0.50000000000000000      -0.39500000000000007     
          41  0.50000000000000000      -0.40500000000000008     
          42  0.50000000000000000      -0.41500000000000009     
          43  0.50000000000000000      -0.42500000000000010     
          44  0.50000000000000000      -0.43500000000000011     
          45  0.50000000000000000      -0.44500000000000012     
          46  0.50000000000000000      -0.45500000000000013     
          47  0.50000000000000000      -0.46500000000000014     
          48  0.50000000000000000      -0.47500000000000014     
          49  0.50000000000000000      -0.48500000000000015     
