0.0	-2.905111111111111
0.0	-2.905145833333333
0.0	-2.9051805555555554
0.0	-2.9052152777777778
0.0	-2.90525
0.0	-2.905284722222222
0.0	-2.9053194444444443
0.0	-2.9053541666666667
0.0	-2.905388888888889
0.0	-2.905423611111111
0.0	-2.9054583333333333
0.0	-2.905493055555556
0.0	-2.905527777777777
0.0	-2.9055625
0.0	-2.905597222222222
0.0	-2.9056319444444445
0.0	-2.9056666666666664
0.0	-2.9057013888888887
0.0	-2.905736111111111
0.0	-2.9057708333333334
0.0	-2.9058055555555558
0.0	-2.9058402777777776
0.0	-2.905875
0.0	-2.905909722222222
0.0	-2.905944444444444
0.0	-2.9059791666666666
0.0	-2.906013888888889
0.0	-2.906048611111111
0.0	-2.906083333333333
0.0	-2.9061180555555555
0.0	-2.906152777777778
0.0	-2.9061875
0.0	-2.906222222222222
0.0	-2.9062569444444444
0.0	-2.9062916666666667
0.0	-2.9063263888888886
0.0	-2.906361111111111
0.0	-2.9063958333333333
0.0	-2.906430555555556
0.0	-2.906465277777777
0.0	-2.9065
0.0	-2.906534722222222
0.0	-2.906569444444444
0.0	-2.9066041666666664
0.0	-2.9066388888888888
0.0	-2.906673611111111
0.0	-2.906708333333333
0.0	-2.906743055555556
0.0	-2.9067777777777777
0.0	-2.9068125
0.0	-2.906847222222222
0.0	-2.9068819444444443
0.0	-2.9069166666666666
0.0	-2.906951388888889
0.0	-2.906986111111111
0.0	-2.907020833333333
0.0	-2.9070555555555555
0.0	-2.907090277777778
0.0	-2.907125
0.0	-2.907159722222222
0.0	-2.9071944444444444
0.0	-2.9072291666666663
0.0	-2.9072638888888886
0.0	-2.907298611111111
0.0	-2.9073333333333333
0.0	-2.907368055555555
0.0	-2.9074027777777776
0.0	-2.9074375
0.0	-2.9074722222222222
0.0	-2.907506944444444
0.0	-2.9075416666666665
0.0	-2.907576388888889
0.0	-2.907611111111111
0.0	-2.907645833333333
0.0	-2.9076805555555554
0.0	-2.9077152777777777
0.0	-2.90775
0.0	-2.907784722222222
0.0	-2.9078194444444443
0.0	-2.907854166666666
0.0	-2.9078888888888885
0.0	-2.907923611111111
0.0	-2.907958333333333
0.0	-2.9079930555555555
0.0	-2.908027777777777
0.0	-2.9080625
0.0	-2.908097222222222
0.0	-2.9081319444444444
0.0	-2.9081666666666663
0.0	-2.9082013888888887
0.0	-2.908236111111111
0.0	-2.9082708333333334
0.0	-2.9083055555555557
0.0	-2.9083402777777776
0.0	-2.908375
0.0	-2.908409722222222
0.0	-2.908444444444444
0.0	-2.9084791666666665
0.0	-2.908513888888889
0.0	-2.9085486111111107
0.0	-2.908583333333333
0.0	-2.9086180555555554
0.0	-2.9086527777777778
0.0	-2.9086875
0.0	-2.908722222222222
0.0	-2.9087569444444443
0.0	-2.9087916666666667
0.0	-2.908826388888889
0.0	-2.908861111111111
0.0	-2.908895833333333
0.0	-2.908930555555556
0.0	-2.908965277777777
0.0	-2.909
0.0	-2.90903125
0.0	-2.9090625
0.0	-2.90909375
0.0	-2.909125
0.0	-2.90915625
0.0	-2.9091875
0.0	-2.90921875
0.0	-2.90925
0.0	-2.90928125
0.0	-2.9093125
0.0	-2.90934375
0.0	-2.909375
0.0	-2.90940625
0.0	-2.9094375
0.0	-2.90946875
0.0	-2.9095
0.0	-2.90953125
0.0	-2.9095625
0.0	-2.90959375
0.0	-2.909625
0.0	-2.90965625
0.0	-2.9096875
0.0	-2.90971875
0.0	-2.90975
0.0	-2.90978125
0.0	-2.9098125
0.0	-2.90984375
0.0	-2.909875
0.0	-2.90990625
0.0	-2.9099375
0.0	-2.90996875
0.0	-2.91
0.0	-2.91003125
0.0	-2.9100625
0.0	-2.91009375
0.0	-2.910125
0.0	-2.91015625
0.0	-2.9101875
0.0	-2.91021875
0.0	-2.91025
0.0	-2.91028125
0.0	-2.9103125
0.0	-2.91034375
0.0	-2.910375
0.0	-2.91040625
0.0	-2.9104375
0.0	-2.91046875
0.0	-2.9105
0.0	-2.91053125
0.0	-2.9105625
0.0	-2.91059375
0.0	-2.910625
0.0	-2.91065625
0.0	-2.9106875
0.0	-2.91071875
0.0	-2.91075
0.0	-2.91078125
0.0	-2.9108125
0.0	-2.91084375
0.0	-2.910875
0.0	-2.91090625
0.0	-2.9109375
0.0	-2.91096875
0.0	-2.911
0.0	-2.91103125
0.0	-2.9110625
0.0	-2.91109375
0.0	-2.911125
0.0	-2.91115625
0.0	-2.9111875
0.0	-2.91121875
0.0	-2.91125
0.0	-2.91128125
0.0	-2.9113125
0.0	-2.91134375
0.0	-2.911375
0.0	-2.91140625
0.0	-2.9114375
0.0	-2.91146875
0.0	-2.9115
0.0	-2.91153125
0.0	-2.9115625
0.0	-2.91159375
0.0	-2.911625
0.0	-2.91165625
0.0	-2.9116875
0.0	-2.91171875
0.0	-2.91175
0.0	-2.91178125
0.0	-2.9118125
0.0	-2.91184375
0.0	-2.911875
0.0	-2.91190625
0.0	-2.9119375
0.0	-2.91196875
0.0	-2.912
0.0	-2.91203125
0.0	-2.9120625
0.0	-2.91209375
0.0	-2.912125
0.0	-2.91215625
0.0	-2.9121875
0.0	-2.91221875
0.0	-2.91225
0.0	-2.91228125
0.0	-2.9123125
0.0	-2.91234375
0.0	-2.912375
0.0	-2.91240625
0.0	-2.9124375
0.0	-2.91246875
0.0	-2.9125
0.0	-2.91253125
0.0	-2.9125625
0.0	-2.91259375
0.0	-2.912625
0.0	-2.91265625
0.0	-2.9126875
0.0	-2.91271875
0.0	-2.91275
0.0	-2.91278125
0.0	-2.9128125
0.0	-2.91284375
0.0	-2.912875
0.0	-2.91290625
0.0	-2.9129375
0.0	-2.91296875
0.0	-2.913
0.0	-2.91303125
0.0	-2.9130625
0.0	-2.91309375
0.0	-2.913125
0.0	-2.91315625
0.0	-2.9131875
0.0	-2.91321875
0.0	-2.91325
0.0	-2.91328125
0.0	-2.9133125
0.0	-2.91334375
0.0	-2.913375
0.0	-2.91340625
0.0	-2.9134375
0.0	-2.91346875
0.0	-2.9135
0.0	-2.91353125
0.0	-2.9135625
0.0	-2.91359375
0.0	-2.913625
0.0	-2.91365625
0.0	-2.9136875
0.0	-2.91371875
0.0	-2.91375
0.0	-2.91378125
0.0	-2.9138125
0.0	-2.91384375
0.0	-2.913875
0.0	-2.91390625
0.0	-2.9139375
0.0	-2.91396875
0.0	-2.914
0.0	-2.91403125
0.0	-2.9140625
0.0	-2.91409375
0.0	-2.914125
0.0	-2.91415625
0.0	-2.9141875
0.0	-2.91421875
0.0	-2.91425
0.0	-2.91428125
0.0	-2.9143125
0.0	-2.91434375
0.0	-2.914375
0.0	-2.91440625
0.0	-2.9144375
0.0	-2.91446875
0.0	-2.9145
0.0	-2.91453125
0.0	-2.9145625
0.0	-2.91459375
0.0	-2.914625
0.0	-2.91465625
0.0	-2.9146875
0.0	-2.91471875
0.0	-2.91475
0.0	-2.91478125
0.0	-2.9148125
0.0	-2.91484375
0.0	-2.914875
0.0	-2.91490625
0.0	-2.9149375
0.0	-2.91496875
0.0	-2.915
0.0	-2.91503125
0.0	-2.9150625
0.0	-2.91509375
0.0	-2.915125
0.0	-2.91515625
0.0	-2.9151875
0.0	-2.91521875
0.0	-2.91525
0.0	-2.91528125
0.0	-2.9153125
0.0	-2.91534375
0.0	-2.915375
0.0	-2.91540625
0.0	-2.9154375
0.0	-2.91546875
0.0	-2.9155
0.0	-2.91553125
0.0	-2.9155625
0.0	-2.91559375
0.0	-2.915625
0.0	-2.91565625
0.0	-2.9156875
0.0	-2.91571875
0.0	-2.91575
0.0	-2.91578125
0.0	-2.9158125
0.0	-2.91584375
0.0	-2.915875
0.0	-2.91590625
0.0	-2.9159375
0.0	-2.91596875
0.0	-2.916
0.0	-2.91603125
0.0	-2.9160625
0.0	-2.91609375
0.0	-2.916125
0.0	-2.91615625
0.0	-2.9161875
0.0	-2.91621875
0.0	-2.91625
0.0	-2.91628125
0.0	-2.9163125
0.0	-2.91634375
0.0	-2.916375
0.0	-2.91640625
0.0	-2.9164375
0.0	-2.91646875
0.0	-2.9165
0.0	-2.91653125
0.0	-2.9165625
0.0	-2.91659375
0.0	-2.916625
0.0	-2.91665625
0.0	-2.9166875
0.0	-2.91671875
0.0	-2.91675
0.0	-2.91678125
0.0	-2.9168125000000003
0.0	-2.91684375
0.0	-2.916875
0.0	-2.9169062500000003
0.0	-2.9169375
0.0	-2.91696875
0.0	-2.9170000000000003
0.0	-2.91703125
0.0	-2.9170625
0.0	-2.9170937500000003
0.0	-2.917125
0.0	-2.91715625
0.0	-2.9171875000000003
0.0	-2.91721875
0.0	-2.91725
0.0	-2.9172812500000003
0.0	-2.9173125
0.0	-2.91734375
0.0	-2.9173750000000003
0.0	-2.91740625
0.0	-2.9174375
0.0	-2.9174687500000003
0.0	-2.9175
0.0	-2.91753125
0.0	-2.9175625000000003
0.0	-2.91759375
0.0	-2.917625
0.0	-2.9176562500000003
0.0	-2.9176875
0.0	-2.91771875
0.0	-2.9177500000000003
0.0	-2.91778125
0.0	-2.9178125
0.0	-2.9178437500000003
0.0	-2.917875
0.0	-2.91790625
0.0	-2.9179375000000003
0.0	-2.91796875
0.0	-2.918
0.0	-2.916951388888889
0.0	-2.9159027777777777
0.0	-2.9148541666666667
0.0	-2.913805555555556
0.0	-2.9127569444444448
0.0	-2.9117083333333333
0.0	-2.9106597222222224
0.0	-2.909611111111112
0.0	-2.9085625
0.0	-2.907513888888889
0.0	-2.906465277777778
0.0	-2.905416666666667
0.0	-2.904368055555556
0.0	-2.903319444444445
0.0	-2.9022708333333336
0.0	-2.9012222222222226
0.0	-2.900173611111111
0.0	-2.899125
0.0	-2.898076388888889
0.0	-2.8970277777777778
0.0	-2.8959791666666668
0.0	-2.894930555555556
0.0	-2.893881944444445
0.0	-2.8928333333333334
0.0	-2.8917847222222224
0.0	-2.8907361111111114
0.0	-2.8896875
0.0	-2.888638888888889
0.0	-2.887590277777778
0.0	-2.886541666666667
0.0	-2.885493055555556
0.0	-2.8844444444444446
0.0	-2.8833958333333336
0.0	-2.882347222222222
0.0	-2.881298611111111
0.0	-2.88025
0.0	-2.879201388888889
0.0	-2.878152777777778
0.0	-2.877104166666667
0.0	-2.876055555555556
0.0	-2.8750069444444444
0.0	-2.8739583333333334
0.0	-2.8729097222222224
0.0	-2.8718611111111114
0.0	-2.8708125
0.0	-2.869763888888889
0.0	-2.868715277777778
0.0	-2.8676666666666666
0.0	-2.866618055555556
0.0	-2.8655694444444446
0.0	-2.8645208333333336
0.0	-2.863472222222222
0.0	-2.862423611111111
0.0	-2.861375
0.0	-2.860326388888889
0.0	-2.859277777777778
0.0	-2.858229166666667
0.0	-2.857180555555556
0.0	-2.8561319444444444
0.0	-2.8550833333333334
0.0	-2.8540347222222224
0.0	-2.8529861111111114
0.0	-2.8519375
0.0	-2.850888888888889
0.0	-2.849840277777778
0.0	-2.8487916666666666
0.0	-2.847743055555556
0.0	-2.8466944444444446
0.0	-2.8456458333333337
0.0	-2.844597222222222
0.0	-2.8435486111111112
0.0	-2.8425
0.0	-2.841451388888889
0.0	-2.840402777777778
0.0	-2.839354166666667
0.0	-2.838305555555556
0.0	-2.8372569444444444
0.0	-2.836208333333333
0.0	-2.8351597222222225
0.0	-2.8341111111111115
0.0	-2.8330625
0.0	-2.832013888888889
0.0	-2.830965277777778
0.0	-2.829916666666666
0.0	-2.828868055555556
0.0	-2.8278194444444447
0.0	-2.8267708333333337
0.0	-2.8257222222222222
0.0	-2.8246736111111117
0.0	-2.8236250000000003
0.0	-2.822576388888889
0.0	-2.821527777777778
0.0	-2.820479166666667
0.0	-2.819430555555556
0.0	-2.8183819444444445
0.0	-2.817333333333333
0.0	-2.8162847222222225
0.0	-2.815236111111111
0.0	-2.8141875
0.0	-2.813138888888889
0.0	-2.812090277777778
0.0	-2.8110416666666667
0.0	-2.809993055555556
0.0	-2.8089444444444447
0.0	-2.8078958333333333
0.0	-2.8068472222222223
6.666666666666667e-08	-2.8057986111111117
0.0	-2.8047500000000003
0.0	-2.803701388888889
0.0	-2.802652777777778
0.0	-2.801604166666667
0.0	-2.8005555555555555
0.0	-2.7995069444444445
1e-07	-2.798458333333333
0.0	-2.7974097222222225
0.0	-2.796361111111111
0.0	-2.7953125
0.0	-2.794263888888889
0.0	-2.793215277777778
0.0	-2.7921666666666667
0.0	-2.791118055555556
0.0	-2.7900694444444447
0.0	-2.7890208333333333
0.0	-2.7879722222222223
0.0	-2.7869236111111118
0.0	-2.7858750000000003
0.0	-2.784826388888889
0.0	-2.783777777777778
0.0	-2.782729166666667
0.0	-2.7816805555555555
0.0	-2.7806319444444445
0.0	-2.779583333333333
1.3333333333333334e-07	-2.7785347222222225
0.0	-2.777486111111111
0.0	-2.7764375
0.0	-2.775388888888889
0.0	-2.774340277777778
0.0	-2.7732916666666667
0.0	-2.772243055555556
0.0	-2.7711944444444447
0.0	-2.7701458333333333
0.0	-2.7690972222222223
0.0	-2.768048611111112
0.0	-2.7670000000000003
0.0	-2.765951388888889
0.0	-2.764902777777778
0.0	-2.763854166666667
0.0	-2.7628055555555555
0.0	-2.7617569444444445
0.0	-2.760708333333333
0.0	-2.7596597222222226
0.0	-2.758611111111111
0.0	-2.7575625
0.0	-2.756513888888889
0.0	-2.7554652777777777
0.0	-2.7544166666666667
0.0	-2.753368055555556
0.0	-2.7523194444444448
0.0	-2.7512708333333333
0.0	-2.7502222222222223
0.0	-2.749173611111112
0.0	-2.748125
0.0	-2.747076388888889
0.0	-2.746027777777778
0.0	-2.744979166666667
0.0	-2.7439305555555555
0.0	-2.742881944444445
0.0	-2.7418333333333336
0.0	-2.740784722222222
0.0	-2.739736111111111
0.0	-2.7386875
0.0	-2.737638888888889
0.0	-2.7365902777777777
0.0	-2.7355416666666668
0.0	-2.734493055555556
0.0	-2.7334444444444443
0.0	-2.7323958333333334
0.0	-2.7313472222222224
0.0	-2.7302986111111114
0.0	-2.72925
0.0	-2.728201388888889
0.0	-2.727152777777778
0.0	-2.7261041666666666
0.0	-2.725055555555556
0.0	-2.724006944444445
0.0	-2.7229583333333336
0.0	-2.721909722222222
0.0	-2.720861111111111
0.0	-2.7198125
0.0	-2.718763888888889
0.0	-2.7177152777777778
0.0	-2.716666666666667
0.0	-2.715618055555556
0.0	-2.7145694444444444
0.0	-2.7135208333333334
1e-07	-2.7124722222222224
6.666666666666667e-08	-2.7114236111111114
6.666666666666667e-08	-2.710375
1.6666666666666668e-07	-2.709326388888889
6.666666666666667e-08	-2.708277777777778
0.0	-2.707229166666667
6.666666666666667e-08	-2.706180555555556
0.0	-2.7051319444444446
0.0	-2.7040833333333336
0.0	-2.703034722222222
0.0	-2.701986111111111
0.0	-2.7009375
0.0	-2.699888888888889
0.0	-2.698840277777778
0.0	-2.697791666666667
0.0	-2.696743055555556
0.0	-2.6956944444444444
0.0	-2.6946458333333334
0.0	-2.6935972222222224
0.0	-2.6925486111111114
0.0	-2.6915
0.0	-2.690451388888889
0.0	-2.689402777777778
1e-07	-2.6883541666666666
1e-07	-2.687305555555556
0.0	-2.6862569444444446
0.0	-2.6852083333333336
0.0	-2.684159722222222
0.0	-2.6831111111111112
0.0	-2.6820625
6.666666666666667e-08	-2.681013888888889
0.0	-2.679965277777778
0.0	-2.678916666666667
0.0	-2.677868055555556
0.0	-2.6768194444444444
0.0	-2.675770833333333
0.0	-2.6747222222222224
0.0	-2.673673611111111
0.0	-2.672625
0.0	-2.671576388888889
0.0	-2.670527777777778
0.0	-2.669479166666666
0.0	-2.668430555555556
0.0	-2.6673819444444447
0.0	-2.666333333333333
0.0	-2.6652847222222222
0.0	-2.6642361111111112
0.0	-2.6631875000000003
0.0	-2.662138888888889
0.0	-2.661090277777778
0.0	-2.660041666666667
0.0	-2.6589930555555554
0.0	-2.6579444444444444
0.0	-2.656895833333333
0.0	-2.6558472222222225
0.0	-2.654798611111111
0.0	-2.65375
0.0	-2.652701388888889
0.0	-2.6516527777777776
0.0	-2.6506041666666667
0.0	-2.649555555555556
0.0	-2.6485069444444447
0.0	-2.6474583333333337
0.0	-2.6464097222222223
0.0	-2.6453611111111117
0.0	-2.6443125000000003
0.0	-2.643263888888889
0.0	-2.642215277777778
0.0	-2.641166666666667
0.0	-2.640118055555556
0.0	-2.6390694444444445
6.666666666666667e-08	-2.638020833333333
0.0	-2.6369722222222225
0.0	-2.635923611111111
0.0	-2.634875
0.0	-2.633826388888889
0.0	-2.632777777777778
0.0	-2.6317291666666667
0.0	-2.630680555555556
0.0	-2.6296319444444447
0.0	-2.6285833333333333
0.0	-2.6275347222222223
0.0	-2.6264861111111117
0.0	-2.6254375000000003
0.0	-2.624388888888889
0.0	-2.623340277777778
0.0	-2.622291666666667
0.0	-2.6212430555555555
0.0	-2.6201944444444445
0.0	-2.619145833333333
0.0	-2.6180972222222225
0.0	-2.617048611111111
0.0	-2.616
0.0	-2.616208333333333
0.0	-2.616416666666667
1.3333333333333334e-07	-2.616625
6.666666666666667e-08	-2.6168333333333336
0.0	-2.6170416666666667
0.0	-2.6172500000000003
0.0	-2.617458333333333
0.0	-2.6176666666666666
0.0	-2.617875
0.0	-2.6180833333333333
0.0	-2.618291666666667
0.0	-2.6185
0.0	-2.6187083333333336
0.0	-2.618916666666667
1e-07	-2.619125
0.0	-2.619333333333333
6.666666666666667e-08	-2.6195416666666667
2e-07	-2.61975
0.0	-2.6199583333333334
0.0	-2.620166666666667
2.3333333333333336e-07	-2.620375
0.0	-2.6205833333333333
0.0	-2.620791666666667
0.0	-2.621
0.0	-2.6212083333333336
0.0	-2.6214166666666667
0.0	-2.6216250000000003
0.0	-2.621833333333333
0.0	-2.6220416666666666
0.0	-2.62225
0.0	-2.6224583333333333
0.0	-2.622666666666667
0.0	-2.622875
0.0	-2.6230833333333337
0.0	-2.623291666666667
0.0	-2.6235
0.0	-2.623708333333333
0.0	-2.6239166666666667
0.0	-2.6241250000000003
0.0	-2.6243333333333334
0.0	-2.624541666666667
0.0	-2.62475
0.0	-2.6249583333333333
0.0	-2.625166666666667
0.0	-2.625375
0.0	-2.6255833333333336
0.0	-2.6257916666666667
0.0	-2.6260000000000003
0.0	-2.626208333333333
0.0	-2.6264166666666666
0.0	-2.626625
0.0	-2.6268333333333334
0.0	-2.627041666666667
0.0	-2.62725
0.0	-2.627458333333333
0.0	-2.627666666666667
0.0	-2.627875
0.0	-2.628083333333333
0.0	-2.6282916666666667
0.0	-2.6285000000000003
0.0	-2.628708333333333
0.0	-2.6289166666666666
0.0	-2.629125
0.0	-2.6293333333333333
0.0	-2.629541666666667
0.0	-2.62975
0.0	-2.6299583333333336
0.0	-2.6301666666666668
0.0	-2.630375
0.0	-2.630583333333333
0.0	-2.630791666666666
0.0	-2.631
0.0	-2.6312083333333334
0.0	-2.631416666666667
0.0	-2.631625
0.0	-2.631833333333333
0.0	-2.632041666666667
0.0	-2.63225
0.0	-2.6324583333333336
0.0	-2.6326666666666667
0.0	-2.6328750000000003
0.0	-2.633083333333333
0.0	-2.6332916666666666
0.0	-2.6335
0.0	-2.6337083333333333
0.0	-2.633916666666667
0.0	-2.634125
0.0	-2.6343333333333336
0.0	-2.634541666666667
0.0	-2.63475
0.0	-2.634958333333333
0.0	-2.6351666666666667
0.0	-2.635375
0.0	-2.6355833333333334
0.0	-2.635791666666667
0.0	-2.636
0.0	-2.6362083333333333
0.0	-2.636416666666667
0.0	-2.636625
0.0	-2.6368333333333336
0.0	-2.6370416666666667
0.0	-2.6372500000000003
0.0	-2.637458333333333
0.0	-2.6376666666666666
0.0	-2.637875
0.0	-2.6380833333333333
0.0	-2.638291666666667
0.0	-2.6385
0.0	-2.6387083333333337
0.0	-2.638916666666667
0.0	-2.639125
0.0	-2.639333333333333
0.0	-2.6395416666666667
0.0	-2.6397500000000003
0.0	-2.6399583333333334
0.0	-2.640166666666667
0.0	-2.640375
0.0	-2.6405833333333333
0.0	-2.640791666666667
0.0	-2.641
0.0	-2.6412083333333336
0.0	-2.6414166666666667
0.0	-2.6416250000000003
0.0	-2.641833333333333
0.0	-2.6420416666666666
0.0	-2.64225
0.0	-2.6424583333333334
0.0	-2.642666666666667
0.0	-2.642875
0.0	-2.6430833333333337
0.0	-2.643291666666667
0.0	-2.6435
0.0	-2.643708333333333
0.0	-2.6439166666666667
0.0	-2.6441250000000003
0.0	-2.644333333333333
0.0	-2.644541666666667
0.0	-2.64475
0.0	-2.6449583333333333
0.0	-2.645166666666667
0.0	-2.645375
0.0	-2.6455833333333336
0.0	-2.6457916666666668
0.0	-2.646
0.0	-2.646208333333333
0.0	-2.646416666666666
0.0	-2.646625
0.0	-2.6468333333333334
0.0	-2.647041666666667
0.0	-2.64725
0.0	-2.647458333333333
0.0	-2.647666666666667
0.0	-2.647875
0.0	-2.6480833333333336
0.0	-2.6482916666666667
0.0	-2.6485000000000003
0.0	-2.648708333333333
0.0	-2.6489166666666666
0.0	-2.649125
0.0	-2.6493333333333333
0.0	-2.649541666666667
0.0	-2.64975
0.0	-2.6499583333333336
0.0	-2.650166666666667
0.0	-2.650375
0.0	-2.650583333333333
0.0	-2.6507916666666667
0.0	-2.651
0.0	-2.6512083333333334
0.0	-2.651416666666667
0.0	-2.651625
0.0	-2.6518333333333333
0.0	-2.652041666666667
0.0	-2.65225
0.0	-2.6524583333333336
0.0	-2.6526666666666667
0.0	-2.6528750000000003
0.0	-2.653083333333333
0.0	-2.6532916666666666
0.0	-2.6535
0.0	-2.6537083333333333
0.0	-2.653916666666667
0.0	-2.654125
0.0	-2.6543333333333337
0.0	-2.654541666666667
0.0	-2.65475
0.0	-2.654958333333333
0.0	-2.6551666666666667
0.0	-2.6553750000000003
0.0	-2.6555833333333334
0.0	-2.655791666666667
0.0	-2.656
0.0	-2.6562083333333333
0.0	-2.656416666666667
0.0	-2.656625
0.0	-2.6568333333333336
0.0	-2.6570416666666667
0.0	-2.6572500000000003
0.0	-2.657458333333333
0.0	-2.6576666666666666
0.0	-2.657875
0.0	-2.6580833333333334
0.0	-2.658291666666667
0.0	-2.6585
0.0	-2.6587083333333337
0.0	-2.658916666666667
6.666666666666667e-08	-2.659125
6.666666666666667e-08	-2.659333333333333
0.0	-2.6595416666666667
0.0	-2.6597500000000003
0.0	-2.659958333333333
0.0	-2.660166666666667
0.0	-2.660375
1.3333333333333334e-07	-2.6605833333333333
1e-07	-2.660791666666667
2.3333333333333336e-07	-2.661
3e-07	-2.6612083333333336
3.6666666666666667e-07	-2.6614166666666668
3e-07	-2.6616250000000004
7.666666666666667e-07	-2.661833333333333
1.7e-06	-2.662041666666666
1.9e-06	-2.66225
5e-07	-2.6624583333333334
1.6666666666666668e-07	-2.662666666666667
0.0	-2.662875
0.0	-2.6630833333333337
0.0	-2.663291666666667
0.0	-2.6635
0.0	-2.6637083333333336
1.3333333333333334e-07	-2.6639166666666667
1e-07	-2.6641250000000003
1.6666666666666668e-07	-2.664333333333333
1.6666666666666668e-07	-2.6645416666666666
0.0	-2.66475
0.0	-2.6649583333333333
0.0	-2.665166666666667
0.0	-2.665375
0.0	-2.6655833333333336
0.0	-2.665791666666667
0.0	-2.6660000000000004
0.0	-2.666208333333333
0.0	-2.6664166666666667
0.0	-2.666625
0.0	-2.6668333333333334
0.0	-2.667041666666667
0.0	-2.66725
0.0	-2.6674583333333333
0.0	-2.667666666666667
0.0	-2.667875
0.0	-2.6680833333333336
0.0	-2.6682916666666667
0.0	-2.6685000000000003
0.0	-2.668708333333333
0.0	-2.6689166666666666
0.0	-2.669125
0.0	-2.6693333333333333
0.0	-2.669541666666667
0.0	-2.66975
0.0	-2.6699583333333337
0.0	-2.670166666666667
0.0	-2.670375
0.0	-2.670583333333333
0.0	-2.6707916666666667
0.0	-2.6710000000000003
0.0	-2.6712083333333334
0.0	-2.671416666666667
0.0	-2.671625
0.0	-2.6718333333333333
0.0	-2.672041666666667
0.0	-2.67225
0.0	-2.6724583333333336
0.0	-2.6726666666666667
0.0	-2.6728750000000003
0.0	-2.673083333333333
0.0	-2.6732916666666666
0.0	-2.6735
0.0	-2.6737083333333334
0.0	-2.673916666666667
0.0	-2.674125
0.0	-2.6743333333333337
0.0	-2.674541666666667
0.0	-2.67475
0.0	-2.674958333333333
0.0	-2.6751666666666667
0.0	-2.6753750000000003
0.0	-2.675583333333333
0.0	-2.675791666666667
0.0	-2.676
0.0	-2.676239583333333
0.0	-2.6764791666666667
0.0	-2.67671875
0.0	-2.6769583333333333
0.0	-2.6771979166666666
0.0	-2.6774375000000004
0.0	-2.6776770833333337
0.0	-2.677916666666667
0.0	-2.67815625
0.0	-2.678395833333333
0.0	-2.678635416666667
0.0	-2.678875
0.0	-2.6791145833333334
0.0	-2.6793541666666667
0.0	-2.67959375
0.0	-2.6798333333333333
0.0	-2.680072916666667
0.0	-2.6803125000000003
0.0	-2.6805520833333336
0.0	-2.680791666666667
0.0	-2.68103125
0.0	-2.681270833333333
1.3333333333333334e-07	-2.681510416666667
0.0	-2.68175
0.0	-2.6819895833333334
0.0	-2.6822291666666667
0.0	-2.68246875
0.0	-2.6827083333333337
0.0	-2.682947916666667
0.0	-2.6831875000000003
0.0	-2.6834270833333336
0.0	-2.683666666666667
0.0	-2.68390625
0.0	-2.684145833333333
0.0	-2.6843854166666667
0.0	-2.684625
0.0	-2.6848645833333333
0.0	-2.685104166666666
0.0	-2.6853437500000004
0.0	-2.6855833333333337
0.0	-2.685822916666667
0.0	-2.6860625
0.0	-2.686302083333333
0.0	-2.686541666666667
0.0	-2.68678125
0.0	-2.6870208333333334
0.0	-2.6872604166666667
0.0	-2.6875
0.0	-2.6877395833333333
0.0	-2.687979166666667
0.0	-2.6882187500000003
0.0	-2.6884583333333336
0.0	-2.688697916666667
0.0	-2.6889375
0.0	-2.689177083333333
0.0	-2.689416666666667
0.0	-2.68965625
0.0	-2.6898958333333334
0.0	-2.6901354166666667
0.0	-2.690375
0.0	-2.6906145833333337
0.0	-2.690854166666667
0.0	-2.6910937500000003
0.0	-2.6913333333333336
0.0	-2.691572916666667
0.0	-2.6918125
0.0	-2.692052083333333
0.0	-2.6922916666666667
0.0	-2.69253125
0.0	-2.6927708333333333
0.0	-2.693010416666666
0.0	-2.69325
0.0	-2.6934895833333337
0.0	-2.693729166666667
0.0	-2.69396875
0.0	-2.694208333333333
2e-07	-2.694447916666667
2.6666666666666667e-07	-2.6946875
2.6666666666666667e-07	-2.6949270833333334
1.3333333333333334e-07	-2.6951666666666667
0.0	-2.69540625
0.0	-2.6956458333333333
0.0	-2.6958854166666666
0.0	-2.6961250000000003
0.0	-2.6963645833333336
0.0	-2.696604166666667
0.0	-2.69684375
0.0	-2.697083333333333
0.0	-2.697322916666667
0.0	-2.6975625
0.0	-2.6978020833333334
0.0	-2.6980416666666667
0.0	-2.69828125
0.0	-2.6985208333333333
0.0	-2.698760416666667
0.0	-2.6990000000000003
0.0	-2.6992395833333336
0.0	-2.699479166666667
0.0	-2.69971875
0.0	-2.699958333333333
0.0	-2.7001979166666668
0.0	-2.7004375
0.0	-2.7006770833333333
0.0	-2.700916666666666
0.0	-2.70115625
0.0	-2.7013958333333337
0.0	-2.701635416666667
0.0	-2.701875
0.0	-2.702114583333333
0.0	-2.702354166666667
0.0	-2.70259375
0.0	-2.7028333333333334
0.0	-2.7030729166666667
0.0	-2.7033125
0.0	-2.7035520833333333
0.0	-2.7037916666666666
0.0	-2.7040312500000003
0.0	-2.7042708333333336
0.0	-2.704510416666667
0.0	-2.70475
0.0	-2.704989583333333
0.0	-2.705229166666667
0.0	-2.70546875
0.0	-2.7057083333333334
0.0	-2.7059479166666667
0.0	-2.7061875
0.0	-2.7064270833333333
0.0	-2.706666666666667
0.0	-2.7069062500000003
0.0	-2.7071458333333336
0.0	-2.707385416666667
0.0	-2.707625
0.0	-2.707864583333333
0.0	-2.7081041666666668
