           1  0.50000000000000000        3.9950000000000001     
           2  0.50000000000000000        3.9850000000000003     
           3  0.50000000000000000        3.9750000000000005     
           4  0.50000000000000000        3.9650000000000007     
           5  0.50000000000000000        3.9550000000000010     
           6  0.50000000000000000        3.9450000000000012     
           7  0.50000000000000000        3.9350000000000014     
           8  0.50000000000000000        3.9250000000000016     
           9  0.50000000000000000        3.9150000000000018     
          10  0.50000000000000000        3.9050000000000020     
          11  0.50000000000000000        3.8950000000000022     
          12  0.50000000000000000        3.8850000000000025     
          13  0.50000000000000000        3.8750000000000027     
          14  0.50000000000000000        3.8650000000000029     
          15  0.50000000000000000        3.8550000000000031     
          16  0.50000000000000000        3.8450000000000033     
          17  0.50000000000000000        3.8350000000000035     
          18  0.50000000000000000        3.8250000000000037     
          19  0.50000000000000000        3.8150000000000039     
          20  0.50000000000000000        3.8050000000000042     
          21  0.50000000000000000        3.7950000000000044     
          22  0.50000000000000000        3.7850000000000046     
          23  0.50000000000000000        3.7750000000000048     
          24  0.50000000000000000        3.7650000000000050     
          25  0.50000000000000000        3.7550000000000052     
          26  0.50000000000000000        3.7450000000000054     
          27  0.50000000000000000        3.7350000000000056     
          28  0.50000000000000000        3.7250000000000059     
          29  0.50000000000000000        3.7150000000000061     
          30  0.50000000000000000        3.7050000000000063     
          31  0.50000000000000000        3.6950000000000065     
          32  0.50000000000000000        3.6850000000000067     
          33  0.50000000000000000        3.6750000000000069     
          34  0.50000000000000000        3.6650000000000071     
          35  0.50000000000000000        3.6550000000000074     
          36  0.50000000000000000        3.6450000000000076     
          37  0.50000000000000000        3.6350000000000078     
          38  0.50000000000000000        3.6250000000000080     
          39  0.50000000000000000        3.6150000000000082     
          40  0.50000000000000000        3.6050000000000084     
          41  0.50000000000000000        3.5950000000000086     
          42  0.50000000000000000        3.5850000000000088     
          43  0.50000000000000000        3.5750000000000091     
          44  0.50000000000000000        3.5650000000000093     
          45  0.50000000000000000        3.5550000000000095     
          46  0.50000000000000000        3.5450000000000097     
          47  0.50000000000000000        3.5350000000000099     
          48  0.50000000000000000        3.5250000000000101     
          49  0.50000000000000000        3.5150000000000103     
          50  0.50000000000000000        3.5050000000000106     
          51  0.50000000000000000        3.4950000000000108     
          52  0.50000000000000000        3.4850000000000110     
          53  0.50000000000000000        3.4750000000000112     
          54  0.50000000000000000        3.4650000000000114     
          55  0.50000000000000000        3.4550000000000116     
          56  0.50000000000000000        3.4450000000000118     
          57  0.50000000000000000        3.4350000000000120     
          58  0.50000000000000000        3.4250000000000123     
          59  0.50000000000000000        3.4150000000000125     
          60  0.50000000000000000        3.4050000000000127     
          61  0.50000000000000000        3.3950000000000129     
          62  0.50000000000000000        3.3850000000000131     
