2023-08-19 16:50:00,-2.9580555555555557
2023-08-19 16:55:00,-2.9581944444444446
2023-08-19 17:00:00,-2.9583333333333335
2023-08-19 17:05:00,-2.9584722222222224
2023-08-19 17:10:00,-2.9586111111111113
2023-08-19 17:15:00,-2.95875
2023-08-19 17:20:00,-2.958888888888889
2023-08-19 17:25:00,-2.959027777777778
2023-08-19 17:30:00,-2.959166666666667
2023-08-19 17:35:00,-2.959305555555556
2023-08-19 17:40:00,-2.9594444444444448
2023-08-19 17:45:00,-2.9595833333333337
2023-08-19 17:50:00,-2.9597222222222226
2023-08-19 17:55:00,-2.9598611111111115
2023-08-19 18:00:00,-2.9600000000000004
2023-08-19 18:05:00,-2.960138888888889
2023-08-19 18:10:00,-2.960277777777778
2023-08-19 18:15:00,-2.9604166666666667
2023-08-19 18:20:00,-2.9605555555555556
2023-08-19 18:25:00,-2.9606944444444445
2023-08-19 18:30:00,-2.9608333333333334
2023-08-19 18:35:00,-2.9609722222222223
2023-08-19 18:40:00,-2.9611111111111112
2023-08-19 18:45:00,-2.96125
2023-08-19 18:50:00,-2.961388888888889
2023-08-19 18:55:00,-2.961527777777778
2023-08-19 19:00:00,-2.961666666666667
2023-08-19 19:05:00,-2.961805555555556
2023-08-19 19:10:00,-2.9619444444444447
2023-08-19 19:15:00,-2.9620833333333336
2023-08-19 19:20:00,-2.9622222222222225
2023-08-19 19:25:00,-2.9623611111111114
2023-08-19 19:30:00,-2.9625000000000004
2023-08-19 19:35:00,-2.9626388888888893
2023-08-19 19:40:00,-2.962777777777778
2023-08-19 19:45:00,-2.9629166666666666
2023-08-19 19:50:00,-2.9630555555555556
2023-08-19 19:55:00,-2.9631944444444445
2023-08-19 20:00:00,-2.9633333333333334
2023-08-19 20:05:00,-2.9634722222222223
2023-08-19 20:10:00,-2.963611111111111
2023-08-19 20:15:00,-2.96375
2023-08-19 20:20:00,-2.963888888888889
2023-08-19 20:25:00,-2.964027777777778
2023-08-19 20:30:00,-2.964166666666667
2023-08-19 20:35:00,-2.9643055555555557
2023-08-19 20:40:00,-2.9644444444444447
2023-08-19 20:45:00,-2.9645833333333336
2023-08-19 20:50:00,-2.9647222222222225
2023-08-19 20:55:00,-2.9648611111111114
2023-08-19 21:00:00,-2.9650000000000003
2023-08-19 21:05:00,-2.965138888888889
2023-08-19 21:10:00,-2.965277777777778
2023-08-19 21:15:00,-2.965416666666667
2023-08-19 21:20:00,-2.965555555555556
2023-08-19 21:25:00,-2.965694444444445
2023-08-19 21:30:00,-2.9658333333333333
2023-08-19 21:35:00,-2.9659722222222222
2023-08-19 21:40:00,-2.966111111111111
2023-08-19 21:45:00,-2.96625
2023-08-19 21:50:00,-2.966388888888889
2023-08-19 21:55:00,-2.966527777777778
2023-08-19 22:00:00,-2.966666666666667
2023-08-19 22:05:00,-2.9668055555555557
2023-08-19 22:10:00,-2.9669444444444446
2023-08-19 22:15:00,-2.9670833333333335
2023-08-19 22:20:00,-2.9672222222222224
2023-08-19 22:25:00,-2.9673611111111113
2023-08-19 22:30:00,-2.9675000000000002
2023-08-19 22:35:00,-2.967638888888889
2023-08-19 22:40:00,-2.967777777777778
2023-08-19 22:45:00,-2.967916666666667
2023-08-19 22:50:00,-2.968055555555556
2023-08-19 22:55:00,-2.968194444444445
2023-08-19 23:00:00,-2.9683333333333337
2023-08-19 23:05:00,-2.9684722222222226
2023-08-19 23:10:00,-2.9686111111111115
2023-08-19 23:15:00,-2.96875
2023-08-19 23:20:00,-2.968888888888889
2023-08-19 23:25:00,-2.969027777777778
2023-08-19 23:30:00,-2.9691666666666667
2023-08-19 23:35:00,-2.9693055555555556
2023-08-19 23:40:00,-2.9694444444444446
2023-08-19 23:45:00,-2.9695833333333335
2023-08-19 23:50:00,-2.9697222222222224
2023-08-19 23:55:00,-2.9698611111111113
2023-08-20 00:00:00,-2.97
2023-08-20 00:05:00,-2.970086805555556
2023-08-20 00:10:00,-2.9701736111111114
2023-08-20 00:15:00,-2.970260416666667
2023-08-20 00:20:00,-2.9703472222222222
2023-08-20 00:25:00,-2.970434027777778
2023-08-20 00:30:00,-2.9705208333333335
2023-08-20 00:35:00,-2.970607638888889
2023-08-20 00:40:00,-2.9706944444444447
2023-08-20 00:45:00,-2.9707812500000004
2023-08-20 00:50:00,-2.9708680555555556
2023-08-20 00:55:00,-2.970954861111111
2023-08-20 01:00:00,-2.971041666666667
2023-08-20 01:05:00,-2.9711284722222224
2023-08-20 01:10:00,-2.971215277777778
2023-08-20 01:15:00,-2.9713020833333337
2023-08-20 01:20:00,-2.971388888888889
2023-08-20 01:25:00,-2.9714756944444445
2023-08-20 01:30:00,-2.9715625
2023-08-20 01:35:00,-2.9716493055555557
2023-08-20 01:40:00,-2.9717361111111114
2023-08-20 01:45:00,-2.971822916666667
2023-08-20 01:50:00,-2.9719097222222226
2023-08-20 01:55:00,-2.971996527777778
2023-08-20 02:00:00,-2.9720833333333334
2023-08-20 02:05:00,-2.972170138888889
2023-08-20 02:10:00,-2.9722569444444447
2023-08-20 02:15:00,-2.9723437500000003
2023-08-20 02:20:00,-2.972430555555556
2023-08-20 02:25:00,-2.972517361111111
2023-08-20 02:30:00,-2.9726041666666667
2023-08-20 02:35:00,-2.9726909722222223
2023-08-20 02:40:00,-2.972777777777778
2023-08-20 02:45:00,-2.9728645833333336
2023-08-20 02:50:00,-2.972951388888889
2023-08-20 02:55:00,-2.973038194444445
2023-08-20 03:00:00,-2.973125
2023-08-20 03:05:00,-2.9732118055555556
2023-08-20 03:10:00,-2.9732986111111113
2023-08-20 03:15:00,-2.973385416666667
2023-08-20 03:20:00,-2.9734722222222225
2023-08-20 03:25:00,-2.973559027777778
2023-08-20 03:30:00,-2.9736458333333333
2023-08-20 03:35:00,-2.973732638888889
2023-08-20 03:40:00,-2.9738194444444446
2023-08-20 03:45:00,-2.97390625
2023-08-20 03:50:00,-2.973993055555556
2023-08-20 03:55:00,-2.9740798611111114
2023-08-20 04:00:00,-2.974166666666667
2023-08-20 04:05:00,-2.9742534722222222
2023-08-20 04:10:00,-2.974340277777778
2023-08-20 04:15:00,-2.9744270833333335
2023-08-20 04:20:00,-2.974513888888889
2023-08-20 04:25:00,-2.9746006944444447
2023-08-20 04:30:00,-2.9746875000000004
2023-08-20 04:35:00,-2.9747743055555556
2023-08-20 04:40:00,-2.974861111111111
2023-08-20 04:45:00,-2.974947916666667
2023-08-20 04:50:00,-2.9750347222222224
2023-08-20 04:55:00,-2.975121527777778
2023-08-20 05:00:00,-2.9752083333333337
2023-08-20 05:05:00,-2.975295138888889
2023-08-20 05:10:00,-2.9753819444444445
2023-08-20 05:15:00,-2.97546875
2023-08-20 05:20:00,-2.9755555555555557
2023-08-20 05:25:00,-2.9756423611111114
2023-08-20 05:30:00,-2.975729166666667
2023-08-20 05:35:00,-2.9758159722222226
2023-08-20 05:40:00,-2.975902777777778
2023-08-20 05:45:00,-2.9759895833333334
2023-08-20 05:50:00,-2.976076388888889
2023-08-20 05:55:00,-2.9761631944444447
2023-08-20 06:00:00,-2.9762500000000003
2023-08-20 06:05:00,-2.976336805555556
2023-08-20 06:10:00,-2.976423611111111
2023-08-20 06:15:00,-2.9765104166666667
2023-08-20 06:20:00,-2.9765972222222223
2023-08-20 06:25:00,-2.976684027777778
2023-08-20 06:30:00,-2.9767708333333336
2023-08-20 06:35:00,-2.976857638888889
2023-08-20 06:40:00,-2.9769444444444444
2023-08-20 06:45:00,-2.97703125
2023-08-20 06:50:00,-2.9771180555555556
2023-08-20 06:55:00,-2.9772048611111113
2023-08-20 07:00:00,-2.977291666666667
2023-08-20 07:05:00,-2.9773784722222225
2023-08-20 07:10:00,-2.977465277777778
2023-08-20 07:15:00,-2.9775520833333333
2023-08-20 07:20:00,-2.977638888888889
2023-08-20 07:25:00,-2.9777256944444446
2023-08-20 07:30:00,-2.9778125
2023-08-20 07:35:00,-2.977899305555556
2023-08-20 07:40:00,-2.9779861111111114
2023-08-20 07:45:00,-2.9780729166666666
2023-08-20 07:50:00,-2.9781597222222222
2023-08-20 07:55:00,-2.978246527777778
2023-08-20 08:00:00,-2.9783333333333335
2023-08-20 08:05:00,-2.978420138888889
2023-08-20 08:10:00,-2.9785069444444447
2023-08-20 08:15:00,-2.9785937500000004
2023-08-20 08:20:00,-2.9786805555555556
2023-08-20 08:25:00,-2.978767361111111
2023-08-20 08:30:00,-2.978854166666667
2023-08-20 08:35:00,-2.9789409722222224
2023-08-20 08:40:00,-2.979027777777778
2023-08-20 08:45:00,-2.9791145833333337
2023-08-20 08:50:00,-2.979201388888889
2023-08-20 08:55:00,-2.9792881944444445
2023-08-20 09:00:00,-2.979375
2023-08-20 09:05:00,-2.9794618055555557
2023-08-20 09:10:00,-2.9795486111111114
2023-08-20 09:15:00,-2.979635416666667
2023-08-20 09:20:00,-2.9797222222222226
2023-08-20 09:25:00,-2.979809027777778
2023-08-20 09:30:00,-2.9798958333333334
2023-08-20 09:35:00,-2.979982638888889
2023-08-20 09:40:00,-2.9800694444444447
2023-08-20 09:45:00,-2.9801562500000003
2023-08-20 09:50:00,-2.980243055555556
2023-08-20 09:55:00,-2.980329861111111
2023-08-20 10:00:00,-2.9804166666666667
2023-08-20 10:05:00,-2.9805034722222223
2023-08-20 10:10:00,-2.980590277777778
2023-08-20 10:15:00,-2.9806770833333336
2023-08-20 10:20:00,-2.980763888888889
2023-08-20 10:25:00,-2.9808506944444444
2023-08-20 10:30:00,-2.9809375
2023-08-20 10:35:00,-2.9810243055555556
2023-08-20 10:40:00,-2.9811111111111113
2023-08-20 10:45:00,-2.981197916666667
2023-08-20 10:50:00,-2.9812847222222225
2023-08-20 10:55:00,-2.981371527777778
2023-08-20 11:00:00,-2.9814583333333333
2023-08-20 11:05:00,-2.981545138888889
2023-08-20 11:10:00,-2.9816319444444446
2023-08-20 11:15:00,-2.98171875
2023-08-20 11:20:00,-2.981805555555556
2023-08-20 11:25:00,-2.9818923611111114
2023-08-20 11:30:00,-2.9819791666666666
2023-08-20 11:35:00,-2.9820659722222222
2023-08-20 11:40:00,-2.982152777777778
2023-08-20 11:45:00,-2.9822395833333335
2023-08-20 11:50:00,-2.982326388888889
2023-08-20 11:55:00,-2.9824131944444447
2023-08-20 12:00:00,-2.9825
2023-08-20 12:05:00,-2.9825868055555556
2023-08-20 12:10:00,-2.982673611111111
2023-08-20 12:15:00,-2.982760416666667
2023-08-20 12:20:00,-2.9828472222222224
2023-08-20 12:25:00,-2.982934027777778
2023-08-20 12:30:00,-2.9830208333333337
2023-08-20 12:35:00,-2.983107638888889
2023-08-20 12:40:00,-2.9831944444444445
2023-08-20 12:45:00,-2.98328125
2023-08-20 12:50:00,-2.9833680555555557
2023-08-20 12:55:00,-2.9834548611111114
2023-08-20 13:00:00,-2.983541666666667
2023-08-20 13:05:00,-2.983628472222222
2023-08-20 13:10:00,-2.983715277777778
2023-08-20 13:15:00,-2.9838020833333334
2023-08-20 13:20:00,-2.983888888888889
2023-08-20 13:25:00,-2.9839756944444447
2023-08-20 13:30:00,-2.9840625000000003
2023-08-20 13:35:00,-2.984149305555556
2023-08-20 13:40:00,-2.984236111111111
2023-08-20 13:45:00,-2.9843229166666667
2023-08-20 13:50:00,-2.9844097222222223
2023-08-20 13:55:00,-2.984496527777778
2023-08-20 14:00:00,-2.9845833333333336
2023-08-20 14:05:00,-2.984670138888889
2023-08-20 14:10:00,-2.9847569444444444
2023-08-20 14:15:00,-2.98484375
2023-08-20 14:20:00,-2.9849305555555556
2023-08-20 14:25:00,-2.9850173611111113
2023-08-20 14:30:00,-2.985104166666667
2023-08-20 14:35:00,-2.9851909722222225
2023-08-20 14:40:00,-2.985277777777778
2023-08-20 14:45:00,-2.9853645833333333
2023-08-20 14:50:00,-2.985451388888889
2023-08-20 14:55:00,-2.9855381944444446
2023-08-20 15:00:00,-2.985625
2023-08-20 15:05:00,-2.985711805555556
2023-08-20 15:10:00,-2.9857986111111114
2023-08-20 15:15:00,-2.9858854166666666
2023-08-20 15:20:00,-2.9859722222222222
2023-08-20 15:25:00,-2.986059027777778
2023-08-20 15:30:00,-2.9861458333333335
2023-08-20 15:35:00,-2.986232638888889
2023-08-20 15:40:00,-2.9863194444444447
2023-08-20 15:45:00,-2.98640625
2023-08-20 15:50:00,-2.9864930555555556
2023-08-20 15:55:00,-2.986579861111111
2023-08-20 16:00:00,-2.986666666666667
2023-08-20 16:05:00,-2.9867534722222224
2023-08-20 16:10:00,-2.986840277777778
2023-08-20 16:15:00,-2.9869270833333337
2023-08-20 16:20:00,-2.987013888888889
2023-08-20 16:25:00,-2.9871006944444445
2023-08-20 16:30:00,-2.9871875
2023-08-20 16:35:00,-2.9872743055555557
2023-08-20 16:40:00,-2.9873611111111114
2023-08-20 16:45:00,-2.987447916666667
2023-08-20 16:50:00,-2.987534722222222
2023-08-20 16:55:00,-2.987621527777778
2023-08-20 17:00:00,-2.9877083333333334
2023-08-20 17:05:00,-2.987795138888889
2023-08-20 17:10:00,-2.9878819444444447
2023-08-20 17:15:00,-2.9879687500000003
2023-08-20 17:20:00,-2.9880555555555555
2023-08-20 17:25:00,-2.988142361111111
2023-08-20 17:30:00,-2.9882291666666667
2023-08-20 17:35:00,-2.9883159722222223
2023-08-20 17:40:00,-2.988402777777778
2023-08-20 17:45:00,-2.9884895833333336
2023-08-20 17:50:00,-2.988576388888889
2023-08-20 17:55:00,-2.9886631944444444
2023-08-20 18:00:00,-2.98875
2023-08-20 18:05:00,-2.9888368055555556
2023-08-20 18:10:00,-2.9889236111111113
2023-08-20 18:15:00,-2.989010416666667
2023-08-20 18:20:00,-2.9890972222222225
2023-08-20 18:25:00,-2.9891840277777777
2023-08-20 18:30:00,-2.9892708333333333
2023-08-20 18:35:00,-2.989357638888889
2023-08-20 18:40:00,-2.9894444444444446
2023-08-20 18:45:00,-2.98953125
2023-08-20 18:50:00,-2.989618055555556
2023-08-20 18:55:00,-2.9897048611111114
2023-08-20 19:00:00,-2.9897916666666666
2023-08-20 19:05:00,-2.9898784722222222
2023-08-20 19:10:00,-2.989965277777778
2023-08-20 19:15:00,-2.9900520833333335
2023-08-20 19:20:00,-2.990138888888889
2023-08-20 19:25:00,-2.9902256944444447
2023-08-20 19:30:00,-2.9903125
2023-08-20 19:35:00,-2.9903993055555556
2023-08-20 19:40:00,-2.990486111111111
2023-08-20 19:45:00,-2.990572916666667
2023-08-20 19:50:00,-2.9906597222222224
2023-08-20 19:55:00,-2.990746527777778
2023-08-20 20:00:00,-2.9908333333333337
2023-08-20 20:05:00,-2.990920138888889
2023-08-20 20:10:00,-2.9910069444444445
2023-08-20 20:15:00,-2.99109375
2023-08-20 20:20:00,-2.9911805555555557
2023-08-20 20:25:00,-2.9912673611111114
2023-08-20 20:30:00,-2.991354166666667
2023-08-20 20:35:00,-2.991440972222222
2023-08-20 20:40:00,-2.991527777777778
2023-08-20 20:45:00,-2.9916145833333334
2023-08-20 20:50:00,-2.991701388888889
2023-08-20 20:55:00,-2.9917881944444447
2023-08-20 21:00:00,-2.9918750000000003
2023-08-20 21:05:00,-2.9919618055555555
2023-08-20 21:10:00,-2.992048611111111
2023-08-20 21:15:00,-2.9921354166666667
2023-08-20 21:20:00,-2.9922222222222223
2023-08-20 21:25:00,-2.992309027777778
2023-08-20 21:30:00,-2.9923958333333336
2023-08-20 21:35:00,-2.992482638888889
2023-08-20 21:40:00,-2.9925694444444444
2023-08-20 21:45:00,-2.99265625
2023-08-20 21:50:00,-2.9927430555555556
2023-08-20 21:55:00,-2.9928298611111113
2023-08-20 22:00:00,-2.992916666666667
2023-08-20 22:05:00,-2.9930034722222225
2023-08-20 22:10:00,-2.9930902777777777
2023-08-20 22:15:00,-2.9931770833333333
2023-08-20 22:20:00,-2.993263888888889
2023-08-20 22:25:00,-2.9933506944444446
2023-08-20 22:30:00,-2.9934375
2023-08-20 22:35:00,-2.993524305555556
2023-08-20 22:40:00,-2.993611111111111
2023-08-20 22:45:00,-2.9936979166666666
2023-08-20 22:50:00,-2.9937847222222222
2023-08-20 22:55:00,-2.993871527777778
2023-08-20 23:00:00,-2.9939583333333335
2023-08-20 23:05:00,-2.994045138888889
2023-08-20 23:10:00,-2.9941319444444447
2023-08-20 23:15:00,-2.99421875
2023-08-20 23:20:00,-2.9943055555555556
2023-08-20 23:25:00,-2.994392361111111
2023-08-20 23:30:00,-2.994479166666667
2023-08-20 23:35:00,-2.9945659722222224
2023-08-20 23:40:00,-2.994652777777778
2023-08-20 23:45:00,-2.9947395833333332
2023-08-20 23:50:00,-2.994826388888889
2023-08-20 23:55:00,-2.9949131944444445
2023-08-21 00:00:00,-2.995
2023-08-21 00:05:00,-2.9950625
2023-08-21 00:10:00,-2.9951250000000003
2023-08-21 00:15:00,-2.9951875
2023-08-21 00:20:00,-2.99525
2023-08-21 00:25:00,-2.9953125000000003
2023-08-21 00:30:00,-2.995375
2023-08-21 00:35:00,-2.9954375
2023-08-21 00:40:00,-2.9955000000000003
2023-08-21 00:45:00,-2.9955625
2023-08-21 00:50:00,-2.995625
2023-08-21 00:55:00,-2.9956875000000003
2023-08-21 01:00:00,-2.99575
2023-08-21 01:05:00,-2.9958125
2023-08-21 01:10:00,-2.9958750000000003
2023-08-21 01:15:00,-2.9959375
2023-08-21 01:20:00,-2.996
2023-08-21 01:25:00,-2.9960625000000003
2023-08-21 01:30:00,-2.996125
2023-08-21 01:35:00,-2.9961875
2023-08-21 01:40:00,-2.9962500000000003
2023-08-21 01:45:00,-2.9963125
2023-08-21 01:50:00,-2.996375
2023-08-21 01:55:00,-2.9964375000000003
2023-08-21 02:00:00,-2.9965
2023-08-21 02:05:00,-2.9965625
2023-08-21 02:10:00,-2.996625
2023-08-21 02:15:00,-2.9966875
2023-08-21 02:20:00,-2.99675
2023-08-21 02:25:00,-2.9968125
2023-08-21 02:30:00,-2.996875
2023-08-21 02:35:00,-2.9969375
2023-08-21 02:40:00,-2.997
2023-08-21 02:45:00,-2.9970625
2023-08-21 02:50:00,-2.997125
2023-08-21 02:55:00,-2.9971875
2023-08-21 03:00:00,-2.99725
2023-08-21 03:05:00,-2.9973125
2023-08-21 03:10:00,-2.997375
2023-08-21 03:15:00,-2.9974375
2023-08-21 03:20:00,-2.9975
2023-08-21 03:25:00,-2.9975625
2023-08-21 03:30:00,-2.997625
2023-08-21 03:35:00,-2.9976875
2023-08-21 03:40:00,-2.99775
2023-08-21 03:45:00,-2.9978125
2023-08-21 03:50:00,-2.997875
2023-08-21 03:55:00,-2.9979375
2023-08-21 04:00:00,-2.998
2023-08-21 04:05:00,-2.9980625
2023-08-21 04:10:00,-2.998125
2023-08-21 04:15:00,-2.9981875000000002
2023-08-21 04:20:00,-2.99825
2023-08-21 04:25:00,-2.9983125
2023-08-21 04:30:00,-2.9983750000000002
2023-08-21 04:35:00,-2.9984375
2023-08-21 04:40:00,-2.9985
2023-08-21 04:45:00,-2.9985625000000002
2023-08-21 04:50:00,-2.998625
2023-08-21 04:55:00,-2.9986875
2023-08-21 05:00:00,-2.9987500000000002
2023-08-21 05:05:00,-2.9988125
2023-08-21 05:10:00,-2.998875
2023-08-21 05:15:00,-2.9989375000000003
2023-08-21 05:20:00,-2.999
2023-08-21 05:25:00,-2.9990625
2023-08-21 05:30:00,-2.9991250000000003
2023-08-21 05:35:00,-2.9991875
2023-08-21 05:40:00,-2.99925
2023-08-21 05:45:00,-2.9993125000000003
2023-08-21 05:50:00,-2.999375
2023-08-21 05:55:00,-2.9994375
2023-08-21 06:00:00,-2.9995000000000003
2023-08-21 06:05:00,-2.9995625
2023-08-21 06:10:00,-2.999625
2023-08-21 06:15:00,-2.9996875
2023-08-21 06:20:00,-2.99975
2023-08-21 06:25:00,-2.9998125
2023-08-21 06:30:00,-2.999875
2023-08-21 06:35:00,-2.9999375
2023-08-21 06:40:00,-3.0
2023-08-21 06:45:00,-3.0000625
2023-08-21 06:50:00,-3.000125
2023-08-21 06:55:00,-3.0001875
2023-08-21 07:00:00,-3.00025
2023-08-21 07:05:00,-3.0003125
2023-08-21 07:10:00,-3.000375
2023-08-21 07:15:00,-3.0004375
2023-08-21 07:20:00,-3.0005
2023-08-21 07:25:00,-3.0005625
2023-08-21 07:30:00,-3.000625
2023-08-21 07:35:00,-3.0006875
2023-08-21 07:40:00,-3.00075
2023-08-21 07:45:00,-3.0008125
2023-08-21 07:50:00,-3.000875
2023-08-21 07:55:00,-3.0009375
2023-08-21 08:00:00,-3.001
2023-08-21 08:05:00,-3.0010625
2023-08-21 08:10:00,-3.001125
2023-08-21 08:15:00,-3.0011875
2023-08-21 08:20:00,-3.00125
2023-08-21 08:25:00,-3.0013125
2023-08-21 08:30:00,-3.001375
2023-08-21 08:35:00,-3.0014375
2023-08-21 08:40:00,-3.0015
2023-08-21 08:45:00,-3.0015625
2023-08-21 08:50:00,-3.001625
2023-08-21 08:55:00,-3.0016875
2023-08-21 09:00:00,-3.00175
2023-08-21 09:05:00,-3.0018125
2023-08-21 09:10:00,-3.001875
2023-08-21 09:15:00,-3.0019375
2023-08-21 09:20:00,-3.0020000000000002
2023-08-21 09:25:00,-3.0020625
2023-08-21 09:30:00,-3.002125
2023-08-21 09:35:00,-3.0021875000000002
2023-08-21 09:40:00,-3.00225
2023-08-21 09:45:00,-3.0023125
2023-08-21 09:50:00,-3.0023750000000002
2023-08-21 09:55:00,-3.0024375
2023-08-21 10:00:00,-3.0025
2023-08-21 10:05:00,-3.0025625
2023-08-21 10:10:00,-3.002625
2023-08-21 10:15:00,-3.0026875
2023-08-21 10:20:00,-3.00275
2023-08-21 10:25:00,-3.0028125
2023-08-21 10:30:00,-3.002875
2023-08-21 10:35:00,-3.0029375
2023-08-21 10:40:00,-3.003
2023-08-21 10:45:00,-3.0030625
2023-08-21 10:50:00,-3.003125
2023-08-21 10:55:00,-3.0031875
2023-08-21 11:00:00,-3.00325
2023-08-21 11:05:00,-3.0033125
2023-08-21 11:10:00,-3.003375
2023-08-21 11:15:00,-3.0034375
2023-08-21 11:20:00,-3.0035
2023-08-21 11:25:00,-3.0035625
2023-08-21 11:30:00,-3.003625
2023-08-21 11:35:00,-3.0036875
2023-08-21 11:40:00,-3.00375
2023-08-21 11:45:00,-3.0038125
2023-08-21 11:50:00,-3.003875
2023-08-21 11:55:00,-3.0039375
2023-08-21 12:00:00,-3.004
2023-08-21 12:05:00,-3.0040625
2023-08-21 12:10:00,-3.004125
2023-08-21 12:15:00,-3.0041875
2023-08-21 12:20:00,-3.00425
2023-08-21 12:25:00,-3.0043125
2023-08-21 12:30:00,-3.004375
2023-08-21 12:35:00,-3.0044375
2023-08-21 12:40:00,-3.0045
2023-08-21 12:45:00,-3.0045625
2023-08-21 12:50:00,-3.004625
2023-08-21 12:55:00,-3.0046875
2023-08-21 13:00:00,-3.00475
2023-08-21 13:05:00,-3.0048125
2023-08-21 13:10:00,-3.004875
2023-08-21 13:15:00,-3.0049375
2023-08-21 13:20:00,-3.005
2023-08-21 13:25:00,-3.0050625
2023-08-21 13:30:00,-3.005125
2023-08-21 13:35:00,-3.0051875
2023-08-21 13:40:00,-3.00525
2023-08-21 13:45:00,-3.0053125
2023-08-21 13:50:00,-3.005375
2023-08-21 13:55:00,-3.0054375
2023-08-21 14:00:00,-3.0055
2023-08-21 14:05:00,-3.0055625
2023-08-21 14:10:00,-3.0056249999999998
2023-08-21 14:15:00,-3.0056875
2023-08-21 14:20:00,-3.00575
2023-08-21 14:25:00,-3.0058124999999998
2023-08-21 14:30:00,-3.005875
2023-08-21 14:35:00,-3.0059375
2023-08-21 14:40:00,-3.006
2023-08-21 14:45:00,-3.0060625
2023-08-21 14:50:00,-3.006125
2023-08-21 14:55:00,-3.0061875
2023-08-21 15:00:00,-3.00625
2023-08-21 15:05:00,-3.0063125
2023-08-21 15:10:00,-3.006375
2023-08-21 15:15:00,-3.0064375
2023-08-21 15:20:00,-3.0065
2023-08-21 15:25:00,-3.0065625
2023-08-21 15:30:00,-3.006625
2023-08-21 15:35:00,-3.0066875
2023-08-21 15:40:00,-3.00675
2023-08-21 15:45:00,-3.0068125
2023-08-21 15:50:00,-3.006875
2023-08-21 15:55:00,-3.0069375
2023-08-21 16:00:00,-3.007
2023-08-21 16:05:00,-3.0070625
2023-08-21 16:10:00,-3.007125
2023-08-21 16:15:00,-3.0071875
2023-08-21 16:20:00,-3.00725
2023-08-21 16:25:00,-3.0073125
2023-08-21 16:30:00,-3.007375
2023-08-21 16:35:00,-3.0074375
2023-08-21 16:40:00,-3.0075
2023-08-21 16:45:00,-3.0075625
2023-08-21 16:50:00,-3.007625
2023-08-21 16:55:00,-3.0076875
2023-08-21 17:00:00,-3.00775
2023-08-21 17:05:00,-3.0078125
2023-08-21 17:10:00,-3.007875
2023-08-21 17:15:00,-3.0079375
2023-08-21 17:20:00,-3.008
2023-08-21 17:25:00,-3.0080625
2023-08-21 17:30:00,-3.008125
2023-08-21 17:35:00,-3.0081875
2023-08-21 17:40:00,-3.00825
2023-08-21 17:45:00,-3.0083125
2023-08-21 17:50:00,-3.008375
2023-08-21 17:55:00,-3.0084375
2023-08-21 18:00:00,-3.0084999999999997
2023-08-21 18:05:00,-3.0085625
2023-08-21 18:10:00,-3.008625
2023-08-21 18:15:00,-3.0086874999999997
2023-08-21 18:20:00,-3.00875
2023-08-21 18:25:00,-3.0088125
2023-08-21 18:30:00,-3.0088749999999997
2023-08-21 18:35:00,-3.0089375
2023-08-21 18:40:00,-3.009
2023-08-21 18:45:00,-3.0090624999999998
2023-08-21 18:50:00,-3.009125
2023-08-21 18:55:00,-3.0091875
2023-08-21 19:00:00,-3.0092499999999998
2023-08-21 19:05:00,-3.0093125
2023-08-21 19:10:00,-3.009375
2023-08-21 19:15:00,-3.0094374999999998
2023-08-21 19:20:00,-3.0095
2023-08-21 19:25:00,-3.0095625
2023-08-21 19:30:00,-3.0096249999999998
2023-08-21 19:35:00,-3.0096875
2023-08-21 19:40:00,-3.00975
2023-08-21 19:45:00,-3.0098125
2023-08-21 19:50:00,-3.009875
2023-08-21 19:55:00,-3.0099375
2023-08-21 20:00:00,-3.01
2023-08-21 20:05:00,-3.0100625
2023-08-21 20:10:00,-3.010125
2023-08-21 20:15:00,-3.0101875
2023-08-21 20:20:00,-3.01025
2023-08-21 20:25:00,-3.0103125
2023-08-21 20:30:00,-3.010375
2023-08-21 20:35:00,-3.0104375
2023-08-21 20:40:00,-3.0105
2023-08-21 20:45:00,-3.0105625
2023-08-21 20:50:00,-3.010625
2023-08-21 20:55:00,-3.0106875
2023-08-21 21:00:00,-3.01075
2023-08-21 21:05:00,-3.0108125
2023-08-21 21:10:00,-3.010875
2023-08-21 21:15:00,-3.0109375
2023-08-21 21:20:00,-3.011
2023-08-21 21:25:00,-3.0110625
2023-08-21 21:30:00,-3.011125
2023-08-21 21:35:00,-3.0111875
2023-08-21 21:40:00,-3.01125
2023-08-21 21:45:00,-3.0113125
2023-08-21 21:50:00,-3.011375
2023-08-21 21:55:00,-3.0114375
2023-08-21 22:00:00,-3.0115
2023-08-21 22:05:00,-3.0115624999999997
2023-08-21 22:10:00,-3.011625
2023-08-21 22:15:00,-3.0116875
2023-08-21 22:20:00,-3.0117499999999997
2023-08-21 22:25:00,-3.0118125
2023-08-21 22:30:00,-3.011875
2023-08-21 22:35:00,-3.0119374999999997
2023-08-21 22:40:00,-3.012
2023-08-21 22:45:00,-3.0120625
2023-08-21 22:50:00,-3.0121249999999997
2023-08-21 22:55:00,-3.0121875
2023-08-21 23:00:00,-3.01225
2023-08-21 23:05:00,-3.0123124999999997
2023-08-21 23:10:00,-3.012375
2023-08-21 23:15:00,-3.0124375
2023-08-21 23:20:00,-3.0124999999999997
2023-08-21 23:25:00,-3.0125625
2023-08-21 23:30:00,-3.012625
