2023-02-05 11:45:00,-1.7230416666666617
2023-02-05 11:50:00,-1.7230277777777727
2023-02-05 11:55:00,-1.723013888888884
2023-02-05 12:00:00,-1.722999999999995
2023-02-05 12:05:00,-1.7229861111111062
2023-02-05 12:10:00,-1.7229722222222175
2023-02-05 12:15:00,-1.7229583333333285
2023-02-05 12:20:00,-1.7229444444444397
2023-02-05 12:25:00,-1.7229305555555507
2023-02-05 12:30:00,-1.722916666666662
2023-02-05 12:35:00,-1.722902777777773
2023-02-05 12:40:00,-1.7228888888888843
2023-02-05 12:45:00,-1.7228749999999955
2023-02-05 12:50:00,-1.7228611111111065
2023-02-05 12:55:00,-1.7228472222222178
2023-02-05 13:00:00,-1.7228333333333288
2023-02-05 13:05:00,-1.72281944444444
2023-02-05 13:10:00,-1.722805555555551
2023-02-05 13:15:00,-1.7227916666666623
2023-02-05 13:20:00,-1.7227777777777735
2023-02-05 13:25:00,-1.7227638888888845
2023-02-05 13:30:00,-1.7227499999999958
2023-02-05 13:35:00,-1.7227361111111068
2023-02-05 13:40:00,-1.722722222222218
2023-02-05 13:45:00,-1.722708333333329
2023-02-05 13:50:00,-1.7226944444444403
2023-02-05 13:55:00,-1.7226805555555516
2023-02-05 14:00:00,-1.7226666666666626
2023-02-05 14:05:00,-1.7226527777777738
2023-02-05 14:10:00,-1.7226388888888848
2023-02-05 14:15:00,-1.722624999999996
2023-02-05 14:20:00,-1.722611111111107
2023-02-05 14:25:00,-1.7225972222222183
2023-02-05 14:30:00,-1.7225833333333294
2023-02-05 14:35:00,-1.7225694444444406
2023-02-05 14:40:00,-1.7225555555555518
2023-02-05 14:45:00,-1.7225416666666629
2023-02-05 14:50:00,-1.722527777777774
2023-02-05 14:55:00,-1.7225138888888851
2023-02-05 15:00:00,-1.7224999999999964
2023-02-05 15:05:00,-1.7224861111111074
2023-02-05 15:10:00,-1.7224722222222186
2023-02-05 15:15:00,-1.7224583333333299
2023-02-05 15:20:00,-1.722444444444441
2023-02-05 15:25:00,-1.7224305555555521
2023-02-05 15:30:00,-1.7224166666666632
2023-02-05 15:35:00,-1.7224027777777744
2023-02-05 15:40:00,-1.7223888888888854
2023-02-05 15:45:00,-1.7223749999999967
2023-02-05 15:50:00,-1.722361111111108
2023-02-05 15:55:00,-1.722347222222219
2023-02-05 16:00:00,-1.7223333333333302
2023-02-05 16:05:00,-1.7223194444444412
2023-02-05 16:10:00,-1.7223055555555524
2023-02-05 16:15:00,-1.7222916666666634
2023-02-05 16:20:00,-1.7222777777777747
2023-02-05 16:25:00,-1.7222638888888857
2023-02-05 16:30:00,-1.722249999999997
2023-02-05 16:35:00,-1.7222361111111082
2023-02-05 16:40:00,-1.7222222222222192
2023-02-05 16:45:00,-1.7222083333333305
2023-02-05 16:50:00,-1.7221944444444415
2023-02-05 16:55:00,-1.7221805555555527
2023-02-05 17:00:00,-1.7221666666666637
2023-02-05 17:05:00,-1.722152777777775
2023-02-05 17:10:00,-1.7221388888888862
2023-02-05 17:15:00,-1.7221249999999972
2023-02-05 17:20:00,-1.7221111111111085
2023-02-05 17:25:00,-1.7220972222222195
2023-02-05 17:30:00,-1.7220833333333307
2023-02-05 17:35:00,-1.7220694444444418
2023-02-05 17:40:00,-1.722055555555553
2023-02-05 17:45:00,-1.7220416666666643
2023-02-05 17:50:00,-1.7220277777777753
2023-02-05 17:55:00,-1.7220138888888865
2023-02-05 18:00:00,-1.7219999999999975
2023-02-05 18:05:00,-1.7219861111111088
2023-02-05 18:10:00,-1.7219722222222198
2023-02-05 18:15:00,-1.721958333333331
2023-02-05 18:20:00,-1.7219444444444423
2023-02-05 18:25:00,-1.7219305555555533
2023-02-05 18:30:00,-1.7219166666666645
2023-02-05 18:35:00,-1.7219027777777756
2023-02-05 18:40:00,-1.7218888888888868
2023-02-05 18:45:00,-1.7218749999999978
2023-02-05 18:50:00,-1.721861111111109
2023-02-05 18:55:00,-1.72184722222222
2023-02-05 19:00:00,-1.7218333333333313
2023-02-05 19:05:00,-1.7218194444444426
2023-02-05 19:10:00,-1.7218055555555536
2023-02-05 19:15:00,-1.7217916666666648
2023-02-05 19:20:00,-1.7217777777777759
2023-02-05 19:25:00,-1.721763888888887
2023-02-05 19:30:00,-1.7217499999999981
2023-02-05 19:35:00,-1.7217361111111094
2023-02-05 19:40:00,-1.7217222222222206
2023-02-05 19:45:00,-1.7217083333333316
2023-02-05 19:50:00,-1.7216944444444429
2023-02-05 19:55:00,-1.7216805555555539
2023-02-05 20:00:00,-1.7216666666666651
2023-02-05 20:05:00,-1.7216527777777761
2023-02-05 20:10:00,-1.7216388888888874
2023-02-05 20:15:00,-1.7216249999999986
2023-02-05 20:20:00,-1.7216111111111096
2023-02-05 20:25:00,-1.721597222222221
2023-02-05 20:30:00,-1.721583333333332
2023-02-05 20:35:00,-1.7215694444444432
2023-02-05 20:40:00,-1.7215555555555542
2023-02-05 20:45:00,-1.7215416666666654
2023-02-05 20:50:00,-1.7215277777777764
2023-02-05 20:55:00,-1.7215138888888877
2023-02-05 21:00:00,-1.721499999999999
2023-02-05 21:05:00,-1.72148611111111
2023-02-05 21:10:00,-1.7214722222222212
2023-02-05 21:15:00,-1.7214583333333322
2023-02-05 21:20:00,-1.7214444444444434
2023-02-05 21:25:00,-1.7214305555555545
2023-02-05 21:30:00,-1.7214166666666657
2023-02-05 21:35:00,-1.721402777777777
2023-02-05 21:40:00,-1.721388888888888
2023-02-05 21:45:00,-1.7213749999999992
2023-02-05 21:50:00,-1.7213611111111102
2023-02-05 21:55:00,-1.7213472222222215
2023-02-05 22:00:00,-1.7213333333333325
2023-02-05 22:05:00,-1.7213194444444437
2023-02-05 22:10:00,-1.721305555555555
2023-02-05 22:15:00,-1.721291666666666
2023-02-05 22:20:00,-1.7212777777777772
2023-02-05 22:25:00,-1.7212638888888883
2023-02-05 22:30:00,-1.7212499999999995
2023-02-05 22:35:00,-1.7212361111111105
2023-02-05 22:40:00,-1.7212222222222218
2023-02-05 22:45:00,-1.721208333333333
2023-02-05 22:50:00,-1.721194444444444
2023-02-05 22:55:00,-1.7211805555555553
2023-02-05 23:00:00,-1.7211666666666663
2023-02-05 23:05:00,-1.7211527777777775
2023-02-05 23:10:00,-1.7211388888888886
2023-02-05 23:15:00,-1.7211249999999998
2023-02-05 23:20:00,-1.7211111111111108
2023-02-05 23:25:00,-1.721097222222222
2023-02-05 23:30:00,-1.7210833333333333
2023-02-05 23:35:00,-1.7210694444444443
2023-02-05 23:40:00,-1.7210555555555556
2023-02-05 23:45:00,-1.7210416666666666
2023-02-05 23:50:00,-1.7210277777777778
2023-02-05 23:55:00,-1.7210138888888888
2023-02-06 00:00:00,-1.721
2023-02-06 00:05:00,-1.7210173611111113
2023-02-06 00:10:00,-1.7210347222222222
2023-02-06 00:15:00,-1.7210520833333334
2023-02-06 00:20:00,-1.7210694444444445
2023-02-06 00:25:00,-1.7210868055555557
2023-02-06 00:30:00,-1.7211041666666667
2023-02-06 00:35:00,-1.7211215277777778
2023-02-06 00:40:00,-1.721138888888889
2023-02-06 00:45:00,-1.7211562500000002
2023-02-06 00:50:00,-1.7211736111111111
2023-02-06 00:55:00,-1.7211909722222223
2023-02-06 01:00:00,-1.7212083333333335
2023-02-06 01:05:00,-1.7212256944444446
2023-02-06 01:10:00,-1.7212430555555556
2023-02-06 01:15:00,-1.7212604166666667
2023-02-06 01:20:00,-1.721277777777778
2023-02-06 01:25:00,-1.721295138888889
2023-02-06 01:30:00,-1.7213125
2023-02-06 01:35:00,-1.7213298611111112
2023-02-06 01:40:00,-1.7213472222222224
2023-02-06 01:45:00,-1.7213645833333333
2023-02-06 01:50:00,-1.7213819444444445
2023-02-06 01:55:00,-1.7213993055555556
2023-02-06 02:00:00,-1.7214166666666668
2023-02-06 02:05:00,-1.7214340277777778
2023-02-06 02:10:00,-1.721451388888889
2023-02-06 02:15:00,-1.72146875
2023-02-06 02:20:00,-1.7214861111111113
2023-02-06 02:25:00,-1.7215034722222222
2023-02-06 02:30:00,-1.7215208333333334
2023-02-06 02:35:00,-1.7215381944444446
2023-02-06 02:40:00,-1.7215555555555557
2023-02-06 02:45:00,-1.7215729166666667
2023-02-06 02:50:00,-1.7215902777777778
2023-02-06 02:55:00,-1.721607638888889
2023-02-06 03:00:00,-1.721625
2023-02-06 03:05:00,-1.7216423611111111
2023-02-06 03:10:00,-1.7216597222222223
2023-02-06 03:15:00,-1.7216770833333335
2023-02-06 03:20:00,-1.7216944444444444
2023-02-06 03:25:00,-1.7217118055555556
2023-02-06 03:30:00,-1.7217291666666668
2023-02-06 03:35:00,-1.721746527777778
2023-02-06 03:40:00,-1.7217638888888889
2023-02-06 03:45:00,-1.72178125
2023-02-06 03:50:00,-1.7217986111111112
2023-02-06 03:55:00,-1.7218159722222224
2023-02-06 04:00:00,-1.7218333333333333
2023-02-06 04:05:00,-1.7218506944444445
2023-02-06 04:10:00,-1.7218680555555557
2023-02-06 04:15:00,-1.7218854166666668
2023-02-06 04:20:00,-1.7219027777777778
2023-02-06 04:25:00,-1.721920138888889
2023-02-06 04:30:00,-1.7219375000000001
2023-02-06 04:35:00,-1.721954861111111
2023-02-06 04:40:00,-1.7219722222222222
2023-02-06 04:45:00,-1.7219895833333334
2023-02-06 04:50:00,-1.7220069444444446
2023-02-06 04:55:00,-1.7220243055555555
2023-02-06 05:00:00,-1.7220416666666667
2023-02-06 05:05:00,-1.7220590277777779
2023-02-06 05:10:00,-1.722076388888889
2023-02-06 05:15:00,-1.72209375
2023-02-06 05:20:00,-1.7221111111111111
2023-02-06 05:25:00,-1.7221284722222223
2023-02-06 05:30:00,-1.7221458333333335
2023-02-06 05:35:00,-1.7221631944444444
2023-02-06 05:40:00,-1.7221805555555556
2023-02-06 05:45:00,-1.7221979166666668
2023-02-06 05:50:00,-1.722215277777778
2023-02-06 05:55:00,-1.722232638888889
2023-02-06 06:00:00,-1.72225
2023-02-06 06:05:00,-1.7222673611111112
2023-02-06 06:10:00,-1.7222847222222222
2023-02-06 06:15:00,-1.7223020833333333
2023-02-06 06:20:00,-1.7223194444444445
2023-02-06 06:25:00,-1.7223368055555557
2023-02-06 06:30:00,-1.7223541666666666
2023-02-06 06:35:00,-1.7223715277777778
2023-02-06 06:40:00,-1.722388888888889
2023-02-06 06:45:00,-1.7224062500000001
2023-02-06 06:50:00,-1.722423611111111
2023-02-06 06:55:00,-1.7224409722222223
2023-02-06 07:00:00,-1.7224583333333334
2023-02-06 07:05:00,-1.7224756944444446
2023-02-06 07:10:00,-1.7224930555555555
2023-02-06 07:15:00,-1.7225104166666667
2023-02-06 07:20:00,-1.7225277777777779
2023-02-06 07:25:00,-1.722545138888889
2023-02-06 07:30:00,-1.7225625
2023-02-06 07:35:00,-1.7225798611111112
2023-02-06 07:40:00,-1.7225972222222223
2023-02-06 07:45:00,-1.7226145833333333
2023-02-06 07:50:00,-1.7226319444444445
2023-02-06 07:55:00,-1.7226493055555556
2023-02-06 08:00:00,-1.7226666666666668
2023-02-06 08:05:00,-1.7226840277777777
2023-02-06 08:10:00,-1.722701388888889
2023-02-06 08:15:00,-1.72271875
2023-02-06 08:20:00,-1.7227361111111112
2023-02-06 08:25:00,-1.7227534722222222
2023-02-06 08:30:00,-1.7227708333333334
2023-02-06 08:35:00,-1.7227881944444445
2023-02-06 08:40:00,-1.7228055555555557
2023-02-06 08:45:00,-1.7228229166666666
2023-02-06 08:50:00,-1.7228402777777778
2023-02-06 08:55:00,-1.722857638888889
2023-02-06 09:00:00,-1.7228750000000002
2023-02-06 09:05:00,-1.722892361111111
2023-02-06 09:10:00,-1.7229097222222223
2023-02-06 09:15:00,-1.7229270833333334
2023-02-06 09:20:00,-1.7229444444444444
2023-02-06 09:25:00,-1.7229618055555556
2023-02-06 09:30:00,-1.7229791666666667
2023-02-06 09:35:00,-1.722996527777778
2023-02-06 09:40:00,-1.7230138888888888
2023-02-06 09:45:00,-1.72303125
2023-02-06 09:50:00,-1.7230486111111112
2023-02-06 09:55:00,-1.7230659722222224
2023-02-06 10:00:00,-1.7230833333333333
2023-02-06 10:05:00,-1.7231006944444445
2023-02-06 10:10:00,-1.7231180555555556
2023-02-06 10:15:00,-1.7231354166666668
2023-02-06 10:20:00,-1.7231527777777778
2023-02-06 10:25:00,-1.723170138888889
2023-02-06 10:30:00,-1.7231875
2023-02-06 10:35:00,-1.723204861111111
2023-02-06 10:40:00,-1.7232222222222222
2023-02-06 10:45:00,-1.7232395833333334
2023-02-06 10:50:00,-1.7232569444444445
2023-02-06 10:55:00,-1.7232743055555555
2023-02-06 11:00:00,-1.7232916666666667
2023-02-06 11:05:00,-1.7233090277777778
2023-02-06 11:10:00,-1.723326388888889
2023-02-06 11:15:00,-1.72334375
2023-02-06 11:20:00,-1.7233611111111111
2023-02-06 11:25:00,-1.7233784722222223
2023-02-06 11:30:00,-1.7233958333333335
2023-02-06 11:35:00,-1.7234131944444444
2023-02-06 11:40:00,-1.7234305555555556
2023-02-06 11:45:00,-1.7234479166666667
2023-02-06 11:50:00,-1.723465277777778
2023-02-06 11:55:00,-1.7234826388888889
2023-02-06 12:00:00,-1.7235
2023-02-06 12:05:00,-1.7235173611111112
2023-02-06 12:10:00,-1.7235347222222221
2023-02-06 12:15:00,-1.7235520833333333
2023-02-06 12:20:00,-1.7235694444444445
2023-02-06 12:25:00,-1.7235868055555557
2023-02-06 12:30:00,-1.7236041666666666
2023-02-06 12:35:00,-1.7236215277777778
2023-02-06 12:40:00,-1.723638888888889
2023-02-06 12:45:00,-1.7236562500000001
2023-02-06 12:50:00,-1.723673611111111
2023-02-06 12:55:00,-1.7236909722222222
2023-02-06 13:00:00,-1.7237083333333334
2023-02-06 13:05:00,-1.7237256944444446
2023-02-06 13:10:00,-1.7237430555555555
2023-02-06 13:15:00,-1.7237604166666667
2023-02-06 13:20:00,-1.7237777777777779
2023-02-06 13:25:00,-1.723795138888889
2023-02-06 13:30:00,-1.7238125
2023-02-06 13:35:00,-1.7238298611111111
2023-02-06 13:40:00,-1.7238472222222223
2023-02-06 13:45:00,-1.7238645833333333
2023-02-06 13:50:00,-1.7238819444444444
2023-02-06 13:55:00,-1.7238993055555556
2023-02-06 14:00:00,-1.7239166666666668
2023-02-06 14:05:00,-1.7239340277777777
2023-02-06 14:10:00,-1.7239513888888889
2023-02-06 14:15:00,-1.72396875
2023-02-06 14:20:00,-1.7239861111111112
2023-02-06 14:25:00,-1.7240034722222222
2023-02-06 14:30:00,-1.7240208333333333
2023-02-06 14:35:00,-1.7240381944444445
2023-02-06 14:40:00,-1.7240555555555557
2023-02-06 14:45:00,-1.7240729166666666
2023-02-06 14:50:00,-1.7240902777777778
2023-02-06 14:55:00,-1.724107638888889
2023-02-06 15:00:00,-1.724125
2023-02-06 15:05:00,-1.724142361111111
2023-02-06 15:10:00,-1.7241597222222222
2023-02-06 15:15:00,-1.7241770833333334
2023-02-06 15:20:00,-1.7241944444444444
2023-02-06 15:25:00,-1.7242118055555555
2023-02-06 15:30:00,-1.7242291666666667
2023-02-06 15:35:00,-1.7242465277777779
2023-02-06 15:40:00,-1.7242638888888888
2023-02-06 15:45:00,-1.72428125
2023-02-06 15:50:00,-1.7242986111111112
2023-02-06 15:55:00,-1.7243159722222223
2023-02-06 16:00:00,-1.7243333333333333
2023-02-06 16:05:00,-1.7243506944444444
2023-02-06 16:10:00,-1.7243680555555556
2023-02-06 16:15:00,-1.7243854166666668
2023-02-06 16:20:00,-1.7244027777777777
2023-02-06 16:25:00,-1.724420138888889
2023-02-06 16:30:00,-1.7244375
2023-02-06 16:35:00,-1.724454861111111
2023-02-06 16:40:00,-1.7244722222222222
2023-02-06 16:45:00,-1.7244895833333334
2023-02-06 16:50:00,-1.7245069444444445
2023-02-06 16:55:00,-1.7245243055555555
2023-02-06 17:00:00,-1.7245416666666666
2023-02-06 17:05:00,-1.7245590277777778
2023-02-06 17:10:00,-1.724576388888889
2023-02-06 17:15:00,-1.72459375
2023-02-06 17:20:00,-1.724611111111111
2023-02-06 17:25:00,-1.7246284722222223
2023-02-06 17:30:00,-1.7246458333333334
2023-02-06 17:35:00,-1.7246631944444444
2023-02-06 17:40:00,-1.7246805555555556
2023-02-06 17:45:00,-1.7246979166666667
2023-02-06 17:50:00,-1.7247152777777779
2023-02-06 17:55:00,-1.7247326388888888
2023-02-06 18:00:00,-1.72475
2023-02-06 18:05:00,-1.7247673611111112
2023-02-06 18:10:00,-1.7247847222222221
2023-02-06 18:15:00,-1.7248020833333333
2023-02-06 18:20:00,-1.7248194444444445
2023-02-06 18:25:00,-1.7248368055555556
2023-02-06 18:30:00,-1.7248541666666666
2023-02-06 18:35:00,-1.7248715277777777
2023-02-06 18:40:00,-1.724888888888889
2023-02-06 18:45:00,-1.72490625
2023-02-06 18:50:00,-1.724923611111111
2023-02-06 18:55:00,-1.7249409722222222
2023-02-06 19:00:00,-1.7249583333333334
2023-02-06 19:05:00,-1.7249756944444445
2023-02-06 19:10:00,-1.7249930555555555
2023-02-06 19:15:00,-1.7250104166666667
2023-02-06 19:20:00,-1.7250277777777778
2023-02-06 19:25:00,-1.725045138888889
2023-02-06 19:30:00,-1.7250625
2023-02-06 19:35:00,-1.7250798611111111
2023-02-06 19:40:00,-1.7250972222222223
2023-02-06 19:45:00,-1.7251145833333332
2023-02-06 19:50:00,-1.7251319444444444
2023-02-06 19:55:00,-1.7251493055555556
2023-02-06 20:00:00,-1.7251666666666667
2023-02-06 20:05:00,-1.7251840277777777
2023-02-06 20:10:00,-1.7252013888888889
2023-02-06 20:15:00,-1.72521875
2023-02-06 20:20:00,-1.7252361111111112
2023-02-06 20:25:00,-1.7252534722222221
2023-02-06 20:30:00,-1.7252708333333333
2023-02-06 20:35:00,-1.7252881944444445
2023-02-06 20:40:00,-1.7253055555555556
2023-02-06 20:45:00,-1.7253229166666666
2023-02-06 20:50:00,-1.7253402777777778
2023-02-06 20:55:00,-1.725357638888889
2023-02-06 21:00:00,-1.725375
2023-02-06 21:05:00,-1.725392361111111
2023-02-06 21:10:00,-1.7254097222222222
2023-02-06 21:15:00,-1.7254270833333334
2023-02-06 21:20:00,-1.7254444444444443
2023-02-06 21:25:00,-1.7254618055555555
2023-02-06 21:30:00,-1.7254791666666667
2023-02-06 21:35:00,-1.7254965277777778
2023-02-06 21:40:00,-1.7255138888888888
2023-02-06 21:45:00,-1.72553125
2023-02-06 21:50:00,-1.7255486111111111
2023-02-06 21:55:00,-1.7255659722222223
2023-02-06 22:00:00,-1.7255833333333332
2023-02-06 22:05:00,-1.7256006944444444
2023-02-06 22:10:00,-1.7256180555555556
2023-02-06 22:15:00,-1.7256354166666668
2023-02-06 22:20:00,-1.7256527777777777
2023-02-06 22:25:00,-1.7256701388888889
2023-02-06 22:30:00,-1.7256875
2023-02-06 22:35:00,-1.725704861111111
2023-02-06 22:40:00,-1.7257222222222222
2023-02-06 22:45:00,-1.7257395833333333
2023-02-06 22:50:00,-1.7257569444444445
2023-02-06 22:55:00,-1.7257743055555554
2023-02-06 23:00:00,-1.7257916666666666
2023-02-06 23:05:00,-1.7258090277777778
2023-02-06 23:10:00,-1.725826388888889
2023-02-06 23:15:00,-1.72584375
2023-02-06 23:20:00,-1.725861111111111
2023-02-06 23:25:00,-1.7258784722222222
2023-02-06 23:30:00,-1.7258958333333334
2023-02-06 23:35:00,-1.7259131944444444
2023-02-06 23:40:00,-1.7259305555555555
2023-02-06 23:45:00,-1.7259479166666667
2023-02-06 23:50:00,-1.7259652777777779
2023-02-06 23:55:00,-1.7259826388888888
2023-02-07 00:00:00,-1.726
2023-02-07 00:05:00,-1.72603125
2023-02-07 00:10:00,-1.7260625
2023-02-07 00:15:00,-1.72609375
2023-02-07 00:20:00,-1.726125
2023-02-07 00:25:00,-1.72615625
2023-02-07 00:30:00,-1.7261875
2023-02-07 00:35:00,-1.72621875
2023-02-07 00:40:00,-1.72625
2023-02-07 00:45:00,-1.72628125
2023-02-07 00:50:00,-1.7263125
2023-02-07 00:55:00,-1.72634375
2023-02-07 01:00:00,-1.726375
2023-02-07 01:05:00,-1.72640625
2023-02-07 01:10:00,-1.7264375
2023-02-07 01:15:00,-1.72646875
2023-02-07 01:20:00,-1.7265
2023-02-07 01:25:00,-1.72653125
2023-02-07 01:30:00,-1.7265625
2023-02-07 01:35:00,-1.72659375
2023-02-07 01:40:00,-1.726625
2023-02-07 01:45:00,-1.72665625
2023-02-07 01:50:00,-1.7266875
2023-02-07 01:55:00,-1.72671875
2023-02-07 02:00:00,-1.72675
2023-02-07 02:05:00,-1.72678125
2023-02-07 02:10:00,-1.7268125
2023-02-07 02:15:00,-1.72684375
2023-02-07 02:20:00,-1.726875
2023-02-07 02:25:00,-1.72690625
2023-02-07 02:30:00,-1.7269375
2023-02-07 02:35:00,-1.72696875
2023-02-07 02:40:00,-1.727
2023-02-07 02:45:00,-1.72703125
2023-02-07 02:50:00,-1.7270625
2023-02-07 02:55:00,-1.72709375
2023-02-07 03:00:00,-1.727125
2023-02-07 03:05:00,-1.72715625
2023-02-07 03:10:00,-1.7271875
2023-02-07 03:15:00,-1.72721875
2023-02-07 03:20:00,-1.72725
2023-02-07 03:25:00,-1.72728125
2023-02-07 03:30:00,-1.7273125
2023-02-07 03:35:00,-1.72734375
2023-02-07 03:40:00,-1.727375
2023-02-07 03:45:00,-1.72740625
2023-02-07 03:50:00,-1.7274375
2023-02-07 03:55:00,-1.72746875
2023-02-07 04:00:00,-1.7275
2023-02-07 04:05:00,-1.72753125
2023-02-07 04:10:00,-1.7275625
2023-02-07 04:15:00,-1.72759375
2023-02-07 04:20:00,-1.727625
2023-02-07 04:25:00,-1.72765625
2023-02-07 04:30:00,-1.7276875
2023-02-07 04:35:00,-1.72771875
2023-02-07 04:40:00,-1.72775
2023-02-07 04:45:00,-1.72778125
2023-02-07 04:50:00,-1.7278125
2023-02-07 04:55:00,-1.72784375
2023-02-07 05:00:00,-1.727875
2023-02-07 05:05:00,-1.72790625
2023-02-07 05:10:00,-1.7279375
2023-02-07 05:15:00,-1.72796875
2023-02-07 05:20:00,-1.728
2023-02-07 05:25:00,-1.72803125
2023-02-07 05:30:00,-1.7280625
2023-02-07 05:35:00,-1.72809375
2023-02-07 05:40:00,-1.728125
2023-02-07 05:45:00,-1.72815625
2023-02-07 05:50:00,-1.7281875
2023-02-07 05:55:00,-1.72821875
2023-02-07 06:00:00,-1.72825
2023-02-07 06:05:00,-1.72828125
2023-02-07 06:10:00,-1.7283125
2023-02-07 06:15:00,-1.72834375
2023-02-07 06:20:00,-1.728375
2023-02-07 06:25:00,-1.72840625
2023-02-07 06:30:00,-1.7284375
2023-02-07 06:35:00,-1.72846875
2023-02-07 06:40:00,-1.7285
2023-02-07 06:45:00,-1.72853125
2023-02-07 06:50:00,-1.7285625
2023-02-07 06:55:00,-1.72859375
2023-02-07 07:00:00,-1.728625
2023-02-07 07:05:00,-1.72865625
2023-02-07 07:10:00,-1.7286875
2023-02-07 07:15:00,-1.72871875
2023-02-07 07:20:00,-1.72875
2023-02-07 07:25:00,-1.72878125
2023-02-07 07:30:00,-1.7288125
2023-02-07 07:35:00,-1.72884375
2023-02-07 07:40:00,-1.728875
2023-02-07 07:45:00,-1.72890625
2023-02-07 07:50:00,-1.7289375
2023-02-07 07:55:00,-1.72896875
2023-02-07 08:00:00,-1.729
2023-02-07 08:05:00,-1.72903125
2023-02-07 08:10:00,-1.7290625
2023-02-07 08:15:00,-1.72909375
2023-02-07 08:20:00,-1.729125
2023-02-07 08:25:00,-1.72915625
2023-02-07 08:30:00,-1.7291875
2023-02-07 08:35:00,-1.72921875
2023-02-07 08:40:00,-1.72925
2023-02-07 08:45:00,-1.72928125
2023-02-07 08:50:00,-1.7293125
2023-02-07 08:55:00,-1.72934375
2023-02-07 09:00:00,-1.729375
2023-02-07 09:05:00,-1.72940625
2023-02-07 09:10:00,-1.7294375
2023-02-07 09:15:00,-1.72946875
2023-02-07 09:20:00,-1.7295
2023-02-07 09:25:00,-1.72953125
2023-02-07 09:30:00,-1.7295625000000001
2023-02-07 09:35:00,-1.72959375
2023-02-07 09:40:00,-1.729625
2023-02-07 09:45:00,-1.7296562500000001
2023-02-07 09:50:00,-1.7296875
2023-02-07 09:55:00,-1.72971875
