           1  0.50000000000000000       -1.2499999999999734E-003
           2  0.50000000000000000       -3.7499999999999734E-003
           3  0.50000000000000000       -6.2499999999999735E-003
           4  0.50000000000000000       -8.7499999999999731E-003
           5  0.50000000000000000       -1.1249999999999974E-002
           6  0.50000000000000000       -1.3749999999999974E-002
           7  0.50000000000000000       -1.6249999999999973E-002
           8  0.50000000000000000       -1.8749999999999972E-002
           9  0.50000000000000000       -2.1249999999999970E-002
          10  0.50000000000000000       -2.3749999999999969E-002
          11  0.50000000000000000       -2.6249999999999968E-002
          12  0.50000000000000000       -2.8749999999999967E-002
          13  0.50000000000000000       -3.1249999999999965E-002
          14  0.50000000000000000       -3.3749999999999968E-002
          15  0.50000000000000000       -3.6249999999999970E-002
          16  0.50000000000000000       -3.8749999999999972E-002
          17  0.50000000000000000       -4.1249999999999974E-002
          18  0.50000000000000000       -4.3749999999999976E-002
          19  0.50000000000000000       -4.6249999999999979E-002
          20  0.50000000000000000       -4.8749999999999981E-002
          21  0.50000000000000000       -5.1249999999999983E-002
          22  0.50000000000000000       -5.3749999999999985E-002
          23  0.50000000000000000       -5.6249999999999988E-002
          24  0.50000000000000000       -5.8749999999999990E-002
          25  0.50000000000000000       -6.1249999999999992E-002
          26  0.50000000000000000       -6.3749999999999987E-002
          27  0.50000000000000000       -6.6249999999999989E-002
          28  0.50000000000000000       -6.8749999999999992E-002
          29  0.50000000000000000       -7.1249999999999994E-002
          30  0.50000000000000000       -7.3749999999999996E-002
          31  0.50000000000000000       -7.6249999999999998E-002
          32  0.50000000000000000       -7.8750000000000001E-002
          33  0.50000000000000000       -8.1250000000000003E-002
          34  0.50000000000000000       -8.3750000000000005E-002
          35  0.50000000000000000       -8.6250000000000007E-002
          36  0.50000000000000000       -8.8750000000000009E-002
          37  0.50000000000000000       -9.1250000000000012E-002
          38  0.50000000000000000       -9.3750000000000014E-002
          39  0.50000000000000000       -9.6250000000000016E-002
          40  0.50000000000000000       -9.8750000000000018E-002
          41  0.50000000000000000      -0.10125000000000002     
          42  0.50000000000000000      -0.10375000000000002     
          43  0.50000000000000000      -0.10625000000000002     
          44  0.50000000000000000      -0.10875000000000003     
          45  0.50000000000000000      -0.11125000000000003     
          46  0.50000000000000000      -0.11375000000000003     
          47  0.50000000000000000      -0.11625000000000003     
          48  0.50000000000000000      -0.11875000000000004     
          49  0.50000000000000000      -0.12125000000000004     
          50  0.50000000000000000      -0.12375000000000004     
          51  0.50000000000000000      -0.12625000000000003     
          52  0.50000000000000000      -0.12875000000000003     
          53  0.50000000000000000      -0.13125000000000003     
          54  0.50000000000000000      -0.13375000000000004     
          55  0.50000000000000000      -0.13625000000000004     
          56  0.50000000000000000      -0.13875000000000004     
          57  0.50000000000000000      -0.14125000000000004     
          58  0.50000000000000000      -0.14375000000000004     
          59  0.50000000000000000      -0.14625000000000005     
          60  0.50000000000000000      -0.14875000000000005     
          61  0.50000000000000000      -0.15125000000000005     
          62  0.50000000000000000      -0.15375000000000005     
          63  0.50000000000000000      -0.15625000000000006     
          64  0.50000000000000000      -0.15875000000000006     
          65  0.50000000000000000      -0.16125000000000006     
          66  0.50000000000000000      -0.16375000000000006     
          67  0.50000000000000000      -0.16625000000000006     
          68  0.50000000000000000      -0.16875000000000007     
          69  0.50000000000000000      -0.17125000000000007     
          70  0.50000000000000000      -0.17375000000000007     
          71  0.50000000000000000      -0.17625000000000007     
          72  0.50000000000000000      -0.17875000000000008     
          73  0.50000000000000000      -0.18125000000000008     
          74  0.50000000000000000      -0.18375000000000008     
          75  0.50000000000000000      -0.18625000000000008     
          76  0.50000000000000000      -0.18875000000000008     
          77  0.50000000000000000      -0.19125000000000009     
          78  0.50000000000000000      -0.19375000000000009     
          79  0.50000000000000000      -0.19625000000000009     
          80  0.50000000000000000      -0.19875000000000009     
          81  0.50000000000000000      -0.20125000000000010     
          82  0.50000000000000000      -0.20375000000000010     
          83  0.50000000000000000      -0.20625000000000010     
          84  0.50000000000000000      -0.20875000000000010     
