#,dates,pressure_differential_m,temperature_stream_C,
77,13/05/2021 12:00:00,0.0255143742396318,13.952,
78,13/05/2021 12:15:00,0.0236811590494621,14.12,
79,13/05/2021 12:30:00,0.023753170793017,14.211,
80,13/05/2021 12:45:00,0.0226496745693316,14.22,
81,13/05/2021 13:00:00,0.0221923192069074,14.384,
82,13/05/2021 13:15:00,0.0215011479246924,14.442,
83,13/05/2021 13:30:00,0.0222619101182802,14.58,
84,13/05/2021 13:45:00,0.0200593025982333,14.722,
85,13/05/2021 14:00:00,0.0197632939394127,14.8,
86,13/05/2021 14:15:00,0.0195357729188872,14.856,
87,13/05/2021 14:30:00,0.0178080866739695,14.918,
88,13/05/2021 14:45:00,0.0194613942211532,14.916,
89,13/05/2021 15:00:00,0.0184975632510583,14.861,
90,13/05/2021 15:15:00,0.0173676778724115,14.782,
91,13/05/2021 15:30:00,0.0167504816933016,14.725,
92,13/05/2021 15:45:00,0.0166041451300159,14.74,
93,13/05/2021 16:00:00,0.016294390502373,14.81,
94,13/05/2021 16:15:00,0.0166464052473589,14.768,
95,13/05/2021 16:30:00,0.0161282013988134,14.671,
96,13/05/2021 16:45:00,0.0172317512553047,14.563,
97,13/05/2021 17:00:00,0.0182486828225521,14.49,
98,13/05/2021 17:15:00,0.0182089243543958,14.426,
99,13/05/2021 17:30:00,0.0177876417208585,14.403,
100,13/05/2021 17:45:00,0.018022990711766,14.37,
101,13/05/2021 18:00:00,0.0183257781910908,14.288,
102,13/05/2021 18:15:00,0.0187060648787806,14.204,
103,13/05/2021 18:30:00,0.019398742538308,14.129,
104,13/05/2021 18:45:00,0.0191054505502922,14.065,
105,13/05/2021 19:00:00,0.0193241483285615,14.005,
106,13/05/2021 19:15:00,0.0193442425842577,13.931,
107,13/05/2021 19:30:00,0.0208355037493889,13.852,
108,13/05/2021 19:45:00,0.0205932412429694,13.774,
109,13/05/2021 20:00:00,0.0206235037294221,13.694,
110,13/05/2021 20:15:00,0.0211320232684502,13.631,
111,13/05/2021 20:30:00,0.0211058224413027,13.559,
112,13/05/2021 20:45:00,0.021617731390583,13.494,
113,13/05/2021 21:00:00,0.0212023398164846,13.433,
114,13/05/2021 21:15:00,0.0213469277966412,13.373,
115,13/05/2021 21:30:00,0.0215766546277308,13.318,
116,13/05/2021 21:45:00,0.0216856538002397,13.279,
117,13/05/2021 22:00:00,0.0217124193656311,13.254,
118,13/05/2021 22:15:00,0.0208944677313871,13.228,
119,13/05/2021 22:30:00,0.0218385269782129,13.198,
120,13/05/2021 22:45:00,0.0230408541436506,13.156,
121,13/05/2021 23:00:00,0.0234447591922966,13.111,
122,13/05/2021 23:15:00,0.0234365815052889,13.079,
123,13/05/2021 23:30:00,0.0227310723318089,13.058,
124,13/05/2021 23:45:00,0.0218456283311443,13.035,
125,14/05/2021 00:00:00,0.0222261572246509,13.013,
126,14/05/2021 00:15:00,0.022108092604069,12.986,
127,14/05/2021 00:30:00,0.0217968582929181,12.951,
128,14/05/2021 00:45:00,0.0220544267782783,12.921,
129,14/05/2021 01:00:00,0.0210465334749051,12.892,
130,14/05/2021 01:15:00,0.0226933311012058,12.834,
131,14/05/2021 01:30:00,0.0237679634597447,12.796,
132,14/05/2021 01:45:00,0.0234258747396984,12.77,
133,14/05/2021 02:00:00,0.0230976933772866,12.745,
134,14/05/2021 02:15:00,0.0223418272164606,12.733,
135,14/05/2021 02:30:00,0.0226709769117452,12.716,
136,14/05/2021 02:45:00,0.0226390733529724,12.698,
137,14/05/2021 03:00:00,0.0219074441693495,12.674,
138,14/05/2021 03:15:00,0.0207374239121164,12.644,
139,14/05/2021 03:30:00,0.0213333150516433,12.61,
140,14/05/2021 03:45:00,0.0210943344446668,12.583,
141,14/05/2021 04:00:00,0.0214918103894344,12.551,
142,14/05/2021 04:15:00,0.0213788298842307,12.521,
143,14/05/2021 04:30:00,0.0208764972432641,12.509,
144,14/05/2021 04:45:00,0.0210864256572804,12.491,
145,14/05/2021 05:00:00,0.0213392597438881,12.473,
146,14/05/2021 05:15:00,0.0197388377722388,12.453,
147,14/05/2021 05:30:00,0.0203625705660362,12.444,
148,14/05/2021 05:45:00,0.0189400659388212,12.441,
149,14/05/2021 06:00:00,0.0191379700281426,12.437,
150,14/05/2021 06:15:00,0.0189782372126603,12.453,
151,14/05/2021 06:30:00,0.019745455203931,12.456,
152,14/05/2021 06:45:00,0.0196974654159611,12.459,
153,14/05/2021 07:00:00,0.0202013313732416,12.477,
154,14/05/2021 07:15:00,0.0208230736232902,12.506,
155,14/05/2021 07:30:00,0.0204665128073656,12.576,
156,14/05/2021 07:45:00,0.0198656989412725,12.606,
157,14/05/2021 08:00:00,0.0217413897607978,12.65,
158,14/05/2021 08:15:00,0.0216977579611502,12.754,
159,14/05/2021 08:30:00,0.0216592102768808,12.855,
160,14/05/2021 08:45:00,0.0218419967150753,12.975,
161,14/05/2021 09:00:00,0.0209814352468624,12.912,
162,14/05/2021 09:15:00,0.021232978222973,12.95,
163,14/05/2021 09:30:00,0.0214605800605033,12.963,
164,14/05/2021 09:45:00,0.0211796354200038,13.016,
165,14/05/2021 10:00:00,0.0205843362029195,13.121,
166,14/05/2021 10:15:00,0.0198373204685486,13.281,
167,14/05/2021 10:30:00,0.0191757394237334,13.409,
168,14/05/2021 10:45:00,0.0185039362701586,13.497,
169,14/05/2021 11:00:00,0.0185277968369316,13.598,
170,14/05/2021 11:15:00,0.0177190451005712,13.608,
171,14/05/2021 11:30:00,0.0169153238467832,13.714,
172,14/05/2021 11:45:00,0.0176320775850959,13.924,
173,14/05/2021 12:00:00,0.0157527556398962,14.11,
174,14/05/2021 12:15:00,0.016156445666924,14.171,
175,14/05/2021 12:30:00,0.0149941191754594,14.339,
176,14/05/2021 12:45:00,0.0150048526348542,14.526,
177,14/05/2021 13:00:00,0.0140613314324679,14.581,
178,14/05/2021 13:15:00,0.0145480620106739,14.593,
179,14/05/2021 13:30:00,0.0122233010265412,14.692,
180,14/05/2021 13:45:00,0.0126553438132776,14.78,
181,14/05/2021 14:00:00,0.0126684442268515,14.816,
182,14/05/2021 14:15:00,0.0124223622669436,14.952,
183,14/05/2021 14:30:00,0.0107617919780163,15.124,
184,14/05/2021 14:45:00,0.00972600363276396,15.314,
185,14/05/2021 15:00:00,0.00863743722278626,15.473,
186,14/05/2021 15:15:00,0.00793324634400225,15.564,
187,14/05/2021 15:30:00,0.00821069406344059,15.566,
188,14/05/2021 15:45:00,0.00821827982800559,15.527,
189,14/05/2021 16:00:00,0.0075810969040085,15.491,
190,14/05/2021 16:15:00,0.00786255264994597,15.44,
191,14/05/2021 16:30:00,0.00694437120744622,15.411,
192,14/05/2021 16:45:00,0.00795605727050324,15.348,
193,14/05/2021 17:00:00,0.00818045778039775,15.234,
194,14/05/2021 17:15:00,0.00681363621652658,15.136,
195,14/05/2021 17:30:00,0.00711677341247735,15.063,
196,14/05/2021 17:45:00,0.00784469016302652,14.958,
197,14/05/2021 18:00:00,0.00745945356457186,14.87,
198,14/05/2021 18:15:00,0.00816703385360804,14.777,
199,14/05/2021 18:30:00,0.0079610595880879,14.696,
200,14/05/2021 18:45:00,0.00933463278826466,14.622,
201,14/05/2021 19:00:00,0.00885379326949759,14.572,
202,14/05/2021 19:15:00,0.00915762989869998,14.517,
203,14/05/2021 19:30:00,0.00911617672541771,14.454,
204,14/05/2021 19:45:00,0.00851049376556447,14.381,
205,14/05/2021 20:00:00,0.00864233104877304,14.294,
206,14/05/2021 20:15:00,0.0095415477120644,14.203,
207,14/05/2021 20:30:00,0.00821833125403648,14.123,
208,14/05/2021 20:45:00,0.00917793868561976,14.047,
209,14/05/2021 21:00:00,0.00857411181970476,13.966,
210,14/05/2021 21:15:00,0.00871869979986133,13.906,
211,14/05/2021 21:30:00,0.00798093735098269,13.858,
212,14/05/2021 21:45:00,0.00860598819427883,13.816,
213,14/05/2021 22:00:00,0.00929108008924113,13.78,
214,14/05/2021 22:15:00,0.00951082701738792,13.747,
215,14/05/2021 22:30:00,0.00819258716392929,13.717,
216,14/05/2021 22:45:00,0.00912408404162089,13.676,
217,14/05/2021 23:00:00,0.00922138166705921,13.637,
218,14/05/2021 23:15:00,0.0093354649549463,13.595,
219,14/05/2021 23:30:00,0.00960863550306706,13.565,
220,14/05/2021 23:45:00,0.00965439254147129,13.538,
221,15/05/2021 00:00:00,0.0098244549765222,13.509,
222,15/05/2021 00:15:00,0.00999909042151337,13.475,
223,15/05/2021 00:30:00,0.011201767303577,13.442,
224,15/05/2021 00:45:00,0.0107974317213004,13.409,
225,15/05/2021 01:00:00,0.0114547089009938,13.371,
226,15/05/2021 01:15:00,0.0120541777785865,13.351,
227,15/05/2021 01:30:00,0.0126882401919527,13.329,
228,15/05/2021 01:45:00,0.0120614138265257,13.303,
229,15/05/2021 02:00:00,0.0132193289420594,13.278,
230,15/05/2021 02:15:00,0.0126718578789357,13.242,
231,15/05/2021 02:30:00,0.0128056320730872,13.216,
232,15/05/2021 02:45:00,0.0134615642642802,13.188,
233,15/05/2021 03:00:00,0.0132336127101241,13.166,
234,15/05/2021 03:15:00,0.0121010642934785,13.13,
235,15/05/2021 03:30:00,0.0123847527889817,13.103,
236,15/05/2021 03:45:00,0.0132879507849678,13.081,
237,15/05/2021 04:00:00,0.012852760793796,13.057,
238,15/05/2021 04:15:00,0.0135828027831017,13.029,
239,15/05/2021 04:30:00,0.0132332358092995,12.989,
240,15/05/2021 04:45:00,0.0129121829840179,12.969,
241,15/05/2021 05:00:00,0.012563503771281,12.963,
242,15/05/2021 05:15:00,0.0132823822579559,12.96,
243,15/05/2021 05:30:00,0.0131202553040958,12.959,
244,15/05/2021 05:45:00,0.0129186120878964,12.956,
245,15/05/2021 06:00:00,0.0130508799047355,12.947,
246,15/05/2021 06:15:00,0.0133386572437425,12.936,
247,15/05/2021 06:30:00,0.014588866686341,12.944,
248,15/05/2021 06:45:00,0.0136963480265493,12.962,
249,15/05/2021 07:00:00,0.0136462063060185,13.01,
250,15/05/2021 07:15:00,0.0138538213986616,13.044,
251,15/05/2021 07:30:00,0.0143764905011412,13.044,
252,15/05/2021 07:45:00,0.01414996475249,13.081,
253,15/05/2021 08:00:00,0.0143230401873628,13.163,
254,15/05/2021 08:15:00,0.0145345557956961,13.197,
255,15/05/2021 08:30:00,0.0157258810925123,13.318,
256,15/05/2021 08:45:00,0.0153839270674738,13.407,
257,15/05/2021 09:00:00,0.0139793380695897,13.497,
258,15/05/2021 09:15:00,0.0138244743478676,13.616,
259,15/05/2021 09:30:00,0.0150890216817311,13.703,
260,15/05/2021 09:45:00,0.0142981586357001,13.783,
261,15/05/2021 10:00:00,0.0142455152659825,13.867,
262,15/05/2021 10:15:00,0.0148590261962176,13.963,
263,15/05/2021 10:30:00,0.0139801459944393,14.042,
264,15/05/2021 10:45:00,0.0137835335060093,14.28,
265,15/05/2021 11:00:00,0.0130835122877338,14.456,
266,15/05/2021 11:15:00,0.012608914035426,14.667,
267,15/05/2021 11:30:00,0.0126337431802691,14.871,
268,15/05/2021 11:45:00,0.0118256100601557,14.83,
269,15/05/2021 12:00:00,0.013081226640954,14.966,
270,15/05/2021 12:15:00,0.0120576776420144,15.036,
271,15/05/2021 12:30:00,0.0118851402515811,14.979,
272,15/05/2021 12:45:00,0.0120601254131981,14.954,
273,15/05/2021 13:00:00,0.0114661175518082,15.148,
274,15/05/2021 13:15:00,0.0120497693450223,15.234,
275,15/05/2021 13:30:00,0.010206843151531,15.364,
276,15/05/2021 13:45:00,0.0109304560369583,15.349,
277,15/05/2021 14:00:00,0.0161146180447893,15.381,
278,15/05/2021 14:15:00,0.0130718396412428,15.639,
279,15/05/2021 14:30:00,0.0110276199481778,15.775,
280,15/05/2021 14:45:00,0.00911445728806502,15.737,
281,15/05/2021 15:00:00,0.00836752188030435,15.676,
282,15/05/2021 15:15:00,0.00786906257082911,15.496,
283,15/05/2021 15:30:00,0.0115198641946036,15.282,
284,15/05/2021 15:45:00,0.0123295036920293,15.306,
285,15/05/2021 16:00:00,0.0102771330057611,15.288,
286,15/05/2021 16:15:00,0.0089849592844422,15.215,
287,15/05/2021 16:30:00,0.00665871861680146,15.209,
288,15/05/2021 16:45:00,0.00598016333652667,15.179,
289,15/05/2021 17:00:00,0.00439668841613814,15.149,
290,15/05/2021 17:15:00,0.00202918290302865,15.096,
291,15/05/2021 17:30:00,-0.00037399223473315,14.995,
292,15/05/2021 17:45:00,-0.00083368834792648,14.898,
293,15/05/2021 18:00:00,0.000260204383246288,14.798,
294,15/05/2021 18:15:00,0.0012032144801946,14.741,
295,15/05/2021 18:30:00,0.00207066227972092,14.747,
296,15/05/2021 18:45:00,0.0012844528154376,14.746,
297,15/05/2021 19:00:00,0.00261377535452242,14.682,
298,15/05/2021 19:15:00,0.00134718359890694,14.587,
299,15/05/2021 19:30:00,-0.000324712071857816,14.501,
300,15/05/2021 19:45:00,0.000732085474354841,14.439,
301,15/05/2021 20:00:00,-0.000509731259618007,14.357,
302,15/05/2021 20:15:00,6.48817793274388e-05,14.255,
303,15/05/2021 20:30:00,-0.000110587793923214,14.156,
304,15/05/2021 20:45:00,-0.00173702226490649,14.08,
305,15/05/2021 21:00:00,0.000189267502584341,14.032,
306,15/05/2021 21:15:00,-0.000978062777648274,13.982,
307,15/05/2021 21:30:00,-0.00198514913696069,13.918,
308,15/05/2021 21:45:00,0.000949141444712253,13.846,
309,15/05/2021 22:00:00,0.00152125283447096,13.78,
310,15/05/2021 22:15:00,0.000721754628800086,13.727,
311,15/05/2021 22:30:00,-0.000167778215368417,13.688,
312,15/05/2021 22:45:00,0.000122689100639028,13.657,
313,15/05/2021 23:00:00,0.000306658893324463,13.629,
314,15/05/2021 23:15:00,-0.000804853628556471,13.599,
315,15/05/2021 23:30:00,-0.000974297447360434,13.577,
316,15/05/2021 23:45:00,-0.00180088399604698,13.563,
317,16/05/2021 00:00:00,-0.0020769867269851,13.551,
318,16/05/2021 00:15:00,-0.00303823523088854,13.529,
319,16/05/2021 00:30:00,-0.00539791277361613,13.499,
320,16/05/2021 00:45:00,-0.00479489309695906,13.47,
321,16/05/2021 01:00:00,-0.00569254975013211,13.445,
322,16/05/2021 01:15:00,-0.00708963380045595,13.427,
323,16/05/2021 01:30:00,-0.00587455593807028,13.412,
324,16/05/2021 01:45:00,-0.00505106296101307,13.391,
325,16/05/2021 02:00:00,-0.00653091866289384,13.362,
326,16/05/2021 02:15:00,-0.00517001534266042,13.33,
327,16/05/2021 02:30:00,-0.00620182284561236,13.299,
328,16/05/2021 02:45:00,-0.00536531027198605,13.245,
329,16/05/2021 03:00:00,-0.00324754551905219,13.206,
330,16/05/2021 03:15:00,-0.00412639902702619,13.163,
331,16/05/2021 03:30:00,-0.0046945562682888,13.13,
332,16/05/2021 03:45:00,-0.00861290677076064,13.106,
333,16/05/2021 04:00:00,-0.00884155775816845,13.066,
334,16/05/2021 04:15:00,-0.00964476815171578,13.029,
335,16/05/2021 04:30:00,-0.00922526104030926,12.984,
336,16/05/2021 04:45:00,-0.00908301332052728,12.953,
337,16/05/2021 05:00:00,-0.0134204137069708,12.93,
338,16/05/2021 05:15:00,-0.0130966978436904,12.907,
339,16/05/2021 05:30:00,-0.0139231230035648,12.886,
340,16/05/2021 05:45:00,-0.0152428692343358,12.873,
341,16/05/2021 06:00:00,-0.013674028043835,12.861,
342,16/05/2021 06:15:00,-0.0130397773026552,12.855,
343,16/05/2021 06:30:00,-0.0147861861209645,12.859,
344,16/05/2021 06:45:00,-0.0122528684051202,12.874,
345,16/05/2021 07:00:00,-0.0128141660088738,12.906,
346,16/05/2021 07:15:00,-0.013064256240478,12.95,
347,16/05/2021 07:30:00,-0.015180137960472,13.004,
348,16/05/2021 07:45:00,-0.0146300844311568,13.073,
349,16/05/2021 08:00:00,-0.0149727378894469,13.144,
350,16/05/2021 08:15:00,-0.0154653056490887,13.216,
351,16/05/2021 08:30:00,-0.0173454886615495,13.246,
352,16/05/2021 08:45:00,-0.0171528837092243,13.351,
353,16/05/2021 09:00:00,-0.0165173954903533,13.388,
354,16/05/2021 09:15:00,-0.0161216409445162,13.479,
355,16/05/2021 09:30:00,-0.0159768643913488,13.58,
356,16/05/2021 09:45:00,-0.0158151946649236,13.625,
357,16/05/2021 10:00:00,-0.0152814962644266,13.775,
358,16/05/2021 10:15:00,-0.0150475189558237,13.874,
359,16/05/2021 10:30:00,-0.0145716560416259,13.874,
360,16/05/2021 10:45:00,-0.0155705105907303,14.033,
361,16/05/2021 11:00:00,-0.0153529422889488,14.167,
362,16/05/2021 11:15:00,-0.0145739149946015,14.262,
363,16/05/2021 11:30:00,-0.015533226587562,14.301,
364,16/05/2021 11:45:00,-0.0153896605730842,14.382,
365,16/05/2021 12:00:00,-0.0144711561077629,14.542,
366,16/05/2021 12:15:00,-0.0146720190737061,14.626,
367,16/05/2021 12:30:00,-0.0134140088449245,14.489,
368,16/05/2021 12:45:00,-0.014419373314912,14.592,
369,16/05/2021 13:00:00,-0.0137831048457846,14.716,
370,16/05/2021 13:15:00,-0.0158526647891305,14.646,
371,16/05/2021 13:30:00,-0.0150612365144612,14.759,
372,16/05/2021 13:45:00,-0.0153631095389163,14.753,
373,16/05/2021 14:00:00,-0.0151391662564566,14.683,
374,16/05/2021 14:15:00,-0.0156243363341498,14.845,
375,16/05/2021 14:30:00,-0.0148218253738542,14.864,
376,16/05/2021 14:45:00,-0.0162130722427423,14.762,
377,16/05/2021 15:00:00,-0.0151587224677132,14.782,
378,16/05/2021 15:15:00,-0.0161722379309041,14.731,
379,16/05/2021 15:30:00,-0.0134414466593689,14.664,
380,16/05/2021 15:45:00,-0.0140855159146793,14.685,
381,16/05/2021 16:00:00,-0.0139756289811052,14.68,
382,16/05/2021 16:15:00,-0.0149180743398095,14.64,
383,16/05/2021 16:30:00,-0.0148272596962528,14.568,
384,16/05/2021 16:45:00,-0.0147577767860834,14.527,
385,16/05/2021 17:00:00,-0.0149890102396826,14.454,
386,16/05/2021 17:15:00,-0.0148091831685042,14.364,
387,16/05/2021 17:30:00,-0.0156204367992486,14.265,
388,16/05/2021 17:45:00,-0.013137045782317,14.222,
389,16/05/2021 18:00:00,-0.0141206751694855,14.204,
390,16/05/2021 18:15:00,-0.0149461050574855,14.164,
391,16/05/2021 18:30:00,-0.0141675621747718,14.135,
392,16/05/2021 18:45:00,-0.0156827108456776,14.09,
393,16/05/2021 19:00:00,-0.0156544389029738,14.048,
394,16/05/2021 19:15:00,-0.0150573641637587,14.011,
395,16/05/2021 19:30:00,-0.0152878712451047,13.979,
396,16/05/2021 19:45:00,-0.0157739832070637,13.916,
397,16/05/2021 20:00:00,-0.0166621980017334,13.844,
398,16/05/2021 20:15:00,-0.0167312775624711,13.795,
399,16/05/2021 20:30:00,-0.016296168388304,13.75,
400,16/05/2021 20:45:00,-0.0165644970268633,13.715,
401,16/05/2021 21:00:00,-0.0177988085680786,13.67,
402,16/05/2021 21:15:00,-0.0192191612627327,13.622,
403,16/05/2021 21:30:00,-0.0185039143921267,13.559,
404,16/05/2021 21:45:00,-0.0171177788228158,13.496,
405,16/05/2021 22:00:00,-0.0194708658728528,13.446,
406,16/05/2021 22:15:00,-0.0179929740209164,13.391,
407,16/05/2021 22:30:00,-0.0168671507919693,13.332,
408,16/05/2021 22:45:00,-0.0159719421551771,13.294,
409,16/05/2021 23:00:00,-0.017050206129785,13.272,
410,16/05/2021 23:15:00,-0.0161904249118284,13.248,
411,16/05/2021 23:30:00,-0.0163876834459013,13.224,
412,16/05/2021 23:45:00,-0.0166110619901171,13.197,
413,17/05/2021 00:00:00,-0.0165303616993138,13.177,
414,17/05/2021 00:15:00,-0.0167979909046214,13.16,
415,17/05/2021 00:30:00,-0.0174261622585486,13.144,
416,17/05/2021 00:45:00,-0.0178925563752415,13.12,
417,17/05/2021 01:00:00,-0.0173984014212827,13.1,
418,17/05/2021 01:15:00,-0.0175885314182254,13.081,
419,17/05/2021 01:30:00,-0.0179891278736239,13.055,
420,17/05/2021 01:45:00,-0.0171295080444795,13.038,
421,17/05/2021 02:00:00,-0.0184321458351775,13.008,
422,17/05/2021 02:15:00,-0.0179210438299579,12.978,
423,17/05/2021 02:30:00,-0.0190166045724524,12.957,
424,17/05/2021 02:45:00,-0.0198772735514743,12.947,
425,17/05/2021 03:00:00,-0.0199444431402707,12.936,
426,17/05/2021 03:15:00,-0.0208485288973222,12.924,
427,17/05/2021 03:30:00,-0.0191158660478352,12.912,
428,17/05/2021 03:45:00,-0.0227584635359949,12.891,
429,17/05/2021 04:00:00,-0.02392474466635,12.868,
430,17/05/2021 04:15:00,-0.0230442772702546,12.841,
431,17/05/2021 04:30:00,-0.0240017866472801,12.826,
432,17/05/2021 04:45:00,-0.0254953613789816,12.812,
433,17/05/2021 05:00:00,-0.0265593682793291,12.8,
434,17/05/2021 05:15:00,-0.0256269836405721,12.793,
435,17/05/2021 05:30:00,-0.0289441166823221,12.794,
436,17/05/2021 05:45:00,-0.0275202670666067,12.787,
437,17/05/2021 06:00:00,-0.0279220201826918,12.787,
438,17/05/2021 06:15:00,-0.0290633379635905,12.793,
439,17/05/2021 06:30:00,-0.0294457498900369,12.8,
440,17/05/2021 06:45:00,-0.0299921448642816,12.814,
441,17/05/2021 07:00:00,-0.0286417056134273,12.825,
442,17/05/2021 07:15:00,-0.0283103231685771,12.832,
443,17/05/2021 07:30:00,-0.0268394790367664,12.841,
444,17/05/2021 07:45:00,-0.0288509345941919,12.861,
445,17/05/2021 08:00:00,-0.0222346377728288,12.865,
446,17/05/2021 08:15:00,-0.0266945949727899,12.889,
447,17/05/2021 08:30:00,-0.0281291239246997,12.9,
448,17/05/2021 08:45:00,-0.0289572437897002,12.88,
449,17/05/2021 09:00:00,-0.0292743691602901,12.883,
450,17/05/2021 09:15:00,-0.0299577663501263,12.918,
451,17/05/2021 09:30:00,-0.0306243778775138,12.95,
452,17/05/2021 09:45:00,-0.0306050366878752,12.957,
453,17/05/2021 10:00:00,-0.0312962618480933,12.969,
454,17/05/2021 10:15:00,-0.0315541800500793,12.99,
455,17/05/2021 10:30:00,-0.0322269784755285,13.097,
456,17/05/2021 10:45:00,-0.0318941163471702,13.209,
457,17/05/2021 11:00:00,-0.0329375176411864,13.27,
458,17/05/2021 11:15:00,-0.0338758200331866,13.437,
459,17/05/2021 11:30:00,-0.0338712739622479,13.409,
460,17/05/2021 11:45:00,-0.0335808333400447,13.5,
461,17/05/2021 12:00:00,-0.0339533995681618,13.66,
462,17/05/2021 12:15:00,-0.0363655321527932,13.73,
463,17/05/2021 12:30:00,-0.0366743990193707,13.834,
464,17/05/2021 12:45:00,-0.0364035954254289,13.955,
465,17/05/2021 13:00:00,-0.0383545255195547,14.105,
466,17/05/2021 13:15:00,-0.0377948418039225,14.143,
467,17/05/2021 13:30:00,-0.0364941945569732,14.211,
468,17/05/2021 13:45:00,-0.0382378325812773,14.264,
469,17/05/2021 14:00:00,-0.0377622655057023,14.301,
470,17/05/2021 14:15:00,-0.0380699220787874,14.28,
471,17/05/2021 14:30:00,-0.0378001409409188,14.252,
472,17/05/2021 14:45:00,-0.0391367803449475,14.295,
473,17/05/2021 15:00:00,-0.0403737010461585,14.339,
474,17/05/2021 15:15:00,-0.038647817017176,14.331,
475,17/05/2021 15:30:00,-0.0383478809036636,14.276,
476,17/05/2021 15:45:00,-0.038829608183496,14.192,
