         121  0.50000000000000000        35.180000000000092     
         122  0.50000000000000000        35.140000000000093     
         123  0.50000000000000000        35.100000000000094     
         124  0.50000000000000000        35.060000000000095     
         125  0.50000000000000000        35.020000000000095     
         126  0.50000000000000000        34.980000000000096     
         127  0.50000000000000000        34.940000000000097     
         128  0.50000000000000000        34.900000000000098     
         129  0.50000000000000000        34.860000000000099     
         130  0.50000000000000000        34.820000000000100     
         131  0.50000000000000000        34.780000000000101     
         132  0.50000000000000000        34.740000000000101     
         133  0.50000000000000000        34.700000000000102     
         134  0.50000000000000000        34.660000000000103     
         135  0.50000000000000000        34.620000000000104     
         136  0.50000000000000000        34.580000000000105     
         137  0.50000000000000000        34.540000000000106     
         138  0.50000000000000000        34.500000000000107     
         139  0.50000000000000000        34.460000000000107     
         140  0.50000000000000000        34.420000000000108     
         141  0.50000000000000000        34.380000000000109     
         142  0.50000000000000000        34.340000000000110     
         143  0.50000000000000000        34.300000000000111     
         144  0.50000000000000000        34.260000000000112     
         145  0.50000000000000000        34.220000000000113     
         146  0.50000000000000000        34.180000000000113     
         147  0.50000000000000000        34.140000000000114     
         148  0.50000000000000000        34.100000000000115     
         149  0.50000000000000000        34.060000000000116     
         150  0.50000000000000000        34.020000000000117     
         151  0.50000000000000000        33.980000000000118     
         152  0.50000000000000000        33.940000000000119     
         153  0.50000000000000000        33.900000000000119     
         154  0.50000000000000000        33.860000000000120     
         155  0.50000000000000000        33.820000000000121     
         156  0.50000000000000000        33.780000000000122     
         157  0.50000000000000000        33.740000000000123     
         158  0.50000000000000000        33.700000000000124     
         159  0.50000000000000000        33.660000000000124     
         160  0.50000000000000000        33.620000000000125     
         161  0.50000000000000000        33.580000000000126     
         162  0.50000000000000000        33.540000000000127     
         163  0.50000000000000000        33.500000000000128     
         164  0.50000000000000000        33.460000000000129     
         165  0.50000000000000000        33.420000000000130     
         166  0.50000000000000000        33.380000000000130     
         167  0.50000000000000000        33.340000000000131     
         168  0.50000000000000000        33.300000000000132     
         169  0.50000000000000000        33.260000000000133     
         170  0.50000000000000000        33.220000000000134     
         171  0.50000000000000000        33.180000000000135     
         172  0.50000000000000000        33.140000000000136     
         173  0.50000000000000000        33.100000000000136     
         174  0.50000000000000000        33.060000000000137     
         175  0.50000000000000000        33.020000000000138     
         176  0.50000000000000000        32.980000000000139     
         177  0.50000000000000000        32.940000000000140     
         178  0.50000000000000000        32.900000000000141     
         179  0.50000000000000000        32.860000000000142     
         180  0.50000000000000000        32.820000000000142     
         181  0.50000000000000000        32.780000000000143     
         182  0.50000000000000000        32.740000000000144     
         183  0.50000000000000000        32.700000000000145     
         184  0.50000000000000000        32.660000000000146     
         185  0.50000000000000000        32.620000000000147     
         186  0.50000000000000000        32.580000000000148     
         187  0.50000000000000000        32.540000000000148     
         188  0.50000000000000000        32.500000000000149     
         189  0.50000000000000000        32.460000000000150     
         190  0.50000000000000000        32.420000000000151     
         191  0.50000000000000000        32.380000000000152     
         192  0.50000000000000000        32.340000000000153     
         193  0.50000000000000000        32.300000000000153     
         194  0.50000000000000000        32.260000000000154     
         195  0.50000000000000000        32.220000000000155     
         196  0.50000000000000000        32.180000000000156     
         197  0.50000000000000000        32.140000000000157     
         198  0.50000000000000000        32.100000000000158     
         199  0.50000000000000000        32.060000000000159     
         200  0.50000000000000000        32.020000000000159     
         201  0.50000000000000000        31.980000000000160     
         202  0.50000000000000000        31.940000000000161     
         203  0.50000000000000000        31.900000000000162     
         204  0.50000000000000000        31.860000000000163     
         205  0.50000000000000000        31.820000000000164     
         206  0.50000000000000000        31.780000000000165     
         207  0.50000000000000000        31.740000000000165     
         208  0.50000000000000000        31.700000000000166     
         209  0.50000000000000000        31.660000000000167     
         210  0.50000000000000000        31.620000000000168     
         211  0.50000000000000000        31.580000000000169     
         212  0.50000000000000000        31.540000000000170     
         213  0.50000000000000000        31.500000000000171     
         214  0.50000000000000000        31.460000000000171     
         215  0.50000000000000000        31.420000000000172     
         216  0.50000000000000000        31.380000000000173     
         217  0.50000000000000000        31.340000000000174     
         218  0.50000000000000000        31.300000000000175     
         219  0.50000000000000000        31.260000000000176     
         220  0.50000000000000000        31.220000000000176     
         221  0.50000000000000000        31.180000000000177     
         222  0.50000000000000000        31.140000000000178     
         223  0.50000000000000000        31.100000000000179     
         224  0.50000000000000000        31.060000000000180     
         225  0.50000000000000000        31.020000000000181     
         226  0.50000000000000000        30.980000000000182     
         227  0.50000000000000000        30.940000000000182     
         228  0.50000000000000000        30.900000000000183     
         229  0.50000000000000000        30.860000000000184     
         230  0.50000000000000000        30.820000000000185     
         231  0.50000000000000000        30.780000000000186     
         232  0.50000000000000000        30.740000000000187     
         233  0.50000000000000000        30.700000000000188     
         234  0.50000000000000000        30.660000000000188     
         235  0.50000000000000000        30.620000000000189     
         236  0.50000000000000000        30.580000000000190     
         237  0.50000000000000000        30.540000000000191     
         238  0.50000000000000000        30.500000000000192     
         239  0.50000000000000000        30.460000000000193     
         240  0.50000000000000000        30.420000000000194     
         241  0.50000000000000000        30.380000000000194     
         242  0.50000000000000000        30.340000000000195     
         243  0.50000000000000000        30.300000000000196     
         244  0.50000000000000000        30.260000000000197     
         245  0.50000000000000000        30.220000000000198     
         246  0.50000000000000000        30.180000000000199     
         247  0.50000000000000000        30.140000000000200     
         248  0.50000000000000000        30.100000000000200     
         249  0.50000000000000000        30.060000000000201     
         250  0.50000000000000000        30.020000000000202     
         251  0.50000000000000000        29.980000000000203     
         252  0.50000000000000000        29.940000000000204     
         253  0.50000000000000000        29.900000000000205     
         254  0.50000000000000000        29.860000000000205     
         255  0.50000000000000000        29.820000000000206     
         256  0.50000000000000000        29.780000000000207     
         257  0.50000000000000000        29.740000000000208     
         258  0.50000000000000000        29.700000000000209     
         259  0.50000000000000000        29.660000000000210     
         260  0.50000000000000000        29.620000000000211     
         261  0.50000000000000000        29.580000000000211     
         262  0.50000000000000000        29.540000000000212     
         263  0.50000000000000000        29.500000000000213     
         264  0.50000000000000000        29.460000000000214     
         265  0.50000000000000000        29.420000000000215     
         266  0.50000000000000000        29.380000000000216     
         267  0.50000000000000000        29.340000000000217     
         268  0.50000000000000000        29.300000000000217     
         269  0.50000000000000000        29.260000000000218     
         270  0.50000000000000000        29.220000000000219     
         271  0.50000000000000000        29.180000000000220     
         272  0.50000000000000000        29.140000000000221     
         273  0.50000000000000000        29.100000000000222     
         274  0.50000000000000000        29.060000000000223     
         275  0.50000000000000000        29.020000000000223     
         276  0.50000000000000000        28.980000000000224     
         277  0.50000000000000000        28.940000000000225     
         278  0.50000000000000000        28.900000000000226     
         279  0.50000000000000000        28.860000000000227     
         280  0.50000000000000000        28.820000000000228     
         281  0.50000000000000000        28.780000000000229     
         282  0.50000000000000000        28.740000000000229     
         283  0.50000000000000000        28.700000000000230     
         284  0.50000000000000000        28.660000000000231     
         285  0.50000000000000000        28.620000000000232     
         286  0.50000000000000000        28.580000000000233     
         287  0.50000000000000000        28.540000000000234     
         288  0.50000000000000000        28.500000000000234     
         289  0.50000000000000000        28.460000000000235     
         290  0.50000000000000000        28.420000000000236     
         291  0.50000000000000000        28.380000000000237     
         292  0.50000000000000000        28.340000000000238     
         293  0.50000000000000000        28.300000000000239     
         294  0.50000000000000000        28.260000000000240     
         295  0.50000000000000000        28.220000000000240     
         296  0.50000000000000000        28.180000000000241     
         297  0.50000000000000000        28.140000000000242     
         298  0.50000000000000000        28.100000000000243     
         299  0.50000000000000000        28.060000000000244     
         300  0.50000000000000000        28.020000000000245     
         301  0.50000000000000000        27.980000000000246     
         302  0.50000000000000000        27.940000000000246     
         303  0.50000000000000000        27.900000000000247     
         304  0.50000000000000000        27.860000000000248     
         305  0.50000000000000000        27.820000000000249     
         306  0.50000000000000000        27.780000000000250     
         307  0.50000000000000000        27.740000000000251     
         308  0.50000000000000000        27.700000000000252     
         309  0.50000000000000000        27.660000000000252     
         310  0.50000000000000000        27.620000000000253     
         311  0.50000000000000000        27.580000000000254     
         312  0.50000000000000000        27.540000000000255     
         313  0.50000000000000000        27.500000000000256     
         314  0.50000000000000000        27.460000000000257     
         315  0.50000000000000000        27.420000000000258     
         316  0.50000000000000000        27.380000000000258     
         317  0.50000000000000000        27.340000000000259     
         318  0.50000000000000000        27.300000000000260     
         319  0.50000000000000000        27.260000000000261     
         320  0.50000000000000000        27.220000000000262     
         321  0.50000000000000000        27.180000000000263     
         322  0.50000000000000000        27.140000000000263     
         323  0.50000000000000000        27.100000000000264     
         324  0.50000000000000000        27.060000000000265     
         325  0.50000000000000000        27.020000000000266     
         326  0.50000000000000000        26.980000000000267     
         327  0.50000000000000000        26.940000000000268     
         328  0.50000000000000000        26.900000000000269     
         329  0.50000000000000000        26.860000000000269     
         330  0.50000000000000000        26.820000000000270     
         331  0.50000000000000000        26.780000000000271     
         332  0.50000000000000000        26.740000000000272     
         333  0.50000000000000000        26.700000000000273     
         334  0.50000000000000000        26.660000000000274     
         335  0.50000000000000000        26.620000000000275     
         336  0.50000000000000000        26.580000000000275     
         337  0.50000000000000000        26.540000000000276     
         338  0.50000000000000000        26.500000000000277     
         339  0.50000000000000000        26.460000000000278     
         340  0.50000000000000000        26.420000000000279     
         341  0.50000000000000000        26.380000000000280     
         342  0.50000000000000000        26.340000000000281     
         343  0.50000000000000000        26.300000000000281     
         344  0.50000000000000000        26.260000000000282     
         345  0.50000000000000000        26.220000000000283     
         346  0.50000000000000000        26.180000000000284     
         347  0.50000000000000000        26.140000000000285     
         348  0.50000000000000000        26.100000000000286     
         349  0.50000000000000000        26.060000000000286     
         350  0.50000000000000000        26.020000000000287     
         351  0.50000000000000000        25.980000000000288     
         352  0.50000000000000000        25.940000000000289     
         353  0.50000000000000000        25.900000000000290     
         354  0.50000000000000000        25.860000000000291     
         355  0.50000000000000000        25.820000000000292     
         356  0.50000000000000000        25.780000000000292     
         357  0.50000000000000000        25.740000000000293     
         358  0.50000000000000000        25.700000000000294     
         359  0.50000000000000000        25.660000000000295     
         360  0.50000000000000000        25.620000000000296     
         361  0.50000000000000000        25.580000000000297     
         362  0.50000000000000000        25.540000000000298     
         363  0.50000000000000000        25.500000000000298     
         364  0.50000000000000000        25.460000000000299     
         365  0.50000000000000000        25.420000000000300     
         366  0.50000000000000000        25.380000000000301     
         367  0.50000000000000000        25.340000000000302     
         368  0.50000000000000000        25.300000000000303     
         369  0.50000000000000000        25.260000000000304     
         370  0.50000000000000000        25.220000000000304     
         371  0.50000000000000000        25.180000000000305     
         372  0.50000000000000000        25.140000000000306     
         373  0.50000000000000000        25.100000000000307     
         374  0.50000000000000000        25.060000000000308     
         375  0.50000000000000000        25.020000000000309     
         376  0.50000000000000000        24.980000000000310     
         377  0.50000000000000000        24.940000000000310     
         378  0.50000000000000000        24.900000000000311     
         379  0.50000000000000000        24.860000000000312     
         380  0.50000000000000000        24.820000000000313     
         381  0.50000000000000000        24.780000000000314     
         382  0.50000000000000000        24.740000000000315     
         383  0.50000000000000000        24.700000000000315     
         384  0.50000000000000000        24.660000000000316     
         385  0.50000000000000000        24.620000000000317     
         386  0.50000000000000000        24.580000000000318     
         387  0.50000000000000000        24.540000000000319     
         388  0.50000000000000000        24.500000000000320     
         389  0.50000000000000000        24.460000000000321     
         390  0.50000000000000000        24.420000000000321     
         391  0.50000000000000000        24.380000000000322     
         392  0.50000000000000000        24.340000000000323     
         393  0.50000000000000000        24.300000000000324     
         394  0.50000000000000000        24.260000000000325     
         395  0.50000000000000000        24.220000000000326     
         396  0.50000000000000000        24.180000000000327     
         397  0.50000000000000000        24.140000000000327     
         398  0.50000000000000000        24.100000000000328     
         399  0.50000000000000000        24.060000000000329     
         400  0.50000000000000000        24.020000000000330     
         401  0.50000000000000000        23.980000000000331     
         402  0.50000000000000000        23.940000000000332     
         403  0.50000000000000000        23.900000000000333     
         404  0.50000000000000000        23.860000000000333     
         405  0.50000000000000000        23.820000000000334     
         406  0.50000000000000000        23.780000000000335     
         407  0.50000000000000000        23.740000000000336     
         408  0.50000000000000000        23.700000000000337     
         409  0.50000000000000000        23.660000000000338     
         410  0.50000000000000000        23.620000000000339     
         411  0.50000000000000000        23.580000000000339     
         412  0.50000000000000000        23.540000000000340     
         413  0.50000000000000000        23.500000000000341     
         414  0.50000000000000000        23.460000000000342     
         415  0.50000000000000000        23.420000000000343     
         416  0.50000000000000000        23.380000000000344     
         417  0.50000000000000000        23.340000000000344     
         418  0.50000000000000000        23.300000000000345     
         419  0.50000000000000000        23.260000000000346     
         420  0.50000000000000000        23.220000000000347     
         421  0.50000000000000000        23.180000000000348     
         422  0.50000000000000000        23.140000000000349     
         423  0.50000000000000000        23.100000000000350     
         424  0.50000000000000000        23.060000000000350     
         425  0.50000000000000000        23.020000000000351     
         426  0.50000000000000000        22.980000000000352     
         427  0.50000000000000000        22.940000000000353     
         428  0.50000000000000000        22.900000000000354     
         429  0.50000000000000000        22.860000000000355     
         430  0.50000000000000000        22.820000000000356     
         431  0.50000000000000000        22.780000000000356     
         432  0.50000000000000000        22.740000000000357     
         433  0.50000000000000000        22.700000000000358     
         434  0.50000000000000000        22.660000000000359     
         435  0.50000000000000000        22.620000000000360     
         436  0.50000000000000000        22.580000000000361     
         437  0.50000000000000000        22.540000000000362     
         438  0.50000000000000000        22.500000000000362     
         439  0.50000000000000000        22.460000000000363     
         440  0.50000000000000000        22.420000000000364     
         441  0.50000000000000000        22.380000000000365     
         442  0.50000000000000000        22.340000000000366     
         443  0.50000000000000000        22.300000000000367     
         444  0.50000000000000000        22.260000000000367     
         445  0.50000000000000000        22.220000000000368     
         446  0.50000000000000000        22.180000000000369     
         447  0.50000000000000000        22.140000000000370     
         448  0.50000000000000000        22.100000000000371     
         449  0.50000000000000000        22.060000000000372     
         450  0.50000000000000000        22.020000000000373     
         451  0.50000000000000000        21.980000000000373     
         452  0.50000000000000000        21.940000000000374     
         453  0.50000000000000000        21.900000000000375     
         454  0.50000000000000000        21.860000000000376     
         455  0.50000000000000000        21.820000000000377     
         456  0.50000000000000000        21.780000000000378     
         457  0.50000000000000000        21.740000000000379     
         458  0.50000000000000000        21.700000000000379     
         459  0.50000000000000000        21.660000000000380     
         460  0.50000000000000000        21.620000000000381     
         461  0.50000000000000000        21.580000000000382     
         462  0.50000000000000000        21.540000000000383     
         463  0.50000000000000000        21.500000000000384     
         464  0.50000000000000000        21.460000000000385     
         465  0.50000000000000000        21.420000000000385     
         466  0.50000000000000000        21.380000000000386     
         467  0.50000000000000000        21.340000000000387     
         468  0.50000000000000000        21.300000000000388     
         469  0.50000000000000000        21.260000000000389     
         470  0.50000000000000000        21.220000000000390     
         471  0.50000000000000000        21.180000000000391     
         472  0.50000000000000000        21.140000000000391     
         473  0.50000000000000000        21.100000000000392     
         474  0.50000000000000000        21.060000000000393     
         475  0.50000000000000000        21.020000000000394     
         476  0.50000000000000000        20.980000000000395     
         477  0.50000000000000000        20.940000000000396     
         478  0.50000000000000000        20.900000000000396     
         479  0.50000000000000000        20.860000000000397     
         480  0.50000000000000000        20.820000000000398     
         481  0.50000000000000000        20.780000000000399     
         482  0.50000000000000000        20.740000000000400     
         483  0.50000000000000000        20.700000000000401     
         484  0.50000000000000000        20.660000000000402     
         485  0.50000000000000000        20.620000000000402     
         486  0.50000000000000000        20.580000000000403     
         487  0.50000000000000000        20.540000000000404     
         488  0.50000000000000000        20.500000000000405     
         489  0.50000000000000000        20.460000000000406     
         490  0.50000000000000000        20.420000000000407     
         491  0.50000000000000000        20.380000000000408     
         492  0.50000000000000000        20.340000000000408     
         493  0.50000000000000000        20.300000000000409     
         494  0.50000000000000000        20.260000000000410     
         495  0.50000000000000000        20.220000000000411     
         496  0.50000000000000000        20.180000000000412     
         497  0.50000000000000000        20.140000000000413     
         498  0.50000000000000000        20.100000000000414     
         499  0.50000000000000000        20.060000000000414     
         500  0.50000000000000000        20.020000000000415     
         501  0.50000000000000000        19.980000000000416     
         502  0.50000000000000000        19.940000000000417     
         503  0.50000000000000000        19.900000000000418     
         504  0.50000000000000000        19.860000000000419     
         505  0.50000000000000000        19.820000000000420     
         506  0.50000000000000000        19.780000000000420     
         507  0.50000000000000000        19.740000000000421     
         508  0.50000000000000000        19.700000000000422     
         509  0.50000000000000000        19.660000000000423     
         510  0.50000000000000000        19.620000000000424     
         511  0.50000000000000000        19.580000000000425     
         512  0.50000000000000000        19.540000000000425     
         513  0.50000000000000000        19.500000000000426     
         514  0.50000000000000000        19.460000000000427     
         515  0.50000000000000000        19.420000000000428     
         516  0.50000000000000000        19.380000000000429     
         517  0.50000000000000000        19.340000000000430     
         518  0.50000000000000000        19.300000000000431     
         519  0.50000000000000000        19.260000000000431     
         520  0.50000000000000000        19.220000000000432     
         521  0.50000000000000000        19.180000000000433     
         522  0.50000000000000000        19.140000000000434     
         523  0.50000000000000000        19.100000000000435     
         524  0.50000000000000000        19.060000000000436     
         525  0.50000000000000000        19.020000000000437     
         526  0.50000000000000000        18.980000000000437     
         527  0.50000000000000000        18.940000000000438     
         528  0.50000000000000000        18.900000000000439     
         529  0.50000000000000000        18.860000000000440     
         530  0.50000000000000000        18.820000000000441     
         531  0.50000000000000000        18.780000000000442     
         532  0.50000000000000000        18.740000000000443     
         533  0.50000000000000000        18.700000000000443     
         534  0.50000000000000000        18.660000000000444     
         535  0.50000000000000000        18.620000000000445     
         536  0.50000000000000000        18.580000000000446     
         537  0.50000000000000000        18.540000000000447     
         538  0.50000000000000000        18.500000000000448     
         539  0.50000000000000000        18.460000000000448     
         540  0.50000000000000000        18.420000000000449     
         541  0.50000000000000000        18.380000000000450     
         542  0.50000000000000000        18.340000000000451     
         543  0.50000000000000000        18.300000000000452     
         544  0.50000000000000000        18.260000000000453     
         545  0.50000000000000000        18.220000000000454     
         546  0.50000000000000000        18.180000000000454     
         547  0.50000000000000000        18.140000000000455     
         548  0.50000000000000000        18.100000000000456     
         549  0.50000000000000000        18.060000000000457     
         550  0.50000000000000000        18.020000000000458     
         551  0.50000000000000000        17.980000000000459     
         552  0.50000000000000000        17.940000000000460     
         553  0.50000000000000000        17.900000000000460     
         554  0.50000000000000000        17.860000000000461     
         555  0.50000000000000000        17.820000000000462     
         556  0.50000000000000000        17.780000000000463     
         557  0.50000000000000000        17.740000000000464     
         558  0.50000000000000000        17.700000000000465     
         559  0.50000000000000000        17.660000000000466     
         560  0.50000000000000000        17.620000000000466     
         561  0.50000000000000000        17.580000000000467     
         562  0.50000000000000000        17.540000000000468     
         563  0.50000000000000000        17.500000000000469     
         564  0.50000000000000000        17.460000000000470     
         565  0.50000000000000000        17.420000000000471     
         566  0.50000000000000000        17.380000000000472     
         567  0.50000000000000000        17.340000000000472     
         568  0.50000000000000000        17.300000000000473     
         569  0.50000000000000000        17.260000000000474     
         570  0.50000000000000000        17.220000000000475     
         571  0.50000000000000000        17.180000000000476     
         572  0.50000000000000000        17.140000000000477     
         573  0.50000000000000000        17.100000000000477     
         574  0.50000000000000000        17.060000000000478     
         575  0.50000000000000000        17.020000000000479     
         576  0.50000000000000000        16.980000000000480     
         577  0.50000000000000000        16.940000000000481     
         578  0.50000000000000000        16.900000000000482     
         579  0.50000000000000000        16.860000000000483     
         580  0.50000000000000000        16.820000000000483     
         581  0.50000000000000000        16.780000000000484     
         582  0.50000000000000000        16.740000000000485     
         583  0.50000000000000000        16.700000000000486     
         584  0.50000000000000000        16.660000000000487     
         585  0.50000000000000000        16.620000000000488     
         586  0.50000000000000000        16.580000000000489     
         587  0.50000000000000000        16.540000000000489     
         588  0.50000000000000000        16.500000000000490     
         589  0.50000000000000000        16.460000000000491     
         590  0.50000000000000000        16.420000000000492     
         591  0.50000000000000000        16.380000000000493     
         592  0.50000000000000000        16.340000000000494     
         593  0.50000000000000000        16.300000000000495     
         594  0.50000000000000000        16.260000000000495     
         595  0.50000000000000000        16.220000000000496     
         596  0.50000000000000000        16.180000000000497     
         597  0.50000000000000000        16.140000000000498     
         598  0.50000000000000000        16.100000000000499     
         599  0.50000000000000000        16.060000000000500     
         600  0.50000000000000000        16.020000000000501     
         601  0.50000000000000000        15.980000000000501     
         602  0.50000000000000000        15.940000000000502     
         603  0.50000000000000000        15.900000000000503     
         604  0.50000000000000000        15.860000000000504     
         605  0.50000000000000000        15.820000000000505     
         606  0.50000000000000000        15.780000000000506     
         607  0.50000000000000000        15.740000000000506     
         608  0.50000000000000000        15.700000000000507     
         609  0.50000000000000000        15.660000000000508     
         610  0.50000000000000000        15.620000000000509     
         611  0.50000000000000000        15.580000000000510     
         612  0.50000000000000000        15.540000000000511     
         613  0.50000000000000000        15.500000000000512     
         614  0.50000000000000000        15.460000000000512     
         615  0.50000000000000000        15.420000000000513     
         616  0.50000000000000000        15.380000000000514     
         617  0.50000000000000000        15.340000000000515     
         618  0.50000000000000000        15.300000000000516     
         619  0.50000000000000000        15.260000000000517     
         620  0.50000000000000000        15.220000000000518     
         621  0.50000000000000000        15.180000000000518     
         622  0.50000000000000000        15.140000000000519     
         623  0.50000000000000000        15.100000000000520     
         624  0.50000000000000000        15.060000000000521     
         625  0.50000000000000000        15.020000000000522     
         626  0.50000000000000000        14.980000000000523     
         627  0.50000000000000000        14.940000000000524     
         628  0.50000000000000000        14.900000000000524     
         629  0.50000000000000000        14.860000000000525     
         630  0.50000000000000000        14.820000000000526     
         631  0.50000000000000000        14.780000000000527     
         632  0.50000000000000000        14.740000000000528     
         633  0.50000000000000000        14.700000000000529     
         634  0.50000000000000000        14.660000000000529     
         635  0.50000000000000000        14.620000000000530     
         636  0.50000000000000000        14.580000000000531     
         637  0.50000000000000000        14.540000000000532     
         638  0.50000000000000000        14.500000000000533     
         639  0.50000000000000000        14.460000000000534     
         640  0.50000000000000000        14.420000000000535     
         641  0.50000000000000000        14.380000000000535     
         642  0.50000000000000000        14.340000000000536     
         643  0.50000000000000000        14.300000000000537     
         644  0.50000000000000000        14.260000000000538     
         645  0.50000000000000000        14.220000000000539     
         646  0.50000000000000000        14.180000000000540     
         647  0.50000000000000000        14.140000000000541     
         648  0.50000000000000000        14.100000000000541     
         649  0.50000000000000000        14.060000000000542     
         650  0.50000000000000000        14.020000000000543     
         651  0.50000000000000000        13.980000000000544     
         652  0.50000000000000000        13.940000000000545     
         653  0.50000000000000000        13.900000000000546     
         654  0.50000000000000000        13.860000000000547     
         655  0.50000000000000000        13.820000000000547     
         656  0.50000000000000000        13.780000000000548     
         657  0.50000000000000000        13.740000000000549     
         658  0.50000000000000000        13.700000000000550     
         659  0.50000000000000000        13.660000000000551     
         660  0.50000000000000000        13.620000000000552     
         661  0.50000000000000000        13.580000000000553     
         662  0.50000000000000000        13.540000000000553     
         663  0.50000000000000000        13.500000000000554     
         664  0.50000000000000000        13.460000000000555     
         665  0.50000000000000000        13.420000000000556     
         666  0.50000000000000000        13.380000000000557     
