   900.00000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        0.0000000000000000        0.0000000000000000     
   2700.0000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        0.0000000000000000        0.0000000000000000     
   7200.0000000000000        0.0000000000000000        0.0000000000000000     
   8100.0000000000000        0.0000000000000000        0.0000000000000000     
   9000.0000000000000        0.0000000000000000        0.0000000000000000     
   9900.0000000000000        0.0000000000000000        0.0000000000000000     
   10800.000000000000        0.0000000000000000        0.0000000000000000     
   11700.000000000000        0.0000000000000000        0.0000000000000000     
   12600.000000000000        0.0000000000000000        0.0000000000000000     
   13500.000000000000        0.0000000000000000        0.0000000000000000     
   14400.000000000000        0.0000000000000000        0.0000000000000000     
   15300.000000000000        0.0000000000000000        0.0000000000000000     
   16200.000000000000        0.0000000000000000        0.0000000000000000     
   17100.000000000000        0.0000000000000000        0.0000000000000000     
   18000.000000000000        0.0000000000000000        0.0000000000000000     
   18900.000000000000        0.0000000000000000        0.0000000000000000     
   19800.000000000000        0.0000000000000000        0.0000000000000000     
   20700.000000000000        0.0000000000000000        0.0000000000000000     
   21600.000000000000        0.0000000000000000        0.0000000000000000     
   22500.000000000000        0.0000000000000000        0.0000000000000000     
   23400.000000000000        0.0000000000000000        0.0000000000000000     
   24300.000000000000        0.0000000000000000        0.0000000000000000     
   25200.000000000000        0.0000000000000000        0.0000000000000000     
   26100.000000000000        0.0000000000000000        0.0000000000000000     
   27000.000000000000        0.0000000000000000        0.0000000000000000     
   27900.000000000000        0.0000000000000000        0.0000000000000000     
   28800.000000000000        0.0000000000000000        0.0000000000000000     
   29700.000000000000        0.0000000000000000        0.0000000000000000     
   30600.000000000000        0.0000000000000000        0.0000000000000000     
   31500.000000000000        0.0000000000000000        0.0000000000000000     
   32400.000000000000        0.0000000000000000        0.0000000000000000     
   33300.000000000000        0.0000000000000000        0.0000000000000000     
   34200.000000000000        0.0000000000000000        0.0000000000000000     
   35100.000000000000        0.0000000000000000        0.0000000000000000     
   36000.000000000000        0.0000000000000000        0.0000000000000000     
   36900.000000000000        0.0000000000000000        0.0000000000000000     
   37800.000000000000        0.0000000000000000        0.0000000000000000     
   38700.000000000000        0.0000000000000000        0.0000000000000000     
   39600.000000000000        0.0000000000000000        0.0000000000000000     
   40500.000000000000        0.0000000000000000        0.0000000000000000     
   41400.000000000000        0.0000000000000000        0.0000000000000000     
   42300.000000000000        0.0000000000000000        0.0000000000000000     
   43200.000000000000        0.0000000000000000        0.0000000000000000     
   44100.000000000000        0.0000000000000000        0.0000000000000000     
   45000.000000000000        0.0000000000000000        0.0000000000000000     
   45900.000000000000        0.0000000000000000        0.0000000000000000     
   46800.000000000000        0.0000000000000000        0.0000000000000000     
   47700.000000000000        0.0000000000000000        0.0000000000000000     
