x0x23,dates,pressure_differential_m,temperature_stream_C
2115,03/06/2021 17:30:00,0.0235123413328189,17.7257225091285
2116,03/06/2021 17:45:00,0.0236296853010949,17.6975217154566
2117,03/06/2021 18:00:00,0.0235743118402627,17.6585419052516
2118,03/06/2021 18:15:00,0.0236490237947439,17.6116569161864
2119,03/06/2021 18:30:00,0.0238233121759128,17.5659152033798
2120,03/06/2021 18:45:00,0.0239442651949286,17.5276791014584
2121,03/06/2021 19:00:00,0.0238509593489334,17.4971372194498
2122,03/06/2021 19:15:00,0.0237471277137897,17.4683905295724
2123,03/06/2021 19:30:00,0.0238341293507523,17.4360655929421
2124,03/06/2021 19:45:00,0.0241214562517019,17.4001402714217
2125,03/06/2021 20:00:00,0.0243038015219299,17.3638960700797
2126,03/06/2021 20:15:00,0.0241769223131522,17.3271463282304
2127,03/06/2021 20:30:00,0.0240697252894631,17.284888041037
2128,03/06/2021 20:45:00,0.024185292386475,17.2310858059802
2129,03/06/2021 21:00:00,0.0242551753523467,17.1624803736414
2130,03/06/2021 21:15:00,0.024332822599997,17.0819021268884
2131,03/06/2021 21:30:00,0.0245531967899979,16.9964460043739
2132,03/06/2021 21:45:00,0.0246683819276291,16.9141624566936
2133,03/06/2021 22:00:00,0.0247427868896153,16.8390372804834
2134,03/06/2021 22:15:00,0.024929047752859,16.7716296602226
2135,03/06/2021 22:30:00,0.0249376123649889,16.7138344680915
2136,03/06/2021 22:45:00,0.0248419634228898,16.6649626491387
2137,03/06/2021 23:00:00,0.0250083819370287,16.6225236876905
2138,03/06/2021 23:15:00,0.0254830287065283,16.5846619636352
2139,03/06/2021 23:30:00,0.025722555271672,16.5499969480282
2140,03/06/2021 23:45:00,0.0256328778320887,16.5171190722666
2141,04/06/2021 00:00:00,0.0254551612588975,16.487310780401
2142,04/06/2021 00:15:00,0.0253803031551524,16.4618486243208
2143,04/06/2021 00:30:00,0.0253652864676993,16.4396236266569
2144,04/06/2021 00:45:00,0.0253151143346569,16.4171432762586
2145,04/06/2021 01:00:00,0.0252524316403875,16.391377429838
2146,04/06/2021 01:15:00,0.0252394241234961,16.3627457037605
2147,04/06/2021 01:30:00,0.0251074688083405,16.3319455113154
2148,04/06/2021 01:45:00,0.0248178845258881,16.3012280496357
2149,04/06/2021 02:00:00,0.0247432132765372,16.2725973800531
2150,04/06/2021 02:15:00,0.0249289444193229,16.2436296834657
2151,04/06/2021 02:30:00,0.0249906853647949,16.2097073667822
2152,04/06/2021 02:45:00,0.0249719632408559,16.1700555451794
2153,04/06/2021 03:00:00,0.0249117164062609,16.126491407521
2154,04/06/2021 03:15:00,0.0248771017798441,16.0788627805502
2155,04/06/2021 03:30:00,0.0248733233933488,16.0291665180255
2156,04/06/2021 03:45:00,0.0248757441086115,15.9777618554668
2157,04/06/2021 04:00:00,0.0252974029116134,15.9215802422299
2158,04/06/2021 04:15:00,0.0258711645594172,15.861
2159,04/06/2021 04:30:00,0.026162142413277,15.7993844727637
2160,04/06/2021 04:45:00,0.0269086899902245,15.7392168982433
2161,04/06/2021 05:00:00,0.0283284014745901,15.6845640672805
2162,04/06/2021 05:15:00,0.029367756803884,15.6417618322237
2163,04/06/2021 05:30:00,0.0294093735193822,15.6077144097079
2164,04/06/2021 05:45:00,0.028838155091307,15.5736680204439
2165,04/06/2021 06:00:00,0.0281139561821899,15.5380645835821
2166,04/06/2021 06:15:00,0.0275235544173945,15.5044147103213
2167,04/06/2021 06:30:00,0.0270932952652557,15.4753985586151
2168,04/06/2021 06:45:00,0.0268795984549135,15.4547143864648
2169,04/06/2021 07:00:00,0.0268927717450017,15.4459283502491
2170,04/06/2021 07:15:00,0.0268756218881053,15.4462048078689
2171,04/06/2021 07:30:00,0.0265910538215758,15.4478082918656
2172,04/06/2021 07:45:00,0.0262748351362569,15.4501513053012
2173,04/06/2021 08:00:00,0.0261982843061127,15.4608466056008
2174,04/06/2021 08:15:00,0.0261614410240402,15.4887748615802
2175,04/06/2021 08:30:00,0.0259174900725909,15.5372613159221
2176,04/06/2021 08:45:00,0.0253003211822279,15.6022745564125
2177,04/06/2021 09:00:00,0.024380583335529,15.661231053824
2178,04/06/2021 09:15:00,0.0233434950095684,15.6917730772371
2179,04/06/2021 09:30:00,0.0222201875118588,15.7045913232443
2180,04/06/2021 09:45:00,0.0211466721443329,15.7211724340783
2181,04/06/2021 10:00:00,0.0204545377520334,15.7569767588818
2182,04/06/2021 10:15:00,0.0203841274586572,15.8190110810144
2183,04/06/2021 10:30:00,0.0206225716422324,15.8953096296364
2184,04/06/2021 10:45:00,0.0209158915540503,15.9760082408252
2185,04/06/2021 11:00:00,0.0214787156417268,16.0633449850208
2186,04/06/2021 11:15:00,0.0222366405779822,16.1428467695998
2187,04/06/2021 11:30:00,0.0231742371842983,16.2025984126562
2188,04/06/2021 11:45:00,0.0239323375121089,16.2397669732935
2189,04/06/2021 12:00:00,0.0244260101132519,16.2597891585655
2190,04/06/2021 12:15:00,0.0246967239883846,16.2674722742208
2191,04/06/2021 12:30:00,0.0248372269133404,16.263733613386
2192,04/06/2021 12:45:00,0.0249266675088442,16.2567446240225
2193,04/06/2021 13:00:00,0.0249721871035943,16.2636952770564
2194,04/06/2021 13:15:00,0.0250837360293086,16.2933308055484
2195,04/06/2021 13:30:00,0.0253348211950019,16.3424681664028
2196,04/06/2021 13:45:00,0.0254940908736637,16.4155146731796
2197,04/06/2021 14:00:00,0.0255352307557304,16.4976791711877
2198,04/06/2021 14:15:00,0.0254362962807302,16.5480868618264
2199,04/06/2021 14:30:00,0.0253018277943722,16.5579394545067
2200,04/06/2021 14:45:00,0.0251460381429976,16.5687598373954
2201,04/06/2021 15:00:00,0.0248728491138842,16.6135003051677
2202,04/06/2021 15:15:00,0.0245910893402406,16.6816408819929
2203,04/06/2021 15:30:00,0.0243406311418102,16.7520049060442
2204,04/06/2021 15:45:00,0.023965966442723,16.8143997797576
2205,04/06/2021 16:00:00,0.0234571887309918,16.8683613246179
2206,04/06/2021 16:15:00,0.022851121326973,16.8887357489702
2207,04/06/2021 16:30:00,0.0224141915037927,16.854355338187
2208,04/06/2021 16:45:00,0.0218888376785352,16.7804784252993
2209,04/06/2021 17:00:00,0.0209959341389407,16.6892976567748
2210,04/06/2021 17:15:00,0.0199616517867517,16.5871019344434
2211,04/06/2021 17:30:00,0.0191055989690216,16.4881643114147
2212,04/06/2021 17:45:00,0.0185507657041034,16.4202441787476
2213,04/06/2021 18:00:00,0.0180409729273696,16.3924328575046
2214,04/06/2021 18:15:00,0.0172449376569027,16.3675449565748
2215,04/06/2021 18:30:00,0.0163785154983717,16.3095167383858
2216,04/06/2021 18:45:00,0.0154168123113062,16.2260313411874
2217,04/06/2021 19:00:00,0.0142572103414363,16.1401937036113
2218,04/06/2021 19:15:00,0.0131163469297569,16.0583834162688
2219,04/06/2021 19:30:00,0.0119700754918704,15.9823410650936
2220,04/06/2021 19:45:00,0.0105642083457098,15.9162088459576
2221,04/06/2021 20:00:00,0.00912389569770761,15.8569949525512
2222,04/06/2021 20:15:00,0.007783749263956,15.7973622874917
2223,04/06/2021 20:30:00,0.00639017948075277,15.731155437011
2224,04/06/2021 20:45:00,0.00516624923340099,15.6545882945156
2225,04/06/2021 21:00:00,0.00443268579894634,15.5707477463723
2226,04/06/2021 21:15:00,0.00379183477152849,15.4881241197154
2227,04/06/2021 21:30:00,0.00311533646249115,15.4076811201784
2228,04/06/2021 21:45:00,0.00275531301903264,15.3236609775183
2229,04/06/2021 22:00:00,0.00263464332139675,15.2342603530483
2230,04/06/2021 22:15:00,0.00233417607045203,15.1411301765242
2231,04/06/2021 22:30:00,0.00162830279037275,15.0470615316102
2232,04/06/2021 22:45:00,0.00102678293177083,14.9575509204112
2233,04/06/2021 23:00:00,0.000870409772836606,14.8794237958589
2234,04/06/2021 23:15:00,0.00110677177531738,14.8124853507122
2235,04/06/2021 23:30:00,0.00163993849195897,14.747489412044
2236,04/06/2021 23:45:00,0.00196903679102547,14.678021199155
2237,05/06/2021 00:00:00,0.00197361111304873,14.6071806038769
2238,05/06/2021 00:15:00,0.00192617588952096,14.5417880788275
2239,05/06/2021 00:30:00,0.00182327056872381,14.4844147103214
2240,05/06/2021 00:45:00,0.00182429889379616,14.4314571086314
2241,05/06/2021 01:00:00,0.00192860233329002,14.3791897126575
2242,05/06/2021 01:15:00,0.00196629623343783,14.3271372194498
2243,05/06/2021 01:30:00,0.0021208594868907,14.2776427599571
2244,05/06/2021 01:45:00,0.00226103121878578,14.2347598367467
2245,05/06/2021 02:00:00,0.00239455750453856,14.1986437693171
2246,05/06/2021 02:15:00,0.00259536214939685,14.1635852896787
2247,05/06/2021 02:30:00,0.00319454010279225,14.1245469527004
2248,05/06/2021 02:45:00,0.00397581852396467,14.0778042537769
2249,05/06/2021 03:00:00,0.00433158762409792,14.0223955770212
2250,05/06/2021 03:15:00,0.00451292991871885,13.9630645835821
2251,05/06/2021 03:30:00,0.00467582879264482,13.9052512442677
2252,05/06/2021 03:45:00,0.00455002372013615,13.8501947601062
2253,05/06/2021 04:00:00,0.00438664961930944,13.7966437693171
2254,05/06/2021 04:15:00,0.00448506878686332,13.7445862757956
2255,05/06/2021 04:30:00,0.00469532911302225,13.6963087849241
2256,05/06/2021 04:45:00,0.005010865392901,13.6501170296548
2257,05/06/2021 05:00:00,0.00528197365526616,13.6031735609512
2258,05/06/2021 05:15:00,0.00537588790010224,13.5595438774855
2259,05/06/2021 05:30:00,0.00551861628348721,13.5239101559311
2260,05/06/2021 05:45:00,0.00577547645154322,13.4967799794069
2261,05/06/2021 06:00:00,0.00622493030752386,13.4801815899938
2262,05/06/2021 06:15:00,0.00677899713676493,13.4790251668658
2263,05/06/2021 06:30:00,0.00694105875875996,13.4963470515244
2264,05/06/2021 06:45:00,0.00673074780573443,13.5330847029991
2265,05/06/2021 07:00:00,0.00664276610494513,13.5895085221011
2266,05/06/2021 07:15:00,0.00651654963326787,13.6625125834329
2267,05/06/2021 07:30:00,0.00625436296489602,13.7459545497181
2268,05/06/2021 07:45:00,0.00643694825211487,13.8344733074726
2269,05/06/2021 08:00:00,0.00707327639067174,13.9211634892967
2270,05/06/2021 08:15:00,0.007391505392873,14.0018655974963
2271,05/06/2021 08:30:00,0.00732806675601326,14.0916320088867
2272,05/06/2021 08:45:00,0.00758885058746807,14.1964415659632
2273,05/06/2021 09:00:00,0.00784108190860228,14.2914857271424
2274,05/06/2021 09:15:00,0.00807563797459259,14.3887362424414
2275,05/06/2021 09:30:00,0.00840921853603393,14.5103099363374
2276,05/06/2021 09:45:00,0.00859118539964353,14.6726202692815
2277,05/06/2021 10:00:00,0.00891531932268299,14.863858813488
2278,05/06/2021 10:15:00,0.00934744888540735,15.0677972108512
2279,05/06/2021 10:30:00,0.00952320767429914,15.2604449472304
2280,05/06/2021 10:45:00,0.00937766679834174,15.4338679222686
2281,05/06/2021 11:00:00,0.00933887212746591,15.6079464974324
2282,05/06/2021 11:15:00,0.00961164057769772,15.7826751569907
2283,05/06/2021 11:30:00,0.00998820645704271,15.9409786594404
2284,05/06/2021 11:45:00,0.0102666995402884,16.095209011254
2285,05/06/2021 12:00:00,0.0106578438466964,16.2757516198133
2286,05/06/2021 12:15:00,0.0109977396916537,16.4702078830838
2287,05/06/2021 12:30:00,0.0111059329260024,16.6558486946988
2288,05/06/2021 12:45:00,0.0111023075984535,16.8313935815443
2289,05/06/2021 13:00:00,0.0111611596804084,16.9985762041411
2290,05/06/2021 13:15:00,0.0113098983509755,17.1538617944332
2291,05/06/2021 13:30:00,0.01126412298479,17.2967589210078
2292,05/06/2021 13:45:00,0.0109884948054229,17.4246760959727
2293,05/06/2021 14:00:00,0.0107713739343513,17.5334854210901
2294,05/06/2021 14:15:00,0.0108933849930975,17.6324843413522
2295,05/06/2021 14:30:00,0.011452264371917,17.7353834634037
2296,05/06/2021 14:45:00,0.0120035580951671,17.8413068126902
2297,05/06/2021 15:00:00,0.0121264049813249,17.9342320870758
2298,05/06/2021 15:15:00,0.011919222220789,18.0057751198489
2299,05/06/2021 15:30:00,0.011757231132543,18.0598194193662
2300,05/06/2021 15:45:00,0.0118747271710034,18.0912876322552
2301,05/06/2021 16:00:00,0.0121057835255336,18.0987145272207
2302,05/06/2021 16:15:00,0.0122387848656003,18.0907195275346
2303,05/06/2021 16:30:00,0.0123996552052516,18.0651252226964
2304,05/06/2021 16:45:00,0.0124992446280173,18.0105459898266
2305,05/06/2021 17:00:00,0.0124390374133626,17.924954690474
2306,05/06/2021 17:15:00,0.0125247547616857,17.8205529391312
2307,05/06/2021 17:30:00,0.0128606259452672,17.7138113205943
2308,05/06/2021 17:45:00,0.0131639580216305,17.616066579059
2309,05/06/2021 18:00:00,0.0132935149036225,17.5205742086642
2310,05/06/2021 18:15:00,0.0135493652687582,17.4129404871098
2311,05/06/2021 18:30:00,0.0139569416375197,17.2902946990727
2312,05/06/2021 18:45:00,0.0140417237957036,17.1628506197978
2313,05/06/2021 19:00:00,0.0138663667545032,17.0398143254313
2314,05/06/2021 19:15:00,0.0137661891008615,16.9242794863484
2315,05/06/2021 19:30:00,0.0138847822644403,16.813734599503
2316,05/06/2021 19:45:00,0.0142593776200193,16.7063915156894
2317,05/06/2021 20:00:00,0.0147358141473504,16.6030120903745
2318,05/06/2021 20:15:00,0.0152966304690334,16.5034934501328
2319,05/06/2021 20:30:00,0.0158048473443172,16.4053662784456
2320,05/06/2021 20:45:00,0.01604931553683,16.3063299840791
2321,05/06/2021 21:00:00,0.0161924759292873,16.2077890881875
2322,05/06/2021 21:15:00,0.0165091190769291,16.1117134003479
2323,05/06/2021 21:30:00,0.0168796471711778,16.0201029205603
2324,05/06/2021 21:45:00,0.0171894811318454,15.9336256221338
2325,05/06/2021 22:00:00,0.0174944090394554,15.8489354164179
2326,05/06/2021 22:15:00,0.0179303770105356,15.7625640905236
2327,05/06/2021 22:30:00,0.0181621081467763,15.6747295520542
2328,05/06/2021 22:45:00,0.0181798634204259,15.5881523617961
2329,05/06/2021 23:00:00,0.0182791232099589,15.5062613391652
2330,05/06/2021 23:15:00,0.0186783142631418,15.4296538642146
2331,05/06/2021 23:30:00,0.0191612436113794,15.3565761808981
2332,05/06/2021 23:45:00,0.0194521416521248,15.2866589116634
2333,06/06/2021 00:00:00,0.0196469326310622,15.2205812283468
2334,06/06/2021 00:15:00,0.0199278597896849,15.1580827307653
2335,06/06/2021 00:30:00,0.020275159609836,15.0974076673957
2336,06/06/2021 00:45:00,0.0207184595898326,15.0377608461068
2337,06/06/2021 01:00:00,0.0210009694304078,14.9787275565773
2338,06/06/2021 01:15:00,0.0212574452099172,14.9184187716532
2339,06/06/2021 01:30:00,0.0214938865275888,14.8549667104705
2340,06/06/2021 01:45:00,0.0216174658306973,14.7893531787111
2341,06/06/2021 02:00:00,0.0216143301512269,14.7238153347913
2342,06/06/2021 02:15:00,0.0218618702543099,14.6595711334493
2343,06/06/2021 02:30:00,0.022284749881057,14.596978800845
2344,06/06/2021 02:45:00,0.0226760018600662,14.5366851582672
2345,06/06/2021 03:00:00,0.0230455308891313,14.4792774908715
2346,06/06/2021 03:15:00,0.023420980051225,14.4244359094764
2347,06/06/2021 03:30:00,0.0236775780525257,14.3718748709246
2348,06/06/2021 03:45:00,0.02375570262727,14.3219243121604
2349,06/06/2021 04:00:00,0.0236563550718643,14.2738647760271
2350,06/06/2021 04:15:00,0.023570858023738,14.2271967555832
2351,06/06/2021 04:30:00,0.023604313716455,14.1837497418492
2352,06/06/2021 04:45:00,0.0239120337497096,14.1454691990059
2353,06/06/2021 05:00:00,0.0242191871577654,14.1116851582672
2354,06/06/2021 05:15:00,0.0244202238910284,14.0814954456097
2355,06/06/2021 05:30:00,0.024785323445686,14.0551755564281
2356,06/06/2021 05:45:00,0.0250603151665909,14.0350837168822
2357,06/06/2021 06:00:00,0.0249868430441276,14.0256104565445
2358,06/06/2021 06:15:00,0.0249141883955449,14.0307991127071
2359,06/06/2021 06:30:00,0.0250195511510756,14.0541492865812
2360,06/06/2021 06:45:00,0.0254513403574422,14.0993571464219
2361,06/06/2021 07:00:00,0.0263769417676558,14.1652542258616
2362,06/06/2021 07:15:00,0.027030766119637,14.248178538022
2363,06/06/2021 07:30:00,0.0272095933268542,14.3491492865812
2364,06/06/2021 07:45:00,0.0273161492418848,14.4730130061134
2365,06/06/2021 08:00:00,0.0273389864217234,14.6208496575726
2366,06/06/2021 08:15:00,0.0272141616308447,14.7836417267053
2367,06/06/2021 08:30:00,0.0269817368629401,14.9444874165671
2368,06/06/2021 08:45:00,0.0268265664757621,15.0965843506966
2369,06/06/2021 09:00:00,0.0267794103713429,15.2385024646436
2370,06/06/2021 09:15:00,0.026974161245249,15.3690435019398
2371,06/06/2021 09:30:00,0.0271799538638567,15.4961512581664
2372,06/06/2021 09:45:00,0.0269717739017631,15.6214956806353
2373,06/06/2021 10:00:00,0.0265693877262991,15.7336497079644
2374,06/06/2021 10:15:00,0.0263553697478922,15.8208962347273
2375,06/06/2021 10:30:00,0.0263950914022425,15.9021664476475
2376,06/06/2021 10:45:00,0.0264718507015901,15.9871604844598
2377,06/06/2021 11:00:00,0.0262998540543735,16.0625399330178
2378,06/06/2021 11:15:00,0.0260655174207025,16.1160746545878
2379,06/06/2021 11:30:00,0.0258806825253712,16.1593239040273
2380,06/06/2021 11:45:00,0.0257949523372551,16.216994976443
2381,06/06/2021 12:00:00,0.0257783202777597,16.2882501638811
2382,06/06/2021 12:15:00,0.0257252640967571,16.3539415203616
2383,06/06/2021 12:30:00,0.0257777937163903,16.4160666261939
2384,06/06/2021 12:45:00,0.0258716318705154,16.4796619868783
2385,06/06/2021 13:00:00,0.025758382675321,16.5342300212209
2386,06/06/2021 13:15:00,0.0255581680803276,16.5794148045911
2387,06/06/2021 13:30:00,0.0255990602298619,16.6312653301191
2388,06/06/2021 13:45:00,0.0257173726747364,16.6928112263246
2389,06/06/2021 14:00:00,0.0255895283340951,16.7656265850077
2390,06/06/2021 14:15:00,0.0254077488442153,16.8666425959581
2391,06/06/2021 14:30:00,0.0253178219830562,17.0001375487452
2392,06/06/2021 14:45:00,0.0252785004387193,17.1203994956511
2393,06/06/2021 15:00:00,0.0252214329095042,17.1685562726148
2394,06/06/2021 15:15:00,0.0250337347422435,17.1714046864505
2395,06/06/2021 15:30:00,0.0247632189167682,17.180644755434
2396,06/06/2021 15:45:00,0.0245292317764741,17.1995740911514
2397,06/06/2021 16:00:00,0.0245283678255029,17.2150284067284
2398,06/06/2021 16:15:00,0.0247673974225751,17.2242481684041
2399,06/06/2021 16:30:00,0.0249730515501527,17.2191595454777
2400,06/06/2021 16:45:00,0.0247272358636476,17.2009818056819
2401,06/06/2021 17:00:00,0.0244399362786115,17.1773411354715
2402,06/06/2021 17:15:00,0.0244894203435098,17.1512038217519
2403,06/06/2021 17:30:00,0.02468523033344,17.1175439007286
2404,06/06/2021 17:45:00,0.024778685902306,17.0801463049873
2405,06/06/2021 18:00:00,0.0248771784299987,17.0521341442349
2406,06/06/2021 18:15:00,0.0249243475246628,17.0395469294573
2407,06/06/2021 18:30:00,0.0248844066974718,17.0342583104365
2408,06/06/2021 18:45:00,0.0248866696301136,17.0226175930912
2409,06/06/2021 19:00:00,0.0250007111884028,17.0023794253149
2410,06/06/2021 19:15:00,0.0250453063284167,16.9794107193675
2411,06/06/2021 19:30:00,0.0250004771268181,16.9548657853871
2412,06/06/2021 19:45:00,0.0250560437739763,16.9250141562293
2413,06/06/2021 20:00:00,0.0251353433540702,16.8889314254641
2414,06/06/2021 20:15:00,0.025108232803851,16.8440313172957
2415,06/06/2021 20:30:00,0.0250381875573902,16.7836479010269
2416,06/06/2021 20:45:00,0.0252892821939045,16.7042472765569
2417,06/06/2021 21:00:00,0.0257040288126668,16.6081887265405
2418,06/06/2021 21:15:00,0.0259497997272435,16.5031685135024
2419,06/06/2021 21:30:00,0.0260243026264283,16.3989182553516
2420,06/06/2021 21:45:00,0.0261320811175406,16.3007134003479
2421,06/06/2021 22:00:00,0.026183283987822,16.2075731289262
2422,06/06/2021 22:15:00,0.0262378788836858,16.1191624566936
2423,06/06/2021 22:30:00,0.0264372765753429,16.037310780401
2424,06/06/2021 22:45:00,0.0266743397662962,15.9602411493702
2425,06/06/2021 23:00:00,0.0267888581556837,15.8851453188704
2426,06/06/2021 23:15:00,0.0266196152693401,15.8116750633696
2427,06/06/2021 23:30:00,0.0265632381726781,15.7388910226309
2428,06/06/2021 23:45:00,0.026929330675535,15.6656730678927
2429,07/06/2021 00:00:00,0.0271913939898227,15.5911533711561
2430,07/06/2021 00:15:00,0.0271856532708893,15.5157658935555
2431,07/06/2021 00:30:00,0.0272035608825786,15.4426094704276
2432,07/06/2021 00:45:00,0.0273283384473044,15.3741210677436
2433,07/06/2021 01:00:00,0.0275873258351096,15.3108536717696
2434,07/06/2021 01:15:00,0.0276420376967043,15.2526044229788
2435,07/06/2021 01:30:00,0.0274831606641775,15.1981685135024
2436,07/06/2021 01:45:00,0.0274521420276183,15.1458647760271
2437,07/06/2021 02:00:00,0.0276880744861812,15.0944621560802
2438,07/06/2021 02:15:00,0.0279407036944617,15.0443864682406
2439,07/06/2021 02:30:00,0.0281373066256675,14.9971473143474
2440,07/06/2021 02:45:00,0.0283423408159124,14.9541755564281
2441,07/06/2021 03:00:00,0.028706607158372,14.9167234952454
2442,07/06/2021 03:15:00,0.0293074801435345,14.8853915156894
2443,07/06/2021 03:30:00,0.0298558472882263,14.8581321720011
2444,07/06/2021 03:45:00,0.0299497186962941,14.8321402714217
2445,07/06/2021 04:00:00,0.0299002612384364,14.8065923326043
2446,07/06/2021 04:15:00,0.0298670867665145,14.7805610385518
2447,07/06/2021 04:30:00,0.0297146428024905,14.7546357170314
2448,07/06/2021 04:45:00,0.0295845360793312,14.7324792939034
2449,07/06/2021 05:00:00,0.0297149194845005,14.7160383369783
2450,07/06/2021 05:15:00,0.0299846016356165,14.7034853507122
2451,07/06/2021 05:30:00,0.0301195674715646,14.6934742464547
2452,07/06/2021 05:45:00,0.0300689568935559,14.6897406330686
2453,07/06/2021 06:00:00,0.0301026087897558,14.696842567512
2454,07/06/2021 06:15:00,0.0302874512006667,14.7123168372098
2455,07/06/2021 06:30:00,0.0305784440260499,14.7313611606189
2456,07/06/2021 06:45:00,0.030668599526908,14.762083740774
2457,07/06/2021 07:00:00,0.0306201128432345,14.8185175605037
2458,07/06/2021 07:15:00,0.0304519298819009,14.8980513663348
2459,07/06/2021 07:30:00,0.0302696991045552,14.9958374968202
2460,07/06/2021 07:45:00,0.0302511738593212,15.1187596959908
2461,07/06/2021 08:00:00,0.0301708362651225,15.2719000849253
2462,07/06/2021 08:15:00,0.0301939084309992,15.4457830546218
2463,07/06/2021 08:30:00,0.0303375584270572,15.6128628270363
2464,07/06/2021 08:45:00,0.0303654321768192,15.7514108129885
2465,07/06/2021 09:00:00,0.0302906186101943,15.8624985208246
2466,07/06/2021 09:15:00,0.0302900870819566,15.9624640811792
2467,07/06/2021 09:30:00,0.0302376219795441,16.0810936949156
2468,07/06/2021 09:45:00,0.0298592936328544,16.2498324028852
2469,07/06/2021 10:00:00,0.0295766402662893,16.4670826132525
2470,07/06/2021 10:15:00,0.0297494122006233,16.6959668512264
2471,07/06/2021 10:30:00,0.0299755866326584,16.9008184564924
2472,07/06/2021 10:45:00,0.0296937680494972,17.0746616814747
2473,07/06/2021 11:00:00,0.0290862452826045,17.2513992178545
2474,07/06/2021 11:15:00,0.0287006752132827,17.4410305166517
2475,07/06/2021 11:30:00,0.0286491621686007,17.6135079601979
2476,07/06/2021 11:45:00,0.028680655940675,17.8090718150472
2477,07/06/2021 12:00:00,0.0285823664809499,18.0052136325429
2478,07/06/2021 12:15:00,0.0285756987348973,18.1419507705467
2479,07/06/2021 12:30:00,0.0286122536870736,18.2742442497742
2480,07/06/2021 12:45:00,0.0284030378542501,18.4498413928557
2481,07/06/2021 13:00:00,0.0279219384327411,18.6218779926257
2482,07/06/2021 13:15:00,0.0275085911634643,18.7672199269721
2483,07/06/2021 13:30:00,0.0272722840885317,18.9243178711102
2484,07/06/2021 13:45:00,0.0270747429356114,19.1150846791074
2485,07/06/2021 14:00:00,0.0268426107757315,19.315185509921
2486,07/06/2021 14:15:00,0.0265037039205709,19.5196853235635
2487,07/06/2021 14:30:00,0.0261046233767598,19.7404712881039
2488,07/06/2021 14:45:00,0.0258582451000959,19.9399505574668
2489,07/06/2021 15:00:00,0.0257154320646308,20.0858973144653
2490,07/06/2021 15:15:00,0.0254628726848364,20.2031120293409
2491,07/06/2021 15:30:00,0.025262370627573,20.3061686775014
2492,07/06/2021 15:45:00,0.0253238121518083,20.3669639393618
2493,07/06/2021 16:00:00,0.025698308535026,20.3441203857328
2494,07/06/2021 16:15:00,0.0260388356338507,20.2263553142953
2495,07/06/2021 16:30:00,0.0259790946574345,20.0577607996206
2496,07/06/2021 16:45:00,0.0256594710710241,19.9098687915214
2497,07/06/2021 17:00:00,0.0255208770409087,19.8086093057799
2498,07/06/2021 17:15:00,0.0256180655603015,19.7256619165003
2499,07/06/2021 17:30:00,0.0257762843217043,19.6499626730304
2500,07/06/2021 17:45:00,0.0259265382315283,19.5936638887342
2501,07/06/2021 18:00:00,0.0260247835522167,19.552776997813
2502,07/06/2021 18:15:00,0.0261964956861629,19.5096771996025
2503,07/06/2021 18:30:00,0.0263916742176135,19.4448194426093
2504,07/06/2021 18:45:00,0.0265416646621195,19.3433089489231
2505,07/06/2021 19:00:00,0.0266028601584671,19.2049939896774
2506,07/06/2021 19:15:00,0.0269445804817399,19.0397922105373
2507,07/06/2021 19:30:00,0.0274400810271035,18.8620988824716
2508,07/06/2021 19:45:00,0.0275209697340026,18.6814409569252
2509,07/06/2021 20:00:00,0.0274020673246294,18.5054984272036
2510,07/06/2021 20:15:00,0.0274711124650362,18.3443722887682
2511,07/06/2021 20:30:00,0.0276734130420333,18.2051371962068
2512,07/06/2021 20:45:00,0.0278768765223413,18.0813380363648
2513,07/06/2021 21:00:00,0.0280283809207912,17.9570121136175
2514,07/06/2021 21:15:00,0.028214386019635,17.8248678279989
2515,07/06/2021 21:30:00,0.0284979835834474,17.6923824069088
2516,07/06/2021 21:45:00,0.0287202455111013,17.5694752325716
2517,07/06/2021 22:00:00,0.0287992382807996,17.4615317167331
2518,07/06/2021 22:15:00,0.0289761216225708,17.370620551442
2519,07/06/2021 22:30:00,0.0293733898915827,17.2962986196486
2520,07/06/2021 22:45:00,0.0297234462759834,17.2349777914849
2521,07/06/2021 23:00:00,0.0297313680959376,17.1829263076373
2522,07/06/2021 23:15:00,0.0295634310687648,17.1351352239729
2523,07/06/2021 23:30:00,0.0296915416668594,17.0872603530483
2524,07/06/2021 23:45:00,0.0300238816395961,17.0356014413849
2525,08/06/2021 00:00:00,0.0301793675106874,16.9763733917492
2526,08/06/2021 00:15:00,0.0301552014103879,16.9074349233595
2527,08/06/2021 00:30:00,0.030092381063153,16.8318183867631
2528,08/06/2021 00:45:00,0.0300825453424266,16.7558173302682
2529,08/06/2021 01:00:00,0.0303412257453379,16.6829888957425
2530,08/06/2021 01:15:00,0.0305955607202781,16.6143319795561
2531,08/06/2021 01:30:00,0.0305716201567895,16.5479404638667
2532,08/06/2021 01:45:00,0.0303586419544484,16.4809404638667
2533,08/06/2021 02:00:00,0.0304638467883515,16.4125691379724
2534,08/06/2021 02:15:00,0.030857883112863,16.3428264390488
2535,08/06/2021 02:30:00,0.031241792885979,16.2704783077865
2536,08/06/2021 02:45:00,0.0315578419049494,16.1961947601062
2537,08/06/2021 03:00:00,0.0317201868358139,16.1225448868455
2538,08/06/2021 03:15:00,0.0318563811839829,16.0515004930585
2539,08/06/2021 03:30:00,0.0321041461318447,15.9849626491387
