-0.936950908 0
-0.9417851284166667 0
-0.9466193488333333 0
-0.95145356925 0
-0.9562877896666667 0
-0.9611220100833333 0
-0.9659562305 0
-0.9707904509166667 0
-0.9756246713333333 0
-0.98045889175 0
-0.9852931121666667 0
-0.9901273325833333 0
-0.994961553 0
-0.9997932700833333 0
-1.0046249871666666 0
-1.00945670425 0
-1.0142884213333334 0
-1.0191201384166666 0
-1.0239518555 0
-1.0287835725833334 0
-1.0336152896666666 0
-1.03844700675 0
-1.0432787238333334 0
-1.0481104409166666 0
-1.052942158 0
-1.04030479875 0
-1.0276674395 0
-1.01503008025 0
-1.002392721 0
-0.98975536175 0
-0.9771180025 0
-0.96448064325 0
-0.9518432840000001 0
-0.93920592475 0
-0.9265685655 0
-0.91393120625 0
-0.901293847 0
-0.8999747705833334 0
-0.8986556941666667 0
-0.8973366177500001 0
-0.8960175413333333 0
-0.8946984649166667 0
-0.8933793885000001 0
-0.8920603120833334 0
-0.8907412356666667 0
-0.88942215925 0
-0.8881030828333334 0
-0.8867840064166667 0
-0.88546493 0
-0.8947697903333334 0
-0.9040746506666667 0
-0.913379511 0
-0.9226843713333334 0
-0.9319892316666667 0
-0.941294092 0
-0.9505989523333334 0
-0.9599038126666667 0
-0.969208673 0
-0.9785135333333334 0
-0.9878183936666667 0
-0.997123254 0
-0.9963245998333333 0
-0.9955259456666666 0
-0.9947272915 0
-0.9939286373333334 0
-0.9931299831666667 0
-0.992331329 0
-0.9915326748333333 0
-0.9907340206666666 0
-0.9899353664999999 0
-0.9891367123333333 0
-0.9883380581666666 0
-0.987539404 0
-0.982117477 0
-0.97669555 0
-0.971273623 0
-0.965851696 0
-0.960429769 0
-0.955007842 0
-0.949585915 0
-0.944163988 0
-0.938742061 0
-0.933320134 0
-0.927898207 0
-0.92247628 0
-0.917094009 0
-0.911711738 0
-0.906329467 0
-0.9009471960000001 0
-0.8955649250000001 0
-0.890182654 0
-0.884800383 0
-0.879418112 0
-0.874035841 0
-0.86865357 0
-0.863271299 0
-0.857889028 0
-0.863593442 0
-0.869297856 0
-0.87500227 0
-0.880706684 0
-0.886411098 0
-0.8921155119999999 0
-0.897819926 0
-0.90352434 0
-0.909228754 0
-0.914933168 0
-0.920637582 0
-0.926341996 0
-0.9317813309166667 0
-0.9372206658333333 0
-0.94266000075 0
-0.9480993356666667 0
-0.9535386705833333 0
-0.9589780055 0
-0.9644173404166667 0
-0.9698566753333333 0
-0.97529601025 0
-0.9807353451666667 0
-0.9861746800833333 0
-0.991614015 0
-0.98237091525 0
-0.9731278155 0
-0.96388471575 0
-0.954641616 0
-0.94539851625 0
-0.9361554165 0
-0.92691231675 0
-0.917669217 0
-0.90842611725 0
-0.8991830175 0
-0.88993991775 0
-0.880696818 0
-0.88060737675 0
-0.8805179355 0
-0.88042849425 0
-0.880339053 0
-0.88024961175 0
-0.8801601705 0
-0.88007072925 0
-0.879981288 0
-0.87989184675 0
-0.8798024055 0
-0.87971296425 0
-0.879623523 0
-0.8792234867500001 0
-0.8788234505 0
-0.87842341425 0
-0.878023378 0
-0.87762334175 0
-0.8772233055 0
-0.87682326925 0
-0.876423233 0
-0.87602319675 0
-0.8756231605 0
-0.8752231242499999 0
-0.874823088 0
-0.8880085096666667 0
-0.9011939313333334 0
-0.914379353 0
-0.9275647746666666 0
-0.9407501963333333 0
-0.953935618 0
-0.9671210396666666 0
-0.9803064613333333 0
-0.993491883 0
-1.0066773046666666 0
-1.0198627263333333 0
-1.033048148 0
-1.01020618825 0
-0.9873642284999999 0
-0.96452226875 0
-0.941680309 0
-0.91883834925 0
-0.8959963895 0
-0.87315442975 0
-0.85031247 0
-0.82747051025 0
-0.8046285504999999 0
-0.78178659075 0
-0.758944631 0
-0.7670437303333333 0
-0.7751428296666667 0
-0.783241929 0
-0.7913410283333333 0
-0.7994401276666666 0
-0.8075392269999999 0
-0.8156383263333333 0
-0.8237374256666666 0
-0.8318365249999999 0
-0.8399356243333334 0
-0.8480347236666667 0
-0.856133823 0
-0.8596975702499999 0
-0.8632613174999999 0
-0.86682506475 0
-0.870388812 0
-0.8739525592499999 0
-0.8775163065 0
-0.88108005375 0
-0.884643801 0
-0.8882075482499999 0
-0.8917712954999999 0
-0.89533504275 0
-0.89889879 0
-0.9005784192499999 0
-0.9022580485 0
-0.90393767775 0
-0.905617307 0
-0.90729693625 0
-0.9089765654999999 0
-0.91065619475 0
-0.912335824 0
-0.91401545325 0
-0.9156950825000001 0
-0.9173747117500001 0
-0.919054341 0
-0.9079752115833334 0
-0.8968960821666667 0
-0.88581695275 0
-0.8747378233333334 0
-0.8636586939166667 0
-0.8525795645 0
-0.8415004350833334 0
-0.8304213056666667 0
-0.81934217625 0
-0.8082630468333334 0
-0.7971839174166667 0
-0.786104788 0
-0.7920694785000001 0
-0.798034169 0
-0.8039988595 0
-0.8099635500000001 0
-0.8159282405 0
-0.821892931 0
-0.8278576215000001 0
-0.833822312 0
-0.8397870025 0
-0.8457516930000001 0
-0.8517163835 0
-0.857681074 0
-0.8507499105833334 0
-0.8438187471666667 0
-0.83688758375 0
-0.8299564203333334 0
-0.8230252569166667 0
-0.8160940935000001 0
-0.8091629300833333 0
-0.8022317666666666 0
-0.79530060325 0
-0.7883694398333333 0
-0.7814382764166666 0
-0.774507113 0
-0.7843496827499999 0
-0.7941922525 0
-0.80403482225 0
-0.813877392 0
-0.82371996175 0
-0.8335625314999999 0
-0.84340510125 0
-0.853247671 0
-0.86309024075 0
-0.8729328105 0
-0.88277538025 0
-0.89261795 0
-0.8856323988333333 0
-0.8786468476666667 0
-0.8716612965 0
-0.8646757453333334 0
-0.8576901941666667 0
-0.8507046429999999 0
-0.8437190918333333 0
-0.8367335406666666 0
-0.8297479895 0
-0.8227624383333333 0
-0.8157768871666666 0
-0.808791336 0
-0.8058374162499999 0
-0.8028834965 0
-0.79992957675 0
-0.796975657 0
-0.79402173725 0
-0.7910678175 0
-0.78811389775 0
-0.785159978 0
-0.78220605825 0
-0.7792521385 0
-0.77629821875 0
-0.773344299 0
-0.78150284625 0
-0.7896613935 0
-0.7978199407500001 0
-0.805978488 0
-0.81413703525 0
-0.8222955825 0
-0.83045412975 0
-0.838612677 0
-0.8467712242500001 0
-0.8549297715 0
-0.86308831875 0
-0.871246866 0
-0.8605960375 0
-0.849945209 0
-0.8392943805 0
-0.8286435520000001 0
-0.8179927235000001 0
-0.807341895 0
-0.7966910665 0
-0.786040238 0
-0.7753894095 0
-0.764738581 0
-0.7540877525 0
-0.743436924 0
-0.7476182220833334 0
-0.7517995201666667 0
-0.7559808182500001 0
-0.7601621163333334 0
-0.7643434144166668 0
-0.7685247125000001 0
-0.7727060105833333 0
-0.7768873086666667 0
-0.78106860675 0
-0.7852499048333333 0
-0.7894312029166667 0
-0.793612501 0
-0.8016180545 0
-0.809623608 0
-0.8176291615 0
-0.825634715 0
-0.8336402685 0
-0.841645822 0
-0.8496513755 0
-0.857656929 0
-0.8656624825 0
-0.873668036 0
-0.8816735895 0
-0.889679143 0
-0.8729688389166667 0
-0.8562585348333333 0
-0.83954823075 0
-0.8228379266666667 0
-0.8061276225833333 0
-0.7894173185 0
-0.7727070144166667 0
-0.7559967103333333 0
-0.73928640625 0
-0.7225761021666666 0
-0.7058657980833333 0
-0.689155494 0
-0.6977720841666667 0
-0.7063886743333333 0
-0.7150052645 0
-0.7236218546666666 0
-0.7322384448333333 0
-0.740855035 0
-0.7494716251666667 0
-0.7580882153333334 0
-0.7667048055 0
-0.7753213956666667 0
-0.7839379858333333 0
-0.792554576 0
-0.801553841 0
-0.810553106 0
-0.819552371 0
-0.828551636 0
-0.837550901 0
-0.846550166 0
-0.855549431 0
-0.864548696 0
-0.873547961 0
-0.882547226 0
-0.8915464909999999 0
-0.900545756 0
-0.8792156335833333 0
-0.8578855111666667 0
-0.83655538875 0
-0.8152252663333334 0
-0.7938951439166667 0
-0.7725650215 0
-0.7512348990833333 0
-0.7299047766666666 0
-0.70857465425 0
-0.6872445318333333 0
-0.6659144094166667 0
-0.644584287 0
-0.65526066775 0
-0.6659370485 0
-0.67661342925 0
-0.68728981 0
-0.69796619075 0
-0.7086425715 0
-0.7193189522500001 0
-0.7299953330000001 0
-0.7406717137500001 0
-0.7513480945000001 0
-0.76202447525 0
-0.772700856 0
-0.7778582589166667 0
-0.7830156618333334 0
-0.78817306475 0
-0.7933304676666667 0
-0.7984878705833334 0
-0.8036452735 0
-0.8088026764166667 0
-0.8139600793333334 0
-0.81911748225 0
-0.8242748851666667 0
-0.8294322880833334 0
-0.834589691 0
-0.8328120814166666 0
-0.8310344718333333 0
-0.8292568622500001 0
-0.8274792526666667 0
-0.8257016430833333 0
-0.8239240335 0
-0.8221464239166667 0
-0.8203688143333333 0
-0.8185912047499999 0
-0.8168135951666666 0
-0.8150359855833333 0
-0.813258376 0
-0.8080039257499999 0
-0.8027494755 0
-0.7974950252499999 0
-0.792240575 0
-0.78698612475 0
-0.7817316745 0
-0.77647722425 0
-0.7712227739999999 0
-0.76596832375 0
-0.7607138735 0
-0.75545942325 0
-0.750204973 0
-0.7404391105833333 0
-0.7306732481666667 0
-0.72090738575 0
-0.7111415233333334 0
-0.7013756609166667 0
-0.6916097985 0
-0.6818439360833333 0
-0.6720780736666666 0
-0.66231221125 0
-0.6525463488333333 0
-0.6427804864166666 0
-0.633014624 0
-0.6646590805 0
-0.6963035369999999 0
-0.7279479935 0
-0.75959245 0
-0.7912369065 0
-0.822881363 0
-0.8545258195000001 0
-0.886170276 0
-0.9178147325 0
-0.9494591889999999 0
-0.9811036455 0
-1.012748102 0
-0.9732759300833334 0
-0.9338037581666666 0
-0.89433158625 0
-0.8548594143333333 0
-0.8153872424166666 0
-0.7759150705 0
-0.7364428985833333 0
-0.6969707266666667 0
-0.65749855475 0
-0.6180263828333332 0
-0.5785542109166666 0
-0.539082039 0
-0.5671889984999999 0
-0.5952959579999999 0
-0.6234029175 0
-0.651509877 0
-0.6796168364999999 0
-0.707723796 0
-0.7358307555 0
-0.763937715 0
-0.7920446744999999 0
-0.8201516339999999 0
-0.8482585935 0
-0.876365553 0
-0.862663104 0
-0.848960655 0
-0.835258206 0
-0.8215557569999999 0
-0.807853308 0
-0.7941508589999999 0
-0.78044841 0
-0.766745961 0
-0.753043512 0
-0.739341063 0
-0.725638614 0
-0.711936165 0
-0.72168522825 0
-0.7314342915000001 0
-0.74118335475 0
-0.750932418 0
-0.76068148125 0
-0.7704305444999999 0
-0.78017960775 0
-0.789928671 0
-0.79967773425 0
-0.8094267975 0
-0.8191758607499999 0
-0.828924924 0
-0.8215364252499999 0
-0.8141479265 0
-0.80675942775 0
-0.799370929 0
-0.7919824302499999 0
-0.7845939314999999 0
-0.77720543275 0
-0.769816934 0
-0.7624284352499999 0
-0.7550399365 0
-0.74765143775 0
-0.740262939 0
-0.7402546917499999 0
-0.7402464445 0
-0.74023819725 0
-0.7402299499999999 0
-0.74022170275 0
-0.7402134555 0
-0.7402052082499999 0
-0.740196961 0
-0.74018871375 0
-0.7401804664999999 0
-0.74017221925 0
-0.740163972 0
-0.7508271343333333 0
-0.7614902966666666 0
-0.772153459 0
-0.7828166213333333 0
-0.7934797836666666 0
-0.804142946 0
-0.8148061083333333 0
-0.8254692706666666 0
-0.836132433 0
-0.8467955953333333 0
-0.8574587576666667 0
-0.86812192 0
-0.8627767551666666 0
-0.8574315903333334 0
-0.8520864255 0
-0.8467412606666667 0
-0.8413960958333333 0
-0.8360509309999999 0
-0.8307057661666667 0
-0.8253606013333333 0
-0.8200154365 0
-0.8146702716666667 0
-0.8093251068333334 0
-0.803979942 0
-0.8016619709166667 0
-0.7993439998333334 0
-0.7970260287500001 0
-0.7947080576666666 0
-0.7923900865833333 0
-0.7900721155 0
-0.7877541444166667 0
-0.7854361733333334 0
-0.7831182022500001 0
-0.7808002311666666 0
-0.7784822600833333 0
-0.776164289 0
-0.7832155815833334 0
-0.7902668741666666 0
-0.79731816675 0
-0.8043694593333334 0
-0.8114207519166666 0
-0.8184720445 0
-0.8255233370833334 0
-0.8325746296666666 0
-0.83962592225 0
-0.8466772148333334 0
-0.8537285074166666 0
-0.8607798 0
-0.8531670476666666 0
-0.8455542953333334 0
-0.837941543 0
-0.8303287906666666 0
-0.8227160383333333 0
-0.815103286 0
-0.8074905336666667 0
-0.7998777813333333 0
-0.792265029 0
-0.7846522766666666 0
-0.7770395243333333 0
-0.769426772 0
-0.7689792514166667 0
-0.7685317308333333 0
-0.76808421025 0
-0.7676366896666666 0
-0.7671891690833333 0
-0.7667416485 0
-0.7662941279166666 0
-0.7658466073333333 0
-0.76539908675 0
-0.7649515661666666 0
-0.7645040455833333 0
-0.764056525 0
-0.7749116921666667 0
-0.7857668593333333 0
-0.7966220265 0
-0.8074771936666667 0
-0.8183323608333334 0
-0.8291875280000001 0
-0.8400426951666666 0
-0.8508978623333333 0
-0.8617530295 0
-0.8726081966666667 0
-0.8834633638333333 0
-0.894318531 0
-0.8960492295 0
-0.8977799280000001 0
-0.8995106265 0
-0.901241325 0
-0.9029720235 0
-0.904702722 0
-0.9064334205 0
-0.908164119 0
-0.9098948175 0
-0.911625516 0
-0.9133562145 0
-0.915086913 0
-0.90060039275 0
-0.8861138725 0
-0.87162735225 0
-0.857140832 0
-0.84265431175 0
-0.8281677915000001 0
-0.81368127125 0
-0.799194751 0
-0.7847082307500001 0
-0.7702217105 0
-0.75573519025 0
-0.74124867 0
-0.75630493425 0
-0.7713611985000001 0
-0.78641746275 0
-0.8014737270000001 0
-0.81652999125 0
-0.8315862555 0
-0.84664251975 0
-0.861698784 0
-0.8767550482500001 0
-0.8918113125 0
-0.9068675767500001 0
-0.921923841 0
-0.9228124273333334 0
-0.9237010136666667 0
-0.9245896 0
-0.9254781863333333 0
-0.9263667726666667 0
-0.927255359 0
-0.9281439453333333 0
-0.9290325316666667 0
-0.929921118 0
-0.9308097043333333 0
-0.9316982906666667 0
-0.932586877 0
-0.9277101315 0
-0.922833386 0
-0.9179566404999999 0
-0.913079895 0
-0.9082031495 0
-0.903326404 0
-0.8984496584999999 0
-0.893572913 0
-0.8886961675 0
-0.883819422 0
-0.8789426764999999 0
-0.874065931 0
-0.8719048912499999 0
-0.8697438515 0
-0.86758281175 0
-0.8654217719999999 0
-0.86326073225 0
-0.8610996925 0
-0.8589386527499999 0
-0.856777613 0
-0.85461657325 0
-0.8524555334999999 0
-0.85029449375 0
-0.848133454 0
-0.8593886033333333 0
-0.8706437526666666 0
-0.881898902 0
-0.8931540513333333 0
-0.9044092006666666 0
-0.9156643499999999 0
-0.9269194993333333 0
-0.9381746486666667 0
-0.9494297979999999 0
-0.9606849473333333 0
-0.9719400966666666 0
-0.983195246 0
-0.97934109725 0
-0.9754869485 0
-0.9716327997499999 0
-0.9677786509999999 0
-0.9639245022499999 0
-0.9600703534999999 0
-0.95621620475 0
-0.952362056 0
-0.94850790725 0
-0.9446537585 0
-0.94079960975 0
-0.936945461 0
-0.9345730284166667 0
-0.9322005958333333 0
-0.92982816325 0
-0.9274557306666666 0
-0.9250832980833333 0
-0.9227108654999999 0
-0.9203384329166666 0
-0.9179660003333333 0
-0.91559356775 0
-0.9132211351666666 0
-0.9108487025833333 0
-0.90847627 0
-0.9151231595 0
-0.921770049 0
-0.9284169385 0
-0.935063828 0
-0.9417107175 0
-0.9483576069999999 0
-0.9550044965 0
-0.961651386 0
-0.9682982755 0
-0.9749451650000001 0
-0.9815920545 0
-0.988238944 0
-0.9875005595 0
-0.986762175 0
-0.9860237905 0
-0.985285406 0
-0.9845470215 0
-0.983808637 0
-0.9830702525 0
-0.9823318679999999 0
-0.9815934835 0
-0.980855099 0
-0.9801167144999999 0
-0.97937833 0
-0.9799930455833333 0
-0.9806077611666666 0
-0.98122247675 0
-0.9818371923333333 0
-0.9824519079166666 0
-0.9830666235 0
-0.9836813390833333 0
-0.9842960546666666 0
-0.98491077025 0
-0.9855254858333333 0
-0.9861402014166666 0
-0.986754917 0
-0.9914387567499999 0
-0.9961225965 0
-1.00080643625 0
-1.005490276 0
-1.01017411575 0
-1.0148579555 0
-1.0195417952499999 0
-1.024225635 0
-1.02890947475 0
-1.0335933145 0
-1.03827715425 0
-1.042960994 0
-1.0374546930833333 0
-1.0319483921666666 0
-1.02644209125 0
-1.0209357903333334 0
-1.0154294894166667 0
-1.0099231885 0
-1.0044168875833333 0
-0.9989105866666667 0
-0.9934042857500001 0
-0.9878979848333334 0
-0.9823916839166668 0
-0.976885383 0
-0.9841061098333334 0
-0.9913268366666667 0
-0.9985475635000001 0
-1.0057682903333334 0
-1.0129890171666667 0
-1.020209744 0
-1.0274304708333333 0
-1.0346511976666666 0
-1.0418719245 0
-1.0490926513333334 0
-1.0563133781666667 0
-1.063534105 0
-1.0646546165 0
-1.065775128 0
-1.0668956395 0
-1.068016151 0
-1.0691366625 0
-1.070257174 0
-1.0713776855 0
-1.072498197 0
-1.0736187085 0
-1.0747392199999999 0
-1.0758597315 0
-1.076980243 0
-1.0775809439166666 0
-1.0781816448333332 0
-1.07878234575 0
-1.0793830466666667 0
-1.0799837475833334 0
-1.0805844485 0
-1.0811851494166667 0
-1.0817858503333333 0
-1.08238655125 0
-1.0829872521666668 0
-1.0835879530833334 0
-1.084188654 0
-1.0812816279166668 0
-1.0783746018333333 0
-1.07546757575 0
-1.0725605496666668 0
-1.0696535235833333 0
-1.0667464975 0
-1.0638394714166668 0
-1.0609324453333333 0
-1.05802541925 0
-1.0551183931666668 0
-1.0522113670833333 0
-1.049304341 0
-1.0519472247500001 0
-1.0545901085 0
-1.05723299225 0
-1.059875876 0
-1.06251875975 0
-1.0651616435 0
-1.0678045272499999 0
-1.070447411 0
-1.07309029475 0
-1.0757331785 0
-1.0783760622499998 0
-1.081018946 0
-1.0968949259166667 0
-1.1127709058333333 0
-1.1286468857499998 0
-1.1445228656666666 0
-1.1603988455833334 0
-1.1762748255 0
-1.1921508054166665 0
-1.2080267853333333 0
-1.22390276525 0
-1.2397787451666666 0
-1.2556547250833332 0
-1.271530705 0
-1.2491371861666667 0
-1.2267436673333334 0
-1.2043501485 0
-1.1819566296666666 0
-1.1595631108333333 0
-1.137169592 0
-1.1147760731666667 0
-1.0923825543333334 0
-1.0699890355 0
-1.0475955166666666 0
-1.0252019978333333 0
-1.002808479 0
-1.0115603093333334 0
-1.0203121396666668 0
-1.0290639700000002 0
-1.0378158003333333 0
-1.0465676306666667 0
-1.055319461 0
-1.0640712913333334 0
-1.0728231216666668 0
-1.081574952 0
-1.0903267823333334 0
-1.0990786126666667 0
-1.107830443 0
-1.1236573948333335 0
-1.1394843466666669 0
-1.1553112985 0
-1.1711382503333334 0
-1.1869652021666668 0
-1.202792154 0
-1.2186191058333333 0
-1.2344460576666667 0
-1.2502730095 0
-1.2660999613333335 0
-1.2819269131666666 0
-1.297753865 0
-1.2902373430833334 0
-1.2827208211666667 0
-1.27520429925 0
-1.2676877773333333 0
-1.2601712554166666 0
-1.2526547335 0
-1.2451382115833334 0
-1.2376216896666667 0
-1.2301051677500001 0
-1.2225886458333333 0
-1.2150721239166666 0
-1.207555602 0
-1.193840625 0
-1.180125648 0
-1.166410671 0
-1.152695694 0
-1.138980717 0
-1.1252657400000001 0
-1.111550763 0
-1.097835786 0
-1.084120809 0
-1.070405832 0
-1.056690855 0
-1.042975878 0
-1.0647656465 0
