#,dates,pressure_differential_m,temperature_stream_C,
1333,02/06/2017 15:00:00,0.00362298,17.293,
1334,02/06/2017 15:15:00,0.004253263,17.32,
1335,02/06/2017 15:30:00,0.005426836,17.387,
1336,02/06/2017 15:45:00,0.006315775,17.42,
1337,02/06/2017 16:00:00,0.007372967,17.433,
1338,02/06/2017 16:15:00,0.011091244,17.433,
1339,02/06/2017 16:30:00,0.014957397,17.453,
1340,02/06/2017 16:45:00,0.016546551,17.427,
1341,02/06/2017 17:00:00,0.01772845,17.393,
1342,02/06/2017 17:15:00,0.018142884,17.38,
1343,02/06/2017 17:30:00,0.018424086,17.36,
1344,02/06/2017 17:45:00,0.018218807,17.347,
1345,02/06/2017 18:00:00,0.017644383,17.333,
1346,02/06/2017 18:15:00,0.018113977,17.32,
1347,02/06/2017 18:30:00,0.017412664,17.307,
1348,02/06/2017 18:45:00,0.016860826,17.327,
1349,02/06/2017 19:00:00,0.015435919,17.333,
1350,02/06/2017 19:15:00,0.013935369,17.327,
1351,02/06/2017 19:30:00,0.014848142,17.307,
1352,02/06/2017 19:45:00,0.015701087,17.28,
1353,02/06/2017 20:00:00,0.015633114,17.26,
1354,02/06/2017 20:15:00,0.015094861,17.233,
1355,02/06/2017 20:30:00,0.014242558,17.213,
1356,02/06/2017 20:45:00,0.014376928,17.193,
1357,02/06/2017 21:00:00,0.017160075,17.173,
1358,02/06/2017 21:15:00,0.020180691,17.167,
1359,02/06/2017 21:30:00,0.021507982,17.153,
1360,02/06/2017 21:45:00,0.022957948,17.14,
1361,02/06/2017 22:00:00,0.025498562,17.12,
1362,02/06/2017 22:15:00,0.026186718,17.1,
1363,02/06/2017 22:30:00,0.02682435,17.08,
1364,02/06/2017 22:45:00,0.02731457,17.053,
1365,02/06/2017 23:00:00,0.029439271,17.02,
1366,02/06/2017 23:15:00,0.03063818,16.993,
1367,02/06/2017 23:30:00,0.0306725,16.96,
1368,02/06/2017 23:45:00,0.030795895,16.927,
1369,03/06/2017 00:00:00,0.031366141,16.893,
1370,03/06/2017 00:15:00,0.033252937,16.853,
1371,03/06/2017 00:30:00,0.034729066,16.82,
1372,03/06/2017 00:45:00,0.034537679,16.787,
1373,03/06/2017 01:00:00,0.034406898,16.74,
1374,03/06/2017 01:15:00,0.034334002,16.7,
1375,03/06/2017 01:30:00,0.036035832,16.65,
1376,03/06/2017 01:45:00,0.037544082,16.61,
1377,03/06/2017 02:00:00,0.037578397,16.577,
1378,03/06/2017 02:15:00,0.037384303,16.537,
1379,03/06/2017 02:30:00,0.037382878,16.497,
1380,03/06/2017 02:45:00,0.037801157,16.457,
1381,03/06/2017 03:00:00,0.039459109,16.41,
1382,03/06/2017 03:15:00,0.040250512,16.37,
1383,03/06/2017 03:30:00,0.039816277,16.317,
1384,03/06/2017 03:45:00,0.039601847,16.277,
1385,03/06/2017 04:00:00,0.040311856,16.237,
1386,03/06/2017 04:15:00,0.041996512,16.217,
1387,03/06/2017 04:30:00,0.040674039,16.19,
1388,03/06/2017 04:45:00,0.039746409,16.163,
1389,03/06/2017 05:00:00,0.039475471,16.137,
1390,03/06/2017 05:15:00,0.039089213,16.117,
1391,03/06/2017 05:30:00,0.039337943,16.097,
1392,03/06/2017 05:45:00,0.039932652,16.077,
1393,03/06/2017 06:00:00,0.040924463,16.063,
1394,03/06/2017 06:15:00,0.03988922,16.057,
1395,03/06/2017 06:30:00,0.039092298,16.05,
1396,03/06/2017 06:45:00,0.03827551,16.037,
1397,03/06/2017 07:00:00,0.038389453,16.017,
1398,03/06/2017 07:15:00,0.037934455,16.003,
1399,03/06/2017 07:30:00,0.038311634,15.997,
1400,03/06/2017 07:45:00,0.0391275,15.983,
1401,03/06/2017 08:00:00,0.037327903,15.97,
1402,03/06/2017 08:15:00,0.035734545,15.957,
1403,03/06/2017 08:30:00,0.03457627,15.95,
1404,03/06/2017 08:45:00,0.034402134,15.937,
1405,03/06/2017 09:00:00,0.033653601,15.937,
1406,03/06/2017 09:15:00,0.03367031,15.937,
1407,03/06/2017 09:30:00,0.033805976,15.937,
1408,03/06/2017 09:45:00,0.032383582,15.937,
1409,03/06/2017 10:00:00,0.031700205,15.93,
1410,03/06/2017 10:15:00,0.031057985,15.937,
1411,03/06/2017 10:30:00,0.03154687,15.943,
1412,03/06/2017 10:45:00,0.030663142,15.95,
1413,03/06/2017 11:00:00,0.029614784,15.957,
1414,03/06/2017 11:15:00,0.029336192,15.97,
1415,03/06/2017 11:30:00,0.029651431,15.983,
1416,03/06/2017 11:45:00,0.027664656,15.997,
1417,03/06/2017 12:00:00,0.026015725,16.03,
1418,03/06/2017 12:15:00,0.025483407,16.05,
1419,03/06/2017 12:30:00,0.024918992,16.077,
1420,03/06/2017 12:45:00,0.022848999,16.097,
1421,03/06/2017 13:00:00,0.021290973,16.123,
1422,03/06/2017 13:15:00,0.019909785,16.163,
1423,03/06/2017 13:30:00,0.019587785,16.183,
1424,03/06/2017 13:45:00,0.021177496,16.203,
1425,03/06/2017 14:00:00,0.020647002,16.223,
1426,03/06/2017 14:15:00,0.021027377,16.243,
1427,03/06/2017 14:30:00,0.022124144,16.257,
1428,03/06/2017 14:45:00,0.021965435,16.27,
1429,03/06/2017 15:00:00,0.021847884,16.283,
1430,03/06/2017 15:15:00,0.022596397,16.29,
1431,03/06/2017 15:30:00,0.024760956,16.29,
1432,03/06/2017 15:45:00,0.025427625,16.283,
1433,03/06/2017 16:00:00,0.026178859,16.277,
1434,03/06/2017 16:15:00,0.028262005,16.257,
1435,03/06/2017 16:30:00,0.030017718,16.237,
1436,03/06/2017 16:45:00,0.030541466,16.217,
1437,03/06/2017 17:00:00,0.031570841,16.197,
1438,03/06/2017 17:15:00,0.032002311,16.177,
1439,03/06/2017 17:30:00,0.032576688,16.163,
1440,03/06/2017 17:45:00,0.034328323,16.143,
1441,03/06/2017 18:00:00,0.034924404,16.13,
1442,03/06/2017 18:15:00,0.035031581,16.11,
1443,03/06/2017 18:30:00,0.036686865,16.083,
1444,03/06/2017 18:45:00,0.036889888,16.037,
1445,03/06/2017 19:00:00,0.038584055,15.99,
1446,03/06/2017 19:15:00,0.039131724,15.95,
1447,03/06/2017 19:30:00,0.040035318,15.917,
1448,03/06/2017 19:45:00,0.04110715,15.883,
1449,03/06/2017 20:00:00,0.04121294,15.85,
1450,03/06/2017 20:15:00,0.041994415,15.807,
1451,03/06/2017 20:30:00,0.042465166,15.767,
1452,03/06/2017 20:45:00,0.042280598,15.713,
1453,03/06/2017 21:00:00,0.042577683,15.673,
1454,03/06/2017 21:15:00,0.043032609,15.64,
1455,03/06/2017 21:30:00,0.043785129,15.6,
1456,03/06/2017 21:45:00,0.044176742,15.567,
1457,03/06/2017 22:00:00,0.044299705,15.54,
1458,03/06/2017 22:15:00,0.044083471,15.513,
1459,03/06/2017 22:30:00,0.044446595,15.487,
1460,03/06/2017 22:45:00,0.045011874,15.447,
1461,03/06/2017 23:00:00,0.044436973,15.4,
1462,03/06/2017 23:15:00,0.04432745,15.347,
1463,03/06/2017 23:30:00,0.044771948,15.287,
1464,03/06/2017 23:45:00,0.044997976,15.2,
1465,04/06/2017 00:00:00,0.045203216,15.127,
1466,04/06/2017 00:15:00,0.045809619,15.067,
1467,04/06/2017 00:30:00,0.046287587,15,
1468,04/06/2017 00:45:00,0.046505064,14.93,
1469,04/06/2017 01:00:00,0.047379229,14.85,
1470,04/06/2017 01:15:00,0.04704086,14.77,
1471,04/06/2017 01:30:00,0.047096884,14.683,
1472,04/06/2017 01:45:00,0.047052497,14.583,
1473,04/06/2017 02:00:00,0.047715446,14.49,
1474,04/06/2017 02:15:00,0.04755345,14.397,
1475,04/06/2017 02:30:00,0.048148989,14.297,
1476,04/06/2017 02:45:00,0.047800207,14.21,
1477,04/06/2017 03:00:00,0.048525567,14.113,
1478,04/06/2017 03:15:00,0.048467163,14.027,
1479,04/06/2017 03:30:00,0.049175776,13.933,
1480,04/06/2017 03:45:00,0.049490904,13.853,
1481,04/06/2017 04:00:00,0.04938046,13.767,
1482,04/06/2017 04:15:00,0.049600604,13.687,
1483,04/06/2017 04:30:00,0.049833456,13.6,
1484,04/06/2017 04:45:00,0.049866417,13.52,
1485,04/06/2017 05:00:00,0.050310896,13.433,
1486,04/06/2017 05:15:00,0.049437936,13.353,
1487,04/06/2017 05:30:00,0.049797417,13.283,
1488,04/06/2017 05:45:00,0.049812264,13.23,
1489,04/06/2017 06:00:00,0.049575209,13.19,
1490,04/06/2017 06:15:00,0.049457115,13.163,
1491,04/06/2017 06:30:00,0.049272998,13.143,
1492,04/06/2017 06:45:00,0.049473747,13.137,
1493,04/06/2017 07:00:00,0.049948126,13.13,
1494,04/06/2017 07:15:00,0.050580815,13.15,
1495,04/06/2017 07:30:00,0.049518421,13.19,
1496,04/06/2017 07:45:00,0.049439264,13.183,
1497,04/06/2017 08:00:00,0.049734113,13.17,
1498,04/06/2017 08:15:00,0.049818228,13.17,
1499,04/06/2017 08:30:00,0.04969023,13.177,
1500,04/06/2017 08:45:00,0.04820544,13.197,
1501,04/06/2017 09:00:00,0.047968908,13.223,
1502,04/06/2017 09:15:00,0.047062118,13.25,
1503,04/06/2017 09:30:00,0.046138153,13.29,
1504,04/06/2017 09:45:00,0.046089779,13.347,
1505,04/06/2017 10:00:00,0.044581029,13.407,
1506,04/06/2017 10:15:00,0.04360145,13.473,
1507,04/06/2017 10:30:00,0.043302545,13.553,
1508,04/06/2017 10:45:00,0.042406639,13.613,
1509,04/06/2017 11:00:00,0.042118594,13.66,
1510,04/06/2017 11:15:00,0.041101523,13.727,
1511,04/06/2017 11:30:00,0.041306461,13.793,
1512,04/06/2017 11:45:00,0.040318733,13.853,
1513,04/06/2017 12:00:00,0.039507915,13.907,
1514,04/06/2017 12:15:00,0.038912813,13.973,
1515,04/06/2017 12:30:00,0.037642017,14.04,
1516,04/06/2017 12:45:00,0.038207406,14.107,
1517,04/06/2017 13:00:00,0.038380732,14.127,
1518,04/06/2017 13:15:00,0.038326062,14.133,
1519,04/06/2017 13:30:00,0.036981995,14.177,
1520,04/06/2017 13:45:00,0.036689478,14.203,
1521,04/06/2017 14:00:00,0.03672757,14.23,
1522,04/06/2017 14:15:00,0.035790558,14.29,
1523,04/06/2017 14:30:00,0.034963881,14.337,
1524,04/06/2017 14:45:00,0.034605757,14.37,
1525,04/06/2017 15:00:00,0.034629847,14.403,
1526,04/06/2017 15:15:00,0.033248702,14.437,
1527,04/06/2017 15:30:00,0.034137012,14.47,
1528,04/06/2017 15:45:00,0.034801483,14.503,
1529,04/06/2017 16:00:00,0.034680017,14.53,
1530,04/06/2017 16:15:00,0.033615474,14.55,
1531,04/06/2017 16:30:00,0.032985654,14.603,
1532,04/06/2017 16:45:00,0.032019271,14.657,
1533,04/06/2017 17:00:00,0.027158853,14.69,
1534,04/06/2017 17:15:00,0.026435201,14.723,
1535,04/06/2017 17:30:00,0.025766733,14.757,
1536,04/06/2017 17:45:00,0.0234199,14.817,
1537,04/06/2017 18:00:00,0.021587884,14.85,
1538,04/06/2017 18:15:00,0.022217997,14.883,
1539,04/06/2017 18:30:00,0.021504739,14.917,
1540,04/06/2017 18:45:00,0.019708396,14.943,
1541,04/06/2017 19:00:00,0.018873168,14.977,
1542,04/06/2017 19:15:00,0.018823348,15.02,
1543,04/06/2017 19:30:00,0.019781364,15.04,
1544,04/06/2017 19:45:00,0.022641512,15.053,
1545,04/06/2017 20:00:00,0.023579498,15.06,
1546,04/06/2017 20:15:00,0.024066094,15.047,
1547,04/06/2017 20:30:00,0.025382593,15.02,
1548,04/06/2017 20:45:00,0.028017452,14.97,
1549,04/06/2017 21:00:00,0.029717463,14.923,
1550,04/06/2017 21:15:00,0.029975176,14.877,
1551,04/06/2017 21:30:00,0.030662517,14.823,
1552,04/06/2017 21:45:00,0.033015161,14.77,
1553,04/06/2017 22:00:00,0.034822819,14.71,
1554,04/06/2017 22:15:00,0.035496143,14.637,
1555,04/06/2017 22:30:00,0.036171286,14.583,
1556,04/06/2017 22:45:00,0.037737906,14.523,
1557,04/06/2017 23:00:00,0.038551896,14.463,
1558,04/06/2017 23:15:00,0.038858886,14.403,
1559,04/06/2017 23:30:00,0.039593718,14.343,
1560,04/06/2017 23:45:00,0.040342605,14.29,
1561,05/06/2017 00:00:00,0.042377794,14.237,
1562,05/06/2017 00:15:00,0.043028056,14.19,
1563,05/06/2017 00:30:00,0.042910811,14.133,
1564,05/06/2017 00:45:00,0.044008839,14.073,
1565,05/06/2017 01:00:00,0.045069789,14.033,
1566,05/06/2017 01:15:00,0.044752659,13.973,
1567,05/06/2017 01:30:00,0.044492522,13.92,
1568,05/06/2017 01:45:00,0.044571608,13.88,
1569,05/06/2017 02:00:00,0.0449424,13.833,
1570,05/06/2017 02:15:00,0.046518526,13.787,
1571,05/06/2017 02:30:00,0.047261099,13.747,
1572,05/06/2017 02:45:00,0.046845396,13.7,
1573,05/06/2017 03:00:00,0.046656754,13.653,
1574,05/06/2017 03:15:00,0.046839854,13.607,
1575,05/06/2017 03:30:00,0.046729448,13.56,
1576,05/06/2017 03:45:00,0.047064979,13.52,
1577,05/06/2017 04:00:00,0.048765481,13.473,
1578,05/06/2017 04:15:00,0.048795721,13.427,
1579,05/06/2017 04:30:00,0.048894706,13.373,
1580,05/06/2017 04:45:00,0.048383138,13.317,
1581,05/06/2017 05:00:00,0.04848528,13.263,
1582,05/06/2017 05:15:00,0.048430048,13.203,
1583,05/06/2017 05:30:00,0.049012074,13.157,
1584,05/06/2017 05:45:00,0.050271177,13.103,
1585,05/06/2017 06:00:00,0.057464445,13.063,
1586,05/06/2017 06:15:00,0.049891181,13.03,
1587,05/06/2017 06:30:00,0.049926887,13.003,
1588,05/06/2017 06:45:00,0.050152104,12.99,
1589,05/06/2017 07:00:00,0.051052109,13.003,
1590,05/06/2017 07:15:00,0.050939937,13.03,
1591,05/06/2017 07:30:00,0.050274656,13.063,
1592,05/06/2017 07:45:00,0.049562789,13.063,
1593,05/06/2017 08:00:00,0.048969885,13.063,
1594,05/06/2017 08:15:00,0.047769133,13.077,
1595,05/06/2017 08:30:00,0.046843816,13.11,
1596,05/06/2017 08:45:00,0.046576539,13.15,
1597,05/06/2017 09:00:00,0.045130665,13.197,
1598,05/06/2017 09:15:00,0.04341705,13.25,
1599,05/06/2017 09:30:00,0.041987923,13.303,
1600,05/06/2017 09:45:00,0.040592718,13.38,
1601,05/06/2017 10:00:00,0.040061341,13.447,
1602,05/06/2017 10:15:00,0.040612244,13.527,
1603,05/06/2017 10:30:00,0.039032528,13.607,
1604,05/06/2017 10:45:00,0.038063832,13.7,
1605,05/06/2017 11:00:00,0.037267472,13.8,
1606,05/06/2017 11:15:00,0.036268914,13.9,
1607,05/06/2017 11:30:00,0.036768284,14,
1608,05/06/2017 11:45:00,0.036894987,14.1,
1609,05/06/2017 12:00:00,0.036187722,14.21,
1610,05/06/2017 12:15:00,0.036047186,14.323,
1611,05/06/2017 12:30:00,0.034875936,14.417,
1612,05/06/2017 12:45:00,0.033623691,14.523,
1613,05/06/2017 13:00:00,0.033729174,14.63,
1614,05/06/2017 13:15:00,0.034115538,14.717,
1615,05/06/2017 13:30:00,0.034160866,14.77,
1616,05/06/2017 13:45:00,0.034837549,14.803,
1617,05/06/2017 14:00:00,0.032745493,14.863,
1618,05/06/2017 14:15:00,0.032956329,14.923,
1619,05/06/2017 14:30:00,0.033961817,14.937,
1620,05/06/2017 14:45:00,0.032601095,14.97,
1621,05/06/2017 15:00:00,0.029839231,15.053,
1622,05/06/2017 15:15:00,0.030242755,15.093,
1623,05/06/2017 15:30:00,0.030369568,15.127,
1624,05/06/2017 15:45:00,0.029624682,15.18,
1625,05/06/2017 16:00:00,0.028723396,15.187,
1626,05/06/2017 16:15:00,0.028751113,15.22,
1627,05/06/2017 16:30:00,0.028309333,15.273,
1628,05/06/2017 16:45:00,0.02792816,15.333,
1629,05/06/2017 17:00:00,0.025872621,15.333,
1630,05/06/2017 17:15:00,0.023518596,15.347,
1631,05/06/2017 17:30:00,0.021845407,15.413,
1632,05/06/2017 17:45:00,0.021667269,15.42,
1633,05/06/2017 18:00:00,0.02204322,15.427,
1634,05/06/2017 18:15:00,0.021192118,15.453,
1635,05/06/2017 18:30:00,0.019966951,15.487,
1636,05/06/2017 18:45:00,0.019180495,15.507,
1637,05/06/2017 19:00:00,0.019881066,15.507,
1638,05/06/2017 19:15:00,0.022155561,15.513,
1639,05/06/2017 19:30:00,0.023112136,15.533,
1640,05/06/2017 19:45:00,0.023367666,15.547,
1641,05/06/2017 20:00:00,0.023904038,15.547,
1642,05/06/2017 20:15:00,0.025590518,15.54,
1643,05/06/2017 20:30:00,0.026894372,15.52,
1644,05/06/2017 20:45:00,0.027880732,15.5,
1645,05/06/2017 21:00:00,0.028732305,15.48,
1646,05/06/2017 21:15:00,0.030753453,15.467,
1647,05/06/2017 21:30:00,0.032097994,15.46,
1648,05/06/2017 21:45:00,0.032320467,15.453,
1649,05/06/2017 22:00:00,0.033716574,15.447,
1650,05/06/2017 22:15:00,0.03509233,15.427,
1651,05/06/2017 22:30:00,0.03525147,15.407,
1652,05/06/2017 22:45:00,0.036094439,15.38,
1653,05/06/2017 23:00:00,0.037598193,15.347,
1654,05/06/2017 23:15:00,0.037943217,15.327,
1655,05/06/2017 23:30:00,0.038086085,15.313,
1656,05/06/2017 23:45:00,0.039487154,15.3,
1657,06/06/2017 00:00:00,0.039990022,15.273,
1658,06/06/2017 00:15:00,0.039469394,15.253,
1659,06/06/2017 00:30:00,0.039268553,15.227,
1660,06/06/2017 00:45:00,0.040228209,15.207,
1661,06/06/2017 01:00:00,0.04105218,15.173,
1662,06/06/2017 01:15:00,0.04442514,15.127,
1663,06/06/2017 01:30:00,0.043986827,15.067,
1664,06/06/2017 01:45:00,0.045341757,15.007,
1665,06/06/2017 02:00:00,0.04796938,14.943,
1666,06/06/2017 02:15:00,0.048214914,14.897,
1667,06/06/2017 02:30:00,0.048241095,14.85,
1668,06/06/2017 02:45:00,0.048386219,14.81,
1669,06/06/2017 03:00:00,0.049052359,14.777,
1670,06/06/2017 03:15:00,0.074702199,14.743,
1671,06/06/2017 03:30:00,0.055916318,14.71,
1672,06/06/2017 03:45:00,0.054063783,14.677,
1673,06/06/2017 04:00:00,0.053649453,14.643,
1674,06/06/2017 04:15:00,0.055804463,14.61,
1675,06/06/2017 04:30:00,0.052894083,14.577,
1676,06/06/2017 04:45:00,0.052778259,14.543,
1677,06/06/2017 05:00:00,0.051448554,14.51,
1678,06/06/2017 05:15:00,0.052364812,14.477,
1679,06/06/2017 05:30:00,0.052440759,14.45,
1680,06/06/2017 05:45:00,0.053384158,14.423,
1681,06/06/2017 06:00:00,0.053869866,14.397,
1682,06/06/2017 06:15:00,0.052537,14.37,
1683,06/06/2017 06:30:00,0.05353599,14.33,
1684,06/06/2017 06:45:00,0.051570827,14.243,
1685,06/06/2017 07:00:00,0.052687857,14.153,
1686,06/06/2017 07:15:00,0.051719952,14.073,
1687,06/06/2017 07:30:00,0.05193741,14.013,
1688,06/06/2017 07:45:00,0.051270707,13.987,
1689,06/06/2017 08:00:00,0.051149456,13.953,
1690,06/06/2017 08:15:00,0.049959041,13.927,
1691,06/06/2017 08:30:00,0.049973945,13.913,
1692,06/06/2017 08:45:00,0.048669136,13.893,
1693,06/06/2017 09:00:00,0.049165238,13.873,
1694,06/06/2017 09:15:00,0.046969464,13.853,
1695,06/06/2017 09:30:00,0.046660545,13.847,
1696,06/06/2017 09:45:00,0.04623943,13.82,
1697,06/06/2017 10:00:00,0.045349363,13.807,
1698,06/06/2017 10:15:00,0.045921898,13.8,
1699,06/06/2017 10:30:00,0.044874447,13.813,
1700,06/06/2017 10:45:00,0.044325833,13.827,
1701,06/06/2017 11:00:00,0.04394815,13.813,
1702,06/06/2017 11:15:00,0.047614261,13.8,
1703,06/06/2017 11:30:00,0.048972857,13.793,
1704,06/06/2017 11:45:00,0.049496153,13.813,
1705,06/06/2017 12:00:00,0.047000103,13.853,
1706,06/06/2017 12:15:00,0.04656953,13.86,
1707,06/06/2017 12:30:00,0.046399055,13.847,
1708,06/06/2017 12:45:00,0.046797492,13.86,
1709,06/06/2017 13:00:00,0.048688421,13.833,
1710,06/06/2017 13:15:00,0.049376779,13.8,
1711,06/06/2017 13:30:00,0.049471326,13.76,
1712,06/06/2017 13:45:00,0.048881991,13.753,
1713,06/06/2017 14:00:00,0.04746692,13.733,
1714,06/06/2017 14:15:00,0.045649319,13.787,
1715,06/06/2017 14:30:00,0.045316906,13.86,
1716,06/06/2017 14:45:00,0.046496817,13.873,
1717,06/06/2017 15:00:00,0.045832045,13.807,
1718,06/06/2017 15:15:00,0.045263555,13.807,
1719,06/06/2017 15:30:00,0.045266262,13.833,
1720,06/06/2017 15:45:00,0.046026968,13.807,
1721,06/06/2017 16:00:00,0.04686366,13.793,
1722,06/06/2017 16:15:00,0.045932009,13.793,
1723,06/06/2017 16:30:00,0.047637467,13.78,
1724,06/06/2017 16:45:00,0.050598031,13.74,
1725,06/06/2017 17:00:00,0.051905038,13.68,
1726,06/06/2017 17:15:00,0.052851632,13.627,
1727,06/06/2017 17:30:00,0.0527833,13.58,
1728,06/06/2017 17:45:00,0.056638955,13.54,
1729,06/06/2017 18:00:00,0.057438496,13.547,
1730,06/06/2017 18:15:00,0.056957764,13.533,
1731,06/06/2017 18:30:00,0.057775041,13.547,
1732,06/06/2017 18:45:00,0.056837938,13.56,
1733,06/06/2017 19:00:00,0.056444487,13.533,
1734,06/06/2017 19:15:00,0.058963124,13.453,
1735,06/06/2017 19:30:00,0.060600764,13.393,
1736,06/06/2017 19:45:00,0.059919138,13.387,
1737,06/06/2017 20:00:00,0.06005704,13.4,
1738,06/06/2017 20:15:00,0.058615159,13.413,
1739,06/06/2017 20:30:00,0.05814386,13.4,
1740,06/06/2017 20:45:00,0.058839397,13.38,
1741,06/06/2017 21:00:00,0.058858341,13.367,
1742,06/06/2017 21:15:00,0.059166742,13.36,
1743,06/06/2017 21:30:00,0.058995293,13.353,
1744,06/06/2017 21:45:00,0.058676858,13.323,
1745,06/06/2017 22:00:00,0.058798023,13.29,
1746,06/06/2017 22:15:00,0.059255223,13.243,
1747,06/06/2017 22:30:00,0.05964458,13.203,
1748,06/06/2017 22:45:00,0.059324327,13.17,
1749,06/06/2017 23:00:00,0.059411114,13.13,
1750,06/06/2017 23:15:00,0.05888825,13.09,
1751,06/06/2017 23:30:00,0.05929208,13.05,
1752,06/06/2017 23:45:00,0.059410082,13.01,
1753,07/06/2017 00:00:00,0.059894874,12.97,
1754,07/06/2017 00:15:00,0.059460208,12.93,
1755,07/06/2017 00:30:00,0.059341227,12.89,
1756,07/06/2017 00:45:00,0.05917068,12.85,
1757,07/06/2017 01:00:00,0.059158429,12.81,
1758,07/06/2017 01:15:00,0.059368238,12.763,
1759,07/06/2017 01:30:00,0.058314865,12.717,
1760,07/06/2017 01:45:00,0.058966989,12.67,
1761,07/06/2017 02:00:00,0.059071871,12.637,
1762,07/06/2017 02:15:00,0.058977305,12.59,
1763,07/06/2017 02:30:00,0.058715403,12.55,
1764,07/06/2017 02:45:00,0.058729837,12.51,
1765,07/06/2017 03:00:00,0.059372925,12.467,
1766,07/06/2017 03:15:00,0.058170311,12.427,
1767,07/06/2017 03:30:00,0.058891199,12.387,
1768,07/06/2017 03:45:00,0.058591316,12.36,
1769,07/06/2017 04:00:00,0.058791633,12.333,
1770,07/06/2017 04:15:00,0.058860795,12.3,
1771,07/06/2017 04:30:00,0.059457759,12.273,
1772,07/06/2017 04:45:00,0.058527859,12.247,
1773,07/06/2017 05:00:00,0.058898233,12.22,
1774,07/06/2017 05:15:00,0.059451319,12.193,
1775,07/06/2017 05:30:00,0.058824906,12.167,
1776,07/06/2017 05:45:00,0.059118397,12.147,
1777,07/06/2017 06:00:00,0.058656614,12.133,
1778,07/06/2017 06:15:00,0.058964593,12.113,
1779,07/06/2017 06:30:00,0.058978595,12.113,
1780,07/06/2017 06:45:00,0.058545752,12.107,
1781,07/06/2017 07:00:00,0.058168554,12.1,
1782,07/06/2017 07:15:00,0.058465692,12.107,
1783,07/06/2017 07:30:00,0.057870494,12.113,
1784,07/06/2017 07:45:00,0.058087558,12.113,
1785,07/06/2017 08:00:00,0.057483771,12.12,
1786,07/06/2017 08:15:00,0.057433107,12.133,
1787,07/06/2017 08:30:00,0.057546147,12.147,
1788,07/06/2017 08:45:00,0.056476066,12.167,
1789,07/06/2017 09:00:00,0.054924369,12.193,
1790,07/06/2017 09:15:00,0.055187567,12.22,
1791,07/06/2017 09:30:00,0.054539935,12.233,
1792,07/06/2017 09:45:00,0.054231937,12.253,
1793,07/06/2017 10:00:00,0.054091741,12.28,
1794,07/06/2017 10:15:00,0.053994522,12.313,
1795,07/06/2017 10:30:00,0.05418268,12.333,
1796,07/06/2017 10:45:00,0.053178238,12.373,
1797,07/06/2017 11:00:00,0.052926807,12.427,
1798,07/06/2017 11:15:00,0.051388244,12.467,
1799,07/06/2017 11:30:00,0.050587335,12.517,
1800,07/06/2017 11:45:00,0.049717211,12.577,
1801,07/06/2017 12:00:00,0.049337815,12.63,
1802,07/06/2017 12:15:00,0.048825887,12.663,
1803,07/06/2017 12:30:00,0.048401255,12.703,
1804,07/06/2017 12:45:00,0.047572308,12.743,
1805,07/06/2017 13:00:00,0.047598599,12.79,
1806,07/06/2017 13:15:00,0.047428125,12.843,
1807,07/06/2017 13:30:00,0.047481533,12.883,
1808,07/06/2017 13:45:00,0.046414249,12.937,
1809,07/06/2017 14:00:00,0.04554236,13.023,
1810,07/06/2017 14:15:00,0.045595336,13.083,
1811,07/06/2017 14:30:00,0.044574225,13.143,
1812,07/06/2017 14:45:00,0.043075486,13.23,
1813,07/06/2017 15:00:00,0.042735947,13.283,
1814,07/06/2017 15:15:00,0.043510282,13.347,
1815,07/06/2017 15:30:00,0.043094441,13.407,
1816,07/06/2017 15:45:00,0.043277128,13.48,
1817,07/06/2017 16:00:00,0.04238366,13.54,
1818,07/06/2017 16:15:00,0.041377962,13.613,
1819,07/06/2017 16:30:00,0.041985281,13.693,
1820,07/06/2017 16:45:00,0.041180332,13.76,
1821,07/06/2017 17:00:00,0.039842399,13.807,
1822,07/06/2017 17:15:00,0.03851863,13.853,
1823,07/06/2017 17:30:00,0.037268635,13.88,
1824,07/06/2017 17:45:00,0.036997376,13.907,
1825,07/06/2017 18:00:00,0.035714799,13.927,
1826,07/06/2017 18:15:00,0.03418708,13.953,
1827,07/06/2017 18:30:00,0.0344431,13.96,
1828,07/06/2017 18:45:00,0.034573464,13.947,
1829,07/06/2017 19:00:00,0.0354577,13.967,
1830,07/06/2017 19:15:00,0.036587491,13.973,
1831,07/06/2017 19:30:00,0.036898665,13.973,
1832,07/06/2017 19:45:00,0.038218844,13.967,
1833,07/06/2017 20:00:00,0.04006362,13.953,
1834,07/06/2017 20:15:00,0.040800785,13.94,
1835,07/06/2017 20:30:00,0.04219193,13.913,
1836,07/06/2017 20:45:00,0.04358488,13.88,
1837,07/06/2017 21:00:00,0.044274082,13.847,
1838,07/06/2017 21:15:00,0.045302032,13.82,
1839,07/06/2017 21:30:00,0.046142308,13.787,
1840,07/06/2017 21:45:00,0.046951375,13.753,
1841,07/06/2017 22:00:00,0.047565048,13.707,
1842,07/06/2017 22:15:00,0.048628723,13.66,
1843,07/06/2017 22:30:00,0.049401594,13.62,
1844,07/06/2017 22:45:00,0.050151402,13.58,
1845,07/06/2017 23:00:00,0.050687275,13.54,
1846,07/06/2017 23:15:00,0.051480929,13.507,
1847,07/06/2017 23:30:00,0.051743656,13.48,
1848,07/06/2017 23:45:00,0.052076016,13.453,
1849,08/06/2017 00:00:00,0.052734887,13.413,
