           1  0.50000000000000000        1.9995000000000003     
           2  0.50000000000000000        1.9985000000000004     
           3  0.50000000000000000        1.9975000000000005     
           4  0.50000000000000000        1.9965000000000006     
           5  0.50000000000000000        1.9955000000000007     
           6  0.50000000000000000        1.9945000000000008     
           7  0.50000000000000000        1.9935000000000009     
           8  0.50000000000000000        1.9925000000000010     
           9  0.50000000000000000        1.9915000000000012     
          10  0.50000000000000000        1.9905000000000013     
          11  0.50000000000000000        1.9895000000000014     
          12  0.50000000000000000        1.9885000000000015     
          13  0.50000000000000000        1.9875000000000016     
          14  0.50000000000000000        1.9865000000000017     
          15  0.50000000000000000        1.9855000000000018     
          16  0.50000000000000000        1.9845000000000019     
          17  0.50000000000000000        1.9835000000000020     
          18  0.50000000000000000        1.9825000000000021     
          19  0.50000000000000000        1.9815000000000023     
          20  0.50000000000000000        1.9805000000000024     
          21  0.50000000000000000        1.9795000000000025     
          22  0.50000000000000000        1.9785000000000026     
          23  0.50000000000000000        1.9775000000000027     
          24  0.50000000000000000        1.9765000000000028     
          25  0.50000000000000000        1.9755000000000029     
          26  0.50000000000000000        1.9745000000000030     
          27  0.50000000000000000        1.9735000000000031     
          28  0.50000000000000000        1.9725000000000033     
          29  0.50000000000000000        1.9715000000000034     
          30  0.50000000000000000        1.9705000000000035     
          31  0.50000000000000000        1.9695000000000036     
          32  0.50000000000000000        1.9685000000000037     
          33  0.50000000000000000        1.9675000000000038     
          34  0.50000000000000000        1.9665000000000039     
          35  0.50000000000000000        1.9655000000000040     
          36  0.50000000000000000        1.9645000000000041     
          37  0.50000000000000000        1.9635000000000042     
          38  0.50000000000000000        1.9625000000000044     
          39  0.50000000000000000        1.9615000000000045     
          40  0.50000000000000000        1.9605000000000046     
          41  0.50000000000000000        1.9595000000000047     
          42  0.50000000000000000        1.9585000000000048     
          43  0.50000000000000000        1.9575000000000049     
          44  0.50000000000000000        1.9565000000000050     
          45  0.50000000000000000        1.9555000000000051     
          46  0.50000000000000000        1.9545000000000052     
          47  0.50000000000000000        1.9535000000000053     
          48  0.50000000000000000        1.9525000000000055     
          49  0.50000000000000000        1.9515000000000056     
          50  0.50000000000000000        1.9505000000000057     
          51  0.50000000000000000        1.9495000000000058     
          52  0.50000000000000000        1.9485000000000059     
          53  0.50000000000000000        1.9475000000000060     
          54  0.50000000000000000        1.9465000000000061     
          55  0.50000000000000000        1.9455000000000062     
          56  0.50000000000000000        1.9445000000000063     
          57  0.50000000000000000        1.9435000000000064     
          58  0.50000000000000000        1.9425000000000066     
          59  0.50000000000000000        1.9415000000000067     
          60  0.50000000000000000        1.9405000000000068     
          61  0.50000000000000000        1.9395000000000069     
          62  0.50000000000000000        1.9385000000000070     
          63  0.50000000000000000        1.9375000000000071     
          64  0.50000000000000000        1.9365000000000072     
          65  0.50000000000000000        1.9355000000000073     
