#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C
512,11/11/2016 03:15:00,10.32,10.32,10.516
513,11/11/2016 03:30:00,10.32,10.32,10.541
514,11/11/2016 03:45:00,10.32,10.32,10.541
515,11/11/2016 04:00:00,10.296,10.32,10.541
516,11/11/2016 04:15:00,10.296,10.32,10.541
517,11/11/2016 04:30:00,10.271,10.345,10.516
518,11/11/2016 04:45:00,10.271,10.345,10.516
519,11/11/2016 05:00:00,10.247,10.345,10.541
520,11/11/2016 05:15:00,10.247,10.32,10.516
521,11/11/2016 05:30:00,10.222,10.32,10.516
522,11/11/2016 05:45:00,10.198,10.32,10.541
523,11/11/2016 06:00:00,10.173,10.32,10.541
524,11/11/2016 06:15:00,10.173,10.32,10.541
525,11/11/2016 06:30:00,10.149,10.32,10.541
526,11/11/2016 06:45:00,10.124,10.32,10.541
527,11/11/2016 07:00:00,10.124,10.296,10.541
528,11/11/2016 07:15:00,10.1,10.32,10.541
529,11/11/2016 07:30:00,10.075,10.296,10.565
530,11/11/2016 07:45:00,10.075,10.296,10.565
531,11/11/2016 08:00:00,10.051,10.296,10.565
532,11/11/2016 08:15:00,10.026,10.296,10.565
533,11/11/2016 08:30:00,10.001,10.271,10.565
534,11/11/2016 08:45:00,10.001,10.271,10.565
535,11/11/2016 09:00:00,9.977,10.271,10.565
536,11/11/2016 09:15:00,9.977,10.271,10.565
537,11/11/2016 09:30:00,9.952,10.247,10.565
538,11/11/2016 09:45:00,9.952,10.247,10.565
539,11/11/2016 10:00:00,10.026,10.247,10.565
540,11/11/2016 10:15:00,10.001,10.247,10.565
541,11/11/2016 10:30:00,9.977,10.222,10.565
542,11/11/2016 10:45:00,9.977,10.222,10.565
543,11/11/2016 11:00:00,9.977,10.222,10.565
544,11/11/2016 11:15:00,9.952,10.222,10.565
545,11/11/2016 11:30:00,9.977,10.222,10.565
546,11/11/2016 11:45:00,9.952,10.198,10.59
547,11/11/2016 12:00:00,9.952,10.198,10.59
548,11/11/2016 12:15:00,9.952,10.198,10.59
549,11/11/2016 12:30:00,9.928,10.173,10.59
550,11/11/2016 12:45:00,9.928,10.173,10.59
551,11/11/2016 13:00:00,9.952,10.173,10.59
552,11/11/2016 13:15:00,9.952,10.173,10.59
553,11/11/2016 13:30:00,9.952,10.173,10.59
554,11/11/2016 13:45:00,9.952,10.149,10.59
555,11/11/2016 14:00:00,9.952,10.149,10.59
556,11/11/2016 14:15:00,9.928,10.149,10.59
557,11/11/2016 14:30:00,9.928,10.149,10.59
558,11/11/2016 14:45:00,9.928,10.149,10.59
559,11/11/2016 15:00:00,9.928,10.149,10.59
560,11/11/2016 15:15:00,9.928,10.124,10.59
561,11/11/2016 15:30:00,9.928,10.124,10.59
562,11/11/2016 15:45:00,9.928,10.124,10.614
563,11/11/2016 16:00:00,9.928,10.124,10.59
564,11/11/2016 16:15:00,9.928,10.124,10.59
565,11/11/2016 16:30:00,9.928,10.124,10.59
566,11/11/2016 16:45:00,9.952,10.124,10.614
567,11/11/2016 17:00:00,9.928,10.124,10.59
568,11/11/2016 17:15:00,10.001,10.124,10.614
569,11/11/2016 17:30:00,9.977,10.124,10.59
570,11/11/2016 17:45:00,9.977,10.124,10.59
571,11/11/2016 18:00:00,9.977,10.124,10.59
572,11/11/2016 18:15:00,9.977,10.124,10.59
573,11/11/2016 18:30:00,9.952,10.124,10.59
574,11/11/2016 18:45:00,9.952,10.124,10.59
575,11/11/2016 19:00:00,9.952,10.1,10.59
576,11/11/2016 19:15:00,9.928,10.1,10.614
577,11/11/2016 19:30:00,9.903,10.1,10.59
578,11/11/2016 19:45:00,9.879,10.1,10.59
579,11/11/2016 20:00:00,9.879,10.1,10.59
580,11/11/2016 20:15:00,9.854,10.1,10.59
581,11/11/2016 20:30:00,9.854,10.075,10.59
582,11/11/2016 20:45:00,9.829,10.075,10.59
583,11/11/2016 21:00:00,9.805,10.075,10.59
584,11/11/2016 21:15:00,9.78,10.075,10.59
585,11/11/2016 21:30:00,9.78,10.075,10.59
586,11/11/2016 21:45:00,9.731,10.075,10.59
587,11/11/2016 22:00:00,9.731,10.075,10.59
588,11/11/2016 22:15:00,9.706,10.075,10.59
589,11/11/2016 22:30:00,9.706,10.051,10.59
590,11/11/2016 22:45:00,9.682,10.051,10.565
591,11/11/2016 23:00:00,9.657,10.026,10.565
592,11/11/2016 23:15:00,9.608,10.026,10.565
593,11/11/2016 23:30:00,9.583,10.026,10.565
594,11/11/2016 23:45:00,9.558,10.001,10.565
595,12/11/2016 00:00:00,9.509,10.001,10.565
596,12/11/2016 00:15:00,9.485,10.001,10.565
597,12/11/2016 00:30:00,9.46,9.977,10.541
598,12/11/2016 00:45:00,9.435,9.977,10.516
599,12/11/2016 01:00:00,9.41,9.952,10.516
600,12/11/2016 01:15:00,9.386,9.952,10.516
601,12/11/2016 01:30:00,9.361,9.928,10.516
602,12/11/2016 01:45:00,9.336,9.928,10.516
603,12/11/2016 02:00:00,9.312,9.903,10.492
604,12/11/2016 02:15:00,9.287,9.903,10.492
605,12/11/2016 02:30:00,9.312,9.903,10.492
606,12/11/2016 02:45:00,9.262,9.879,10.492
607,12/11/2016 03:00:00,9.238,9.879,10.492
608,12/11/2016 03:15:00,9.213,9.854,10.467
609,12/11/2016 03:30:00,9.163,9.829,10.467
610,12/11/2016 03:45:00,9.139,9.829,10.467
611,12/11/2016 04:00:00,9.114,9.805,10.467
612,12/11/2016 04:15:00,9.089,9.78,10.443
613,12/11/2016 04:30:00,9.015,9.78,10.443
614,12/11/2016 04:45:00,9.015,9.756,10.443
615,12/11/2016 05:00:00,9.015,9.756,10.443
616,12/11/2016 05:15:00,8.99,9.731,10.443
617,12/11/2016 05:30:00,8.965,9.706,10.418
618,12/11/2016 05:45:00,8.941,9.706,10.418
619,12/11/2016 06:00:00,8.891,9.682,10.418
620,12/11/2016 06:15:00,8.866,9.657,10.418
621,12/11/2016 06:30:00,8.841,9.657,10.394
622,12/11/2016 06:45:00,8.792,9.632,10.394
623,12/11/2016 07:00:00,8.767,9.608,10.394
624,12/11/2016 07:15:00,8.742,9.583,10.369
625,12/11/2016 07:30:00,8.717,9.583,10.369
626,12/11/2016 07:45:00,8.841,9.558,10.369
627,12/11/2016 08:00:00,8.916,9.534,10.345
628,12/11/2016 08:15:00,8.891,9.509,10.345
629,12/11/2016 08:30:00,8.916,9.509,10.345
630,12/11/2016 08:45:00,8.916,9.485,10.32
631,12/11/2016 09:00:00,8.891,9.46,10.32
632,12/11/2016 09:15:00,8.841,9.46,10.32
633,12/11/2016 09:30:00,8.817,9.435,10.296
634,12/11/2016 09:45:00,8.792,9.41,10.296
635,12/11/2016 10:00:00,8.767,9.386,10.296
636,12/11/2016 10:15:00,8.792,9.386,10.271
637,12/11/2016 10:30:00,8.792,9.361,10.271
638,12/11/2016 10:45:00,8.817,9.361,10.271
639,12/11/2016 11:00:00,8.792,9.336,10.271
640,12/11/2016 11:15:00,8.792,9.312,10.247
641,12/11/2016 11:30:00,8.817,9.312,10.247
642,12/11/2016 11:45:00,8.817,9.287,10.247
643,12/11/2016 12:00:00,8.817,9.287,10.222
644,12/11/2016 12:15:00,8.767,9.262,10.222
645,12/11/2016 12:30:00,8.792,9.262,10.222
646,12/11/2016 12:45:00,8.767,9.262,10.198
647,12/11/2016 13:00:00,8.792,9.238,10.198
648,12/11/2016 13:15:00,8.792,9.238,10.198
649,12/11/2016 13:30:00,8.792,9.238,10.173
650,12/11/2016 13:45:00,8.792,9.213,10.173
651,12/11/2016 14:00:00,8.792,9.213,10.173
652,12/11/2016 14:15:00,8.792,9.213,10.149
653,12/11/2016 14:30:00,8.817,9.188,10.149
654,12/11/2016 14:45:00,8.817,9.188,10.149
655,12/11/2016 15:00:00,8.817,9.188,10.124
656,12/11/2016 15:15:00,8.817,9.188,10.124
657,12/11/2016 15:30:00,8.817,9.188,10.1
658,12/11/2016 15:45:00,8.817,9.163,10.1
659,12/11/2016 16:00:00,8.841,9.163,10.1
660,12/11/2016 16:15:00,8.841,9.163,10.075
661,12/11/2016 16:30:00,8.841,9.163,10.075
662,12/11/2016 16:45:00,8.866,9.163,10.075
663,12/11/2016 17:00:00,8.866,9.163,10.051
664,12/11/2016 17:15:00,8.866,9.163,10.051
665,12/11/2016 17:30:00,8.866,9.163,10.051
666,12/11/2016 17:45:00,8.891,9.163,10.051
667,12/11/2016 18:00:00,8.891,9.163,10.051
668,12/11/2016 18:15:00,8.891,9.163,10.051
669,12/11/2016 18:30:00,8.916,9.163,10.026
670,12/11/2016 18:45:00,8.916,9.163,10.026
671,12/11/2016 19:00:00,8.941,9.163,10.026
672,12/11/2016 19:15:00,8.941,9.163,10.026
673,12/11/2016 19:30:00,8.965,9.163,10.001
674,12/11/2016 19:45:00,8.965,9.188,10.001
675,12/11/2016 20:00:00,8.99,9.163,10.001
676,12/11/2016 20:15:00,9.015,9.188,10.001
677,12/11/2016 20:30:00,9.015,9.188,10.001
678,12/11/2016 20:45:00,9.04,9.188,10.001
679,12/11/2016 21:00:00,9.04,9.188,9.977
680,12/11/2016 21:15:00,9.064,9.188,9.977
681,12/11/2016 21:30:00,9.064,9.213,9.977
682,12/11/2016 21:45:00,9.089,9.213,9.977
683,12/11/2016 22:00:00,9.089,9.213,9.977
684,12/11/2016 22:15:00,9.089,9.213,9.977
685,12/11/2016 22:30:00,9.089,9.213,9.977
686,12/11/2016 22:45:00,9.114,9.213,9.977
687,12/11/2016 23:00:00,9.114,9.213,9.952
688,12/11/2016 23:15:00,9.139,9.213,9.952
689,12/11/2016 23:30:00,9.139,9.238,9.977
690,12/11/2016 23:45:00,9.163,9.238,9.952
691,13/11/2016 00:00:00,9.188,9.238,9.977
692,13/11/2016 00:15:00,9.188,9.238,9.952
693,13/11/2016 00:30:00,9.188,9.238,9.952
694,13/11/2016 00:45:00,9.213,9.238,9.952
695,13/11/2016 01:00:00,9.213,9.238,9.952
696,13/11/2016 01:15:00,9.238,9.238,9.952
697,13/11/2016 01:30:00,9.312,9.262,9.952
698,13/11/2016 01:45:00,9.336,9.262,9.952
699,13/11/2016 02:00:00,9.386,9.262,9.952
700,13/11/2016 02:15:00,9.41,9.262,9.952
701,13/11/2016 02:30:00,9.435,9.262,9.952
702,13/11/2016 02:45:00,9.46,9.262,9.952
703,13/11/2016 03:00:00,9.509,9.287,9.952
704,13/11/2016 03:15:00,9.558,9.287,9.928
705,13/11/2016 03:30:00,9.583,9.287,9.928
706,13/11/2016 03:45:00,9.608,9.287,9.928
707,13/11/2016 04:00:00,9.657,9.287,9.928
708,13/11/2016 04:15:00,9.682,9.312,9.928
709,13/11/2016 04:30:00,9.706,9.287,9.928
710,13/11/2016 04:45:00,9.731,9.312,9.928
711,13/11/2016 05:00:00,9.78,9.312,9.928
712,13/11/2016 05:15:00,9.805,9.312,9.928
713,13/11/2016 05:30:00,9.854,9.312,9.928
714,13/11/2016 05:45:00,9.509,9.336,9.928
715,13/11/2016 06:00:00,9.558,9.336,9.928
716,13/11/2016 06:15:00,9.583,9.336,9.928
717,13/11/2016 06:30:00,9.632,9.336,9.928
718,13/11/2016 06:45:00,9.657,9.361,9.952
719,13/11/2016 07:00:00,9.682,9.361,9.928
720,13/11/2016 07:15:00,9.706,9.361,9.928
721,13/11/2016 07:30:00,9.731,9.361,9.829
722,13/11/2016 07:45:00,9.682,9.361,9.829
723,13/11/2016 08:00:00,9.706,9.361,9.829
724,13/11/2016 08:15:00,9.731,9.361,9.829
725,13/11/2016 08:30:00,9.756,9.361,9.829
726,13/11/2016 08:45:00,9.78,9.386,9.854
727,13/11/2016 09:00:00,9.78,9.386,9.854
728,13/11/2016 09:15:00,9.829,9.386,9.829
729,13/11/2016 09:30:00,9.829,9.386,9.854
730,13/11/2016 09:45:00,9.854,9.386,9.854
731,13/11/2016 10:00:00,9.879,9.41,9.854
732,13/11/2016 10:15:00,9.854,9.41,9.829
733,13/11/2016 10:30:00,9.903,9.41,9.829
734,13/11/2016 10:45:00,9.928,9.41,9.829
735,13/11/2016 11:00:00,9.928,9.41,9.854
736,13/11/2016 11:15:00,9.952,9.435,9.854
737,13/11/2016 11:30:00,9.977,9.435,9.854
738,13/11/2016 11:45:00,10.026,9.435,9.854
739,13/11/2016 12:00:00,10.051,9.435,9.854
740,13/11/2016 12:15:00,10.075,9.435,9.854
741,13/11/2016 12:30:00,10.1,9.46,9.854
742,13/11/2016 12:45:00,10.124,9.46,9.854
743,13/11/2016 13:00:00,10.173,9.46,9.854
744,13/11/2016 13:15:00,10.173,9.46,9.854
745,13/11/2016 13:30:00,10.222,9.485,9.879
746,13/11/2016 13:45:00,10.247,9.485,9.879
747,13/11/2016 14:00:00,10.271,9.485,9.879
748,13/11/2016 14:15:00,10.271,9.485,9.879
749,13/11/2016 14:30:00,10.296,9.509,9.879
750,13/11/2016 14:45:00,10.345,9.509,9.879
751,13/11/2016 15:00:00,10.369,9.509,9.879
752,13/11/2016 15:15:00,10.394,9.534,9.879
753,13/11/2016 15:30:00,10.418,9.534,9.879
754,13/11/2016 15:45:00,10.467,9.534,9.903
755,13/11/2016 16:00:00,10.614,9.558,9.903
756,13/11/2016 16:15:00,10.638,9.558,9.903
757,13/11/2016 16:30:00,10.638,9.558,9.903
758,13/11/2016 16:45:00,10.663,9.583,9.903
759,13/11/2016 17:00:00,10.687,9.583,9.903
760,13/11/2016 17:15:00,10.736,9.608,9.903
761,13/11/2016 17:30:00,10.761,9.608,9.903
762,13/11/2016 17:45:00,10.761,9.608,9.903
763,13/11/2016 18:00:00,10.907,9.632,9.928
764,13/11/2016 18:15:00,10.932,9.632,9.928
765,13/11/2016 18:30:00,10.98,9.657,9.928
766,13/11/2016 18:45:00,10.98,9.657,9.928
767,13/11/2016 19:00:00,10.98,9.657,9.928
768,13/11/2016 19:15:00,11.005,9.657,9.928
769,13/11/2016 19:30:00,11.029,9.682,9.928
770,13/11/2016 19:45:00,11.053,9.682,9.952
771,13/11/2016 20:00:00,11.078,9.682,9.952
772,13/11/2016 20:15:00,11.102,9.706,9.952
773,13/11/2016 20:30:00,11.127,9.706,9.952
774,13/11/2016 20:45:00,11.151,9.731,9.952
775,13/11/2016 21:00:00,11.151,9.731,9.952
776,13/11/2016 21:15:00,11.175,9.731,9.952
777,13/11/2016 21:30:00,11.2,9.756,9.952
778,13/11/2016 21:45:00,11.2,9.756,9.952
779,13/11/2016 22:00:00,11.2,9.756,9.952
780,13/11/2016 22:15:00,11.224,9.78,9.977
781,13/11/2016 22:30:00,11.248,9.78,9.977
782,13/11/2016 22:45:00,11.273,9.78,10.001
783,13/11/2016 23:00:00,11.273,9.805,10.001
784,13/11/2016 23:15:00,11.297,9.805,10.001
785,13/11/2016 23:30:00,11.273,9.805,10.001
786,13/11/2016 23:45:00,11.297,9.829,10.001
787,14/11/2016 00:00:00,11.321,9.829,10.001
788,14/11/2016 00:15:00,11.346,9.829,10.026
789,14/11/2016 00:30:00,11.346,9.854,10.026
790,14/11/2016 00:45:00,11.346,9.854,10.026
791,14/11/2016 01:00:00,11.346,9.854,10.026
792,14/11/2016 01:15:00,11.346,9.879,10.026
793,14/11/2016 01:30:00,11.37,9.879,10.026
794,14/11/2016 01:45:00,11.37,9.879,10.026
795,14/11/2016 02:00:00,11.37,9.879,10.051
796,14/11/2016 02:15:00,11.346,9.903,10.051
797,14/11/2016 02:30:00,11.321,9.903,10.051
798,14/11/2016 02:45:00,11.297,9.903,10.051
799,14/11/2016 03:00:00,11.273,9.903,10.051
800,14/11/2016 03:15:00,11.273,9.928,10.051
801,14/11/2016 03:30:00,11.248,9.928,10.051
802,14/11/2016 03:45:00,11.224,9.928,10.051
803,14/11/2016 04:00:00,11.224,9.928,10.075
804,14/11/2016 04:15:00,11.248,9.928,10.075
805,14/11/2016 04:30:00,11.248,9.928,10.075
806,14/11/2016 04:45:00,11.248,9.928,10.075
807,14/11/2016 05:00:00,11.248,9.952,10.075
808,14/11/2016 05:15:00,11.248,9.952,10.075
809,14/11/2016 05:30:00,11.248,9.952,10.1
810,14/11/2016 05:45:00,11.248,9.952,10.1
811,14/11/2016 06:00:00,11.224,9.952,10.1
812,14/11/2016 06:15:00,11.248,9.952,10.1
813,14/11/2016 06:30:00,11.224,9.952,10.1
814,14/11/2016 06:45:00,11.224,9.952,10.1
815,14/11/2016 07:00:00,11.224,9.977,10.1
816,14/11/2016 07:15:00,11.224,9.952,10.1
817,14/11/2016 07:30:00,11.224,9.977,10.124
818,14/11/2016 07:45:00,11.224,9.952,10.124
819,14/11/2016 08:00:00,11.2,9.952,10.124
820,14/11/2016 08:15:00,11.2,9.952,10.124
821,14/11/2016 08:30:00,11.2,9.977,10.124
822,14/11/2016 08:45:00,11.175,9.977,10.124
823,14/11/2016 09:00:00,11.151,9.977,10.124
824,14/11/2016 09:15:00,11.102,9.977,10.124
825,14/11/2016 09:30:00,11.078,9.952,10.124
826,14/11/2016 09:45:00,11.029,9.952,10.124
827,14/11/2016 10:00:00,11.005,9.952,10.124
828,14/11/2016 10:15:00,10.98,9.952,10.124
829,14/11/2016 10:30:00,10.956,9.952,10.124
830,14/11/2016 10:45:00,10.956,9.952,10.124
831,14/11/2016 11:00:00,10.956,9.952,10.124
832,14/11/2016 11:15:00,10.932,9.952,10.124
833,14/11/2016 11:30:00,10.932,9.952,10.124
834,14/11/2016 11:45:00,10.932,9.952,10.124
835,14/11/2016 12:00:00,10.932,9.952,10.124
836,14/11/2016 12:15:00,10.932,9.928,10.149
837,14/11/2016 12:30:00,10.932,9.928,10.124
838,14/11/2016 12:45:00,10.932,9.928,10.149
839,14/11/2016 13:00:00,10.932,9.928,10.149
840,14/11/2016 13:15:00,10.932,9.928,10.149
841,14/11/2016 13:30:00,10.932,9.928,10.149
842,14/11/2016 13:45:00,10.932,9.928,10.149
843,14/11/2016 14:00:00,10.932,9.928,10.149
844,14/11/2016 14:15:00,10.956,9.928,10.149
845,14/11/2016 14:30:00,10.956,9.928,10.149
846,14/11/2016 14:45:00,10.956,9.903,10.149
847,14/11/2016 15:00:00,10.956,9.903,10.149
848,14/11/2016 15:15:00,10.932,9.903,10.149
849,14/11/2016 15:30:00,10.907,9.903,10.149
850,14/11/2016 15:45:00,10.907,9.903,10.149
851,14/11/2016 16:00:00,10.907,9.903,10.149
852,14/11/2016 16:15:00,10.883,9.903,10.149
853,14/11/2016 16:30:00,10.883,9.903,10.149
854,14/11/2016 16:45:00,10.883,9.903,10.173
855,14/11/2016 17:00:00,10.907,9.903,10.173
856,14/11/2016 17:15:00,10.907,9.903,10.173
857,14/11/2016 17:30:00,10.907,9.903,10.173
858,14/11/2016 17:45:00,10.932,9.928,10.173
859,14/11/2016 18:00:00,10.932,9.928,10.173
860,14/11/2016 18:15:00,10.956,9.928,10.173
861,14/11/2016 18:30:00,10.956,9.928,10.173
862,14/11/2016 18:45:00,10.956,9.928,10.173
863,14/11/2016 19:00:00,10.98,9.928,10.173
864,14/11/2016 19:15:00,10.98,9.928,10.173
865,14/11/2016 19:30:00,11.005,9.928,10.173
866,14/11/2016 19:45:00,11.005,9.928,10.173
867,14/11/2016 20:00:00,11.005,9.952,10.173
868,14/11/2016 20:15:00,11.005,9.952,10.173
869,14/11/2016 20:30:00,11.005,9.952,10.173
870,14/11/2016 20:45:00,11.029,9.952,10.173
871,14/11/2016 21:00:00,11.029,9.952,10.173
872,14/11/2016 21:15:00,11.029,9.952,10.173
873,14/11/2016 21:30:00,11.029,9.952,10.173
874,14/11/2016 21:45:00,11.005,9.952,10.173
875,14/11/2016 22:00:00,10.98,9.977,10.173
876,14/11/2016 22:15:00,10.98,9.977,10.173
877,14/11/2016 22:30:00,10.98,9.977,10.173
878,14/11/2016 22:45:00,10.956,9.977,10.173
879,14/11/2016 23:00:00,10.932,9.977,10.173
880,14/11/2016 23:15:00,10.932,9.977,10.173
881,14/11/2016 23:30:00,10.932,9.977,10.173
882,14/11/2016 23:45:00,10.956,9.977,10.173
883,15/11/2016 00:00:00,10.956,9.977,10.173
884,15/11/2016 00:15:00,10.956,10.001,10.173
885,15/11/2016 00:30:00,10.956,10.001,10.173
886,15/11/2016 00:45:00,10.98,10.001,10.173
887,15/11/2016 01:00:00,10.956,10.001,10.173
888,15/11/2016 01:15:00,10.98,10.001,10.173
889,15/11/2016 01:30:00,10.98,10.001,10.173
890,15/11/2016 01:45:00,10.98,10.001,10.173
891,15/11/2016 02:00:00,10.98,10.001,10.173
892,15/11/2016 02:15:00,10.98,10.001,10.173
893,15/11/2016 02:30:00,10.98,10.026,10.173
894,15/11/2016 02:45:00,10.98,10.001,10.173
895,15/11/2016 03:00:00,10.98,10.026,10.173
896,15/11/2016 03:15:00,10.98,10.026,10.173
897,15/11/2016 03:30:00,11.005,10.026,10.173
898,15/11/2016 03:45:00,11.005,10.026,10.173
899,15/11/2016 04:00:00,11.005,10.026,10.173
900,15/11/2016 04:15:00,11.005,10.026,10.173
901,15/11/2016 04:30:00,11.029,10.026,10.173
902,15/11/2016 04:45:00,11.029,10.026,10.173
903,15/11/2016 05:00:00,11.029,10.026,10.198
904,15/11/2016 05:15:00,11.005,10.026,10.173
905,15/11/2016 05:30:00,10.98,10.026,10.173
906,15/11/2016 05:45:00,10.98,10.026,10.173
907,15/11/2016 06:00:00,10.98,10.026,10.173
908,15/11/2016 06:15:00,10.956,10.026,10.173
909,15/11/2016 06:30:00,10.956,10.026,10.173
910,15/11/2016 06:45:00,10.932,10.026,10.173
911,15/11/2016 07:00:00,10.932,10.026,10.198
912,15/11/2016 07:15:00,10.932,10.026,10.198
913,15/11/2016 07:30:00,10.932,10.026,10.173
914,15/11/2016 07:45:00,10.956,10.026,10.173
915,15/11/2016 08:00:00,10.956,10.026,10.198
916,15/11/2016 08:15:00,10.956,10.051,10.198
917,15/11/2016 08:30:00,10.956,10.026,10.222
918,15/11/2016 08:45:00,10.956,10.026,10.222
919,15/11/2016 09:00:00,10.956,10.051,10.222
920,15/11/2016 09:15:00,10.956,10.051,10.247
921,15/11/2016 09:30:00,10.98,10.051,10.222
922,15/11/2016 09:45:00,10.98,10.051,10.222
923,15/11/2016 10:00:00,10.98,10.051,10.247
924,15/11/2016 10:15:00,10.98,10.051,10.247
925,15/11/2016 10:30:00,11.005,10.051,10.247
926,15/11/2016 10:45:00,11.005,10.051,10.222
927,15/11/2016 11:00:00,11.005,10.051,10.247
928,15/11/2016 11:15:00,11.029,10.051,10.247
929,15/11/2016 11:30:00,11.029,10.075,10.247
930,15/11/2016 11:45:00,11.029,10.075,10.247
931,15/11/2016 12:00:00,11.053,10.051,10.247
932,15/11/2016 12:15:00,11.053,10.075,10.247
933,15/11/2016 12:30:00,11.078,10.075,10.247
934,15/11/2016 12:45:00,11.078,10.075,10.247
935,15/11/2016 13:00:00,11.078,10.075,10.247
936,15/11/2016 13:15:00,11.078,10.075,10.222
937,15/11/2016 13:30:00,11.102,10.1,10.222
938,15/11/2016 13:45:00,11.102,10.1,10.222
939,15/11/2016 14:00:00,11.078,10.1,10.222
940,15/11/2016 14:15:00,11.078,10.1,10.222
941,15/11/2016 14:30:00,11.078,10.1,10.222
942,15/11/2016 14:45:00,11.102,10.1,10.222
943,15/11/2016 15:00:00,11.102,10.124,10.247
944,15/11/2016 15:15:00,11.102,10.124,10.247
945,15/11/2016 15:30:00,11.102,10.124,10.247
946,15/11/2016 15:45:00,11.127,10.124,10.247
947,15/11/2016 16:00:00,11.127,10.124,10.247
948,15/11/2016 16:15:00,11.151,10.149,10.247
949,15/11/2016 16:30:00,11.175,10.149,10.247
950,15/11/2016 16:45:00,11.175,10.149,10.247
951,15/11/2016 17:00:00,11.2,10.149,10.247
952,15/11/2016 17:15:00,11.224,10.173,10.247
953,15/11/2016 17:30:00,11.224,10.173,10.247
954,15/11/2016 17:45:00,11.248,10.173,10.271
955,15/11/2016 18:00:00,11.273,10.173,10.271
956,15/11/2016 18:15:00,11.273,10.198,10.271
957,15/11/2016 18:30:00,11.297,10.198,10.271
958,15/11/2016 18:45:00,11.321,10.222,10.271
959,15/11/2016 19:00:00,11.346,10.222,10.296
960,15/11/2016 19:15:00,11.346,10.222,10.296
961,15/11/2016 19:30:00,11.37,10.222,10.296
962,15/11/2016 19:45:00,11.37,10.247,10.296
963,15/11/2016 20:00:00,11.394,10.247,10.296
964,15/11/2016 20:15:00,11.419,10.271,10.296
965,15/11/2016 20:30:00,11.419,10.271,10.296
966,15/11/2016 20:45:00,11.443,10.271,10.32
967,15/11/2016 21:00:00,11.443,10.271,10.32
968,15/11/2016 21:15:00,11.467,10.296,10.32
969,15/11/2016 21:30:00,11.492,10.296,10.32
970,15/11/2016 21:45:00,11.516,10.32,10.32
971,15/11/2016 22:00:00,11.516,10.32,10.345
972,15/11/2016 22:15:00,11.54,10.345,10.345
973,15/11/2016 22:30:00,11.54,10.345,10.345
974,15/11/2016 22:45:00,11.565,10.345,10.369
975,15/11/2016 23:00:00,11.589,10.345,10.369
976,15/11/2016 23:15:00,11.589,10.369,10.369
977,15/11/2016 23:30:00,11.613,10.369,10.394
978,15/11/2016 23:45:00,11.637,10.394,10.394
979,16/11/2016 00:00:00,11.637,10.394,10.394
980,16/11/2016 00:15:00,11.637,10.418,10.394
981,16/11/2016 00:30:00,11.662,10.418,10.394
982,16/11/2016 00:45:00,11.662,10.418,10.394
983,16/11/2016 01:00:00,11.662,10.418,10.418
984,16/11/2016 01:15:00,11.662,10.443,10.418
985,16/11/2016 01:30:00,11.662,10.443,10.418
986,16/11/2016 01:45:00,11.662,10.467,10.418
987,16/11/2016 02:00:00,11.686,10.467,10.418
988,16/11/2016 02:15:00,11.686,10.492,10.443
989,16/11/2016 02:30:00,11.686,10.492,10.443
990,16/11/2016 02:45:00,11.686,10.492,10.443
991,16/11/2016 03:00:00,11.686,10.516,10.467
992,16/11/2016 03:15:00,11.71,10.516,10.467
993,16/11/2016 03:30:00,11.71,10.516,10.467
994,16/11/2016 03:45:00,11.734,10.541,10.467
995,16/11/2016 04:00:00,11.759,10.541,10.492
996,16/11/2016 04:15:00,11.759,10.565,10.492
997,16/11/2016 04:30:00,11.783,10.565,10.492
998,16/11/2016 04:45:00,11.783,10.565,10.516
999,16/11/2016 05:00:00,11.807,10.59,10.516
1000,16/11/2016 05:15:00,11.807,10.59,10.516
1001,16/11/2016 05:30:00,11.832,10.614,10.516
1002,16/11/2016 05:45:00,11.832,10.614,10.516
1003,16/11/2016 06:00:00,11.856,10.614,10.541
1004,16/11/2016 06:15:00,11.88,10.638,10.541
1005,16/11/2016 06:30:00,11.88,10.638,10.541
1006,16/11/2016 06:45:00,11.904,10.638,10.565
1007,16/11/2016 07:00:00,11.904,10.663,10.565
1008,16/11/2016 07:15:00,11.929,10.663,10.565
1009,16/11/2016 07:30:00,11.929,10.687,10.565
1010,16/11/2016 07:45:00,11.953,10.687,10.59
1011,16/11/2016 08:00:00,11.953,10.687,10.59
1012,16/11/2016 08:15:00,11.953,10.712,10.59
1013,16/11/2016 08:30:00,11.977,10.712,10.59
1014,16/11/2016 08:45:00,11.977,10.712,10.614
1015,16/11/2016 09:00:00,12.001,10.736,10.614
1016,16/11/2016 09:15:00,12.001,10.736,10.614
1017,16/11/2016 09:30:00,12.025,10.736,10.638
1018,16/11/2016 09:45:00,12.025,10.761,10.638
1019,16/11/2016 10:00:00,12.05,10.761,10.638
1020,16/11/2016 10:15:00,12.05,10.761,10.638
1021,16/11/2016 10:30:00,12.074,10.785,10.663
1022,16/11/2016 10:45:00,12.074,10.785,10.663
1023,16/11/2016 11:00:00,12.122,10.81,10.663
1024,16/11/2016 11:15:00,12.122,10.81,10.687
1025,16/11/2016 11:30:00,12.147,10.81,10.687
1026,16/11/2016 11:45:00,12.122,10.834,10.687
1027,16/11/2016 12:00:00,12.147,10.834,10.687
