           1  0.50000000000000000       -9.9999999999997868E-003
           2  0.50000000000000000       -2.9999999999999787E-002
           3  0.50000000000000000       -4.9999999999999788E-002
           4  0.50000000000000000       -6.9999999999999785E-002
           5  0.50000000000000000       -8.9999999999999789E-002
           6  0.50000000000000000      -0.10999999999999979     
           7  0.50000000000000000      -0.12999999999999978     
           8  0.50000000000000000      -0.14999999999999977     
           9  0.50000000000000000      -0.16999999999999976     
          10  0.50000000000000000      -0.18999999999999975     
          11  0.50000000000000000      -0.20999999999999974     
          12  0.50000000000000000      -0.22999999999999973     
          13  0.50000000000000000      -0.24999999999999972     
          14  0.50000000000000000      -0.26999999999999974     
          15  0.50000000000000000      -0.28999999999999976     
          16  0.50000000000000000      -0.30999999999999978     
          17  0.50000000000000000      -0.32999999999999979     
          18  0.50000000000000000      -0.34999999999999981     
          19  0.50000000000000000      -0.36999999999999983     
          20  0.50000000000000000      -0.38999999999999985     
          21  0.50000000000000000      -0.40999999999999986     
          22  0.50000000000000000      -0.42999999999999988     
          23  0.50000000000000000      -0.44999999999999990     
          24  0.50000000000000000      -0.46999999999999992     
          25  0.50000000000000000      -0.48999999999999994     
          26  0.50000000000000000      -0.50999999999999990     
          27  0.50000000000000000      -0.52999999999999992     
          28  0.50000000000000000      -0.54999999999999993     
          29  0.50000000000000000      -0.56999999999999995     
          30  0.50000000000000000      -0.58999999999999997     
          31  0.50000000000000000      -0.60999999999999999     
          32  0.50000000000000000      -0.63000000000000000     
          33  0.50000000000000000      -0.65000000000000002     
          34  0.50000000000000000      -0.67000000000000004     
          35  0.50000000000000000      -0.69000000000000006     
          36  0.50000000000000000      -0.71000000000000008     
          37  0.50000000000000000      -0.73000000000000009     
          38  0.50000000000000000      -0.75000000000000011     
          39  0.50000000000000000      -0.77000000000000013     
          40  0.50000000000000000      -0.79000000000000015     
          41  0.50000000000000000      -0.81000000000000016     
          42  0.50000000000000000      -0.83000000000000018     
          43  0.50000000000000000      -0.85000000000000020     
          44  0.50000000000000000      -0.87000000000000022     
          45  0.50000000000000000      -0.89000000000000024     
          46  0.50000000000000000      -0.91000000000000025     
          47  0.50000000000000000      -0.93000000000000027     
          48  0.50000000000000000      -0.95000000000000029     
          49  0.50000000000000000      -0.97000000000000031     
          50  0.50000000000000000      -0.99000000000000032     
          51  0.50000000000000000       -1.0100000000000002     
          52  0.50000000000000000       -1.0300000000000002     
          53  0.50000000000000000       -1.0500000000000003     
          54  0.50000000000000000       -1.0700000000000003     
          55  0.50000000000000000       -1.0900000000000003     
          56  0.50000000000000000       -1.1100000000000003     
          57  0.50000000000000000       -1.1300000000000003     
          58  0.50000000000000000       -1.1500000000000004     
          59  0.50000000000000000       -1.1700000000000004     
          60  0.50000000000000000       -1.1900000000000004     
          61  0.50000000000000000       -1.2100000000000004     
          62  0.50000000000000000       -1.2300000000000004     
          63  0.50000000000000000       -1.2500000000000004     
 
