0.007884591 0
0.007875256 0
0.007875256 0
0.007865533 0
0.007856198 0
0.007837139 0
0.007846863 0
0.007846863 0
0.007827804 0
0.00779941 0
0.007771406 0
0.007752347 0
0.007733677 0
0.007743012 0
0.007686614 0
0.007686614 0
0.007705284 0
0.007695949 0
0.007695949 0
0.007667555 0
0.007648885 0
0.007592487 0
0.007583152 0
0.007445825 0
0.007408096 0
0.00741782 0
0.007408096 0
0.007370757 0
0.007352087 0
0.007342752 0
0.007305024 0
0.007277019 0
0.007249014 0
0.00723929 0
0.00723929 0
0.007211286 0
0.007201951 0
0.007192616 0
0.007173946 0
0.00726421 0
0.007254875 0
0.007236206 0
0.007145942 0
0.007127272 0
0.007108602 0
0.007108602 0
0.007099267 0
0.007198866 0
0.007208201 0
0.007226871 0
0.007226871 0
0.007155276 0
0.00726421 0
0.007273545 0
0.00728288 0
0.00730155 0
0.007310885 0
0.00732022 0
0.007339278 0
0.007357948 0
0.007376618 0
0.007395288 0
0.007413957 0
0.007433016 0
0.007451686 0
0.007479691 0
0.00749836 0
0.007526754 0
0.007554759 0
0.007573817 0
0.007601822 0
0.007630216 0
0.00765822 0
0.007677279 0
0.007705284 0
0.007733677 0
0.007762071 0
0.007780741 0
0.00779941 0
0.007827804 0
0.007846863 0
0.007875256 0
0.007893926 0
0.00792232 0
0.007931655 0
0.007960048 0
0.007988442 0
0.007997777 0
0.008016836 0
0.00802617 0
0.00802617 0
0.008035894 0
0.008045229 0
0.008035894 0
0.00802617 0
0.008007501 0
0.007988442 0
0.007960048 0
0.007931655 0
0.007893926 0
0.007865533 0
0.00773754 0
0.007790076 0
0.007671807 0
0.007643413 0
0.00761502 0
0.007558621 0
0.007530228 0
0.007539952 0
0.007520893 0
0.007483553 0
0.007464495 0
0.007445825 0
0.00745516 0
0.007427155 0
0.007427155 0
0.00741782 0
0.007389426 0
0.007361422 0
0.007342752 0
0.007314358 0
0.007249014 0
0.007201951 0
0.007201951 0
0.007145942 0
0.007127272 0
0.007136607 0
0.007089543 0
0.007052204 0
0.007005529 0
0.006977525 0
0.006940185 0
0.006884176 0
0.006856171 0
0.006856171 0
0.006828166 0
0.006790827 0
0.006772546 0
0.006753876 0
0.006744541 0
0.006725872 0
0.006725872 0
0.006735207 0
0.006735207 0
0.006725872 0
0.006744541 0
0.006753876 0
0.006772546 0
0.006781492 0
0.006890426 0
0.006818832 0
0.006846836 0
0.006865506 0
0.006893511 0
0.007002445 0
0.007030449 0
0.006977525 0
0.006996194 0
0.007033534 0
0.007052204 0
0.007080208 0
0.007208201 0
0.007145942 0
0.007173946 0
0.007192616 0
0.007310885 0
0.007339278 0
0.007277019 0
0.007395288 0
0.007423292 0
0.007442351 0
0.007461021 0
0.00749836 0
0.007526754 0
0.007536089 0
0.007554759 0
0.007583152 0
0.007592487 0
0.007620492 0
0.007648885 0
0.00765822 0
0.007686614 0
0.007677279 0
0.007695949 0
0.007714619 0
0.007724342 0
0.007733677 0
0.007643413 0
0.007733677 0
0.007724342 0
0.007714619 0
0.007686614 0
0.007667555 0
0.007558621 0
0.007520893 0
0.007483553 0
0.00745516 0
0.007427155 0
0.007389426 0
0.007352087 0
0.007314358 0
0.007277019 0
0.00723929 0
0.007201951 0
0.007164611 0
0.007136607 0
0.007099267 0
0.007080208 0
0.00696194 0
0.007024199 0
0.00690593 0
0.00696819 0
0.006958855 0
0.006958855 0
0.006958855 0
0.006940185 0
0.00693085 0
0.00693085 0
0.006865506 0
0.006856171 0
0.006837501 0
0.006781492 0
0.006654277 0
0.006707202 0
0.006669862 0
0.006641858 0
0.006613853 0
0.006576902 0
0.006548898 0
0.006430629 0
0.006502612 0
0.006465273 0
0.006446603 0
0.006590181 0
0.007051927 0
0.006961663 0
0.006580846 0
0.00667111 0
0.006772189 0
0.006762854 0
0.006753519 0
0.006390983 0
0.006381648 0
0.006481247 0
0.006753519 0
0.006943382 0
0.006952717 0
0.007051927 0
0.007170196 0
0.007188866 0
0.007207535 0
0.007316469 0
0.00733475 0
0.00735342 0
0.00737209 0
0.007490358 0
0.007499693 0
0.007527309 0
0.007636243 0
0.007654913 0
0.007673582 0
0.007692252 0
0.007720257 0
0.007829191 0
0.007847861 0
0.007875476 0
0.007903481 0
0.007922151 0
0.008031085 0
0.008049754 0
0.008059089 0
0.008087094 0
0.008196028 0
0.008115099 0
0.008224033 0
0.008242702 0
0.008261372 0
0.008270707 0
0.008379641 0
0.008298712 0
0.008388976 0
0.008398311 0
0.008398311 0
0.008398311 0
0.008398311 0
0.008388976 0
0.008298712 0
0.008298712 0
0.008280042 0
0.008180443 0
0.008161773 0
0.008062174 0
0.007962575 0
0.00793457 0
0.007825636 0
0.007716703 0
0.007598434 0
0.007579764 0
0.007461495 0
0.007343226 0
0.007234292 0
0.007125747 0
0.007005999 0
0.006987329 0
0.00686906 0
0.006769461 0
0.006750792 0
0.006732122 0
0.006623188 0
0.006685836 0
0.006586237 0
0.006558233 0
0.006439964 0
0.006421294 0
0.006403013 0
0.006365674 0
0.00625674 0
0.006219789 0
0.006201119 0
0.006173115 0
0.00606457 0
0.006226428 0
0.00600856 0
0.006161473 0
0.006052539 0
0.006033869 0
0.006006254 0
0.006087183 0
0.006158777 0
0.006131162 0
0.006031563 0
0.006392619 0
0.006401954 0
0.006212091 0
0.006131162 0
0.006230372 0
0.006329971 0
0.006339306 0
0.00642957 0
0.006539983 0
0.006549318 0
0.006567599 0
0.006667198 0
0.006776132 0
0.006785467 0
0.006804137 0
0.006903347 0
0.006922016 0
0.006940686 0
0.00704962 0
0.007058955 0
0.007077236 0
0.00718617 0
0.00720484 0
0.00712391 0
0.00724179 0
0.007341389 0
0.007369394 0
0.007388064 0
0.007505943 0
0.007443684 0
0.007561953 0
0.007680222 0
0.007617573 0
0.007726507 0
0.007745177 0
0.007773181 0
0.007882115 0
0.00789145 0
0.007810521 0
0.00791012 0
0.00792879 0
0.008028389 0
0.00794746 0
0.007938125 0
0.007956406 0
0.007956406 0
0.00804667 0
0.00796574 0
0.008056005 0
0.008065339 0
0.00798441 0
0.007975075 0
0.00796574 0
0.00796574 0
0.007975075 0
0.007875476 0
0.007866141 0
0.007875476 0
0.007866141 0
0.007857195 0
0.007667332 0
0.007748262 0
0.007748262 0
0.007639328 0
0.007549064 0
0.007530394 0
0.007511724 0
0.007293856 0
0.007194257 0
0.007184922 0
0.007066653 0
0.007066653 0
0.006958108 0
0.006948774 0
0.00683836 0
0.006710756 0
0.006601822 0
0.006592876 0
0.006474608 0
0.006455938 0
0.006328334 0
0.006319388 0
0.006210454 0
0.006300718 0
0.006201119 0
0.006173115 0
0.006073516 0
0.006145499 0
0.006036565 0
0.006017895 0
0.005999226 0
0.005980945 0
0.006052539 0
0.006033869 0
0.006114799 0
0.006105853 0
0.006196117 0
0.006205063 0
0.006304662 0
0.006304662 0
0.006394926 0
0.006404261 0
0.00650386 0
0.006604939 0
0.006614273 0
0.006713873 0
0.006722818 0
0.006831752 0
0.006850422 0
0.006950021 0
0.006878427 0
0.006986972 0
0.007014976 0
0.007114575 0
0.007142191 0
0.007160861 0
0.007179531 0
0.007288465 0
0.007307134 0
0.007325415 0
0.007344085 0
0.00735342 0
0.007471689 0
0.007481024 0
0.007490358 0
0.007509028 0
0.007517974 0
0.007545979 0
0.007564649 0
0.007583318 0
0.007692252 0
0.007710922 0
0.007738927 0
0.007748262 0
0.007766931 0
0.007803882 0
0.007903481 0
0.007931486 0
0.00794082 0
0.007950155 0
0.007968825 0
0.007987495 0
0.00799683 0
0.008006165 0
0.008006165 0
0.008006165 0
0.00799683 0
0.007897231 0
0.007897231 0
0.007887896 0
0.007679363 0
0.007570429 0
0.007542424 0
0.007333891 0
0.007216012 0
0.007097743 0
0.006977994 0
0.006769461 0
0.006651193 0
0.006623188 0
0.006505308 0
0.006387039 0
0.00626877 0
0.006250101 0
0.006141556 0
0.006122886 0
0.006113551 0
0.006104216 0
0.006004617 0
0.005985947 0
0.005967278 0
0.005948997 0
0.005930327 0
0.005902322 0
0.005884042 0
0.005765773 0
0.005747103 0
0.005728433 0
0.005691483 0
0.005672813 0
0.005536263 0
0.005526928 0
0.005499313 0
0.005480643 0
0.005452638 0
0.005505952 0
0.005469001 0
0.004175819 0
0.003173578 0
0.00340742 0
0.00537643 0
0.004092583 0
0.004436449 0
0.005239492 0
0.005329756 0
0.00532081 0
0.00542002 0
0.005510284 0
0.005700147 0
0.005799746 0
0.005989609 0
0.006008279 0
0.006207088 0
0.006216423 0
0.006335783 0
0.006534981 0
0.006553651 0
0.00667153 0
0.006789799 0
0.006997943 0
0.007025948 0
0.007053564 0
0.007171832 0
0.007299047 0
0.007327052 0
0.007444932 0
0.0075632 0
0.007591205 0
0.00769975 0
0.007727755 0
0.007945622 0
0.007954568 0
0.007982573 0
0.008100842 0
0.008128847 0
0.008156462 0
0.008184467 0
0.008302736 0
0.008420616 0
0.008349021 0
0.00846729 0
0.008576224 0
0.008594894 0
0.008613563 0
0.008731832 0
0.008741167 0
0.008759837 0
0.008768783 0
0.008778118 0
0.008778118 0
0.008697188 0
0.008616259 0
0.008597589 0
0.008407726 0
0.008208917 0
0.008109318 0
0.007810521 0
0.007601988 0
0.00740279 0
0.007013729 0
0.006713452 0
0.006495973 0
0.006206511 0
0.005988643 0
0.005780499 0
0.005463032 0
0.005245164 0
0.005027686 0
0.004817673 0
0.004690458 0
0.004671788 0
0.004562854 0
0.00445431 0
0.004444975 0
0.00443564 0
0.004317371 0
0.004208826 0
0.004180821 0
0.004162152 0
0.004134536 0
0.004016267 0
0.003988651 0
0.003969982 0
0.003942366 0
0.003833432 0
0.003895691 0
0.003777812 0
0.00384046 0
0.003731526 0
0.003604311 0
0.003666571 0
0.003638955 0
0.003701215 0
0.003773198 0
0.003835457 0
0.003907441 0
0.003780226 0
0.004304621 0
0.005549649 0
0.005540703 0
0.005531368 0
0.005522033 0
0.005522033 0
0.005612297 0
0.005621632 0
0.005540703 0
0.005549649 0
0.005558984 0
0.005577654 0
0.005586989 0
0.005605269 0
0.005804467 0
0.005822748 0
0.005931682 0
0.005959298 0
0.005968633 0
0.006086902 0
0.006105182 0
0.006123852 0
0.006243212 0
0.006271216 0
0.006389096 0
0.006407766 0
0.006525646 0
0.006553651 0
0.006581266 0
0.006599936 0
0.006717816 0
0.00684542 0
0.006773436 0
0.006981969 0
0.007000639 0
0.00703759 0
0.007046924 0
0.007074929 0
0.007102545 0
0.007211479 0
0.007239483 0
0.007248429 0
0.007366698 0
0.007385368 0
0.007394703 0
0.007412984 0
0.007431653 0
0.007450323 0
0.007450323 0
0.007360059 0
0.007369394 0
0.007269795 0
0.007179531 0
0.006970998 0
0.006970998 0
0.00667111 0
0.006552841 0
0.006344308 0
0.006145499 0
0.005936966 0
0.005719487 0
0.005520289 0
0.005392685 0
0.005165872 0
0.005029322 0
0.004820789 0
0.004774504 0
0.004656624 0
0.004437276 0
0.004319396 0
0.004282446 0
0.004173512 0
0.004064578 0
0.004046297 0
0.004018293 0
0.003909748 0
0.003872797 0
0.003844792 0
0.003717578 0
0.003798507 0
0.003599698 0
0.003562358 0
0.003534742 0
0.003507127 0
0.003388858 0
0.003270978 0
0.005320917 0
0.005311583 0
0.005274632 0
0.005336891 0
0.005309276 0
0.005290606 0
0.005272325 0
0.005235375 0
0.005235375 0
0.005216705 0
0.005216705 0
0.005216705 0
0.005198424 0
0.005198424 0
0.00520737 0
0.00522604 0
0.005316304 0
0.00522604 0
0.00522604 0
0.005306969 0
0.005306969 0
0.005306969 0
0.005316304 0
0.005316304 0
0.005334974 0
0.005343919 0
0.005353254 0
0.005371924 0
0.005371924 0
0.005390205 0
0.00539954 0
0.00541821 0
0.005427156 0
0.005445825 0
0.00545516 0
0.005473441 0
0.005492111 0
0.005510392 0
0.005519726 0
0.005547731 0
0.005566012 0
0.005593628 0
0.005593628 0
0.005612297 0
0.005630967 0
0.005658583 0
0.005667918 0
0.005686199 0
0.005714203 0
0.005723538 0
0.005741819 0
0.005760489 0
0.005869034 0
0.005788104 0
0.005797439 0
0.005825055 0
0.005825055 0
0.005825055 0
0.00583439 0
0.005943324 0
0.005862395 0
0.00585306 0
0.005871341 0
0.005862395 0
0.005862395 0
0.00585306 0
0.00583439 0
0.005825055 0
0.005816109 0
0.005797439 0
0.005788104 0
0.005760489 0
0.00564222 0
0.005605269 0
0.005577654 0
0.005540703 0
0.005503364 0
0.005385484 0
0.005448132 0
0.005329863 0
0.005320917 0
0.005311583 0
0.005302248 0
0.005274632 0
0.005265297 0
0.005255962 0
0.005237681 0
0.005228346 0
0.005219012 0
0.005228346 0
0.005237681 0
0.005228346 0
0.005209677 0
0.005182061 0
0.005163391 0
0.005135775 0
0.00510816 0
0.00508949 0
0.005071209 0
0.005071209 0
