           1  0.50000000000000000       -2.5000000000005684E-002
           2  0.50000000000000000       -7.5000000000005687E-002
           3  0.50000000000000000      -0.12500000000000569     
           4  0.50000000000000000      -0.17500000000000571     
           5  0.50000000000000000      -0.22500000000000570     
           6  0.50000000000000000      -0.27500000000000568     
           7  0.50000000000000000      -0.32500000000000567     
           8  0.50000000000000000      -0.37500000000000566     
           9  0.50000000000000000      -0.42500000000000565     
          10  0.50000000000000000      -0.47500000000000564     
          11  0.50000000000000000      -0.52500000000000568     
          12  0.50000000000000000      -0.57500000000000573     
          13  0.50000000000000000      -0.62500000000000577     
          14  0.50000000000000000      -0.67500000000000582     
          15  0.50000000000000000      -0.72500000000000586     
          16  0.50000000000000000      -0.77500000000000591     
          17  0.50000000000000000      -0.82500000000000595     
          18  0.50000000000000000      -0.87500000000000600     
          19  0.50000000000000000      -0.92500000000000604     
          20  0.50000000000000000      -0.97500000000000608     
          21  0.50000000000000000       -1.0250000000000061     
          22  0.50000000000000000       -1.0750000000000062     
          23  0.50000000000000000       -1.1250000000000062     
          24  0.50000000000000000       -1.1750000000000063     
          25  0.50000000000000000       -1.2250000000000063     
          26  0.50000000000000000       -1.2750000000000064     
          27  0.50000000000000000       -1.3250000000000064     
          28  0.50000000000000000       -1.3750000000000064     
          29  0.50000000000000000       -1.4250000000000065     
          30  0.50000000000000000       -1.4750000000000065     
          31  0.50000000000000000       -1.5250000000000066     
          32  0.50000000000000000       -1.5750000000000066     
          33  0.50000000000000000       -1.6250000000000067     
          34  0.50000000000000000       -1.6750000000000067     
          35  0.50000000000000000       -1.7250000000000068     
          36  0.50000000000000000       -1.7750000000000068     
          37  0.50000000000000000       -1.8250000000000068     
          38  0.50000000000000000       -1.8750000000000069     
          39  0.50000000000000000       -1.9250000000000069     
          40  0.50000000000000000       -1.9750000000000070     
          41  0.50000000000000000       -2.0250000000000070     
          42  0.50000000000000000       -2.0750000000000068     
          43  0.50000000000000000       -2.1250000000000067     
          44  0.50000000000000000       -2.1750000000000065     
          45  0.50000000000000000       -2.2250000000000063     
          46  0.50000000000000000       -2.2750000000000061     
          47  0.50000000000000000       -2.3250000000000060     
          48  0.50000000000000000       -2.3750000000000058     
