-0.06730740517703311 0
-0.0672983930734553 0
-0.0672895412171869 0
-0.06728084829795469 0
-0.0672723129036049 0
-0.0672639334838419 0
-0.0672557083480895 0
-0.06724763568363891 0
-0.0672397136312879 0
-0.0672319403195918 0
-0.0672243138661948 0
-0.0672168324069313 0
-0.0672094941165209 0
-0.0672022971776069 0
-0.0671952398205017 0
-0.06718832030193041 0
-0.067181536875028 0
-0.0671748877712656 0
-0.067168371170385 0
-0.067161985138124 0
-0.0671557276219892 0
-0.0671495965325757 0
-0.067143589674545 0
-0.0671377047484127 0
-0.0671319394407813 0
-0.0671262914859172 0
-0.067120758707549 0
-0.067115339037618 0
-0.067110030494271 0
-0.0671048311652943 0
-0.0670997391946168 0
-0.06709475277161811 0
-0.0670898701307201 0
-0.0670850895433159 0
-0.0670804093301863 0
-0.06707582786250131 0
-0.0670713435605339 0
-0.0670669548823947 0
-0.0670626603052685 0
-0.0670584583227226 0
-0.0670543474437222 0
-0.067050326214745 0
-0.067046393220924 0
-0.06704254705005601 0
-0.067038786290143 0
-0.0670351095120707 0
-0.0670315152793985 0
-0.0670280021626774 0
-0.0670245687272822 0
-0.0670212135249731 0
-0.0670179350939725 0
-0.0670147319733332 0
-0.0670116027051053 0
-0.067008545842936 0
-0.0670055599720244 0
-0.0670026437281012 0
-0.0669997958054668 0
-0.06699701491855149 0
-0.066994299793821 0
-0.0669916492021945 0
-0.0669890619257347 0
-0.0669865367210342 0
-0.0669840723169589 0
-0.0669816673916992 0
-0.0669793205617432 0
-0.0669770304055533 0
-0.0669747955201618 0
-0.0669726145441442 0
-0.06697048612996791 0
-0.06696840893509301 0
-0.06696638161760281 0
-0.0669644028290639 0
-0.0669624712338995 0
-0.066960585522276 0
-0.0669587443931658 0
-0.0669569465748637 0
-0.0669551908216983 0
-0.0669534759184251 0
-0.0669518006765134 0
-0.0669501639304767 0
-0.0669485645413102 0
-0.0669470013821749 0
-0.0669454733205726 0
-0.066943979192036 0
-0.0669425177941665 0
-0.0669410878816483 0
-0.0669396881645995 0
-0.0669383173267692 0
-0.0669369740178131 0
-0.06693565686030149 0
-0.0669343644605905 0
-0.0669330954131021 0
-0.0669318483089031 0
-0.066930621773636 0
-0.0669294144629753 0
-0.0669282250787328 0
-0.0669270523703574 0
-0.06692589509443911 0
-0.0669247520169859 0
-0.0669236219007341 0
-0.06692250349524391 0
-0.0669213955100819 0
-0.066920296601282 0
-0.06691920537527661 0
-0.0669181203596405 0
-0.0669170399693853 0
-0.0669159625017665 0
-0.0669148861169331 0
-0.0669138088649036 0
-0.0669127287035807 0
-0.066911643519755 0
-0.0669105511325009 0
-0.0669094492927521 0
-0.0669083356800272 0
-0.0669072078719232 0
-0.0669060633175651 0
-0.0669048993848253 0
-0.0669037134972482 0
-0.0669025031303376 0
-0.06690126580586561 0
-0.0668999990047751 0
-0.0668987003327136 0
-0.06689736753589749 0
-0.06689599847065131 0
-0.0668945910604925 0
-0.0668931432789606 0
-0.06689165315439449 0
-0.0668901187933429 0
-0.06688853841749891 0
-0.0668869103808862 0
-0.0668852331810348 0
-0.0668835054652234 0
-0.06688172602831331 0
-0.0668798937792755 0
-0.0668780077137633 0
-0.0668760668477396 0
-0.0668740701864316 0
-0.0668720167347219 0
-0.0668699054856903 0
-0.0668677354105969 0
-0.06686550545085751 0
-0.0668632145169933 0
-0.0668608614882543 0
-0.06685844521673881 0
-0.0668559645399102 0
-0.0668534182946888 0
-0.0668508053811707 0
-0.0668481247798691 0
-0.0668453755269427 0
-0.0668425567013068 0
-0.0668396674390969 0
-0.0668367069080409 0
-0.0668336743193282 0
-0.06683056891066161 0
-0.06682738993606871 0
-0.06682413666127329 0
-0.0668208083624975 0
-0.0668174043203775 0
-0.0668139238073322 0
-0.0668103660610986 0
-0.0668067302746905 0
-0.0668030155901781 0
-0.06679922109887851 0
-0.0667953458549301 0
-0.0667913888843765 0
-0.0667873491822949 0
-0.06678322574843121 0
-0.0667790176461624 0
-0.0667747240028661 0
-0.0667703439960311 0
-0.06676587684834051 0
-0.0667613217999529 0
-0.0667566781499485 0
-0.06675194521780721 0
-0.0667471223534479 0
-0.066742208934691 0
-0.0667372043362065 0
-0.0667321078946211 0
-0.0667269188956618 0
-0.0667216365667786 0
-0.06671626007126841 0
-0.0667107885063849 0
-0.06670522090078111 0
-0.0666995562215283 0
-0.0666937933832577 0
-0.0666879312407423 0
-0.0666819686294079 0
-0.066675904404171 0
-0.0666697374915777 0
-0.06666346692584331 0
-0.0666570918306624 0
-0.0666506113939373 0
-0.0666440248430848 0
-0.0666373314120527 0
-0.0666305303219969 0
-0.0666236207743595 0
-0.0666166019262695 0
-0.0666094728648293 0
-0.0666022325892909 0
-0.0665948799926803 0
-0.0665874138480101 0
-0.0665798328067196 0
-0.0665721354050077 0
-0.0665643200878361 0
-0.0665563852022054 0
-0.0665483290357391 0
-0.0665401498743587 0
-0.0665318460691654 0
-0.0665234161008575 0
-0.0665148586362934 0
-0.0665061725547754 0
-0.0664973569139959 0
-0.0664884109031655 0
-0.0664793337453539 0
-0.06647012465547261 0
-0.06646078282573871 0
-0.06645130743761529 0
-0.066441697678763 0
-0.0664319527505864 0
-0.0664220718538014 0
-0.0664120542088846 0
-0.066401899096923 0
-0.0663916059001811 0
-0.0663811740805326 0
-0.0663706031834277 0
-0.066359892835683 0
-0.06634904273416671 0
-0.0663380526497804 0
-0.0663269224178256 0
-0.0663156519142009 0
-0.0663042410198994 0
-0.06629268960086561 0
-0.06628099748599431 0
-0.066269164435845 0
-0.0662571901495739 0
-0.06624507428873751 0
-0.0662328164838224 0
-0.0662204163549478 0
-0.0662078735163984 0
-0.0661951875789225 0
-0.0661823581386408 0
-0.0661693847750523 0
-0.0661562670837585 0
-0.0661430046922523 0
-0.0661295972792019 0
-0.0661160445937774 0
-0.0661023464453486 0
-0.0660885026818902 0
-0.0660745131704463 0
-0.0660603777757229 0
-0.06604609636249201 0
-0.06603166880238451 0
-0.0660170949789464 0
-0.0660023747735094 0
-0.0659875080483642 0
-0.0659724946605019 0
-0.06595733444367351 0
-0.0659420271829318 0
-0.06592657261642121 0
-0.0659109704386883 0
-0.0658952203033664 0
-0.0658793218788324 0
-0.0658632749241583 0
-0.0658470792907111 0
-0.06583073489054721 0
-0.065814241674322 0
-0.0657975996383413 0
-0.0657808087850432 0
-0.0657638691103428 0
-0.0657467806228896 0
-0.06572954336026479 0
-0.06571215738081379 0
-0.0656946227617555 0
-0.0656769395808086 0
-0.0656591078995055 0
-0.0656411277468533 0
-0.0656229991018375 0
-0.0656047219052631 0
-0.0655862960534883 0
-0.0655677213886761 0
-0.0655489976992127 0
-0.0655301247382145 0
-0.0655111022587677 0
-0.065491930038182 0
-0.0654726079087259 0
-0.0654531358025121 0
-0.065433513748185 0
-0.0654137418693842 0
-0.06539382035866301 0
-0.06537374944162071 0
-0.0653535293658528 0
-0.0653331603865192 0
-0.06531264272594911 0
-0.0652919765786837 0
-0.0652711621009787 0
-0.0652501993960751 0
-0.06522908850118139 0
-0.06520782938631761 0
-0.0651864219566595 0
-0.0651648660590209 0
-0.0651431614916743 0
-0.0651213080284193 0
-0.0650993054645955 0
-0.06507715365064 0
-0.065054852547812 0
-0.0650324022924893 0
-0.0650098032317666 0
-0.0649870559233665 0
-0.0649641610956779 0
-0.0649411195729504 0
-0.0649179321574217 0
-0.0648945996954739 0
-0.0648711230904561 0
-0.06484750327948001 0
-0.064823741154969 0
-0.06479983753499939 0
-0.0647757931867187 0
-0.06475160887146181 0
-0.0647272853818097 0
-0.06470282355690621 0
-0.06467822430210031 0
-0.06465348859471591 0
-0.06462861745519241 0
-0.0646036119202378 0
-0.0645784730450284 0
-0.06455320187598079 0
-0.06452779939885189 0
-0.0645022665045415 0
-0.0644766039794392 0
-0.06445081252064641 0
-0.0644248927657924 0
-0.064398845285681 0
-0.0643726706022609 0
-0.0643463691927016 0
-0.06431994150276191 0
-0.0642933879591057 0
-0.06426670896396751 0
-0.0642399048966848 0
-0.0642129761384953 0
-0.0641859230914844 0
-0.0641587462005709 0
-0.0641314459784032 0
-0.0641040230098126 0
-0.0640764779168535 0
-0.0640488113389598 0
-0.06402102394796211 0
-0.06399311643807659 0
-0.0639650895048954 0
-0.0639369438235663 0
-0.0639086800451491 0
-0.0638802987940165 0
-0.0638518006714316 0
-0.0638231862613645 0
-0.0637944561339222 0
-0.0637656108446234 0
-0.0637366509208945 0
-0.063707576860434 0
-0.0636783891676897 0
-0.0636490884001019 0
-0.0636196751800568 0
-0.0635901502024411 0
-0.0635605142520872 0
-0.0635307682319906 0
-0.0635009131210646 0
-0.063470949932841 0
-0.06344087968526721 0
-0.0634107033455555 0
-0.0633804218014968 0
-0.0633500358989153 0
-0.0633195464760324 0
-0.0632889543727362 0
-0.0632582604262723 0
-0.0632274654720094 0
-0.0631965703462775 0
-0.0631655758789268 0
-0.06313448289255601 0
-0.0631032922164501 0
-0.0630720047048311 0
-0.0630406212472582 0
-0.0630091427682113 0
-0.0629775702139614 0
-0.06294590457117889 0
-0.0629141468614989 0
-0.06288229816250959 0
-0.0628503595884175 0
-0.0628183322716598 0
-0.0627862173344674 0
-0.0627540158972426 0
-0.06272172909293569 0
-0.0626893580580262 0
-0.0626569039404815 0
-0.0626243678993138 0
-0.06259175110127 0
-0.0625590547150935 0
-0.0625262799008818 0
-0.062493427807529 0
-0.0624604995662954 0
-0.062427496280733304 0
-0.0623944190372909 0
-0.062361268953883706 0
-0.062328047241908 0
-0.062294755247762595 0
-0.0622613944843235 0
-0.062227966651624105 0
-0.0621944736072633 0
-0.0621609172484994 0
-0.0621272996253919 0
-0.06209362292912641 0
-0.0620598893987519 0
-0.0620261011875092 0
-0.0619922602812657 0
-0.0619583685274155 0
-0.0619244276159146 0
-0.0618904391000717 0
-0.061856404405253404 0
-0.0618223248516894 0
-0.0617882016959353 0
-0.06175403618001871 0
-0.0617198295499844 0
-0.061685583051580305 0
-0.0616512979205426 0
-0.0616169753701515 0
-0.0615826165651745 0
-0.061548222634795605 0
-0.061513794680711 0
-0.0614793337776253 0
-0.0614448409603856 0
-0.061410317216034 0
-0.061375763456189204 0
-0.0613411805118546 0
-0.0613065691295517 0
-0.0612719299575544 0
-0.061237263537389 0
-0.0612025703437489 0
-0.0611678508064589 0
-0.0611331053390579 0
-0.0610983344004243 0
-0.0610635385178366 0
-0.061028718283344205 0
-0.0609938743589543 0
-0.060959007462191406 0
-0.060924118359900706 0
-0.0608892078834801 0
-0.0608542769114702 0
-0.0608193263713067 0
-0.06078435722148 0
-0.0607493704445124 0
-0.0607143670213127 0
-0.0606793479144967 0
-0.0606443140309156 0
-0.060609266194664 0
-0.06057420517014651 0
-0.0605391316378024 0
-0.0605040461814009 0
-0.0604689494038897 0
-0.060433841982553 0
-0.060398724651586806 0
-0.060363598195803794 0
-0.0603284634718326 0
-0.0602933214173897 0
-0.060258173067349 0
-0.0602230195432045 0
-0.06018786203739351 0
-0.060152701781920705 0
-0.0601175400123787 0
-0.0600823779415145 0
-0.0600472167509395 0
-0.0600120575760638 0
-0.0599769014910812 0
-0.059941749485579496 0
-0.0599066024849214 0
-0.059871461390028906 0
-0.0598363271155744 0
-0.059801200643172 0
-0.059766083052687206 0
-0.0597309755431337 0
-0.0596958794183226 0
-0.0596607960764235 0
-0.059625727017321904 0
-0.0595906738541027 0
-0.059555638324263596 0
-0.0595206222954955 0
-0.059485627736913 0
-0.0594506566998954 0
-0.059415711266078 0
-0.0593807935171861 0
-0.059345905492167395 0
-0.059311049178738105 0
-0.0592762265210611 0
-0.0592414394291761 0
-0.0592066898142799 0
-0.0591719796430737 0
-0.0591373109721528 0
-0.0591026859598575 0
-0.0590681068430776 0
-0.059033575867770305 0
-0.05899909519158111 0
-0.0589646669226795 0
-0.0589302932441818 0
-0.0588959763272497 0
-0.0588617183090006 0
-0.0588275213056443 0
-0.0587933874025252 0
-0.0587593186133786 0
-0.058725317007474305 0
-0.058691384715472306 0
-0.0586575238510125 0
-0.058623736439858104 0
-0.0585900244092263 0
-0.0585563896182645 0
-0.058522833892049 0
-0.058489359048253003 0
-0.058455966913319606 0
-0.058422659320921506 0
-0.0583894381009223 0
-0.05835630506438721 0
-0.058323261989599195 0
-0.0582903105933639 0
-0.0582574525136888 0
-0.0582246892899373 0
-0.0581920223625613 0
-0.058159453089571 0
-0.058126982768342404 0
-0.058094612623679806 0
-0.058062343818458595 0
-0.0580301774367164 0
-0.0579981144900247 0
-0.05796615593819231 0
-0.0579343026640337 0
-0.0579025555054956 0
-0.0578709152984515 0
-0.057839382879293404 0
-0.057807959077715 0
-0.057776644733851905 0
-0.057745440707289 0
-0.057714347910675506 0
-0.057683367301455804 0
-0.057652499872230596 0
-0.057621746612928 0
-0.0575911085143391 0
-0.0575605865681222 0
-0.0575301817724682 0
-0.0574998951312527 0
-0.0574697276455872 0
-0.0574396803106983 0
-0.0574097541086501 0
-0.0573799499937944 0
-0.0573502688728643 0
-0.057320711595139406 0
-0.057291278908607704 0
-0.057261971463103606 0
-0.0572327899594535 0
-0.0572037351765729 0
-0.0571748079582063 0
-0.057146009190342 0
-0.0571173397943102 0
-0.0570888007125351 0
-0.057060392885896094 0
-0.057032117226617204 0
-0.0570039746058211 0
-0.056975965858614405 0
-0.056948091784871306 0
-0.0569203531348788 0
-0.0568927506028482 0
-0.0568652848115305 0
-0.0568379563206678 0
-0.0568107656343697 0
-0.0567837132220846 0
-0.056756799521637105 0
-0.0567300249616388 0
-0.056703389989969 0
-0.0566768950967702 0
-0.0566505408318973 0
-0.0566243278302274 0
-0.0565982568158436 0
-0.056572328601922905 0
-0.0565465440832767 0
-0.0565209042388347 0
-0.056495410128365606 0
-0.0564700628757241 0
-0.0564448636313906 0
-0.0564198135790657 0
-0.056394913887285 0
-0.0563701656643092 0
-0.0563455699464611 0
-0.0563211277126113 0
-0.0562968399108429 0
-0.056272707476616404 0
-0.0562487313529143 0
-0.056224912501488804 0
-0.0562012519491945 0
-0.056177750822566395 0
-0.0561544103649479 0
-0.056131231921237895 0
-0.0561082169301253 0
-0.0560853669110856 0
-0.0560626834097138 0
-0.056040167998458 0
-0.0560178221523471 0
-0.0559956471673323 0
-0.055973644169765004 0
-0.0559518141290625 0
-0.055930157955372095 0
-0.055908676505743604 0
-0.0558873705957725 0
-0.055866241027774204 0
-0.055845288614820195 0
-0.055824514210891005 0
-0.0558039187249696 0
-0.0557835031247127 0
-0.055763268434274704 0
-0.0557432157265209 0
-0.05572334609720771 0
-0.0557036606514908 0
-0.0556841604812717 0
-0.05566484662346 0
-0.0556457200285951 0
-0.055626781549101 0
-0.055608031920963696 0
-0.0555894717765147 0
-0.055571101674944105 0
-0.0555529221272769 0
-0.055534933592329895 0
-0.0555171364996252 0
-0.0554995312509185 0
-0.055482118241205705 0
-0.055464897895712795 0
-0.0554478706825649 0
-0.0554310371073126 0
-0.0554143977327392 0
-0.0553979531720261 0
-0.0553817040881895 0
-0.0553656511582843 0
-0.05534979504020401 0
-0.0553341363617929 0
-0.055318675731737904 0
-0.0553034137052584 0
-0.0552883507677688 0
-0.0552734873485525 0
-0.0552588238308528 0
-0.0552443605493656 0
-0.055230097804426295 0
-0.055216035875624694 0
-0.055202175029199996 0
-0.05518851551148671 0
-0.055175057530229894 0
-0.0551618012452244 0
-0.0551487467800887 0
-0.0551358942811849 0
-0.055123243947676405 0
-0.05511079604187161 0
-0.055098550884025696 0
-0.0550865088379674 0
-0.0550746702780455 0
-0.055063035548040304 0
-0.055051604937391904 0
-0.05504037867795591 0
-0.0550293569650453 0
-0.0550185399764044 0
-0.0550079278519282 0
-0.054997520701746294 0
-0.054987318605396 0
-0.0549773216120711 0
-0.054967529744367305 0
-0.0549579430047056 0
-0.054948561401992196 0
-0.0549393849791188 0
-0.0549304138209087 0
-0.0549216480575239 0
-0.054913087870037604 0
-0.0549047334938788 0
-0.054896585224589504 0
-0.054888643401247106 0
-0.0548809083997865 0
-0.0548733806384541 0
-0.054866060554734 0
-0.0548589485782928 0
-0.0548520450817468 0
-0.054845350359069206 0
-0.0548388646233217 0
-0.05483258802269671 0
-0.0548265206480317 0
-0.0548206625302676 0
-0.054815013655273304 0
-0.0548095739983156 0
-0.0548043435771468 0
-0.0547993224643736 0
-0.054794510775397196 0
-0.05478990862746 0
-0.054785516139562306 0
-0.0547813334654461 0
-0.0547773607155222 0
-0.054773597900128895 0
-0.0547700449362541 0
-0.0547667016288855 0
-0.0547635676820308 0
-0.0547606427474587 0
-0.054757926466113 0
-0.0547554185006139 0
-0.0547531185640623 0
-0.0547510264298792 0
-0.0547491419325158 0
-0.054747464948324394 0
-0.054745995382619504 0
-0.0547447331616106 0
-0.054743678237419505 0
-0.0547428305806579 0
-0.0547421901626299 0
-0.0547417569696848 0
-0.0547415310034052 0
-0.054741512275011 0
-0.0547417008032401 0
-0.054742096603329696 0
-0.0547426996783886 0
-0.0547435100093481 0
-0.0547445275526262 0
-0.0547457522441617 0
-0.0547471839875342 0
-0.0547488226707665 0
-0.05475066817395861 0
-0.0547527203690283 0
-0.0547549791089272 0
-0.0547574442355284 0
-0.0547601155831531 0
-0.0547629929821069 0
-0.054766076283649004 0
-0.0547693653670941 0
-0.0547728601271833 0
-0.0547765604707197 0
-0.05478046630386651 0
-0.05478457750832941 0
-0.0547888939534086 0
-0.054793415498026 0
-0.0547981419920757 0
-0.0548030732711633 0
-0.0548082091411554 0
-0.05481354936563491 0
-0.0548190936601714 0
-0.0548248417020174 0
-0.05483079314967881 0
-0.0548369476590263 0
-0.0548433048873768 0
-0.054849864477658106 0
-0.0548566260341088 0
-0.054863589124594395 0
-0.0548707532773979 0
-0.0548781179658903 0
-0.0548856826724686 0
-0.054893446928977706 0
-0.0549014103206184 0
-0.054909572475512 0
-0.054917933057249 0
-0.0549264917495073 0
-0.0549352482238856 0
-0.0549442021246057 0
-0.054953353060999896 0
-0.0549627005855625 0
-0.054972244180647695 0
-0.0549819832581574 0
-0.054991917178348504 0
-0.0550020452466683 0
-0.055012366748026 0
-0.0550228809853654 0
-0.055033587299324005 0
-0.055044485061665704 0
-0.0550555736694558 0
-0.0550668525560968 0
-0.0550783211997006 0
-0.0550899791180424 0
-0.055101825858242706 0
-0.0551138609830428 0
-0.055126084062536496 0
-0.0551384946772584 0
-0.05515109237281451 0
-0.0551638766602206 0
-0.0551768470088365 0
-0.0551900028080496 0
-0.0552033433479558 0
-0.0552168678153061 0
-0.055230575314812604 0
-0.055244464872348596 0
-0.0552585354339943 0
-0.0552727859076493 0
-0.0552872151958771 0
-0.055301822234478 0
-0.055316606014025396 0
-0.055331565555904 0
-0.0553466998531447 0
-0.0553620078210075 0
-0.0553774883369426 0
-0.05539314019515001 0
-0.055408962090589604 0
-0.0554249526264604 0
-0.0554411103649091 0
-0.0554574338815804 0
-0.055473921816115296 0
-0.055490572895179 0
-0.055507385943338705 0
-0.055524359890550205 0
-0.055541493771778604 0
-0.0555587867150836 0
-0.0555762379298696 0
-0.05559384667170131 0
-0.055611612214366 0
-0.0556295338226976 0
-0.0556476107266227 0
-0.0556658421877542 0
-0.0556842275053628 0
-0.0557027659966559 0
-0.0557214569853128 0
-0.0557402998007894 0
-0.055759293787920494 0
-0.0557784382872736 0
-0.0557977326189632 0
-0.0558171760807051 0
-0.05583676793574831 0
-0.0558565074358276 0
-0.0558763938385894 0
-0.0558964264300849 0
-0.0559166045262225 0
-0.0559369274753864 0
-0.0559573946469982 0
-0.055978005432300804 0
-0.055998759231666896 0
-0.056019655449116995 0
-0.0560406935000712 0
-0.0560618728098149 0
-0.056083192807273495 0
-0.056104652931563796 0
-0.056126252629515996 0
-0.056147991333404604 0
-0.056169868453899804 0
-0.0561918833830208 0
-0.056214035499216206 0
-0.05623632415490851 0
-0.0562587486636089 0
-0.05628130832132461 0
-0.0563040023930222 0
-0.0563268300925453 0
-0.05634979061641961 0
-0.056372883176729005 0
-0.0563961070023331 0
-0.056419461345321706 0
-0.0564429454936049 0
-0.0564665587856948 0
-0.05649030058720381 0
-0.056514170288523 0
-0.0565381672968932 0
-0.056562291025497605 0
-0.056586540874101206 0
-0.0566109162115525 0
-0.0566354163729657 0
-0.056660040664293004 0
-0.056684788369280995 0
-0.0567096587493385 0
-0.056734651047702304 0
-0.056759764500616205 0
-0.0567849983153589 0
-0.0568103516877647 0
-0.0568358237866289 0
-0.0568614137382894 0
-0.05688712063662021 0
-0.05691294356070341 0
-0.056938881598905006 0
-0.0569649338735467 0
-0.056991099529474704 0
-0.0570173777346319 0
-0.057043767688415105 0
-0.057070268590029095 0
-0.057096879626270705 0
-0.0571235999466498 0
-0.05715042864550061 0
-0.0571773647498346 0
-0.057204407208756594 0
-0.0572315548967225 0
-0.05725880660936421 0
-0.0572861610414465 0
-0.057313616772644606 0
-0.0573411722731577 0
-0.05736882589270081 0
-0.0573965758741024 0
-0.0574244203844492 0
-0.0574523575576712 0
-0.057480385552456895 0
-0.0575085025976471 0
-0.057536707010504506 0
-0.0575649971571029 0
-0.0575933713172193 0
-0.057621827758304 0
-0.0576503648122309 0
-0.057678980770479706 0
-0.057707673827125404 0
-0.0577364420852133 0
-0.0577652836201022 0
-0.057794196551471 0
-0.0578231790729169 0
-0.0578522295028535 0
-0.057881346313410596 0
-0.0579105281392538 0
-0.0579397737795769 0
-0.057969082162567 0
-0.0579984523186216 0
-0.058027883353378606 0
-0.0580573744370603 0
-0.0580869247808854 0
-0.0581165335962843 0
-0.058146200089953005 0
-0.0581759234619061 0
-0.0582057028868316 0
-0.058235537495462904 0
-0.058265426377445 0
-0.0582953685949427 0
-0.0583253631939355 0
-0.0583554091996547 0
-0.058385505636992796 0
-0.058415651561309505 0
-0.058445846069095905 0
-0.0584760883118367 0
-0.058506377503034106 0
-0.0585367129296203 0
-0.0585670939489423 0
-0.0585975199745068 0
-0.058627990479347 0
-0.058658504981248805 0
-0.058689063004358395 0
-0.0587196640635313 0
-0.0587503076406582 0
-0.058780993178555604 0
-0.0588117200837513 0
-0.0588424877137075 0
-0.0588732953790434 0
-0.058904142303225805 0
-0.0589350276309501 0
-0.058965950481897206 0
-0.0589969100553498 0
-0.059027905649687205 0
-0.059058936641833405 0
-0.059090002484153 0
-0.0591211026924148 0
-0.0591522368151216 0
-0.059183404425407204 0
-0.0592146051339298 0
-0.0592458385834983 0
-0.059277104432829804 0
-0.05930840233667461 0
-0.0593397319439777 0
-0.0593710928943937 0
-0.059402484806364696 0
-0.059433907258792294 0
-0.0594653597743788 0
-0.059496841815981 0
-0.059528352771931206 0
-0.0595598919655277 0
-0.059591458685258704 0
-0.0596230521969592 0
-0.0596546717624334 0
-0.0596863166581543 0
-0.059717986189369604 0
-0.059749679668823 0
-0.0597813964410906 0
-0.0598131358952456 0
-0.05984489744770231 0
-0.0598766805384608 0
-0.059908484625755806 0
-0.059940309125993 0
-0.0599721534305409 0
-0.0600040168927669 0
-0.0600358988048725 0
-0.0600677983649413 0
-0.0600997146575732 0
-0.060131646639949604 0
-0.0601635931215506 0
-0.0601955527560903 0
-0.060227524058134405 0
-0.0602595054258557 0
-0.060291495161889606 0
-0.060323491515695896 0
-0.06035549274891921 0
-0.0603874971937935 0
-0.0604195032922388 0
-0.0604515096046047 0
-0.06048351476174801 0
-0.0605155173584343 0
-0.06054751603434141 0
-0.0605795095443035 0
-0.060611496696486404 0
-0.0606434762574759 0
-0.0606754469152055 0
-0.0607074072873112 0
-0.0607393559753421 0
-0.0607712916461929 0
-0.060803213093972096 0
-0.06083511927487 0
-0.0608670093035908 0
-0.0608988824422799 0
-0.06093073808616851 0
-0.0609625757530538 0
-0.0609943950564773 0
-0.0610261956723857 0
-0.0610579773027069 0
-0.0610897396263686 0
-0.0611214822739405 0
-0.0611532048327821 0
-0.061184906839484 0
-0.061216587792936504 0
-0.0612482471508264 0
-0.0612798843458458 0
-0.0613114988043788 0
-0.061343089953698506 0
-0.061374657214045406 0
-0.0614062000025596 0
-0.061437717744306 0
-0.0614692098964781 0
-0.0615006759897821 0
-0.0615321156471767 0
-0.0615635285656186 0
-0.0615949144852636 0
-0.0616262732176196 0
-0.0616576046408441 0
-0.061688908662326396 0
-0.061720185188534504 0
-0.061751434088644 0
-0.0617826551741989 0
-0.0618138482313682 0
-0.061845013008368706 0
