   98100.000000000000        11.096429236799775     
   99000.000000000000        11.072814983923804     
   99900.000000000000        11.051010321468796     
   100800.00000000000        11.032358580730333     
   101700.00000000000        11.014076313248689     
   102600.00000000000        10.996249299201921     
   103500.00000000000        10.980638032857899     
   104400.00000000000        10.965244632499340     
   105300.00000000000        10.949350399283338     
   106200.00000000000        10.935795864216042     
   107100.00000000000        10.922544679219170     
   108000.00000000000        10.908661340385391     
   108900.00000000000        10.896107803619321     
   109800.00000000000        10.885264187151041     
   110700.00000000000        10.874827746445526     
   111600.00000000000        10.864764511820946     
   112500.00000000000        10.854424614131242     
   113400.00000000000        10.842676631245398     
   114300.00000000000        10.831048639642695     
   115200.00000000000        10.818107919342019     
   116100.00000000000        10.803877842244692     
   117000.00000000000        10.786965191173961     
   117900.00000000000        10.772740306298047     
   118800.00000000000        10.750377822914032     
   119700.00000000000        10.723101255572988     
   120600.00000000000        10.696252919333839     
   121500.00000000000        10.672238405625164     
   122400.00000000000        10.648174337719848     
   123300.00000000000        10.626122936388564     
   124200.00000000000        10.599884156551296     
   125100.00000000000        10.576818975474275     
   126000.00000000000        10.544714697801917     
   126900.00000000000        10.509928348693393     
   127800.00000000000        10.474241423445694     
   128700.00000000000        10.437847814382414     
   129600.00000000000        10.403057261635519     
   130500.00000000000        10.372183656937013     
   131400.00000000000        10.345202530778497     
   132300.00000000000        10.320751017515072     
   133200.00000000000        10.302047641508493     
   134100.00000000000        10.288312598558781     
   135000.00000000000        10.273824871259231     
   135900.00000000000        10.262004163453211     
   136800.00000000000        10.254048591024983     
   137700.00000000000        10.251235336660484     
   138600.00000000000        10.250007169810056     
   139500.00000000000        10.250524853068349     
   140400.00000000000        10.249375951194661     
   141300.00000000000        10.249559852405968     
   142200.00000000000        10.248331321435646     
   143100.00000000000        10.248536929761862     
   144000.00000000000        10.250294154083051     
   144900.00000000000        10.254355334702119     
   145800.00000000000        10.260274524386915     
   146700.00000000000        10.265115558986544     
   147600.00000000000        10.269002454733554     
   148500.00000000000        10.273487601713750     
   149400.00000000000        10.276738052663745     
   150300.00000000000        10.278142204080968     
   151200.00000000000        10.277215886654691     
   152100.00000000000        10.271877526926161     
   153000.00000000000        10.260106019752195     
   153900.00000000000        10.248205169330594     
   154800.00000000000        10.237961847575376     
   155700.00000000000        10.227390590422008     
   156600.00000000000        10.216475236017558     
   157500.00000000000        10.203981849564821     
   158400.00000000000        10.189040587142195     
   159300.00000000000        10.171403368853410     
   160200.00000000000        10.150673467361145     
   161100.00000000000        10.128863795082029     
   162000.00000000000        10.105199012753673     
   162900.00000000000        10.082879844403555     
   163800.00000000000        10.060888901315300     
   164700.00000000000        10.039496492184833     
   165600.00000000000        10.019836941509393     
   166500.00000000000        10.001652590182665     
   167400.00000000000        9.9873713746811585     
   168300.00000000000        9.9716310836510615     
   169200.00000000000        9.9546284185028497     
   170100.00000000000        9.9371959151156286     
   171000.00000000000        9.9176816319587306     
   171900.00000000000        9.8963309474149312     
   172800.00000000000        9.8753306348361942     
   173700.00000000000        9.8536508512910430     
   174600.00000000000        9.8315668937744896     
   175500.00000000000        9.8096042848073974     
   176400.00000000000        9.7881489908867447     
   177300.00000000000        9.7672019388079576     
   178200.00000000000        9.7452599719711444     
   179100.00000000000        9.7246560847171697     
   180000.00000000000        9.7052108572462874     
   180900.00000000000        9.6872740717503589     
   181800.00000000000        9.6707947701084986     
   182700.00000000000        9.6568443640716879     
   183600.00000000000        9.6444948038451681     
   184500.00000000000        9.6253263167503871     
   185400.00000000000        9.6118374442592014     
   186300.00000000000        9.5979661640836191     
   187200.00000000000        9.5857501135906684     
   188100.00000000000        9.5719315193589622     
   189000.00000000000        9.5608520360106581     
   189900.00000000000        9.5398655786363449     
   190800.00000000000        9.5248248290186783     
   191700.00000000000        9.5089111642318347     
   192600.00000000000        9.4934997244376014     
   193500.00000000000        9.4818509440620247     
   194400.00000000000        9.4758037139266236     
   195300.00000000000        9.4752421672419125     
   196200.00000000000        9.4720838693951741     
   197100.00000000000        9.4052086019545502     
   198000.00000000000        9.3899201205926914     
   198900.00000000000        9.3810690100018856     
   199800.00000000000        9.3701202720801913     
   200700.00000000000        9.3615410570880684     
   201600.00000000000        9.3569853071303744     
   202500.00000000000        9.3583914415496512     
   203400.00000000000        9.3663893239452012     
   204300.00000000000        9.3836535783336874     
   205200.00000000000        9.4636684022524218     
   206100.00000000000        9.6533222182925726     
   207000.00000000000        9.9169284145668311     
   207900.00000000000        9.8894965463070132     
   208800.00000000000        9.7566742192116802     
   209700.00000000000        9.7370456301791002     
   210600.00000000000        9.6224080816883077     
   211500.00000000000        9.6728078782317279     
   212400.00000000000        9.7109712916794848     
   213300.00000000000        9.6395709935290341     
   214200.00000000000        9.5920760997938643     
   215100.00000000000        9.6947917807976296     
   216000.00000000000        9.6786509781462176     
   216900.00000000000        9.6646238788413239     
   217800.00000000000        9.5887198730166681     
   218700.00000000000        9.6278032942795431     
   219600.00000000000        9.7119410389295062     
   220500.00000000000        9.6054144485773438     
   221400.00000000000        9.4937188201812894     
   222300.00000000000        9.5263767620986286     
   223200.00000000000        9.6167599672855495     
   224100.00000000000        9.6341423507776263     
   225000.00000000000        9.6075807718018975     
   225900.00000000000        9.6792168970467127     
   226800.00000000000        9.7171632031668160     
   227700.00000000000        9.7413960123178480     
   228600.00000000000        9.7139464550886139     
   229500.00000000000        9.6952689692548510     
   230400.00000000000        9.7395070742581336     
   231300.00000000000        9.7274527505061954     
   232200.00000000000        9.7835967651165099     
   233100.00000000000        9.7641621498290032     
   234000.00000000000        9.7683172601036485     
   234900.00000000000        9.8116529759489008     
   235800.00000000000        9.8714984404820427     
   236700.00000000000        9.8120847836248437     
   237600.00000000000        9.8352644860057907     
   238500.00000000000        9.8365933538711783     
   239400.00000000000        9.8734963941000853     
   240300.00000000000        9.8566351230549518     
   241200.00000000000        9.9200060316952374     
   242100.00000000000        9.9180893663786769     
   243000.00000000000        9.9437225321364711     
   243900.00000000000        9.9339829216673721     
   244800.00000000000        9.8843952376403443     
   245700.00000000000        9.8609736059342019     
   246600.00000000000        9.7979551600014787     
   247500.00000000000        9.7972598659496235     
   248400.00000000000        9.7815116944733340     
   249300.00000000000        9.6738756252530926     
   250200.00000000000        9.6750208241041591     
   251100.00000000000        9.7567701779467395     
   252000.00000000000        9.6417689819805403     
   252900.00000000000        9.7381889240094388     
   253800.00000000000        9.6359999185323257     
   254700.00000000000        9.6290969437811107     
   255600.00000000000        9.5729226641646754     
   256500.00000000000        9.5572976996925032     
   257400.00000000000        9.5571749435908728     
   258300.00000000000        9.4050815050409877     
   259200.00000000000        9.3978409158726599     
   260100.00000000000        9.3561018883311675     
   261000.00000000000        9.3120744260607413     
   261900.00000000000        9.4456655275083037     
   262800.00000000000        9.2902849427688245     
   263700.00000000000        9.2430739546367668     
   264600.00000000000        8.6645898324523163     
   265500.00000000000        8.6641971939623090     
   266400.00000000000        8.6993410516933416     
   267300.00000000000        8.7372090309319983     
   268200.00000000000        8.7719419481669121     
   269100.00000000000        8.8021245731441358     
   270000.00000000000        8.8258018749750118     
   270900.00000000000        8.8454093578395039     
   271800.00000000000        8.8608228374251077     
   272700.00000000000        8.8700049723444856     
   273600.00000000000        8.8776423388289114     
   274500.00000000000        8.9190175224485593     
   275400.00000000000        8.8136162354289009     
   276300.00000000000        8.8098144612784637     
   277200.00000000000        8.8123197389736223     
   278100.00000000000        8.8153237986741875     
   279000.00000000000        8.8136123387735363     
   279900.00000000000        8.8088149609524660     
   280800.00000000000        8.8056446154406043     
   281700.00000000000        8.8035364556330080     
   282600.00000000000        8.8047797679752033     
   283500.00000000000        8.8091308120326346     
   284400.00000000000        8.8143558282148113     
   285300.00000000000        8.8197868829476853     
   286200.00000000000        8.8242501694123092     
   287100.00000000000        8.8307328544265786     
   288000.00000000000        8.8380998637926087     
   288900.00000000000        8.8496889867590092     
   289800.00000000000        8.8675189745821417     
   290700.00000000000        8.8874744465576807     
   291600.00000000000        8.9113069522643062     
   292500.00000000000        8.9331403009895922     
   293400.00000000000        8.9527724018612496     
   294300.00000000000        8.9706641775387101     
   295200.00000000000        8.9871707797908602     
   296100.00000000000        9.0040704789114976     
   297000.00000000000        9.0165985303338996     
   297900.00000000000        9.0281955436037560     
   298800.00000000000        9.0433343331499394     
   299700.00000000000        9.0620494000049838     
   300600.00000000000        9.0777500679057255     
   301500.00000000000        9.0892150303152892     
   302400.00000000000        9.1052251385305993     
   303300.00000000000        9.1240179878833381     
   304200.00000000000        9.1408184593814710     
   305100.00000000000        9.1555467959523433     
   306000.00000000000        9.1680040400640479     
   306900.00000000000        9.1834578992313194     
   307800.00000000000        9.2116320749651237     
   308700.00000000000        9.2512838670947808     
   309600.00000000000        9.2957892936834856     
   310500.00000000000        9.3361679168120020     
   311400.00000000000        9.3698609941491355     
   312300.00000000000        9.4075838593197414     
   313200.00000000000        9.4444004226751819     
   314100.00000000000        9.4746491025449497     
   315000.00000000000        9.4946746154999442     
   315900.00000000000        9.5088537715809824     
   316800.00000000000        9.5198565862579105     
   317700.00000000000        9.5287586145881296     
   318600.00000000000        9.5385817241044677     
   319500.00000000000        9.5483357292003763     
   320400.00000000000        9.5616729873991400     
   321300.00000000000        9.5724087346190192     
   322200.00000000000        9.5800674078118409     
   323100.00000000000        9.5869389339467990     
   324000.00000000000        9.5940945579384938     
   324900.00000000000        9.6003205764877784     
   325800.00000000000        9.6063396577436073     
   326700.00000000000        9.6106214765666298     
   327600.00000000000        9.6142207591957725     
   328500.00000000000        9.6165141170960027     
   329400.00000000000        9.6160100609911066     
   330300.00000000000        9.6138478629386572     
   331200.00000000000        9.6079386591503511     
   332100.00000000000        9.5987946703704434     
   333000.00000000000        9.5867462853055851     
   333900.00000000000        9.5736096230311052     
   334800.00000000000        9.5586794704759015     
   335700.00000000000        9.5436793384672676     
   336600.00000000000        9.5305083876815644     
   337500.00000000000        9.5164714652840239     
   338400.00000000000        9.5034536197955628     
   339300.00000000000        9.4907298172191190     
   340200.00000000000        9.4774938272153175     
   341100.00000000000        9.4617002864327908     
   342000.00000000000        9.4419130328069052     
   342900.00000000000        9.4186910145509781     
   343800.00000000000        9.3935383516200908     
   344700.00000000000        9.3683505528126716     
   345600.00000000000        9.3415629442101640     
   346500.00000000000        9.3141949656386434     
   347400.00000000000        9.2858334953261110     
   348300.00000000000        9.2589897752468104     
   349200.00000000000        9.2326780191174755     
   350100.00000000000        9.2064689282364771     
   351000.00000000000        9.1809917729818178     
   351900.00000000000        9.1563414980609448     
   352800.00000000000        9.1310986002741625     
   353700.00000000000        9.1073453715861401     
   354600.00000000000        9.0842464992389580     
   355500.00000000000        9.0608981898543988     
   356400.00000000000        9.0368237833232143     
   357300.00000000000        9.0144814406408855     
   358200.00000000000        8.9937370203597187     
   359100.00000000000        8.9729878797626110     
   360000.00000000000        8.9520849021775657     
   360900.00000000000        8.9321711033195079     
   361800.00000000000        8.9139635596887139     
   362700.00000000000        8.8957567236831441     
   363600.00000000000        8.8768755175344118     
   364500.00000000000        8.8570827529877505     
   365400.00000000000        8.8376437405754285     
   366300.00000000000        8.8168628806311116     
   367200.00000000000        8.7976784952316596     
   368100.00000000000        8.7800627165431600     
   369000.00000000000        8.7647894629291745     
   369900.00000000000        8.7526000893288636     
   370800.00000000000        8.7414392268486800     
   371700.00000000000        8.7336842491067532     
   372600.00000000000        8.7308761241182182     
   373500.00000000000        8.7325797931620617     
   374400.00000000000        8.7401383129527961     
   375300.00000000000        8.7548637297966803     
   376200.00000000000        8.7745817538191968     
   377100.00000000000        8.7975778058765748     
   378000.00000000000        8.8226083675344071     
   378900.00000000000        8.8513435413391921     
   379800.00000000000        8.8858449208207162     
   380700.00000000000        8.9186858902471258     
   381600.00000000000        8.9480019456919422     
   382500.00000000000        8.9794011686413882     
   383400.00000000000        9.0028802002216235     
   384300.00000000000        9.0238496342198555     
   385200.00000000000        9.0475243611624858     
   386100.00000000000        9.0813286538563016     
   387000.00000000000        9.1096343688715393     
   387900.00000000000        9.1258628712180521     
   388800.00000000000        9.1354550901502538     
   389700.00000000000        9.1459906958244588     
   390600.00000000000        9.1686049688021871     
   391500.00000000000        9.2021506602503536     
   392400.00000000000        9.2347966819840259     
   393300.00000000000        9.2674050525746114     
   394200.00000000000        9.3045724123934725     
   395100.00000000000        9.3527070897053992     
   396000.00000000000        9.3913574923430225     
   396900.00000000000        9.4175128507858812     
   397800.00000000000        9.4403041994816039     
   398700.00000000000        9.4630755726254616     
   399600.00000000000        9.4895612914585588     
   400500.00000000000        9.5184369363766361     
   401400.00000000000        9.5415030199022741     
   402300.00000000000        9.5730591571652752     
   403200.00000000000        9.6042571936625585     
   404100.00000000000        9.6321605086922055     
   405000.00000000000        9.6583542612560134     
   405900.00000000000        9.6822649016089208     
   406800.00000000000        9.7027085744601536     
   407700.00000000000        9.7213622298711471     
   408600.00000000000        9.7386691414321902     
   409500.00000000000        9.7552188125465484     
   410400.00000000000        9.7676618609757497     
   411300.00000000000        9.7787477461743659     
   412200.00000000000        9.7893734902898935     
   413100.00000000000        9.8006396183289990     
   414000.00000000000        9.8114633958221411     
   414900.00000000000        9.8209262366781118     
   415800.00000000000        9.8297473209334889     
   416700.00000000000        9.8360758456606767     
   417600.00000000000        9.8397877443986292     
   418500.00000000000        9.8403907359005682     
   419400.00000000000        9.8384204801701571     
   420300.00000000000        9.8334791269987232     
   421200.00000000000        9.8265540454384244     
   422100.00000000000        9.8195508495361015     
   423000.00000000000        9.8115426347672408     
   423900.00000000000        9.8048804034430805     
   424800.00000000000        9.7973668516328480     
   425700.00000000000        9.7887777113991081     
   426600.00000000000        9.7787356547083331     
   427500.00000000000        9.7656585284179425     
   428400.00000000000        9.7508382026625497     
   429300.00000000000        9.7362895587771128     
   430200.00000000000        9.7202233188720282     
   431100.00000000000        9.7043462020025384     
   432000.00000000000        9.6878416618079282     
   432900.00000000000        9.6709058355023139     
   433800.00000000000        9.6554156984287633     
   434700.00000000000        9.6380622611529780     
   435600.00000000000        9.6221723654356826     
   436500.00000000000        9.6070719956833628     
   437400.00000000000        9.5916371509015477     
   438300.00000000000        9.5762568642832679     
   439200.00000000000        9.5590980166272885     
   440100.00000000000        9.5430319497116596     
   441000.00000000000        9.5271646962439931     
   441900.00000000000        9.5116819442064084     
   442800.00000000000        9.4976323740464572     
   443700.00000000000        9.4835007892568619     
   444600.00000000000        9.4715848034880512     
   445500.00000000000        9.4601277635558443     
   446400.00000000000        9.4488511983542001     
   447300.00000000000        9.4381031182067563     
   448200.00000000000        9.4273719898743664     
   449100.00000000000        9.4155955732415766     
   450000.00000000000        9.4048598441061859     
   450900.00000000000        9.3941268229117014     
   451800.00000000000        9.3838256512568581     
   452700.00000000000        9.3727962853262632     
   453600.00000000000        9.3628466663363579     
   454500.00000000000        9.3536762084066503     
   455400.00000000000        9.3452674254688439     
   456300.00000000000        9.3375445841941591     
   457200.00000000000        9.3304241391392555     
   458100.00000000000        9.3238184390562981     
   459000.00000000000        9.3162132762169669     
   459900.00000000000        9.3093256994354263     
   460800.00000000000        9.3045202070821063     
   461700.00000000000        9.3011345123007469     
   462600.00000000000        9.2998388836628241     
   463500.00000000000        9.2971975282196517     
   464400.00000000000        9.2949104914993441     
   465300.00000000000        9.2937944173273053     
   466200.00000000000        9.2931640535684235     
   467100.00000000000        9.2956852446112510     
   468000.00000000000        9.3017635628441013     
   468900.00000000000        9.3104457069961573     
   469800.00000000000        9.3188165093456856     
   470700.00000000000        9.3264873030704560     
   471600.00000000000        9.3342595409863396     
   472500.00000000000        9.3423368038574299     
   473400.00000000000        9.3503144627145893     
   474300.00000000000        9.3582995275028633     
   475200.00000000000        9.3656057648890414     
   476100.00000000000        9.3718392281354994     
   477000.00000000000        9.3799976099777602     
   477900.00000000000        9.3886132307288825     
   478800.00000000000        9.3995203453128209     
   479700.00000000000        9.4086411699115402     
   480600.00000000000        9.4174111179698325     
   481500.00000000000        9.4237925624914158     
   482400.00000000000        9.4300822124763872     
   483300.00000000000        9.4370138119476508     
   484200.00000000000        9.4463704059549389     
   485100.00000000000        9.4550455244314495     
   486000.00000000000        9.4644269289475638     
   486900.00000000000        9.4764149055115059     
   487800.00000000000        9.4906920161728063     
   488700.00000000000        9.5041806955416170     
   489600.00000000000        9.5160972712794205     
   490500.00000000000        9.5317546079843485     
   491400.00000000000        9.5512372561673473     
   492300.00000000000        9.5672352480574379     
   493200.00000000000        9.5848574590665212     
   494100.00000000000        9.5989144789564431     
   495000.00000000000        9.6100803372390278     
   495900.00000000000        9.6168232133365574     
   496800.00000000000        9.6219186537018082     
   497700.00000000000        9.6247479147198636     
   498600.00000000000        9.6257021216228722     
   499500.00000000000        9.6256374115276699     
   500400.00000000000        9.6227582365358675     
   501300.00000000000        9.6211526880323195     
   502200.00000000000        9.6177534420937221     
   503100.00000000000        9.6165948388024951     
   504000.00000000000        9.6129583828094471     
   504900.00000000000        9.6107602402103858     
   505800.00000000000        9.6068005409466135     
   506700.00000000000        9.6034879348067648     
   507600.00000000000        9.5987118446321933     
   508500.00000000000        9.5939797861377034     
   509400.00000000000        9.5897897859624628     
   510300.00000000000        9.5861956305143536     
   511200.00000000000        9.5830489968468999     
   512100.00000000000        9.5784419764398461     
   513000.00000000000        9.5737851116379833     
   513900.00000000000        9.5694516062806478     
   514800.00000000000        9.5638352367701227     
   515700.00000000000        9.5593614446418229     
   516600.00000000000        9.5553574477588636     
   517500.00000000000        9.5492285737809013     
   518400.00000000000        9.5444806359586440     
   519300.00000000000        9.5394550902553377     
   520200.00000000000        9.5323288212097328     
   521100.00000000000        9.5252739969468241     
   522000.00000000000        9.5200730181541644     
   522900.00000000000        9.5129249757674703     
   523800.00000000000        9.5050796348162798     
   524700.00000000000        9.4974684571249472     
   525600.00000000000        9.4897074586745163     
   526500.00000000000        9.4821352366678546     
   527400.00000000000        9.4748253979372716     
   528300.00000000000        9.4651729910486129     
   529200.00000000000        9.4568072153375855     
   530100.00000000000        9.4476655763405439     
   531000.00000000000        9.4389112589865078     
   531900.00000000000        9.4301337573807142     
   532800.00000000000        9.4224344598502476     
   533700.00000000000        9.4139198863989950     
   534600.00000000000        9.4053593818785721     
   535500.00000000000        9.3936695143826441     
   536400.00000000000        9.3825128395939572     
   537300.00000000000        9.3709302807058030     
   538200.00000000000        9.3610514809047185     
   539100.00000000000        9.3522028675397291     
   540000.00000000000        9.3442221308570819     
   540900.00000000000        9.3369798196700540     
   541800.00000000000        9.3303570423902507     
   542700.00000000000        9.3234420346722366     
   543600.00000000000        9.3166151808765161     
   544500.00000000000        9.3110494608705530     
   545400.00000000000        9.3057174769419664     
   546300.00000000000        9.3023257067069718     
   547200.00000000000        9.2996602846038705     
   548100.00000000000        9.2980239367433448     
   549000.00000000000        9.2978149355035455     
   549900.00000000000        9.2989401876935887     
   550800.00000000000        9.2984258850806611     
   551700.00000000000        9.2994642679104658     
   552600.00000000000        9.3014550103622700     
   553500.00000000000        9.3058049136451277     
   554400.00000000000        9.3128383822846867     
   555300.00000000000        9.3215513665471796     
   556200.00000000000        9.3313597305430616     
   557100.00000000000        9.3384935114271688     
   558000.00000000000        9.3440425103820530     
   558900.00000000000        9.3452141737618071     
   559800.00000000000        9.3485492506610495     
   560700.00000000000        9.3501765807594417     
   561600.00000000000        9.3531053110903706     
   562500.00000000000        9.3535921530920270     
   563400.00000000000        9.3546988695833520     
   564300.00000000000        9.3563649514928180     
   565200.00000000000        9.3583677808551613     
   566100.00000000000        9.3664317063713582     
   567000.00000000000        9.3755184813294861     
   567900.00000000000        9.3859279756616534     
   568800.00000000000        9.3962887167094404     
   569700.00000000000        9.4140737165414698     
   570600.00000000000        9.4388293385627069     
   571500.00000000000        9.4658935093988266     
   572400.00000000000        9.4924509082800110     
   573300.00000000000        9.5264259847073784     
   574200.00000000000        9.5547656564124086     
   575100.00000000000        9.5778361077537735     
   576000.00000000000        9.5973586840989196     
   576900.00000000000        9.6149697940862762     
   577800.00000000000        9.6319304448009539     
   578700.00000000000        9.6521628531620074     
   579600.00000000000        9.6721382864388055     
   580500.00000000000        9.6876158490184991     
   581400.00000000000        9.6981401255254038     
   582300.00000000000        9.7056384149937340     
   583200.00000000000        9.7165643745955848     
   584100.00000000000        9.7304515824232780     
   585000.00000000000        9.7446781888794582     
   585900.00000000000        9.7569137064705025     
   586800.00000000000        9.7652643311439302     
   587700.00000000000        9.7718809987002828     
   588600.00000000000        9.7759111772705971     
   589500.00000000000        9.7791848195318760     
   590400.00000000000        9.7796405211452146     
   591300.00000000000        9.7777442286502296     
   592200.00000000000        9.7759967931967342     
   593100.00000000000        9.7719922614851438     
   594000.00000000000        9.7688768142510458     
   594900.00000000000        9.7641584101137742     
   595800.00000000000        9.7612194146380169     
   596700.00000000000        9.7581580960005603     
   597600.00000000000        9.7545301913306233     
   598500.00000000000        9.7503079364962062     
   599400.00000000000        9.7457883988252689     
   600300.00000000000        9.7414968789371930     
   601200.00000000000        9.7377242663999297     
   602100.00000000000        9.7326208730975345     
   603000.00000000000        9.7283547696276180     
   603900.00000000000        9.7238471378389306     
   604800.00000000000        9.7187447320926008     
   605700.00000000000        9.7122475491775226     
   606600.00000000000        9.7051958907712041     
   607500.00000000000        9.7001907299450423     
   608400.00000000000        9.6933193412114385     
   609300.00000000000        9.6850763457716074     
   610200.00000000000        9.6770393879963397     
   611100.00000000000        9.6694085860116115     
   612000.00000000000        9.6610137570470638     
   612900.00000000000        9.6529123604351987     
   613800.00000000000        9.6428692361059838     
   614700.00000000000        9.6319193670915482     
   615600.00000000000        9.6217643391064307     
   616500.00000000000        9.6103317979661398     
   617400.00000000000        9.5986301542161403     
   618300.00000000000        9.5854768346659185     
   619200.00000000000        9.5698459700770311     
   620100.00000000000        9.5514323290492573     
   621000.00000000000        9.5338420122545529     
   621900.00000000000        9.5151333359549177     
   622800.00000000000        9.4958385268209717     
   623700.00000000000        9.4762656789896784     
   624600.00000000000        9.4575617718025775     
   625500.00000000000        9.4393686364129810     
   626400.00000000000        9.4224778844618697     
   627300.00000000000        9.4078529255899710     
   628200.00000000000        9.3940900015311328     
   629100.00000000000        9.3831064560267148     
   630000.00000000000        9.3738038828102379     
   630900.00000000000        9.3697716023834374     
   631800.00000000000        9.3640758553888688     
   632700.00000000000        9.3610672337522107     
   633600.00000000000        9.3623594115044426     
   634500.00000000000        9.3706421142244665     
   635400.00000000000        9.3847534429523112     
   636300.00000000000        9.4040572326894818     
   637200.00000000000        9.4291670806555334     
   638100.00000000000        9.4598522781341536     
   639000.00000000000        9.4979278849981306     
   639900.00000000000        9.5360470746970378     
   640800.00000000000        9.5786247480380027     
   641700.00000000000        9.6266335606972770     
   642600.00000000000        9.6715572810030679     
   643500.00000000000        9.7055550301349847     
   644400.00000000000        9.7309431626062164     
   645300.00000000000        9.7541755327919475     
   646200.00000000000        9.7820298463610804     
   647100.00000000000        9.8190163781930426     
   648000.00000000000        9.8693924956469807     
   648900.00000000000        9.9316101906846299     
   649800.00000000000        9.9976784545775903     
   650700.00000000000        10.045862792705833     
   651600.00000000000        10.074681182869476     
   652500.00000000000        10.090923748729351     
   653400.00000000000        10.107228220138715     
   654300.00000000000        10.127723458750856     
   655200.00000000000        10.150500068538708     
   656100.00000000000        10.175762922822631     
   657000.00000000000        10.207548448664653     
   657900.00000000000        10.235900182655703     
   658800.00000000000        10.260932836724816     
   659700.00000000000        10.287307659492306     
   660600.00000000000        10.312572702578798     
   661500.00000000000        10.340587802466313     
   662400.00000000000        10.374994923698665     
   663300.00000000000        10.412410445704177     
   664200.00000000000        10.452784494507585     
   665100.00000000000        10.498142327710758     
   666000.00000000000        10.540129290520499     
   666900.00000000000        10.576409764883749     
   667800.00000000000        10.609820829118018     
   668700.00000000000        10.641059036913399     
   669600.00000000000        10.661765736785387     
   670500.00000000000        10.677468215520003     
   671400.00000000000        10.688762311010299     
   672300.00000000000        10.699996293704455     
