   673200.00000000000        10.004052826481130     
   674100.00000000000        10.020615133552109     
   675000.00000000000        10.035273171501331     
   675900.00000000000        10.049919443150472     
   676800.00000000000        10.062059849604996     
   677700.00000000000        10.074668150209567     
   678600.00000000000        10.086088666053790     
   679500.00000000000        10.096686081587404     
   680400.00000000000        10.107181318498101     
   681300.00000000000        10.115965854143017     
   682200.00000000000        10.124563636745235     
   683100.00000000000        10.132631459877828     
   684000.00000000000        10.140140760691260     
   684900.00000000000        10.147108367321929     
   685800.00000000000        10.153544164203451     
   686700.00000000000        10.159468200711220     
   687600.00000000000        10.164222700870507     
   688500.00000000000        10.169642937356935     
   689400.00000000000        10.174136735942174     
   690300.00000000000        10.177656633230999     
   691200.00000000000        10.180041883838324     
   692100.00000000000        10.182013372270733     
   693000.00000000000        10.183616027975903     
   693900.00000000000        10.184823684891940     
   694800.00000000000        10.185186121398244     
   695700.00000000000        10.185060880677625     
   696600.00000000000        10.185259199263875     
   697500.00000000000        10.185952112826861     
   698400.00000000000        10.186987338314843     
   699300.00000000000        10.187396574481092     
   700200.00000000000        10.188021431495462     
   701100.00000000000        10.187892736366980     
   702000.00000000000        10.188134305331980     
   702900.00000000000        10.188807856003665     
   703800.00000000000        10.188954549194262     
   704700.00000000000        10.189459523576060     
   705600.00000000000        10.189362377916160     
   706500.00000000000        10.189177549780338     
   707400.00000000000        10.188243628248596     
   708300.00000000000        10.188294976310655     
   709200.00000000000        10.187265090281640     
   710100.00000000000        10.185509368491727     
   711000.00000000000        10.184673301823368     
   711900.00000000000        10.183197103857870     
   712800.00000000000        10.183418910928651     
   713700.00000000000        10.183357545058765     
   714600.00000000000        10.181076548111642     
   715500.00000000000        10.181028833046438     
   716400.00000000000        10.180878741820228     
   717300.00000000000        10.181559395001806     
   718200.00000000000        10.182625451696405     
   719100.00000000000        10.183356330702560     
   720000.00000000000        10.184449907368556     
   720900.00000000000        10.186968457064665     
   721800.00000000000        10.189951150282022     
   722700.00000000000        10.189509731889807     
   723600.00000000000        10.192713884950370     
   724500.00000000000        10.195091172087219     
   725400.00000000000        10.200416556184996     
   726300.00000000000        10.207155047564566     
   727200.00000000000        10.213306796296505     
   728100.00000000000        10.222078848676587     
   729000.00000000000        10.230137138359817     
   729900.00000000000        10.236512135760098     
   730800.00000000000        10.244387680167316     
   731700.00000000000        10.250845883569617     
   732600.00000000000        10.261306561864776     
   733500.00000000000        10.271842241027455     
   734400.00000000000        10.285258956864425     
   735300.00000000000        10.299992484095752     
   736200.00000000000        10.315802230690300     
   737100.00000000000        10.328142658916175     
   738000.00000000000        10.337965220523367     
   738900.00000000000        10.542165013354794     
   739800.00000000000        10.475017263968894     
   740700.00000000000        10.423809123928553     
   741600.00000000000        10.433581859340523     
   742500.00000000000        10.452577518014264     
   743400.00000000000        10.470691910290210     
   744300.00000000000        10.483902378109779     
   745200.00000000000        10.505075663132157     
   746100.00000000000        10.527637280114877     
   747000.00000000000        10.548425909769879     
   747900.00000000000        10.571055455440424     
   748800.00000000000        10.588892009084455     
   749700.00000000000        10.604219993169115     
   750600.00000000000        10.614599469069015     
   751500.00000000000        10.626176606214683     
   752400.00000000000        10.637985644452620     
   753300.00000000000        10.645932697824707     
   754200.00000000000        10.627291615958830     
   755100.00000000000        10.650860650452993     
   756000.00000000000        10.656981953875912     
   756900.00000000000        10.658548604348576     
   757800.00000000000        10.660358695639731     
   758700.00000000000        10.660073661208338     
   759600.00000000000        10.658554197367518     
   760500.00000000000        10.656941123743119     
   761400.00000000000        10.654973101394015     
   762300.00000000000        10.652005015771099     
   763200.00000000000        10.648730777563399     
   764100.00000000000        10.646653033083989     
   765000.00000000000        10.643595983765719     
   765900.00000000000        10.641111676511841     
   766800.00000000000        10.639408588887823     
   767700.00000000000        10.636334567909772     
   768600.00000000000        10.632155496839772     
   769500.00000000000        10.630556199352604     
   770400.00000000000        10.626548591962550     
   771300.00000000000        10.621642525207148     
   772200.00000000000        10.617208252311654     
   773100.00000000000        10.611567372186295     
   774000.00000000000        10.604703754041591     
   774900.00000000000        10.598243892172887     
   775800.00000000000        10.589628760860606     
   776700.00000000000        10.581985695175325     
   777600.00000000000        10.573538418013365     
   778500.00000000000        10.563881709661764     
   779400.00000000000        10.554311862997377     
   780300.00000000000        10.544341116274289     
   781200.00000000000        10.534437866435349     
   782100.00000000000        10.523029562947869     
   783000.00000000000        10.511507791993900     
   783900.00000000000        10.499563264920457     
   784800.00000000000        10.488357760172459     
   785700.00000000000        10.480473793861362     
   786600.00000000000        10.480594993061612     
   787500.00000000000        10.525109023476535     
   788400.00000000000        10.492312441075763     
   789300.00000000000        10.518628183143081     
   790200.00000000000        10.679860621629107     
   791100.00000000000        10.722257237800804     
   792000.00000000000        10.547449118747183     
   792900.00000000000        10.784232936390215     
   793800.00000000000        10.765019719248292     
   794700.00000000000        10.935503735970640     
   795600.00000000000        11.044427394864785     
   796500.00000000000        11.055967279732227     
   797400.00000000000        11.096826222090513     
   798300.00000000000        11.016798422952823     
   799200.00000000000        10.995607523728749     
   800100.00000000000        10.675493800828450     
   801000.00000000000        10.901191470858766     
   801900.00000000000        10.979739257430536     
   802800.00000000000        10.147860955650810     
   803700.00000000000        10.028609247398798     
   804600.00000000000        9.9985042351140994     
   805500.00000000000        9.9865751157449960     
   806400.00000000000        9.9795308779224978     
   807300.00000000000        9.9755596600991012     
   808200.00000000000        9.9730820370747075     
   809100.00000000000        9.9704742328920855     
   810000.00000000000        9.9717976545026179     
   810900.00000000000        9.9729285236751100     
   811800.00000000000        9.9765475797565273     
   812700.00000000000        9.9800880082062875     
   813600.00000000000        9.9844984625978483     
   814500.00000000000        9.9872994415352920     
   815400.00000000000        9.9925575150232824     
   816300.00000000000        9.9962271840647698     
   817200.00000000000        9.9997144849765718     
   818100.00000000000        10.003177675152848     
   819000.00000000000        10.006670107319398     
   819900.00000000000        10.011614401473715     
   820800.00000000000        10.017144629074942     
   821700.00000000000        10.024197731343193     
   822600.00000000000        10.032924707647792     
   823500.00000000000        10.044037735099069     
   824400.00000000000        10.056012903542719     
   825300.00000000000        10.066244718009067     
   826200.00000000000        10.079346749964465     
   827100.00000000000        10.091455796805297     
   828000.00000000000        10.106013573910483     
   828900.00000000000        10.120377533930739     
   829800.00000000000        10.136947865020273     
   830700.00000000000        10.154381624487836     
   831600.00000000000        10.174158341659064     
   832500.00000000000        10.193604171384088     
   833400.00000000000        10.212207730933063     
   834300.00000000000        10.231796007983366     
   835200.00000000000        10.249401233766040     
   836100.00000000000        10.267142791858594     
   837000.00000000000        10.285103364595601     
   837900.00000000000        10.303169869122090     
   838800.00000000000        10.319870810040740     
   839700.00000000000        10.336420741872047     
   840600.00000000000        10.351901675386259     
   841500.00000000000        10.368456174591365     
   842400.00000000000        10.383059389181387     
   843300.00000000000        10.400119675474990     
   844200.00000000000        10.415275026118499     
   845100.00000000000        10.428210887074911     
   846000.00000000000        10.439357072718948     
   846900.00000000000        10.449683985116950     
   847800.00000000000        10.458856722401704     
   848700.00000000000        10.466987722692423     
   849600.00000000000        10.474142797422086     
   850500.00000000000        10.480453698644848     
   851400.00000000000        10.486363422724638     
   852300.00000000000        10.490837539047087     
   853200.00000000000        10.493487041561385     
   854100.00000000000        10.495554081693665     
   855000.00000000000        10.496360638862148     
   855900.00000000000        10.494835367336462     
   856800.00000000000        10.492633275590311     
   857700.00000000000        10.491642819288334     
   858600.00000000000        10.487065186053297     
   859500.00000000000        10.481719280514486     
   860400.00000000000        10.476637362379162     
   861300.00000000000        10.469587929869038     
   862200.00000000000        10.462210710701401     
   863100.00000000000        10.454117290622362     
   864000.00000000000        10.445306546780472     
   864900.00000000000        10.435141386025027     
   865800.00000000000        10.425373354978701     
   866700.00000000000        10.413944717007316     
   867600.00000000000        10.402376709749223     
   868500.00000000000        10.390933348020882     
   869400.00000000000        10.379073099357312     
   870300.00000000000        10.366343496610098     
   871200.00000000000        10.351517492672672     
   872100.00000000000        10.339035757272491     
   873000.00000000000        10.324977408562127     
   873900.00000000000        10.311029563308825     
   874800.00000000000        10.297557700155325     
   875700.00000000000        10.283991832323428     
   876600.00000000000        10.270281361645083     
   877500.00000000000        10.256905333221795     
   878400.00000000000        10.242464473714843     
   879300.00000000000        10.228629862765136     
   880200.00000000000        10.215342069998572     
   881100.00000000000        10.197670510744540     
   882000.00000000000        10.183691569712735     
   882900.00000000000        10.167946108568414     
   883800.00000000000        10.149815699659918     
   884700.00000000000        10.133587813987727     
   885600.00000000000        10.117574988029068     
   886500.00000000000        10.102822013263239     
   887400.00000000000        10.087725678885029     
   888300.00000000000        10.072744894940479     
   889200.00000000000        10.057824698494915     
   890100.00000000000        10.043741091868085     
   891000.00000000000        10.028942866378758     
   891900.00000000000        10.014367332135395     
   892800.00000000000        10.001953809643910     
   893700.00000000000        9.9888503328459155     
   894600.00000000000        9.9776854871042335     
   895500.00000000000        9.9678374247789456     
   896400.00000000000        9.9588714783099981     
   897300.00000000000        9.9512954175390096     
   898200.00000000000        9.9467741811604071     
   899100.00000000000        9.9425214649527742     
   900000.00000000000        9.9408293148882976     
   900900.00000000000        9.9395290440482231     
   901800.00000000000        9.9409486902410453     
   902700.00000000000        9.9444886528395191     
   903600.00000000000        9.9473246156502881     
   904500.00000000000        9.9560169129135510     
   905400.00000000000        9.9642565293361223     
   906300.00000000000        9.9712245746221218     
   907200.00000000000        9.9843774270487966     
   908100.00000000000        9.9982337024628656     
   909000.00000000000        10.011868886789765     
   909900.00000000000        10.031004304147917     
   910800.00000000000        10.048481998739680     
   911700.00000000000        10.066091313014050     
   912600.00000000000        10.085545075895876     
   913500.00000000000        10.102863167003132     
   914400.00000000000        10.122468226317668     
   915300.00000000000        10.143345724287546     
   916200.00000000000        10.164944384783590     
   917100.00000000000        10.187303998223204     
   918000.00000000000        10.209850770188535     
   918900.00000000000        10.233727108983816     
   919800.00000000000        10.258917026442798     
   920700.00000000000        10.284421790664496     
   921600.00000000000        10.308640558764413     
   922500.00000000000        10.332580396833308     
   923400.00000000000        10.355282247023201     
   924300.00000000000        10.379997691164135     
   925200.00000000000        10.402887100437104     
   926100.00000000000        10.424888165645449     
   927000.00000000000        10.445805580695772     
   927900.00000000000        10.467474127756974     
   928800.00000000000        10.486999041091190     
   929700.00000000000        10.506256658315893     
   930600.00000000000        10.523548113573677     
   931500.00000000000        10.538619224877360     
   932400.00000000000        10.552648749776242     
   933300.00000000000        10.564764228158287     
   934200.00000000000        10.576950808563129     
   935100.00000000000        10.587000128489011     
   936000.00000000000        10.595397166610693     
   936900.00000000000        10.604096807653805     
   937800.00000000000        10.611514575564994     
   938700.00000000000        10.618016712963612     
   939600.00000000000        10.624218908974644     
   940500.00000000000        10.628935925342045     
   941400.00000000000        10.631916232143622     
   942300.00000000000        10.635570408539236     
   943200.00000000000        10.637114629681836     
   944100.00000000000        10.638769444273398     
   945000.00000000000        10.638977248593871     
   945900.00000000000        10.637543991801587     
   946800.00000000000        10.636208103354662     
   947700.00000000000        10.633586095478218     
   948600.00000000000        10.629946895874788     
   949500.00000000000        10.624913287925310     
   950400.00000000000        10.601830887348781     
   951300.00000000000        10.610906662384242     
   952200.00000000000        10.605568770138078     
   953100.00000000000        10.597832292662668     
   954000.00000000000        10.589772034320465     
   954900.00000000000        10.580396972842744     
   955800.00000000000        10.571433260928860     
   956700.00000000000        10.560847982307200     
   957600.00000000000        10.550031336040162     
   958500.00000000000        10.538704278369101     
   959400.00000000000        10.526861977182923     
   960300.00000000000        10.514620983699034     
   961200.00000000000        10.501300775791439     
   962100.00000000000        10.488071588482304     
   963000.00000000000        10.474516339927463     
   963900.00000000000        10.460601609688036     
   964800.00000000000        10.445774901737050     
   965700.00000000000        10.430562572304400     
   966600.00000000000        10.415059912880592     
   967500.00000000000        10.400931931349671     
   968400.00000000000        10.385159257750500     
   969300.00000000000        10.368933117125778     
   970200.00000000000        10.352513836550424     
   971100.00000000000        10.335500493781085     
   972000.00000000000        10.319415276432808     
   972900.00000000000        10.302887509378051     
   973800.00000000000        10.286792743342170     
   974700.00000000000        10.270852864614264     
   975600.00000000000        10.252601122298772     
   976500.00000000000        10.237030743741443     
   977400.00000000000        10.220241190276584     
   978300.00000000000        10.204711751481911     
   979200.00000000000        10.190421893828120     
   980100.00000000000        10.175945630334205     
   981000.00000000000        10.163574148703983     
   981900.00000000000        10.151841357975471     
   982800.00000000000        10.142451839299017     
   983700.00000000000        10.134768565792882     
   984600.00000000000        10.128333292879301     
   985500.00000000000        10.123114205190232     
   986400.00000000000        10.119545873552861     
   987300.00000000000        10.120058712042640     
   988200.00000000000        10.120674765573860     
   989100.00000000000        10.123885985402659     
   990000.00000000000        10.128720691736122     
   990900.00000000000        10.132878718342109     
   991800.00000000000        10.140302043159945     
   992700.00000000000        10.150727421264579     
   993600.00000000000        10.163613306702045     
   994500.00000000000        10.178724975843098     
   995400.00000000000        10.194074357522940     
   996300.00000000000        10.210799406414376     
   997200.00000000000        10.228543382308501     
   998100.00000000000        10.247386408061027     
   999000.00000000000        10.265119098809876     
   999900.00000000000        10.282211989888811     
   1000800.0000000000        10.303269626322100     
   1001700.0000000000        10.329052367974224     
   1002600.0000000000        10.344085139138244     
   1003500.0000000000        10.363223685532146     
   1004400.0000000000        10.384015291313760     
   1005300.0000000000        10.405769975704510     
   1006200.0000000000        10.426746786942745     
   1007100.0000000000        10.447839295018348     
   1008000.0000000000        10.468891731548462     
   1008900.0000000000        10.487439890932810     
   1009800.0000000000        10.507645081489125     
   1010700.0000000000        10.524554462276935     
   1011600.0000000000        10.542643565220910     
   1012500.0000000000        10.560309433413002     
   1013400.0000000000        10.577444929189548     
   1014300.0000000000        10.595370620631126     
   1015200.0000000000        10.613090570072057     
   1016100.0000000000        10.629540699199762     
   1017000.0000000000        10.644566573730835     
   1017900.0000000000        10.658465084441447     
   1018800.0000000000        10.669178047334002     
   1019700.0000000000        10.680814693161798     
   1020600.0000000000        10.691890527679565     
   1021500.0000000000        10.699966731931546     
   1022400.0000000000        10.709380825223517     
   1023300.0000000000        10.715907327406653     
   1024200.0000000000        10.722390962870595     
   1025100.0000000000        10.728132472675778     
   1026000.0000000000        10.732742673736388     
   1026900.0000000000        10.738018370165731     
   1027800.0000000000        10.741543046310492     
   1028700.0000000000        10.744095867206733     
   1029600.0000000000        10.746416417125097     
   1030500.0000000000        10.747095077938491     
   1031400.0000000000        10.747903170669883     
   1032300.0000000000        10.746364883547324     
   1033200.0000000000        10.742315428057534     
   1034100.0000000000        10.738749457354315     
   1035000.0000000000        10.734354439753730     
   1035900.0000000000        10.729031435047863     
   1036800.0000000000        10.722111773197501     
   1037700.0000000000        10.715598646867498     
   1038600.0000000000        10.707080651632426     
   1039500.0000000000        10.697692873388755     
   1040400.0000000000        10.688051888626626     
   1041300.0000000000        10.677850138294790     
   1042200.0000000000        10.666331453714266     
   1043100.0000000000        10.655388350384124     
   1044000.0000000000        10.642178645520465     
   1044900.0000000000        10.629987801479352     
   1045800.0000000000        10.616843077287239     
   1046700.0000000000        10.602523189995516     
   1047600.0000000000        10.588395422979916     
   1048500.0000000000        10.574758100396426     
   1049400.0000000000        10.559880580802375     
   1050300.0000000000        10.544824545087442     
   1051200.0000000000        10.529825743677169     
   1052100.0000000000        10.515934438271948     
   1053000.0000000000        10.501796383557075     
   1053900.0000000000        10.487000771754994     
   1054800.0000000000        10.472666181260099     
   1055700.0000000000        10.458795775115151     
   1056600.0000000000        10.443716437675159     
   1057500.0000000000        10.428980345954711     
   1058400.0000000000        10.414105043600770     
   1059300.0000000000        10.399209184575378     
   1060200.0000000000        10.384662075217108     
   1061100.0000000000        10.369544748188217     
   1062000.0000000000        10.353696641254654     
   1062900.0000000000        10.338368001860440     
   1063800.0000000000        10.323817718618271     
   1064700.0000000000        10.308485303432958     
   1065600.0000000000        10.293739058265205     
   1066500.0000000000        10.279829093363903     
   1067400.0000000000        10.267850860047472     
   1068300.0000000000        10.255228009691827     
   1069200.0000000000        10.245045225258540     
   1070100.0000000000        10.236672314121927     
   1071000.0000000000        10.228848410077676     
   1071900.0000000000        10.224129832551338     
   1072800.0000000000        10.219835999476912     
   1073700.0000000000        10.218078807421053     
   1074600.0000000000        10.219801927633467     
   1075500.0000000000        10.220549715101519     
   1076400.0000000000        10.220189210037260     
   1077300.0000000000        10.224092131705454     
   1078200.0000000000        10.228564600195746     
   1079100.0000000000        10.235629273944239     
   1080000.0000000000        10.244406105876681     
   1080900.0000000000        10.254814154348898     
   1081800.0000000000        10.268065605391307     
   1082700.0000000000        10.283722224259197     
   1083600.0000000000        10.301645079029539     
   1084500.0000000000        10.322530472709030     
   1085400.0000000000        10.343293227577844     
   1086300.0000000000        10.368585868833453     
   1087200.0000000000        10.389414474109977     
   1088100.0000000000        10.404584352107316     
   1089000.0000000000        10.426385347157485     
   1089900.0000000000        10.452356962615513     
   1090800.0000000000        10.475576797358107     
   1091700.0000000000        10.500296334741313     
   1092600.0000000000        10.522596214940981     
   1093500.0000000000        10.548269646125220     
   1094400.0000000000        10.570578897113352     
   1095300.0000000000        10.594350992807327     
   1096200.0000000000        10.618299449585928     
   1097100.0000000000        10.639753057844279     
   1098000.0000000000        10.661581659700840     
   1098900.0000000000        10.683566170668755     
   1099800.0000000000        10.704628568509529     
   1100700.0000000000        10.727085304979889     
   1101600.0000000000        10.747841853794741     
   1102500.0000000000        10.765848894219019     
   1103400.0000000000        10.783876606359307     
   1104300.0000000000        10.801871498299342     
   1105200.0000000000        10.816002191773212     
   1106100.0000000000        10.829878884516830     
   1107000.0000000000        10.841524784395196     
   1107900.0000000000        10.852419362670480     
   1108800.0000000000        10.862510987374787     
   1109700.0000000000        10.873170646447976     
   1110600.0000000000        10.882018658951147     
   1111500.0000000000        10.890856235964387     
   1112400.0000000000        10.899282062972686     
   1113300.0000000000        10.907368665989146     
   1114200.0000000000        10.914562761308476     
   1115100.0000000000        10.921281122071035     
   1116000.0000000000        10.927875956350276     
   1116900.0000000000        10.933854663782880     
   1117800.0000000000        10.936762296879508     
   1118700.0000000000        10.940661793718148     
   1119600.0000000000        10.942679169792697     
   1120500.0000000000        10.943486253552591     
   1121400.0000000000        10.945192895897300     
   1122300.0000000000        10.944315456421172     
   1123200.0000000000        10.941510440338419     
   1124100.0000000000        10.939095194682229     
   1125000.0000000000        10.935204922188458     
   1125900.0000000000        10.929542655376236     
   1126800.0000000000        10.923512702895612     
   1127700.0000000000        10.917388014794817     
   1128600.0000000000        10.909254043835849     
   1129500.0000000000        10.900334069141371     
   1130400.0000000000        10.890830863954291     
   1131300.0000000000        10.880065651640244     
   1132200.0000000000        10.871253598029943     
   1133100.0000000000        10.861033248803775     
   1134000.0000000000        10.849165606120469     
   1134900.0000000000        10.838421243743685     
   1135800.0000000000        10.826192517325257     
   1136700.0000000000        10.813823013987463     
   1137600.0000000000        10.801012643491388     
   1138500.0000000000        10.787053686925979     
   1139400.0000000000        10.773595128580066     
   1140300.0000000000        10.759843355167453     
   1141200.0000000000        10.745482135501160     
   1142100.0000000000        10.729447774637253     
   1143000.0000000000        10.714531141972094     
   1143900.0000000000        10.697810308219433     
   1144800.0000000000        10.681741353094985     
   1145700.0000000000        10.665167855259298     
   1146600.0000000000        10.649079948936645     
   1147500.0000000000        10.633986133197187     
   1148400.0000000000        10.617816671910322     
   1149300.0000000000        10.602805859883254     
   1150200.0000000000        10.588126055250626     
   1151100.0000000000        10.575261629743446     
   1152000.0000000000        10.563273900900978     
   1152900.0000000000        10.552734116327422     
   1153800.0000000000        10.541956595867186     
   1154700.0000000000        10.532370391801917     
   1155600.0000000000        10.524434260693942     
   1156500.0000000000        10.515985984844519     
   1157400.0000000000        10.509876224909418     
   1158300.0000000000        10.505177185954068     
   1159200.0000000000        10.499960666583792     
   1160100.0000000000        10.497332861280363     
   1161000.0000000000        10.496164175496611     
   1161900.0000000000        10.495289318115512     
   1162800.0000000000        10.497463220641771     
   1163700.0000000000        10.499970895811488     
   1164600.0000000000        10.504711395880587     
   1165500.0000000000        10.513236901649234     
   1166400.0000000000        10.522237595426102     
   1167300.0000000000        10.534431100650107     
   1168200.0000000000        10.550130872898448     
   1169100.0000000000        10.566862326907630     
   1170000.0000000000        10.583880939863612     
   1170900.0000000000        10.602615316706919     
   1171800.0000000000        10.620782856063071     
   1172700.0000000000        10.638664447101435     
   1173600.0000000000        10.658881214464262     
   1174500.0000000000        10.683958078269884     
   1175400.0000000000        10.709198098707629     
   1176300.0000000000        10.736804764937929     
   1177200.0000000000        10.763255940193350     
   1178100.0000000000        10.788496940805466     
   1179000.0000000000        10.815030461083348     
   1179900.0000000000        10.841327109285494     
   1180800.0000000000        10.869622612531739     
   1181700.0000000000        10.896705716770704     
   1182600.0000000000        10.924352845838751     
   1183500.0000000000        10.951827602571042     
   1184400.0000000000        10.978035457788659     
   1185300.0000000000        11.004269088698322     
   1186200.0000000000        11.028271405470081     
   1187100.0000000000        11.053673460703664     
   1188000.0000000000        11.076591128621498     
   1188900.0000000000        11.097503787628277     
   1189800.0000000000        11.118357276941783     
   1190700.0000000000        11.137438392819885     
   1191600.0000000000        11.154895824979942     
   1192500.0000000000        11.171926296948591     
   1193400.0000000000        11.187342697030239     
   1194300.0000000000        11.202591567030478     
   1195200.0000000000        11.215802321999551     
   1196100.0000000000        11.228202654460469     
   1197000.0000000000        11.241369952618498     
   1197900.0000000000        11.253510164932186     
   1198800.0000000000        11.265586360520221     
   1199700.0000000000        11.275120885803831     
   1200600.0000000000        11.285511489147897     
   1201500.0000000000        11.295391063248664     
   1202400.0000000000        11.304066365106429     
   1203300.0000000000        11.313136647928788     
   1204200.0000000000        11.319821148686330     
   1205100.0000000000        11.327523514692203     
   1206000.0000000000        11.334697973486659     
   1206900.0000000000        11.339279833867838     
   1207800.0000000000        11.343865443260050     
   1208700.0000000000        11.347659709309232     
   1209600.0000000000        11.349843968805331     
   1210500.0000000000        11.352937830423107     
   1211400.0000000000        11.354142870871387     
   1212300.0000000000        11.353916996417320     
   1213200.0000000000        11.353653965967581     
   1214100.0000000000        11.352792470160388     
   1215000.0000000000        11.350630746408607     
   1215900.0000000000        11.348890323002790     
   1216800.0000000000        11.344715721246498     
   1217700.0000000000        11.341300387692465     
   1218600.0000000000        11.337436516270069     
   1219500.0000000000        11.330781769494825     
   1220400.0000000000        11.323764134903504     
   1221300.0000000000        11.317375154445008     
   1222200.0000000000        11.309867964614401     
   1223100.0000000000        11.300902714578376     
   1224000.0000000000        11.291889004086265     
   1224900.0000000000        11.281578086186196     
   1225800.0000000000        11.270625096825190     
   1226700.0000000000        11.260302456932562     
   1227600.0000000000        11.248902040928719     
   1228500.0000000000        11.236457386302927     
   1229400.0000000000        11.224609245104224     
   1230300.0000000000        11.212470420223500     
   1231200.0000000000        11.199489785639216     
   1232100.0000000000        11.186216385915605     
   1233000.0000000000        11.172582733358679     
   1233900.0000000000        11.158428207795104     
   1234800.0000000000        11.144930769939828     
   1235700.0000000000        11.131683312825292     
   1236600.0000000000        11.118731976952997     
   1237500.0000000000        11.106048299858806     
   1238400.0000000000        11.093253888077626     
   1239300.0000000000        11.083483421968248     
   1240200.0000000000        11.072037777067248     
   1241100.0000000000        11.063017173643903     
   1242000.0000000000        11.055684892922679     
   1242900.0000000000        11.049203310342021     
   1243800.0000000000        11.044237682777672     
   1244700.0000000000        11.043433402843970     
   1245600.0000000000        11.040453042030464     
   1246500.0000000000        11.043031076660988     
   1247400.0000000000        11.047221046824095     
   1248300.0000000000        11.051423234205961     
   1249200.0000000000        11.057132627294193     
   1250100.0000000000        11.066261248695231     
   1251000.0000000000        11.075502477757921     
   1251900.0000000000        11.084625600324816     
   1252800.0000000000        11.097742098201595     
   1253700.0000000000        11.113132599305620     
   1254600.0000000000        11.130729337806347     
   1255500.0000000000        11.150650710337766     
   1256400.0000000000        11.170901138724640     
   1257300.0000000000        11.192377618951367     
   1258200.0000000000        11.214228524992432     
   1259100.0000000000        11.237476838831141     
   1260000.0000000000        11.259066245955232     
   1260900.0000000000        11.283421788879410     
   1261800.0000000000        11.308693654251677     
   1262700.0000000000        11.334084937695350     
   1263600.0000000000        11.359880306860662     
   1264500.0000000000        11.386120891745470     
   1265400.0000000000        11.414132089045456     
   1266300.0000000000        11.441340506675209     
   1267200.0000000000        11.470629741326785     
   1268100.0000000000        11.500638159638047     
   1269000.0000000000        11.529428451305902     
   1269900.0000000000        11.558619372631739     
   1270800.0000000000        11.587610629482631     
   1271700.0000000000        11.614607075187287     
   1272600.0000000000        11.643115784895409     
   1273500.0000000000        11.669974588610961     
   1274400.0000000000        11.696271877940115     
   1275300.0000000000        11.722533180072160     
   1276200.0000000000        11.746738832372875     
   1277100.0000000000        11.770345140504869     
   1278000.0000000000        11.792958670341674     
   1278900.0000000000        11.814336653645656     
   1279800.0000000000        11.833823795834542     
   1280700.0000000000        11.852997323238888     
   1281600.0000000000        11.872167174218772     
   1282500.0000000000        11.889915199283712     
   1283400.0000000000        11.905993704995804     
   1284300.0000000000        11.923132994686755     
   1285200.0000000000        11.937958993845847     
   1286100.0000000000        11.950544795080395     
   1287000.0000000000        11.963094294979552     
   1287900.0000000000        11.973506349634398     
   1288800.0000000000        11.983110422323124     
   1289700.0000000000        11.990680387111288     
   1290600.0000000000        11.996905372457272     
   1291500.0000000000        12.003213255761253     
   1292400.0000000000        12.006644085143909     
   1293300.0000000000        12.009277665904118     
   1294200.0000000000        12.011713967369579     
   1295100.0000000000        12.013535400007957     
   1296000.0000000000        12.013943727962404     
   1296900.0000000000        12.013584178629834     
   1297800.0000000000        12.013974036811698     
   1298700.0000000000        12.012694786348296     
   1299600.0000000000        12.012090698804025     
   1300500.0000000000        12.009961529255323     
   1301400.0000000000        12.007951967223029     
   1302300.0000000000        12.004784019567690     
   1303200.0000000000        12.002271115526614     
   1304100.0000000000        11.999644085784631     
   1305000.0000000000        11.995286683095728     
   1305900.0000000000        11.990291873279102     
   1306800.0000000000        11.986182582457218     
   1307700.0000000000        11.981144267720643     
   1308600.0000000000        11.973291446974144     
   1309500.0000000000        11.966713152719151     
   1310400.0000000000        11.959104932795031     
   1311300.0000000000        11.952505217884369     
   1312200.0000000000        11.944294314477448     
   1313100.0000000000        11.936486238269303     
   1314000.0000000000        11.928256357580272     
   1314900.0000000000        11.920660478167015     
   1315800.0000000000        11.912115692006672     
   1316700.0000000000        11.903279155341957     
   1317600.0000000000        11.894370403142469     
   1318500.0000000000        11.885418043174814     
   1319400.0000000000        11.875597677614936     
   1320300.0000000000        11.867073374554046     
   1321200.0000000000        11.857274085817298     
   1322100.0000000000        11.848931202791334     
   1323000.0000000000        11.840634939701348     
   1323900.0000000000        11.833549600738953     
   1324800.0000000000        11.825592303165775     
   1325700.0000000000        11.818625571536765     
   1326600.0000000000        11.813112241489440     
   1327500.0000000000        11.807508198507499     
   1328400.0000000000        11.803437255028603     
   1329300.0000000000        11.800543260878355     
   1330200.0000000000        11.799416150242582     
   1331100.0000000000        11.800308173857232     
   1332000.0000000000        11.803063645540291     
   1332900.0000000000        11.805885847722916     
   1333800.0000000000        11.809277971242286     
   1334700.0000000000        11.813844014086717     
   1335600.0000000000        11.819290792334955     
   1336500.0000000000        11.825110105096607     
   1337400.0000000000        11.831395734805247     
   1338300.0000000000        11.838288964095890     
   1339200.0000000000        11.845655888227757     
   1340100.0000000000        11.854667946848574     
   1341000.0000000000        11.861734390558041     
   1341900.0000000000        11.866137470206448     
   1342800.0000000000        11.876632925603563     
   1343700.0000000000        11.884955284733792     
   1344600.0000000000        11.894769489970676     
   1345500.0000000000        11.905073792718976     
   1346400.0000000000        11.914699406032216     
   1347300.0000000000        11.923855554984844     
   1348200.0000000000        11.934875049993936     
   1349100.0000000000        11.946861075993777     
   1350000.0000000000        11.960795020993146     
   1350900.0000000000        11.975444799335255     
