   184500.00000000000        10.133063684608238     
   185400.00000000000        10.125316784953108     
   186300.00000000000        10.117593982115809     
   187200.00000000000        10.110623113957416     
   188100.00000000000        10.103367170033962     
   189000.00000000000        10.098124363560173     
   189900.00000000000        10.087992727409825     
   190800.00000000000        10.080470439279029     
   191700.00000000000        10.073466154577131     
   192600.00000000000        10.067199345774835     
   193500.00000000000        10.063363258201916     
   194400.00000000000        10.062681424267492     
   195300.00000000000        10.065548740525712     
   196200.00000000000        10.068445396563598     
   197100.00000000000        10.035071407003864     
   198000.00000000000        10.022334823100609     
   198900.00000000000        10.014978175333690     
   199800.00000000000        10.007345510515979     
   200700.00000000000        10.000003239705549     
   201600.00000000000        9.9936565489142097     
   202500.00000000000        9.9894412533281400     
   203400.00000000000        9.9874969212085549     
   204300.00000000000        9.9887157545100145     
   205200.00000000000        10.021275225974959     
   206100.00000000000        10.115473101151251     
   207000.00000000000        10.265783011376699     
   207900.00000000000        10.303779036763157     
   208800.00000000000        10.272499245822621     
   209700.00000000000        10.280977816613181     
   210600.00000000000        10.226950114244037     
   211500.00000000000        10.242953417220670     
   212400.00000000000        10.251002552678280     
   213300.00000000000        10.196946708883493     
   214200.00000000000        10.144779722693309     
   215100.00000000000        10.165483192087475     
   216000.00000000000        10.139752634214094     
   216900.00000000000        10.105144279819259     
   217800.00000000000        10.045380357083955     
   218700.00000000000        10.037008159692750     
   219600.00000000000        10.053107661026349     
   220500.00000000000        9.9835671723747392     
   221400.00000000000        9.8984932817851146     
   222300.00000000000        9.8762918822448373     
   223200.00000000000        9.8961188261739270     
   224100.00000000000        9.8951616681108376     
   225000.00000000000        9.8637902395187194     
   225900.00000000000        9.8717613270675013     
   226800.00000000000        9.8719626963736822     
   227700.00000000000        9.8541662860294572     
   228600.00000000000        9.8085604586831572     
   229500.00000000000        9.7575498393768711     
   230400.00000000000        9.7406353118917490     
   231300.00000000000        9.7150951477971184     
   232200.00000000000        9.7197843326029947     
   233100.00000000000        9.6946739841120220     
   234000.00000000000        9.6779169416805821     
   234900.00000000000        9.6804850203298649     
   235800.00000000000        9.6982537226605512     
   236700.00000000000        9.6724576808809779     
   237600.00000000000        9.6790078095513756     
   238500.00000000000        9.6832310561999169     
   239400.00000000000        9.7035142109112087     
   240300.00000000000        9.7035558596951148     
   241200.00000000000        9.7388462128621747     
   242100.00000000000        9.7528416116340431     
   243000.00000000000        9.7782147563989543     
   243900.00000000000        9.7923629506905403     
   244800.00000000000        9.7890133919964821     
   245700.00000000000        9.7981829918568479     
   246600.00000000000        9.7922270420541686     
   247500.00000000000        9.8161098875907484     
   248400.00000000000        9.8408258007857228     
   249300.00000000000        9.8179474599891314     
   250200.00000000000        9.8375888102221545     
   251100.00000000000        9.9050871059794723     
   252000.00000000000        9.8802807848029381     
   252900.00000000000        9.9473492485594690     
   253800.00000000000        9.9300587369660231     
   254700.00000000000        9.9443966426931585     
   255600.00000000000        9.9363320556804968     
   256500.00000000000        9.9425340628386571     
   257400.00000000000        9.9584839295613872     
   258300.00000000000        9.8921703687588813     
   259200.00000000000        9.8826271276705455     
   260100.00000000000        9.8605711952389701     
   261000.00000000000        9.8316417289582709     
   261900.00000000000        9.8924040444702594     
   262800.00000000000        9.8224348011120455     
   263700.00000000000        9.7820054500752782     
   264600.00000000000        9.4467724920549987     
   265500.00000000000        9.3785794859328462     
   266400.00000000000        9.3649647184648490     
   267300.00000000000        9.3586663091157494     
   268200.00000000000        9.3538816270454603     
   269100.00000000000        9.3498776845966187     
   270000.00000000000        9.3456872422087081     
   270900.00000000000        9.3422063099932249     
   271800.00000000000        9.3396248933654622     
   272700.00000000000        9.3372325882410809     
   273600.00000000000        9.3367839770373600     
   274500.00000000000        9.3554459941068941     
   275400.00000000000        9.3048909982964219     
   276300.00000000000        9.2957090635082533     
   277200.00000000000        9.2962456712717856     
   278100.00000000000        9.2990028033187233     
   279000.00000000000        9.3004750928800330     
   279900.00000000000        9.3007457266151086     
   280800.00000000000        9.3019994635063821     
   281700.00000000000        9.3033294428771693     
   282600.00000000000        9.3046831539675026     
   283500.00000000000        9.3062728690507512     
   284400.00000000000        9.3075352200736088     
   285300.00000000000        9.3086484188998213     
   286200.00000000000        9.3093581378929091     
   287100.00000000000        9.3110740599202337     
   288000.00000000000        9.3122009981252862     
   288900.00000000000        9.3128592517105364     
   289800.00000000000        9.3139115397005376     
   290700.00000000000        9.3148227609983021     
   291600.00000000000        9.3160878906953517     
   292500.00000000000        9.3172441384658420     
   293400.00000000000        9.3182588776485566     
   294300.00000000000        9.3195994098464290     
   295200.00000000000        9.3210576265562608     
   296100.00000000000        9.3227012049862754     
   297000.00000000000        9.3242372056219107     
   297900.00000000000        9.3260940744177763     
   298800.00000000000        9.3282347504598864     
   299700.00000000000        9.3308350008669141     
   300600.00000000000        9.3334355662705786     
   301500.00000000000        9.3352756996737210     
   302400.00000000000        9.3381189767758190     
   303300.00000000000        9.3410917870095638     
   304200.00000000000        9.3435546700435239     
   305100.00000000000        9.3465589351267067     
   306000.00000000000        9.3494933807380942     
   306900.00000000000        9.3519239786244981     
   307800.00000000000        9.3550823331431765     
   308700.00000000000        9.3583924911526033     
   309600.00000000000        9.3618524456191139     
   310500.00000000000        9.3658606127280724     
   311400.00000000000        9.3693671590996548     
   312300.00000000000        9.3734597680774741     
   313200.00000000000        9.3777734217756503     
   314100.00000000000        9.3827223444875063     
   315000.00000000000        9.3875774608170026     
   315900.00000000000        9.3926921800660974     
   316800.00000000000        9.3980861543334431     
   317700.00000000000        9.4034327759270262     
   318600.00000000000        9.4094982443230215     
   319500.00000000000        9.4151537518474413     
   320400.00000000000        9.4215960647251702     
   321300.00000000000        9.4275451363194271     
   322200.00000000000        9.4332798839322027     
   323100.00000000000        9.4392746478983778     
   324000.00000000000        9.4456044303003903     
   324900.00000000000        9.4516053964035631     
   325800.00000000000        9.4575084381957399     
   326700.00000000000        9.4629847955880475     
   327600.00000000000        9.4686140275206547     
   328500.00000000000        9.4742227166101465     
   329400.00000000000        9.4793879906064156     
   330300.00000000000        9.4847271295063678     
   331200.00000000000        9.4896514400028344     
   332100.00000000000        9.4943537085813521     
   333000.00000000000        9.4988293950364859     
   333900.00000000000        9.5034242570851930     
   334800.00000000000        9.5074767158544873     
   335700.00000000000        9.5112040467652079     
   336600.00000000000        9.5153002985289170     
   337500.00000000000        9.5185471862168090     
   338400.00000000000        9.5216840222414003     
   339300.00000000000        9.5245324995121443     
   340200.00000000000        9.5268931178279868     
   341100.00000000000        9.5291796914565783     
   342000.00000000000        9.5311489477333584     
   342900.00000000000        9.5324679677348190     
   343800.00000000000        9.5333634403451288     
   344700.00000000000        9.5343066531122620     
   345600.00000000000        9.5346539539092667     
   346500.00000000000        9.5348850536603607     
   347400.00000000000        9.5344200931143508     
   348300.00000000000        9.5338840817031105     
   349200.00000000000        9.5330205928148004     
   350100.00000000000        9.5317244306953715     
   351000.00000000000        9.5300680907520370     
   351900.00000000000        9.5283138764168953     
   352800.00000000000        9.5255666356767854     
   353700.00000000000        9.5227073820619506     
   354600.00000000000        9.5198373241912488     
   355500.00000000000        9.5164037013497769     
   356400.00000000000        9.5121862762252736     
   357300.00000000000        9.5079632998768524     
   358200.00000000000        9.5038517371021705     
   359100.00000000000        9.4992145370484646     
   360000.00000000000        9.4939475067690431     
   360900.00000000000        9.4886738140976128     
   361800.00000000000        9.4836109894087208     
   362700.00000000000        9.4781426407210336     
   363600.00000000000        9.4724034850972938     
   364500.00000000000        9.4662098867635400     
   365400.00000000000        9.4604270065921536     
   366300.00000000000        9.4539236608932491     
   367200.00000000000        9.4475110107036073     
   368100.00000000000        9.4409901583202736     
   369000.00000000000        9.4343558694826619     
   369900.00000000000        9.4279794261979060     
   370800.00000000000        9.4211145921721542     
   371700.00000000000        9.4140909943112376     
   372600.00000000000        9.4072798305959235     
   373500.00000000000        9.4001218291271513     
   374400.00000000000        9.3928652509605026     
   375300.00000000000        9.3860017280539907     
   376200.00000000000        9.3791022643752662     
   377100.00000000000        9.3728660762844687     
   378000.00000000000        9.3667517785978198     
   378900.00000000000        9.3600534343365247     
   379800.00000000000        9.3544450468288307     
   380700.00000000000        9.3492499954626247     
   381600.00000000000        9.3438158407165055     
   382500.00000000000        9.3403270483995335     
   383400.00000000000        9.3361408454221788     
   384300.00000000000        9.3326829931796720     
   385200.00000000000        9.3295753191210729     
   386100.00000000000        9.3278883753178139     
   387000.00000000000        9.3266720062440580     
   387900.00000000000        9.3253555418975562     
   388800.00000000000        9.3241691772317310     
   389700.00000000000        9.3230379834791783     
   390600.00000000000        9.3230609566432481     
   391500.00000000000        9.3239891386881535     
   392400.00000000000        9.3244294981951725     
   393300.00000000000        9.3250900184397878     
   394200.00000000000        9.3258097412588619     
   395100.00000000000        9.3279398939305658     
   396000.00000000000        9.3301392464158024     
   396900.00000000000        9.3320588096774415     
   397800.00000000000        9.3343611481482220     
   398700.00000000000        9.3372145696510049     
   399600.00000000000        9.3406827892569115     
   400500.00000000000        9.3448178781027327     
   401400.00000000000        9.3479561637820385     
   402300.00000000000        9.3525056105411650     
   403200.00000000000        9.3573392452680508     
   404100.00000000000        9.3621247096012805     
   405000.00000000000        9.3673805381581676     
   405900.00000000000        9.3727278282845319     
   406800.00000000000        9.3781501553584867     
   407700.00000000000        9.3838569500183304     
   408600.00000000000        9.3900211331693253     
   409500.00000000000        9.3965880033359674     
   410400.00000000000        9.4028335489902872     
   411300.00000000000        9.4090951386773423     
   412200.00000000000        9.4151290719601590     
   413100.00000000000        9.4214746748480600     
   414000.00000000000        9.4278861011721613     
   414900.00000000000        9.4339955035226737     
   415800.00000000000        9.4403418631743428     
   416700.00000000000        9.4464457268319961     
   417600.00000000000        9.4527324021064381     
   418500.00000000000        9.4589963385073901     
   419400.00000000000        9.4651787227030137     
   420300.00000000000        9.4709184904670138     
   421200.00000000000        9.4764047033282299     
   422100.00000000000        9.4820402637852705     
   423000.00000000000        9.4872021813609670     
   423900.00000000000        9.4927537653126919     
   424800.00000000000        9.4978930720880985     
   425700.00000000000        9.5027250802144145     
   426600.00000000000        9.5073209990732135     
   427500.00000000000        9.5112586919601387     
   428400.00000000000        9.5148294655192043     
   429300.00000000000        9.5187263108470912     
   430200.00000000000        9.5218213653471793     
   431100.00000000000        9.5247855156070393     
   432000.00000000000        9.5271790658832582     
   432900.00000000000        9.5291418568981836     
   433800.00000000000        9.5314778556964512     
   434700.00000000000        9.5328596854950849     
   435600.00000000000        9.5341563457107963     
   436500.00000000000        9.5351902992421120     
   437400.00000000000        9.5356195969958168     
   438300.00000000000        9.5360226116927258     
   439200.00000000000        9.5357993782654606     
   440100.00000000000        9.5359127073312795     
   441000.00000000000        9.5358401143095683     
   441900.00000000000        9.5351797586789466     
   442800.00000000000        9.5342462252076814     
   443700.00000000000        9.5326829209327961     
   444600.00000000000        9.5314821714705911     
   445500.00000000000        9.5298943829957334     
   446400.00000000000        9.5280152911383880     
   447300.00000000000        9.5259789924281879     
   448200.00000000000        9.5237845039509033     
   449100.00000000000        9.5210592773898295     
   450000.00000000000        9.5185067248488124     
   450900.00000000000        9.5158571570785675     
   451800.00000000000        9.5131462669288318     
   452700.00000000000        9.5099603082250184     
   453600.00000000000        9.5069506990938457     
   454500.00000000000        9.5039176857137235     
   455400.00000000000        9.5008169602428190     
   456300.00000000000        9.4976475472163262     
   457200.00000000000        9.4944158160927579     
   458100.00000000000        9.4911747372772588     
   459000.00000000000        9.4875214210264698     
   459900.00000000000        9.4840091342980628     
   460800.00000000000        9.4805577344437602     
   461700.00000000000        9.4768190968535162     
   462600.00000000000        9.4737305569088459     
   463500.00000000000        9.4703534241187679     
   464400.00000000000        9.4669244841826856     
   465300.00000000000        9.4635616147167934     
   466200.00000000000        9.4601170277393933     
   467100.00000000000        9.4570312163774606     
   468000.00000000000        9.4541144883115376     
   468900.00000000000        9.4513192066566560     
   469800.00000000000        9.4480399468390175     
   470700.00000000000        9.4449943780918879     
   471600.00000000000        9.4423993061075819     
   472500.00000000000        9.4397732345045515     
   473400.00000000000        9.4372319924171926     
   474300.00000000000        9.4349448739268258     
   475200.00000000000        9.4330963195448021     
   476100.00000000000        9.4311067857121973     
   477000.00000000000        9.4295630776236834     
   477900.00000000000        9.4276369286386501     
   478800.00000000000        9.4264707922106297     
   479700.00000000000        9.4249295009844563     
   480600.00000000000        9.4237670910651232     
   481500.00000000000        9.4221152580556495     
   482400.00000000000        9.4204522875843608     
   483300.00000000000        9.4186474653902064     
   484200.00000000000        9.4175616913991629     
   485100.00000000000        9.4157929350613010     
   486000.00000000000        9.4139558488281665     
   486900.00000000000        9.4128478925022794     
   487800.00000000000        9.4121799055972506     
   488700.00000000000        9.4116210420087683     
   489600.00000000000        9.4106955849290053     
   490500.00000000000        9.4103001390209506     
   491400.00000000000        9.4109455540279949     
   492300.00000000000        9.4108510196163913     
   493200.00000000000        9.4121525734768969     
   494100.00000000000        9.4132760173982888     
   495000.00000000000        9.4147877191680749     
   495900.00000000000        9.4159181910127785     
   496800.00000000000        9.4177779083179836     
   497700.00000000000        9.4201574865606812     
   498600.00000000000        9.4224897751567251     
   499500.00000000000        9.4251630267014619     
   500400.00000000000        9.4272365708723473     
   501300.00000000000        9.4299005729058294     
   502200.00000000000        9.4319601993634485     
   503100.00000000000        9.4348888866884089     
   504000.00000000000        9.4368922339806609     
   504900.00000000000        9.4393305393807090     
   505800.00000000000        9.4411171403101175     
   506700.00000000000        9.4433423795627558     
   507600.00000000000        9.4451912599425629     
   508500.00000000000        9.4468607179714876     
   509400.00000000000        9.4484003105302694     
   510300.00000000000        9.4498572000512624     
   511200.00000000000        9.4515342378026581     
   512100.00000000000        9.4527758137028641     
   513000.00000000000        9.4538718156889558     
   513900.00000000000        9.4551410383804431     
   514800.00000000000        9.4556842135399517     
   515700.00000000000        9.4563655998879579     
   516600.00000000000        9.4573307264294755     
   517500.00000000000        9.4575497265328217     
   518400.00000000000        9.4582406045227589     
   519300.00000000000        9.4589595940025628     
   520200.00000000000        9.4588813919615369     
   521100.00000000000        9.4586075592027914     
   522000.00000000000        9.4592293699967325     
   522900.00000000000        9.4592855244953036     
   523800.00000000000        9.4590945071037176     
   524700.00000000000        9.4588281897054518     
   525600.00000000000        9.4584689592576989     
   526500.00000000000        9.4582986974657359     
   527400.00000000000        9.4581749693724380     
   528300.00000000000        9.4572172470302966     
   529200.00000000000        9.4567219452875939     
   530100.00000000000        9.4558670841300110     
   531000.00000000000        9.4548913294821588     
   531900.00000000000        9.4537687867655738     
   532800.00000000000        9.4529133290169280     
   533700.00000000000        9.4517404360266521     
   534600.00000000000        9.4510929285677978     
   535500.00000000000        9.4497159380304510     
   536400.00000000000        9.4484417722428802     
   537300.00000000000        9.4464552906707038     
   538200.00000000000        9.4445750921539773     
   539100.00000000000        9.4426400582749146     
   540000.00000000000        9.4406055827567439     
   540900.00000000000        9.4384692149816054     
   541800.00000000000        9.4362821999121156     
   542700.00000000000        9.4339734735572378     
   543600.00000000000        9.4315384614104030     
   544500.00000000000        9.4290771914839517     
   545400.00000000000        9.4261960217411929     
   546300.00000000000        9.4235763905761765     
   547200.00000000000        9.4209469550797333     
   548100.00000000000        9.4182495768644454     
   549000.00000000000        9.4153333532247796     
   549900.00000000000        9.4129635934961211     
   550800.00000000000        9.4097222535349285     
   551700.00000000000        9.4067168940511952     
   552600.00000000000        9.4039708825575499     
   553500.00000000000        9.4011281134144440     
   554400.00000000000        9.3986130551459848     
   555300.00000000000        9.3961885157304010     
   556200.00000000000        9.3933796681966584     
   557100.00000000000        9.3896078932743272     
   558000.00000000000        9.3861040322160108     
   558900.00000000000        9.3817722118893396     
   559800.00000000000        9.3790326865721934     
   560700.00000000000        9.3758280734241417     
   561600.00000000000        9.3733560402547571     
   562500.00000000000        9.3704663651078395     
   563400.00000000000        9.3682162722791524     
   564300.00000000000        9.3661986679899556     
   565200.00000000000        9.3639031050940691     
   566100.00000000000        9.3633592227361344     
   567000.00000000000        9.3629006609376706     
   567900.00000000000        9.3626946022616373     
   568800.00000000000        9.3611628618819704     
   569700.00000000000        9.3602729993627083     
   570600.00000000000        9.3608824080003448     
   571500.00000000000        9.3615425530698140     
   572400.00000000000        9.3609108118482816     
   573300.00000000000        9.3622523660948964     
   574200.00000000000        9.3630658017938302     
   575100.00000000000        9.3639632109687430     
   576000.00000000000        9.3653676883418626     
   576900.00000000000        9.3670834348246768     
   577800.00000000000        9.3686435820343199     
   578700.00000000000        9.3707020274623023     
   579600.00000000000        9.3734004120226331     
   580500.00000000000        9.3760625030857376     
   581400.00000000000        9.3784915182736732     
   582300.00000000000        9.3807673338829325     
   583200.00000000000        9.3836044101805864     
   584100.00000000000        9.3867921065992430     
   585000.00000000000        9.3904531441555452     
   585900.00000000000        9.3943156543697359     
   586800.00000000000        9.3978816876977316     
   587700.00000000000        9.4017683921494068     
   588600.00000000000        9.4054290780679093     
   589500.00000000000        9.4094469816834216     
   590400.00000000000        9.4132187478698839     
   591300.00000000000        9.4168831882162785     
   592200.00000000000        9.4211707015444244     
   593100.00000000000        9.4248253114890606     
   594000.00000000000        9.4286511956227699     
   594900.00000000000        9.4317154782581394     
   595800.00000000000        9.4352299713362981     
   596700.00000000000        9.4387286411709290     
   597600.00000000000        9.4420549301209515     
   598500.00000000000        9.4449300318643807     
   599400.00000000000        9.4475402117842187     
   600300.00000000000        9.4500155491781381     
   601200.00000000000        9.4526798873447451     
   602100.00000000000        9.4548800895255418     
   603000.00000000000        9.4572454216830550     
   603900.00000000000        9.4595368307416958     
   604800.00000000000        9.4617015487411482     
   605700.00000000000        9.4633499482643462     
   606600.00000000000        9.4644885087114758     
   607500.00000000000        9.4664330241864150     
   608400.00000000000        9.4677707928863946     
   609300.00000000000        9.4685257133761702     
   610200.00000000000        9.4693537925257498     
   611100.00000000000        9.4701427792970225     
   612000.00000000000        9.4704765349919953     
   612900.00000000000        9.4709890733236488     
   613800.00000000000        9.4710994460769058     
   614700.00000000000        9.4712653134028493     
   615600.00000000000        9.4717277989749231     
   616500.00000000000        9.4715180048102035     
   617400.00000000000        9.4714413001431108     
   618300.00000000000        9.4715861987383736     
   619200.00000000000        9.4713722320906335     
   620100.00000000000        9.4705396680191622     
   621000.00000000000        9.4701828719282570     
   621900.00000000000        9.4694192932363030     
   622800.00000000000        9.4681282316295832     
   623700.00000000000        9.4665367834797962     
   624600.00000000000        9.4650621623752791     
   625500.00000000000        9.4634024072832990     
   626400.00000000000        9.4615349957181358     
   627300.00000000000        9.4597965071261854     
   628200.00000000000        9.4575447705381617     
   629100.00000000000        9.4553683454145592     
   630000.00000000000        9.4527817172195086     
   630900.00000000000        9.4519058041827133     
   631800.00000000000        9.4492653833411850     
   632700.00000000000        9.4461158289770157     
   633600.00000000000        9.4429787184773666     
   634500.00000000000        9.4398997775008766     
   635400.00000000000        9.4365277526826414     
   636300.00000000000        9.4333181383486693     
   637200.00000000000        9.4302141053897230     
   638100.00000000000        9.4268596598018100     
   639000.00000000000        9.4243059613077200     
   639900.00000000000        9.4216998016119948     
   640800.00000000000        9.4194009444472613     
   641700.00000000000        9.4175399977710974     
   642600.00000000000        9.4173068074569670     
   643500.00000000000        9.4171206451487777     
   644400.00000000000        9.4168895150894070     
   645300.00000000000        9.4172103122577315     
   646200.00000000000        9.4181117050713858     
   647100.00000000000        9.4198258071657950     
   648000.00000000000        9.4217113439475426     
   648900.00000000000        9.4242691361431650     
   649800.00000000000        9.4284264279127168     
   650700.00000000000        9.4323480038550311     
   651600.00000000000        9.4364154320010112     
   652500.00000000000        9.4405584322211986     
   653400.00000000000        9.4453282058538708     
   654300.00000000000        9.4509902314308292     
   655200.00000000000        9.4568317611403643     
   656100.00000000000        9.4628120666088940     
   657000.00000000000        9.4700815655571482     
   657900.00000000000        9.4770068104123766     
   658800.00000000000        9.4840477080594301     
   659700.00000000000        9.4914354731221664     
   660600.00000000000        9.4982822227775490     
   661500.00000000000        9.5058534892648900     
   662400.00000000000        9.5139696539591530     
   663300.00000000000        9.5218826988566239     
   664200.00000000000        9.5298163705099039     
   665100.00000000000        9.5385549974493298     
   666000.00000000000        9.5469826661011936     
   666900.00000000000        9.5553339059701798     
   667800.00000000000        9.5640112203799568     
   668700.00000000000        9.5736066418998593     
   669600.00000000000        9.5827091876391037     
   670500.00000000000        9.5925083960952531     
   671400.00000000000        9.6019436222885410     
   672300.00000000000        9.6117608467342990     
   673200.00000000000        9.6214728825899876     
