   1800.0000000000000       -5.0000000000000044E-003   12.112991665094132     
   1800.0000000000000       -1.5000000000000005E-002   12.096244779107453     
   1800.0000000000000       -2.5000000000000005E-002   12.078497274732467     
   1800.0000000000000       -3.5000000000000003E-002   12.060244881945204     
   1800.0000000000000       -4.5000000000000005E-002   12.041310957290323     
   1800.0000000000000       -5.5000000000000007E-002   12.021644651450694     
   1800.0000000000000       -6.5000000000000002E-002   12.001216354535728     
   1800.0000000000000       -7.4999999999999997E-002   11.979945961521866     
   1800.0000000000000       -8.4999999999999992E-002   11.957680904128916     
   1800.0000000000000       -9.4999999999999987E-002   11.934217867253350     
   1800.0000000000000      -0.10499999999999998        11.909347678270368     
   1800.0000000000000      -0.11499999999999998        11.882900179716225     
   1800.0000000000000      -0.12499999999999997        11.854772732639622     
   1800.0000000000000      -0.13499999999999998        11.824936142487688     
   1800.0000000000000      -0.14499999999999999        11.793420321993885     
   1800.0000000000000      -0.15500000000000000        11.760286887197525     
   1800.0000000000000      -0.16500000000000001        11.725597313688064     
   1800.0000000000000      -0.17500000000000002        11.689384377069397     
   1800.0000000000000      -0.18500000000000003        11.651632506106111     
   1800.0000000000000      -0.19500000000000003        11.612270193088655     
   1800.0000000000000      -0.20500000000000004        11.571175185407574     
   1800.0000000000000      -0.21500000000000005        11.528191048937309     
   1800.0000000000000      -0.22500000000000006        11.483151982924351     
   1800.0000000000000      -0.23500000000000007        11.435911612987574     
   1800.0000000000000      -0.24500000000000008        11.386371045098482     
   1800.0000000000000      -0.25500000000000006        11.334501838366553     
   1800.0000000000000      -0.26500000000000007        11.280360726480220     
   1800.0000000000000      -0.27500000000000008        11.224094667354588     
   1800.0000000000000      -0.28500000000000009        11.165936721431519     
   1800.0000000000000      -0.29500000000000010        11.106194858506205     
   1800.0000000000000      -0.30500000000000010        11.045236652633827     
   1800.0000000000000      -0.31500000000000011        10.983472753562518     
   1800.0000000000000      -0.32500000000000012        10.921341136203663     
   1800.0000000000000      -0.33500000000000013        10.859292814494671     
   1800.0000000000000      -0.34500000000000014        10.797778488353456     
   1800.0000000000000      -0.35500000000000015        10.737234948749848     
   1800.0000000000000      -0.36500000000000016        10.678070252372034     
   1800.0000000000000      -0.37500000000000017        10.620647633758399     
   1800.0000000000000      -0.38500000000000018        10.565269486703388     
   1800.0000000000000      -0.39500000000000018        10.512163973415015     
   1800.0000000000000      -0.40500000000000019        10.461477370515340     
   1800.0000000000000      -0.41500000000000020        10.413274794965899     
   1800.0000000000000      -0.42500000000000021        10.367550458353646     
   1800.0000000000000      -0.43500000000000022        10.324246411370583     
   1800.0000000000000      -0.44500000000000023        10.283276451939443     
   1800.0000000000000      -0.45500000000000024        10.244550146844206     
   1800.0000000000000      -0.46500000000000025        10.207991305799387     
   1800.0000000000000      -0.47500000000000026        10.173546026160919     
   1800.0000000000000      -0.48500000000000026        10.141177537959143     
   1800.0000000000000      -0.49500000000000027        10.110848153333750     
   1800.0000000000000      -0.50500000000000023        10.082492061844057     
   1800.0000000000000      -0.51500000000000024        10.055985761535716     
   1800.0000000000000      -0.52500000000000024        10.031124724314228     
   1800.0000000000000      -0.53500000000000025        10.007614704840206     
   1800.0000000000000      -0.54500000000000026        9.9850966910344674     
   2700.0000000000000       -5.0000000000000044E-003   12.090805386615569     
   2700.0000000000000       -1.5000000000000005E-002   12.077351964584107     
   2700.0000000000000       -2.5000000000000005E-002   12.062811991482164     
   2700.0000000000000       -3.5000000000000003E-002   12.047123876333037     
   2700.0000000000000       -4.5000000000000005E-002   12.030023458179905     
   2700.0000000000000       -5.5000000000000007E-002   12.011410645535909     
   2700.0000000000000       -6.5000000000000002E-002   11.991291382332111     
   2700.0000000000000       -7.4999999999999997E-002   11.969714191752862     
   2700.0000000000000       -8.4999999999999992E-002   11.946723475986607     
   2700.0000000000000       -9.4999999999999987E-002   11.922336673868511     
   2700.0000000000000      -0.10499999999999998        11.896541567072223     
   2700.0000000000000      -0.11499999999999998        11.869305029332100     
   2700.0000000000000      -0.12499999999999997        11.840584760500050     
   2700.0000000000000      -0.13499999999999998        11.810338451349308     
   2700.0000000000000      -0.14499999999999999        11.778528094095151     
   2700.0000000000000      -0.15500000000000000        11.745119622752025     
   2700.0000000000000      -0.16500000000000001        11.710079482934365     
   2700.0000000000000      -0.17500000000000002        11.673370260688941     
   2700.0000000000000      -0.18500000000000003        11.634947401446674     
   2700.0000000000000      -0.19500000000000003        11.594758547938454     
   2700.0000000000000      -0.20500000000000004        11.552746305455058     
   2700.0000000000000      -0.21500000000000005        11.508854464476004     
   2700.0000000000000      -0.22500000000000006        11.463037013895935     
   2700.0000000000000      -0.23500000000000007        11.415268769382838     
   2700.0000000000000      -0.24500000000000008        11.365556183733474     
   2700.0000000000000      -0.25500000000000006        11.313946911227150     
   2700.0000000000000      -0.26500000000000007        11.260536930071222     
   2700.0000000000000      -0.27500000000000008        11.205474413473798     
   2700.0000000000000      -0.28500000000000009        11.148959990036259     
   2700.0000000000000      -0.29500000000000010        11.091243459647790     
   2700.0000000000000      -0.30500000000000010        11.032617365672019     
   2700.0000000000000      -0.31500000000000011        10.973408035678039     
   2700.0000000000000      -0.32500000000000012        10.913964796550022     
   2700.0000000000000      -0.33500000000000013        10.854648079182809     
   2700.0000000000000      -0.34500000000000014        10.795817099998860     
   2700.0000000000000      -0.35500000000000015        10.737817780676584     
   2700.0000000000000      -0.36500000000000016        10.680971561325837     
   2700.0000000000000      -0.37500000000000017        10.625565763294185     
   2700.0000000000000      -0.38500000000000018        10.571846129552265     
   2700.0000000000000      -0.39500000000000018        10.520012066986096     
   2700.0000000000000      -0.40500000000000019        10.470214902433341     
   2700.0000000000000      -0.41500000000000020        10.422559139616748     
   2700.0000000000000      -0.42500000000000021        10.377106306289672     
   2700.0000000000000      -0.43500000000000022        10.333880585815200     
   2700.0000000000000      -0.44500000000000023        10.292875131485150     
   2700.0000000000000      -0.45500000000000024        10.254057851114691     
   2700.0000000000000      -0.46500000000000025        10.217375571461607     
   2700.0000000000000      -0.47500000000000026        10.182755835974683     
   2700.0000000000000      -0.48500000000000026        10.150106093985407     
   2700.0000000000000      -0.49500000000000027        10.119310620567916     
   2700.0000000000000      -0.50500000000000023        10.090226093019197     
   2700.0000000000000      -0.51500000000000024        10.062677283369995     
   2700.0000000000000      -0.52500000000000024        10.036454713207830     
   2700.0000000000000      -0.53500000000000025        10.011316455458697     
   2700.0000000000000      -0.54500000000000026        9.9870363589278099     
   3600.0000000000000       -5.0000000000000044E-003   12.068000510722033     
   3600.0000000000000       -1.5000000000000005E-002   12.056673565976254     
   3600.0000000000000       -2.5000000000000005E-002   12.044367351043970     
   3600.0000000000000       -3.5000000000000003E-002   12.030562610828643     
   3600.0000000000000       -4.5000000000000005E-002   12.014990083875297     
   3600.0000000000000       -5.5000000000000007E-002   11.997536884712741     
   3600.0000000000000       -6.5000000000000002E-002   11.978213455117077     
   3600.0000000000000       -7.4999999999999997E-002   11.957096765644838     
   3600.0000000000000       -8.4999999999999992E-002   11.934280383463541     
   3600.0000000000000       -9.4999999999999987E-002   11.909843440535326     
   3600.0000000000000      -0.10499999999999998        11.883837914236940     
   3600.0000000000000      -0.11499999999999998        11.856288077128285     
   3600.0000000000000      -0.12499999999999997        11.827195633557418     
   3600.0000000000000      -0.13499999999999998        11.796546115261453     
   3600.0000000000000      -0.14499999999999999        11.764314403363521     
   3600.0000000000000      -0.15500000000000000        11.730468836602114     
   3600.0000000000000      -0.16500000000000001        11.694974178034252     
   3600.0000000000000      -0.17500000000000002        11.657793998560070     
   3600.0000000000000      -0.18500000000000003        11.618893045369941     
   3600.0000000000000      -0.19500000000000003        11.578240043439463     
   3600.0000000000000      -0.20500000000000004        11.535811195564184     
   3600.0000000000000      -0.21500000000000005        11.491594435448279     
   3600.0000000000000      -0.22500000000000006        11.445594277884814     
   3600.0000000000000      -0.23500000000000007        11.397836930226337     
   3600.0000000000000      -0.24500000000000008        11.348375205930555     
   3600.0000000000000      -0.25500000000000006        11.297292730203162     
   3600.0000000000000      -0.26500000000000007        11.244706952548057     
   3600.0000000000000      -0.27500000000000008        11.190770571966141     
   3600.0000000000000      -0.28500000000000009        11.135671119314042     
   3600.0000000000000      -0.29500000000000010        11.079628605341547     
   3600.0000000000000      -0.30500000000000010        11.022891310016986     
   3600.0000000000000      -0.31500000000000011        10.965729940430840     
   3600.0000000000000      -0.32500000000000012        10.908430507925184     
   3600.0000000000000      -0.33500000000000013        10.851286362654955     
   3600.0000000000000      -0.34500000000000014        10.794589872532679     
   3600.0000000000000      -0.35500000000000015        10.738624243078876     
   3600.0000000000000      -0.36500000000000016        10.683655946238037     
   3600.0000000000000      -0.37500000000000017        10.629928161772099     
   3600.0000000000000      -0.38500000000000018        10.577655538181169     
   3600.0000000000000      -0.39500000000000018        10.527020457971126     
   3600.0000000000000      -0.40500000000000019        10.478170855896371     
   3600.0000000000000      -0.41500000000000020        10.431219504926439     
   3600.0000000000000      -0.42500000000000021        10.386244572814281     
   3600.0000000000000      -0.43500000000000022        10.343291179681760     
   3600.0000000000000      -0.44500000000000023        10.302373659812059     
   3600.0000000000000      -0.45500000000000024        10.263478232063683     
   3600.0000000000000      -0.46500000000000025        10.226565769907733     
   3600.0000000000000      -0.47500000000000026        10.191574282351217     
   3600.0000000000000      -0.48500000000000026        10.158420562191182     
   3600.0000000000000      -0.49500000000000027        10.127000333158390     
   3600.0000000000000      -0.50500000000000023        10.097186378490477     
   3600.0000000000000      -0.51500000000000024        10.068824833985238     
   3600.0000000000000      -0.52500000000000024        10.041731097361112     
   3600.0000000000000      -0.53500000000000025        10.015688312207416     
   3600.0000000000000      -0.54500000000000026        9.9904788339536701     
   4500.0000000000000       -5.0000000000000044E-003   12.044802323283163     
   4500.0000000000000       -1.5000000000000005E-002   12.035247834366114     
   4500.0000000000000       -2.5000000000000005E-002   12.024314687197213     
   4500.0000000000000       -3.5000000000000003E-002   12.011836876639087     
   4500.0000000000000       -4.5000000000000005E-002   11.997458181942827     
   4500.0000000000000       -5.5000000000000007E-002   11.981021612643751     
   4500.0000000000000       -6.5000000000000002E-002   11.962516054920862     
   4500.0000000000000       -7.4999999999999997E-002   11.942012413375048     
   4500.0000000000000       -8.4999999999999992E-002   11.919610808480414     
   4500.0000000000000       -9.4999999999999987E-002   11.895406913135959     
   4500.0000000000000      -0.10499999999999998        11.869476082220606     
   4500.0000000000000      -0.11499999999999998        11.841869489717133     
   4500.0000000000000      -0.12499999999999997        11.812616393221184     
   4500.0000000000000      -0.13499999999999998        11.781728564193374     
   4500.0000000000000      -0.14499999999999999        11.749204948055343     
   4500.0000000000000      -0.15500000000000000        11.715035939819264     
   4500.0000000000000      -0.16500000000000001        11.679207266549607     
   4500.0000000000000      -0.17500000000000002        11.641703636806692     
   4500.0000000000000      -0.18500000000000003        11.602512302750274     
   4500.0000000000000      -0.19500000000000003        11.561626617995040     
   4500.0000000000000      -0.20500000000000004        11.519049609981971     
   4500.0000000000000      -0.21500000000000005        11.474797525096742     
   4500.0000000000000      -0.22500000000000006        11.428903247786126     
   4500.0000000000000      -0.23500000000000007        11.381419444084079     
   4500.0000000000000      -0.24500000000000008        11.332421242791137     
   4500.0000000000000      -0.25500000000000006        11.282008250960894     
   4500.0000000000000      -0.26500000000000007        11.230305709173756     
   4500.0000000000000      -0.27500000000000008        11.177464626486520     
   4500.0000000000000      -0.28500000000000009        11.123660791758743     
   4500.0000000000000      -0.29500000000000010        11.069092630435801     
   4500.0000000000000      -0.30500000000000010        11.013977955843718     
   4500.0000000000000      -0.31500000000000011        10.958549742517851     
   4500.0000000000000      -0.32500000000000012        10.903051118244305     
   4500.0000000000000      -0.33500000000000013        10.847729824332472     
   4500.0000000000000      -0.34500000000000014        10.792832425852719     
   4500.0000000000000      -0.35500000000000015        10.738598562448509     
   4500.0000000000000      -0.36500000000000016        10.685255516174301     
   4500.0000000000000      -0.37500000000000017        10.633013337414658     
   4500.0000000000000      -0.38500000000000018        10.582060717756843     
   4500.0000000000000      -0.39500000000000018        10.532561735053292     
   4500.0000000000000      -0.40500000000000019        10.484653528082136     
   4500.0000000000000      -0.41500000000000020        10.438444893387844     
   4500.0000000000000      -0.42500000000000021        10.394015742652170     
   4500.0000000000000      -0.43500000000000022        10.351417319777665     
   4500.0000000000000      -0.44500000000000023        10.310673051927644     
   4500.0000000000000      -0.45500000000000024        10.271779886041163     
   4500.0000000000000      -0.46500000000000025        10.234709919283297     
   4500.0000000000000      -0.47500000000000026        10.199412045197558     
   4500.0000000000000      -0.48500000000000026        10.165813215081482     
   4500.0000000000000      -0.49500000000000027        10.133818835804847     
   4500.0000000000000      -0.50500000000000023        10.103311955627339     
   4500.0000000000000      -0.51500000000000024        10.074151398918008     
   4500.0000000000000      -0.52500000000000024        10.046169890540547     
   4500.0000000000000      -0.53500000000000025        10.019174185401646     
   4500.0000000000000      -0.54500000000000026        9.9929629620716991     
   5400.0000000000000       -5.0000000000000044E-003   12.020397054130871     
   5400.0000000000000       -1.5000000000000005E-002   12.013142186452946     
   5400.0000000000000       -2.5000000000000005E-002   12.003730900837340     
   5400.0000000000000       -3.5000000000000003E-002   11.992690934731352     
   5400.0000000000000       -4.5000000000000005E-002   11.979580172195023     
   5400.0000000000000       -5.5000000000000007E-002   11.964209756989895     
   5400.0000000000000       -6.5000000000000002E-002   11.946564097953562     
   5400.0000000000000       -7.4999999999999997E-002   11.926723121188980     
   5400.0000000000000       -8.4999999999999992E-002   11.904802621031596     
   5400.0000000000000       -9.4999999999999987E-002   11.880917111613039     
   5400.0000000000000      -0.10499999999999998        11.855162341891965     
   5400.0000000000000      -0.11499999999999998        11.827610797603962     
   5400.0000000000000      -0.12499999999999997        11.798313733017228     
   5400.0000000000000      -0.13499999999999998        11.767305469496941     
   5400.0000000000000      -0.14499999999999999        11.734607927691533     
   5400.0000000000000      -0.15500000000000000        11.700234781682301     
   5400.0000000000000      -0.16500000000000001        11.664195242059401     
   5400.0000000000000      -0.17500000000000002        11.626497613084195     
   5400.0000000000000      -0.18500000000000003        11.587152719299800     
   5400.0000000000000      -0.19500000000000003        11.546177217644475     
   5400.0000000000000      -0.20500000000000004        11.503596754718847     
   5400.0000000000000      -0.21500000000000005        11.459448897290226     
   5400.0000000000000      -0.22500000000000006        11.413785747517501     
   5400.0000000000000      -0.23500000000000007        11.366676145334006     
   5400.0000000000000      -0.24500000000000008        11.318207357611874     
   5400.0000000000000      -0.25500000000000006        11.268486158085686     
   5400.0000000000000      -0.26500000000000007        11.217639215318696     
   5400.0000000000000      -0.27500000000000008        11.165812728832250     
   5400.0000000000000      -0.28500000000000009        11.113171284985636     
   5400.0000000000000      -0.29500000000000010        11.059895942065985     
   5400.0000000000000      -0.30500000000000010        11.006181595005645     
   5400.0000000000000      -0.31500000000000011        10.952233710446299     
   5400.0000000000000      -0.32500000000000012        10.898264558674358     
   5400.0000000000000      -0.33500000000000013        10.844489096947346     
   5400.0000000000000      -0.34500000000000014        10.791120676345283     
   5400.0000000000000      -0.35500000000000015        10.738366750071300     
   5400.0000000000000      -0.36500000000000016        10.686424754748131     
   5400.0000000000000      -0.37500000000000017        10.635478318576167     
   5400.0000000000000      -0.38500000000000018        10.585693923019441     
   5400.0000000000000      -0.39500000000000018        10.537218110646167     
   5400.0000000000000      -0.40500000000000019        10.490175294059361     
   5400.0000000000000      -0.41500000000000020        10.444666183212821     
   5400.0000000000000      -0.42500000000000021        10.400766814492567     
   5400.0000000000000      -0.43500000000000022        10.358528137795249     
   5400.0000000000000      -0.44500000000000023        10.317976097992924     
   5400.0000000000000      -0.45500000000000024        10.279112130692178     
   5400.0000000000000      -0.46500000000000025        10.241913969659137     
   5400.0000000000000      -0.47500000000000026        10.206336624955503     
   5400.0000000000000      -0.48500000000000026        10.172313340731284     
   5400.0000000000000      -0.49500000000000027        10.139756317584347     
   5400.0000000000000      -0.50500000000000023        10.108557063642447     
   5400.0000000000000      -0.51500000000000024        10.078586499673637     
   5400.0000000000000      -0.52500000000000024        10.049695377326671     
   5400.0000000000000      -0.53500000000000025        10.021716278802630     
   5400.0000000000000      -0.54500000000000026        9.9945091705436706     
   6300.0000000000000       -5.0000000000000044E-003   11.976275043508343     
   6300.0000000000000       -1.5000000000000005E-002   11.975048487052353     
   6300.0000000000000       -2.5000000000000005E-002   11.971901660024521     
   6300.0000000000000       -3.5000000000000003E-002   11.965986192212002     
   6300.0000000000000       -4.5000000000000005E-002   11.956887044512596     
   6300.0000000000000       -5.5000000000000007E-002   11.944513126056476     
   6300.0000000000000       -6.5000000000000002E-002   11.929010596260099     
   6300.0000000000000       -7.4999999999999997E-002   11.910645955015074     
   6300.0000000000000       -8.4999999999999992E-002   11.889709178002470     
   6300.0000000000000       -9.4999999999999987E-002   11.866456166698022     
   6300.0000000000000      -0.10499999999999998        11.841087150303240     
   6300.0000000000000      -0.11499999999999998        11.813747902551608     
   6300.0000000000000      -0.12499999999999997        11.784540838234040     
   6300.0000000000000      -0.13499999999999998        11.753537667982243     
   6300.0000000000000      -0.14499999999999999        11.720789989534378     
   6300.0000000000000      -0.15500000000000000        11.686337161849636     
   6300.0000000000000      -0.16500000000000001        11.650212048072254     
   6300.0000000000000      -0.17500000000000002        11.612445409330460     
   6300.0000000000000      -0.18500000000000003        11.573069519488994     
   6300.0000000000000      -0.19500000000000003        11.532121307843296     
   6300.0000000000000      -0.20500000000000004        11.489645148591240     
   6300.0000000000000      -0.21500000000000005        11.445695311050098     
   6300.0000000000000      -0.22500000000000006        11.400338036010089     
   6300.0000000000000      -0.23500000000000007        11.353653185739805     
   6300.0000000000000      -0.24500000000000008        11.305735412840605     
   6300.0000000000000      -0.25500000000000006        11.256694799339867     
   6300.0000000000000      -0.26500000000000007        11.206656929660131     
   6300.0000000000000      -0.27500000000000008        11.155762377899174     
   6300.0000000000000      -0.28500000000000009        11.104165610535217     
   6300.0000000000000      -0.29500000000000010        11.052033328521238     
   6300.0000000000000      -0.30500000000000010        10.999542296522941     
   6300.0000000000000      -0.31500000000000011        10.946876729560175     
   6300.0000000000000      -0.32500000000000012        10.894225327163454     
   6300.0000000000000      -0.33500000000000013        10.841778060310792     
   6300.0000000000000      -0.34500000000000014        10.789722826092593     
   6300.0000000000000      -0.35500000000000015        10.738242088065149     
   6300.0000000000000      -0.36500000000000016        10.687509616950475     
   6300.0000000000000      -0.37500000000000017        10.637687436771571     
   6300.0000000000000      -0.38500000000000018        10.588923067466343     
   6300.0000000000000      -0.39500000000000018        10.541347138120605     
   6300.0000000000000      -0.40500000000000019        10.495071428789233     
   6300.0000000000000      -0.41500000000000020        10.450187386725064     
   6300.0000000000000      -0.42500000000000021        10.406765158707159     
   6300.0000000000000      -0.43500000000000022        10.364853184519566     
   6300.0000000000000      -0.44500000000000023        10.324478398775943     
   6300.0000000000000      -0.45500000000000024        10.285647063333167     
   6300.0000000000000      -0.46500000000000025        10.248346159132009     
   6300.0000000000000      -0.47500000000000026        10.212545064593153     
   6300.0000000000000      -0.48500000000000026        10.178196951742132     
   6300.0000000000000      -0.49500000000000027        10.145239073594894     
   6300.0000000000000      -0.50500000000000023        10.113591171377537     
   6300.0000000000000      -0.51500000000000024        10.083151892041169     
   6300.0000000000000      -0.52500000000000024        10.053794403701447     
   6300.0000000000000      -0.53500000000000025        10.025363993045250     
   6300.0000000000000      -0.54500000000000026        9.9977080123555648     
   7200.0000000000000       -5.0000000000000044E-003   11.951560416935212     
   7200.0000000000000       -1.5000000000000005E-002   11.950313263209658     
   7200.0000000000000       -2.5000000000000005E-002   11.946840669702654     
   7200.0000000000000       -3.5000000000000003E-002   11.941177860125997     
   7200.0000000000000       -4.5000000000000005E-002   11.932834097566792     
   7200.0000000000000       -5.5000000000000007E-002   11.921576129227129     
   7200.0000000000000       -6.5000000000000002E-002   11.907372675490500     
   7200.0000000000000       -7.4999999999999997E-002   11.890322015293984     
   7200.0000000000000       -8.4999999999999992E-002   11.870587827816715     
   7200.0000000000000       -9.4999999999999987E-002   11.848353371962142     
   7200.0000000000000      -0.10499999999999998        11.823794536850775     
   7200.0000000000000      -0.11499999999999998        11.797067207779278     
   7200.0000000000000      -0.12499999999999997        11.768303529178839     
   7200.0000000000000      -0.13499999999999998        11.737612931357603     
   7200.0000000000000      -0.14499999999999999        11.705085424333475     
   7200.0000000000000      -0.15500000000000000        11.670795838226443     
   7200.0000000000000      -0.16500000000000001        11.634808330145150     
   7200.0000000000000      -0.17500000000000002        11.597180781113035     
   7200.0000000000000      -0.18500000000000003        11.557968859369408     
   7200.0000000000000      -0.19500000000000003        11.517229622688991     
   7200.0000000000000      -0.20500000000000004        11.475024600436681     
   7200.0000000000000      -0.21500000000000005        11.431422339583770     
   7200.0000000000000      -0.22500000000000006        11.386500420181543     
   7200.0000000000000      -0.23500000000000007        11.340346951338978     
   7200.0000000000000      -0.24500000000000008        11.293061556677062     
   7200.0000000000000      -0.25500000000000006        11.244755855367030     
   7200.0000000000000      -0.26500000000000007        11.195553445035138     
   7200.0000000000000      -0.27500000000000008        11.145589397547235     
   7200.0000000000000      -0.28500000000000009        11.095009287443588     
   7200.0000000000000      -0.29500000000000010        11.043967784532049     
   7200.0000000000000      -0.30500000000000010        10.992626855131956     
   7200.0000000000000      -0.31500000000000011        10.941153629448205     
   7200.0000000000000      -0.32500000000000012        10.889718004032165     
   7200.0000000000000      -0.33500000000000013        10.838490057540579     
   7200.0000000000000      -0.34500000000000014        10.787637364081009     
   7200.0000000000000      -0.35500000000000015        10.737322291283931     
   7200.0000000000000      -0.36500000000000016        10.687699369471375     
   7200.0000000000000      -0.37500000000000017        10.638912814385980     
   7200.0000000000000      -0.38500000000000018        10.591094278843498     
   7200.0000000000000      -0.39500000000000018        10.544360899165151     
   7200.0000000000000      -0.40500000000000019        10.498813690566410     
   7200.0000000000000      -0.41500000000000020        10.454536333119623     
   7200.0000000000000      -0.42500000000000021        10.411594377069173     
   7200.0000000000000      -0.43500000000000022        10.370034883482214     
   7200.0000000000000      -0.44500000000000023        10.329886499038686     
   7200.0000000000000      -0.45500000000000024        10.291159930875082     
   7200.0000000000000      -0.46500000000000025        10.253848718229191     
   7200.0000000000000      -0.47500000000000026        10.217930075032232     
   7200.0000000000000      -0.48500000000000026        10.183365415880683     
   7200.0000000000000      -0.49500000000000027        10.150100064835135     
   7200.0000000000000      -0.50500000000000023        10.118061752683088     
   7200.0000000000000      -0.51500000000000024        10.087158009180916     
   7200.0000000000000      -0.52500000000000024        10.057273445535088     
   7200.0000000000000      -0.53500000000000025        10.028269116423164     
   7200.0000000000000      -0.54500000000000026        10.000027019914688     
   8100.0000000000000       -5.0000000000000044E-003   11.905999288505695     
   8100.0000000000000       -1.5000000000000005E-002   11.910248447832315     
   8100.0000000000000       -2.5000000000000005E-002   11.912041942162778     
   8100.0000000000000       -3.5000000000000003E-002   11.910815700476292     
   8100.0000000000000       -4.5000000000000005E-002   11.906032699695592     
   8100.0000000000000       -5.5000000000000007E-002   11.897534925425537     
   8100.0000000000000       -6.5000000000000002E-002   11.885435308106521     
   8100.0000000000000       -7.4999999999999997E-002   11.869992028860247     
   8100.0000000000000       -8.4999999999999992E-002   11.851507266352110     
   8100.0000000000000       -9.4999999999999987E-002   11.830266033096814     
   8100.0000000000000      -0.10499999999999998        11.806510832494968     
   8100.0000000000000      -0.11499999999999998        11.780439013651986     
   8100.0000000000000      -0.12499999999999997        11.752210173045677     
   8100.0000000000000      -0.13499999999999998        11.721955567667173     
   8100.0000000000000      -0.14499999999999999        11.689786095039080     
   8100.0000000000000      -0.15500000000000000        11.655798230389740     
   8100.0000000000000      -0.16500000000000001        11.620078441448513     
   8100.0000000000000      -0.17500000000000002        11.582706731849379     
   8100.0000000000000      -0.18500000000000003        11.543759731139929     
   8100.0000000000000      -0.19500000000000003        11.503313499310361     
   8100.0000000000000      -0.20500000000000004        11.461446059362595     
   8100.0000000000000      -0.21500000000000005        11.418239607992300     
   8100.0000000000000      -0.22500000000000006        11.373782345827173     
   8100.0000000000000      -0.23500000000000007        11.328169882944080     
   8100.0000000000000      -0.24500000000000008        11.281506195005839     
   8100.0000000000000      -0.25500000000000006        11.233904122910303     
   8100.0000000000000      -0.26500000000000007        11.185485422941909     
   8100.0000000000000      -0.27500000000000008        11.136380385672974     
   8100.0000000000000      -0.28500000000000009        11.086727051483825     
   8100.0000000000000      -0.29500000000000010        11.036670059250689     
   8100.0000000000000      -0.30500000000000010        10.986359172902644     
   8100.0000000000000      -0.31500000000000011        10.935947538008804     
   8100.0000000000000      -0.32500000000000012        10.885589727111755     
   8100.0000000000000      -0.33500000000000013        10.835439637664274     
   8100.0000000000000      -0.34500000000000014        10.785648309846765     
