   9900.0000000000000      -0.38500000000000018       -4.2863842378475061        16.817041582387713        12.530657344540206     
   9900.0000000000000      -0.39500000000000018       -4.1968978796538936        16.747633323403413        12.550735443749520     
   9900.0000000000000      -0.40500000000000019       -4.1010927469318021        16.679799687545721        12.578706940613920     
   9900.0000000000000      -0.41500000000000020       -4.0001573383211353        16.613625251266058        12.613467912944923     
   9900.0000000000000      -0.42500000000000021       -3.8953142718759222        16.549174344530087        12.653860072654165     
   9900.0000000000000      -0.43500000000000022       -3.7877946480606637        16.486490908670650        12.698696260609985     
   9900.0000000000000      -0.44500000000000023       -3.6788101185839288        16.425598817575739        12.746788698991811     
   9900.0000000000000      -0.45500000000000024       -3.5695279039417027        16.366502614809633        12.796974710867930     
   9900.0000000000000      -0.46500000000000025       -3.4610606015505447        16.309188419363245        12.848127817812701     
   9900.0000000000000      -0.47500000000000026       -3.3544884024366910        16.253624463468469        12.899136061031779     
   9900.0000000000000      -0.48500000000000026       -3.2509287790395049        16.199760472374564        12.948831693335059     
   9900.0000000000000      -0.49500000000000027       -3.1516489991359231        16.147525176295563        12.995876177159641     
   9900.0000000000000      -0.50500000000000023       -3.0581787128188926        16.096821951823763        13.038643239004870     
   9900.0000000000000      -0.51500000000000024       -2.9723403096619312        16.047523959940069        13.075183650278138     
   9900.0000000000000      -0.52500000000000024       -2.8960813545507804        15.999472066744699        13.103390712193919     
   9900.0000000000000      -0.53500000000000025       -2.8271806179619641        15.952544087120772        13.125363469158808     
   9900.0000000000000      -0.54500000000000026       -2.2343071659537683        0.0000000000000000       -2.2343071659537683     
   10800.000000000000       -5.0000000000000044E-003  0.33476590317774790        18.371421908963431        18.706187812141177     
   10800.000000000000       -1.5000000000000005E-002  0.15037097450246723        18.686845808143840        18.837216782646308     
   10800.000000000000       -2.5000000000000005E-002  -6.7666841523040172E-002   18.785535265764000        18.717868424240962     
   10800.000000000000       -3.5000000000000003E-002 -0.33410841322013329        18.811878092364125        18.477769679143993     
   10800.000000000000       -4.5000000000000005E-002 -0.62594485563262903        18.811745766740739        18.185800911108110     
   10800.000000000000       -5.5000000000000007E-002 -0.92514372912429710        18.799774086730761        17.874630357606463     
   10800.000000000000       -6.5000000000000002E-002  -1.2199299387416807        18.780739690428042        17.560809751686360     
   10800.000000000000       -7.4999999999999997E-002  -1.5039001783386812        18.756320172789586        17.252419994450904     
   10800.000000000000       -8.4999999999999992E-002  -1.7742878661807735        18.727217410986402        16.952929544805627     
   10800.000000000000       -9.4999999999999987E-002  -2.0303122762061254        18.693820666104891        16.663508389898766     
   10800.000000000000      -0.10499999999999998       -2.2720559832766218        18.656414073694808        16.384358090418186     
   10800.000000000000      -0.11499999999999998       -2.4998856581590516        18.615242599754001        16.115356941594950     
   10800.000000000000      -0.12499999999999997       -2.7142324737094916        18.570533482495346        15.856301008785854     
   10800.000000000000      -0.13499999999999998       -2.9155393303395245        18.522503210476881        15.606963880137357     
   10800.000000000000      -0.14499999999999999       -3.1042536609686500        18.471359735750557        15.367106074781907     
   10800.000000000000      -0.15500000000000000       -3.2808162084334462        18.417303312724716        15.136487104291270     
   10800.000000000000      -0.16500000000000001       -3.4456381796042010        18.360527254927689        14.914889075323488     
   10800.000000000000      -0.17500000000000002       -3.5990743323064689        18.301218874565851        14.702144542259383     
   10800.000000000000      -0.18500000000000003       -3.7414003217489449        18.239560945683941        14.498160623934996     
   10800.000000000000      -0.19500000000000003       -3.8727988792920072        18.175733138277348        14.302934258985340     
   10800.000000000000      -0.20500000000000004       -3.9933559348901788        18.109913709117929        14.116557774227751     
   10800.000000000000      -0.21500000000000005       -4.1030657481276007        18.042281000867643        13.939215252740041     
   10800.000000000000      -0.22500000000000006       -4.2018432887330466        17.973014769055581        13.771171480322534     
   10800.000000000000      -0.23500000000000007       -4.2895419250628501        17.902297210386273        13.612755285323423     
   10800.000000000000      -0.24500000000000008       -4.3659745910567027        17.830313640069129        13.464339049012427     
   10800.000000000000      -0.25500000000000006       -4.4309368120755854        17.757252786966795        13.326315974891209     
   10800.000000000000      -0.26500000000000007       -4.4842302062324615        17.683306698869618        13.199076492637158     
   10800.000000000000      -0.27500000000000008       -4.5256853112195028        17.608670268920527        13.082984957701024     
   10800.000000000000      -0.28500000000000009       -4.5551828078315184        17.533540409429062        12.978357601597544     
   10800.000000000000      -0.29500000000000010       -4.5726724127765896        17.458114912251407        12.885442499474816     
   10800.000000000000      -0.30500000000000010       -4.5781888959179948        17.382591042381680        12.804402146463685     
   10800.000000000000      -0.31500000000000011       -4.5718648374519821        17.307163919960637        12.735299082508654     
   10800.000000000000      -0.32500000000000012       -4.5539398852014399        17.232024747604591        12.678084862403150     
   10800.000000000000      -0.33500000000000013       -4.5247663972670153        17.157358943686098        12.632592546419083     
   10800.000000000000      -0.34500000000000014       -4.4848114670068195        17.083344241397825        12.598532774391005     
   10800.000000000000      -0.35500000000000015       -4.4346554178329178        17.010148811897054        12.575493394064136     
   10800.000000000000      -0.36500000000000016       -4.3749869269341994        16.937929468065960        12.562942541131761     
   10800.000000000000      -0.37500000000000017       -4.3065949698812025        16.866830000965521        12.560235031084318     
   10800.000000000000      -0.38500000000000018       -4.2303577547335571        16.796979699665805        12.566621944932248     
   10800.000000000000      -0.39500000000000018       -4.1472286792300022        16.728492103384692        12.581263424154690     
   10800.000000000000      -0.40500000000000019       -4.0582190587345703        16.661464040004233        12.603244981269663     
   10800.000000000000      -0.41500000000000020       -3.9643769453873605        16.595975015448694        12.631598070061333     
   10800.000000000000      -0.42500000000000021       -3.8667610689498035        16.532087035583025        12.665325966633223     
   10800.000000000000      -0.43500000000000022       -3.7664095324261151        16.469844946784324        12.703435414358209     
   10800.000000000000      -0.44500000000000023       -3.6643057788431284        16.409277341776278        12.744971562933149     
   10800.000000000000      -0.45500000000000024       -3.5613509267115564        16.350397923797164        12.789046997085608     
   10800.000000000000      -0.46500000000000025       -3.4583615175821030        16.293206908963082        12.834845391380979     
   10800.000000000000      -0.47500000000000026       -3.3561200169273580        16.237691590499260        12.881571573571902     
   10800.000000000000      -0.48500000000000026       -3.2555008392334108        16.183824813331277        12.928323974097866     
   10800.000000000000      -0.49500000000000027       -3.1576641256844420        16.131560233707489        12.973896108023048     
   10800.000000000000      -0.50500000000000023       -3.0642514025622951        16.080824333875761        13.016572931313465     
   10800.000000000000      -0.51500000000000024       -2.9774574511909981        16.031507244035904        13.054049792844905     
   10800.000000000000      -0.52500000000000024       -2.8998260353873984        15.983456953729032        13.083630918341633     
   10800.000000000000      -0.53500000000000025       -2.8311254757914126        15.936525350960931        13.105399875169518     
   10800.000000000000      -0.54500000000000026       -2.4256412015083004        0.0000000000000000       -2.4256412015083004     
   11700.000000000000       -5.0000000000000044E-003  0.38815515757513336        18.330826222145706        18.718981379720841     
   11700.000000000000       -1.5000000000000005E-002  0.20429392659807821        18.631263396210016        18.835557322808096     
   11700.000000000000       -2.5000000000000005E-002  -1.4513515583857493E-002   18.725778739910989        18.711265224327132     
   11700.000000000000       -3.5000000000000003E-002 -0.28111048218747708        18.751397865328528        18.470287383141052     
   11700.000000000000       -4.5000000000000005E-002 -0.57233124746014064        18.751656795934675        18.179325548474534     
   11700.000000000000       -5.5000000000000007E-002 -0.87019936328041203        18.740455194539063        17.870255831258650     
   11700.000000000000       -6.5000000000000002E-002  -1.1631833692946996        18.722339140579979        17.559155771285280     
   11700.000000000000       -7.4999999999999997E-002  -1.4452227206370905        18.698912245372508        17.253689524735417     
   11700.000000000000       -8.4999999999999992E-002  -1.7138874298846358        18.670848478400337        16.956961048515701     
   11700.000000000000       -9.4999999999999987E-002  -1.9686476001880024        18.638521483891854        16.669873883703850     
   11700.000000000000      -0.10499999999999998       -2.2097133609835016        18.602202908044493        16.392489547060990     
   11700.000000000000      -0.11499999999999998       -2.4374558048681734        18.562126827173863        16.124671022305691     
   11700.000000000000      -0.12499999999999997       -2.6522114672329993        18.518511694048321        15.866300226815323     
   11700.000000000000      -0.13499999999999998       -2.8542637641518649        18.471568028282807        15.617304264130942     
   11700.000000000000      -0.14499999999999999       -3.0438704218424837        18.421501015244083        15.377630593401598     
   11700.000000000000      -0.15500000000000000       -3.2212819423446182        18.368511317676834        15.147229375332216     
   11700.000000000000      -0.16500000000000001       -3.3867413153422121        18.312795454604391        14.926054139262179     
   11700.000000000000      -0.17500000000000002       -3.5404721753379449        18.254546126040950        14.714073950703005     
   11700.000000000000      -0.18500000000000003       -3.6826643402220824        18.193952917962065        14.511288577739982     
   11700.000000000000      -0.19500000000000003       -3.8134623859756642        18.131202950734039        14.317740564758374     
   11700.000000000000      -0.20500000000000004       -3.9329596583969106        18.066481809753729        14.133522151356818     
   11700.000000000000      -0.21500000000000005       -4.0411981035153977        17.999974377301989        13.958776273786590     
   11700.000000000000      -0.22500000000000006       -4.1381733780460914        17.931865611034844        13.793692232988754     
   11700.000000000000      -0.23500000000000007       -4.2238443294585943        17.862341160708205        13.638496831249611     
   11700.000000000000      -0.24500000000000008       -4.2981458182762395        17.791587771878401        13.493441953602161     
   11700.000000000000      -0.25500000000000006       -4.3610038267733762        17.719793439590596        13.358789612817219     
   11700.000000000000      -0.26500000000000007       -4.4123518262258710        17.647147290378374        13.234795464152503     
   11700.000000000000      -0.27500000000000008       -4.4521474388971614        17.573839188185080        13.121691749287919     
   11700.000000000000      -0.28500000000000009       -4.4803885327661686        17.500059073143795        13.019670540377627     
   11700.000000000000      -0.29500000000000010       -4.4971280078608711        17.425996055017894        12.928868047157023     
   11700.000000000000      -0.30500000000000010       -4.5024866684731277        17.351837292978981        12.849350624505853     
   11700.000000000000      -0.31500000000000011       -4.4966637067493318        17.277766700951105        12.781102994201774     
   11700.000000000000      -0.32500000000000012       -4.4799444494105005        17.203963524315707        12.724019074905208     
   11700.000000000000      -0.33500000000000013       -4.4527051287352775        17.130600836651997        12.677895707916718     
   11700.000000000000      -0.34500000000000014       -4.4154145377040059        17.057844008750173        12.642429471046167     
   11700.000000000000      -0.35500000000000015       -4.3686325150207574        16.985849201823587        12.617216686802831     
   11700.000000000000      -0.36500000000000016       -4.3130052929334495        16.914761937507599        12.601756644574149     
   11700.000000000000      -0.37500000000000017       -4.2492578345777101        16.844715794011250        12.595457959433540     
   11700.000000000000      -0.38500000000000018       -4.1781833969982953        16.775831274874214        12.597647877875918     
   11700.000000000000      -0.39500000000000018       -4.1006306642533534        16.708214890590373        12.607584226337019     
   11700.000000000000      -0.40500000000000019       -4.0174888724070517        16.641958485873694        12.624469613466642     
   11700.000000000000      -0.41500000000000020       -3.9296713665484972        16.577138839889592        12.647467473341095     
   11700.000000000000      -0.42500000000000021       -3.8380980761660068        16.513817555822250        12.675719479656243     
   11700.000000000000      -0.43500000000000022       -3.7436778241065873        16.452041243960242        12.708363419853654     
   11700.000000000000      -0.44500000000000023       -3.6472929314191482        16.391841959884513        12.744549028465364     
   11700.000000000000      -0.45500000000000024       -3.5497920547556636        16.333237760784982        12.783445706029319     
   11700.000000000000      -0.46500000000000025       -3.4520023740782997        16.276233060943582        12.824230686865283     
   11700.000000000000      -0.47500000000000026       -3.3547760642963182        16.220818216363551        12.866042152067232     
   11700.000000000000      -0.48500000000000026       -3.2590814966240420        16.166967599906144        12.907886103282102     
   11700.000000000000      -0.49500000000000027       -3.1661288196740300        16.114635595033576        12.948506775359546     
   11700.000000000000      -0.50500000000000023       -3.0774820356305783        16.063750733778313        12.986268698147736     
   11700.000000000000      -0.51500000000000024       -2.9950727335485210        16.014209607007739        13.019136873459217     
   11700.000000000000      -0.52500000000000024       -2.9210014772080788        15.965874064977944        13.044872587769866     
   11700.000000000000      -0.53500000000000025       -2.8532047249805217        15.918640200112286        13.065435475131764     
   11700.000000000000      -0.54500000000000026       -2.2606302215632654        0.0000000000000000       -2.2606302215632654     
   12600.000000000000       -5.0000000000000044E-003  0.45957808539812173        17.813288134359830        18.272866219757951     
   12600.000000000000       -1.5000000000000005E-002  0.24042003882637397        18.425348139863708        18.665768178690083     
   12600.000000000000       -2.5000000000000005E-002   2.5682908098025696E-002   18.619691464169765        18.645374372267792     
   12600.000000000000       -3.5000000000000003E-002 -0.23675559102810390        18.677657714031003        18.440902123002900     
   12600.000000000000       -4.5000000000000005E-002 -0.52409570659070004        18.688796203082255        18.164700496491555     
   12600.000000000000       -5.5000000000000007E-002 -0.81858438994402161        18.681670579955540        17.863086190011519     
   12600.000000000000       -6.5000000000000002E-002  -1.1088116864871738        18.665493718287120        17.556682031799948     
   12600.000000000000       -7.4999999999999997E-002  -1.3887187387451845        18.643349343123948        17.254630604378765     
   12600.000000000000       -8.4999999999999992E-002  -1.6558071193187127        18.616376938386708        16.960569819067995     
   12600.000000000000       -9.4999999999999987E-002  -1.9094577795058381        18.585093469770214        16.675635690264375     
   12600.000000000000      -0.10499999999999998       -2.1497967408261380        18.549812192862667        16.400015452036531     
   12600.000000000000      -0.11499999999999998       -2.3771202117147223        18.510777202326068        16.133656990611346     
   12600.000000000000      -0.12499999999999997       -2.5916928072784620        18.468207711442695        15.876514904164232     
   12600.000000000000      -0.13499999999999998       -2.7937222388139689        18.422312931013071        15.628590692199102     
   12600.000000000000      -0.14499999999999999       -2.9833845546145517        18.373297037560054        15.389912482945501     
   12600.000000000000      -0.15500000000000000       -3.1608456365973456        18.321360756502560        15.160515119905215     
   12600.000000000000      -0.16500000000000001       -3.3262674286239382        18.266701888739032        14.940434460115094     
   12600.000000000000      -0.17500000000000002       -3.4798037572460956        18.209515589113721        14.729711831867625     
   12600.000000000000      -0.18500000000000003       -3.6215927330335793        18.149994687236013        14.528401954202433     
   12600.000000000000      -0.19500000000000003       -3.7517502062396608        18.088330069181836        14.336579862942175     
   12600.000000000000      -0.20500000000000004       -3.8703661859044134        18.024711122635196        14.154344936730784     
   12600.000000000000      -0.21500000000000005       -3.9775046542515895        17.959326170981814        13.981821516730225     
   12600.000000000000      -0.22500000000000006       -4.0732065944808262        17.892362864838017        13.819156270357190     
   12600.000000000000      -0.23500000000000007       -4.1574958343143971        17.824008470327286        13.666512636012889     
   12600.000000000000      -0.24500000000000008       -4.2303872203152011        17.754450024600118        13.524062804284917     
   12600.000000000000      -0.25500000000000006       -4.2918965676145460        17.683874325848212        13.391977758233665     
   12600.000000000000      -0.26500000000000007       -4.3420517749091712        17.612467739207606        13.270415964298435     
   12600.000000000000      -0.27500000000000008       -4.3809044614825732        17.540415809751494        13.159511348268921     
   12600.000000000000      -0.28500000000000009       -4.4085414886395800        17.467902684591468        13.059361195951888     
   12600.000000000000      -0.29500000000000010       -4.4250957638368096        17.395110355678646        12.970014591841837     
   12600.000000000000      -0.30500000000000010       -4.4307557933108948        17.322217744213045        12.891461950902151     
   12600.000000000000      -0.31500000000000011       -4.4257735312529469        17.249399654606542        12.823626123353595     
   12600.000000000000      -0.32500000000000012       -4.4104701719463790        17.176825632116966        12.766355460170587     
   12600.000000000000      -0.33500000000000013       -4.3852396320905545        17.104658762341352        12.719419130250797     
   12600.000000000000      -0.34500000000000014       -4.3505495800834337        17.033054453118400        12.682504873034965     
   12600.000000000000      -0.35500000000000015       -4.3069399766115852        16.962159240043679        12.655219263432095     
   12600.000000000000      -0.36500000000000016       -4.2550192012689143        16.892109655625610        12.637090454356695     
   12600.000000000000      -0.37500000000000017       -4.1954579301492334        16.823031199209254        12.627573269060020     
   12600.000000000000      -0.38500000000000018       -4.1289809753973588        16.755037441583468        12.626056466186110     
   12600.000000000000      -0.39500000000000018       -4.0563572290860783        16.688229295554020        12.631872066467942     
   12600.000000000000      -0.40500000000000019       -3.9783876078228175        16.622694485766086        12.644306877943269     
   12600.000000000000      -0.41500000000000020       -3.8958904545225610        16.558507259782484        12.662616805259923     
   12600.000000000000      -0.42500000000000021       -3.8096834711860530        16.495728397946092        12.686044926760038     
   12600.000000000000      -0.43500000000000022       -3.7205616771312973        16.434405587853348        12.713843910722051     
   12600.000000000000      -0.44500000000000023       -3.6292735067280870        16.374574194248616        12.745300687520530     
   12600.000000000000      -0.45500000000000024       -3.5365034426290838        16.316258316275480        12.779754873646397     
   12600.000000000000      -0.46500000000000025       -3.4428792595568831        16.259471725016230        12.816592465459347     
   12600.000000000000      -0.47500000000000026       -3.3490301101562863        16.204217840124610        12.855187729968323     
   12600.000000000000      -0.48500000000000026       -3.2557171760933210        16.150487544987353        12.894770368894033     
   12600.000000000000      -0.49500000000000027       -3.1640283750419878        16.098253780649443        12.934225405607457     
   12600.000000000000      -0.50500000000000023       -3.0755710472565227        16.047462951747494        12.971891904490972     
   12600.000000000000      -0.51500000000000024       -2.9925374790422778        15.998025248438449        13.005487769396170     
   12600.000000000000      -0.52500000000000024       -2.9175014993792754        15.949808333712022        13.032306834332747     
   12600.000000000000      -0.53500000000000025       -2.8516040826662374        15.902661049247403        13.051056966581164     
   12600.000000000000      -0.54500000000000026       -2.6343953400725244        0.0000000000000000       -2.6343953400725244     
   13500.000000000000       -5.0000000000000044E-003  0.99140998445671336        18.152988669488671        19.144398653945384     
   13500.000000000000       -1.5000000000000005E-002  0.74563595634998059        18.460703890440552        19.206339846790534     
   13500.000000000000       -2.5000000000000005E-002  0.44494135062704532        18.562363882730413        19.007305233357457     
   13500.000000000000       -3.5000000000000003E-002   9.1544248767714095E-002   18.594077428635021        18.685621677402736     
   13500.000000000000       -4.5000000000000005E-002 -0.27864323532612734        18.599268928355666        18.320625693029537     
   13500.000000000000       -5.5000000000000007E-002 -0.63998292833439197        18.592023537902520        17.952040609568130     
   13500.000000000000       -6.5000000000000002E-002 -0.97871471201688853        18.577158250825310        17.598443538808421     
   13500.000000000000       -7.4999999999999997E-002  -1.2905479367769415        18.556532269306665        17.265984332529722     
   13500.000000000000       -8.4999999999999992E-002  -1.5767870802276687        18.531017557037472        16.954230476809805     
   13500.000000000000       -9.4999999999999987E-002  -1.8409071674015087        18.501120879991568        16.660213712590060     
   13500.000000000000      -0.10499999999999998       -2.0864251099653983        18.467192823716289        16.380767713750892     
   13500.000000000000      -0.11499999999999998       -2.3160119540816932        18.429508570311089        16.113496616229398     
   13500.000000000000      -0.12499999999999997       -2.5313900035329362        18.388304835954500        15.856914832421564     
   13500.000000000000      -0.13499999999999998       -2.7335608622445555        18.343798542499062        15.610237680254507     
   13500.000000000000      -0.14499999999999999       -2.9230811544218578        18.296196324364615        15.373115169942757     
   13500.000000000000      -0.15500000000000000       -3.1002699490131298        18.245699140379067        15.145429191365936     
   13500.000000000000      -0.16500000000000001       -3.2653318912538696        18.192504420567612        14.927172529313744     
   13500.000000000000      -0.17500000000000002       -3.4184184704032043        18.136806952482360        14.718388482079156     
   13500.000000000000      -0.18500000000000003       -3.5596540237045398        18.078799481236757        14.519145457532218     
   13500.000000000000      -0.19500000000000003       -3.6891452774377020        18.018672904961790        14.329527627524087     
   13500.000000000000      -0.20500000000000004       -3.8069848716522992        17.956616596237193        14.149631724584895     
   13500.000000000000      -0.21500000000000005       -3.9132537154920546        17.892818582078426        13.979564866586372     
   13500.000000000000      -0.22500000000000006       -4.0080240955317850        17.827465704288201        13.819441608756417     
   13500.000000000000      -0.23500000000000007       -4.0913641159048071        17.760743700877800        13.669379584972994     
   13500.000000000000      -0.24500000000000008       -4.1633434948944341        17.692837191212107        13.529493696317672     
   13500.000000000000      -0.25500000000000006       -4.2240404966450447        17.623929546687044        13.399889050041999     
   13500.000000000000      -0.26500000000000007       -4.2735496610929857        17.554202632449005        13.280652971356020     
   13500.000000000000      -0.27500000000000008       -4.3119899273268016        17.483836415178963        13.171846487852161     
   13500.000000000000      -0.28500000000000009       -4.3395127213276927        17.413008435956254        13.073495714628560     
   13500.000000000000      -0.29500000000000010       -4.3563095768948381        17.341893156898674        12.985583580003837     
   13500.000000000000      -0.30500000000000010       -4.3626188890197106        17.270661195299670        12.908042306279960     
   13500.000000000000      -0.31500000000000011       -4.3587314401535666        17.199478465640485        12.840747025486920     
   13500.000000000000      -0.32500000000000012       -4.3449944032791175        17.128505254542453        12.783510851263337     
   13500.000000000000      -0.33500000000000013       -4.3218135885893059        17.057895257771079        12.736081669181774     
   13500.000000000000      -0.34500000000000014       -4.2896537784161932        16.987794610628260        12.698140832212067     
   13500.000000000000      -0.35500000000000015       -4.2490370710478853        16.918340944814421        12.669303873766536     
   13500.000000000000      -0.36500000000000016       -4.2005392527924927        16.849662504446169        12.649123251653677     
   13500.000000000000      -0.37500000000000017       -4.1447843326602953        16.781877351189927        12.637093018529631     
   13500.000000000000      -0.38500000000000018       -4.0824375354729643        16.715092684766059        12.632655149293095     
   13500.000000000000      -0.39500000000000018       -4.0141972402129413        16.649404295527741        12.635207055314801     
   13500.000000000000      -0.40500000000000019       -3.9407865691259518        16.584896155746346        12.644109586620395     
   13500.000000000000      -0.41500000000000020       -3.8629455162468584        16.521640140169996        12.658694623923138     
   13500.000000000000      -0.42500000000000021       -3.7814246396242237        16.459695850637623        12.678271211013399     
   13500.000000000000      -0.43500000000000022       -3.6969814680961504        16.399110499776292        12.702129031680141     
   13500.000000000000      -0.44500000000000023       -3.6103811371248007        16.339918784080002        12.729537646955201     
   13500.000000000000      -0.45500000000000024       -3.5224036498088838        16.282142637148983        12.759738987340100     
   13500.000000000000      -0.46500000000000025       -3.4338614976977380        16.225790692220890        12.791929194523153     
   13500.000000000000      -0.47500000000000026       -3.3456318591080092        16.170857212977342        12.825225353869333     
   13500.000000000000      -0.48500000000000026       -3.2587042610139245        16.117320238290201        12.858615977276276     
   13500.000000000000      -0.49500000000000027       -3.1742340481693048        16.065138843686867        12.890904795517562     
   13500.000000000000      -0.50500000000000023       -3.0935745862974073        16.014249872187907        12.920675285890500     
   13500.000000000000      -0.51500000000000024       -3.0182454878909715        15.964565189506384        12.946319701615412     
   13500.000000000000      -0.52500000000000024       -2.9497694677008286        15.915971632685759        12.966202164984930     
   13500.000000000000      -0.53500000000000025       -2.8854741257208758        15.868400258464476        12.982926132743600     
   13500.000000000000      -0.54500000000000026       -2.2940447127813259        0.0000000000000000       -2.2940447127813259     
   14400.000000000000       -5.0000000000000044E-003  0.93070476004399760        17.651609550219575        18.582314310263573     
   14400.000000000000       -1.5000000000000005E-002  0.68702761204162488        18.259961565339605        18.946989177381230     
   14400.000000000000       -2.5000000000000005E-002  0.43705297666721460        18.457639063815282        18.894692040482497     
   14400.000000000000       -3.5000000000000003E-002  0.13352184408406689        18.520652333665961        18.654174177750029     
   14400.000000000000       -4.5000000000000005E-002 -0.19715107440838689        18.536884672949679        18.339733598541290     
   14400.000000000000       -5.5000000000000007E-002 -0.53387977898725714        18.534409967249506        18.000530188262250     
   14400.000000000000       -6.5000000000000002E-002 -0.86262627253842583        18.522343473659621        17.659717201121197     
   14400.000000000000       -7.4999999999999997E-002  -1.1756334118673069        18.503807856817588        17.328174444950282     
   14400.000000000000       -8.4999999999999992E-002  -1.4696498046172908        18.480027795763160        17.010377991145869     
   14400.000000000000       -9.4999999999999987E-002  -1.7441019528187527        18.451615295714241        16.707513342895489     
   14400.000000000000      -0.10499999999999998       -1.9997227607526118        18.418971994940748        16.419249234188136     
   14400.000000000000      -0.11499999999999998       -2.2377211525179743        18.382416401639709        16.144695249121735     
   14400.000000000000      -0.12499999999999997       -2.4593605067577951        18.342226037189025        15.882865530431230     
   14400.000000000000      -0.13499999999999998       -2.6657777937009772        18.298653230438376        15.632875436737399     
   14400.000000000000      -0.14499999999999999       -2.8579224941966057        18.251932579051964        15.394010084855358     
   14400.000000000000      -0.15500000000000000       -3.0365499910594860        18.202285538724762        15.165735547665276     
   14400.000000000000      -0.16500000000000001       -3.2022396429755009        18.149923776602886        14.947684133627385     
   14400.000000000000      -0.17500000000000002       -3.3554239046084100        18.095051732976799        14.739627828368389     
   14400.000000000000      -0.18500000000000003       -3.4964208322058270        18.037868565980077        14.541447733774250     
   14400.000000000000      -0.19500000000000003       -3.6254649848966833        17.978569540735876        14.353104555839192     
   14400.000000000000      -0.20500000000000004       -3.7427338686462583        17.917346987360730        14.174613118714472     
   14400.000000000000      -0.21500000000000005       -3.8483689842716009        17.854390898319537        14.006021914047935     
   14400.000000000000      -0.22500000000000006       -3.9424919251545840        17.789889268087489        13.847397342932904     
   14400.000000000000      -0.23500000000000007       -4.0252166528605500        17.724028223978443        13.698811571117893     
   14400.000000000000      -0.24500000000000008       -4.0966591904137850        17.656991999721818        13.560332809308033     
   14400.000000000000      -0.25500000000000006       -4.1569457402527838        17.588962774200468        13.432017033947684     
   14400.000000000000      -0.26500000000000007       -4.2062198861144138        17.520120391280919        13.313900505166504     
   14400.000000000000      -0.27500000000000008       -4.2446492043111759        17.450641970199737        13.205992765888560     
   14400.000000000000      -0.28500000000000009       -4.2724313599992829        17.380701415120061        13.108270055120778     
   14400.000000000000      -0.29500000000000010       -4.2897996010412260        17.310468833563917        13.020669232522691     
   14400.000000000000      -0.30500000000000010       -4.2970274809307423        17.240109876656021        12.943082395725279     
   14400.000000000000      -0.31500000000000011       -4.2944326168059295        17.169785016776846        12.875352399970916     
   14400.000000000000      -0.32500000000000012       -4.2823793091805555        17.099648781605826        12.817269472425270     
   14400.000000000000      -0.33500000000000013       -4.2612798976088593        17.029848965247343        12.768569067638484     
   14400.000000000000      -0.34500000000000014       -4.2315947978733499        16.960525838242106        12.728931040368757     
   14400.000000000000      -0.35500000000000015       -4.1938312467748187        16.891811377767262        12.697980130992443     
   14400.000000000000      -0.36500000000000016       -4.1485408605782492        16.823828537626277        12.675287677048027     
   14400.000000000000      -0.37500000000000017       -4.0963161598456885        16.756690575021953        12.660374415176264     
   14400.000000000000      -0.38500000000000018       -4.0377861805375606        16.690500449378192        12.652714268840631     
   14400.000000000000      -0.39500000000000018       -3.9736110970862892        16.625350309332042        12.651739212245753     
   14400.000000000000      -0.40500000000000019       -3.9044753529252914        16.561321092768857        12.656845739843565     
   14400.000000000000      -0.41500000000000020       -3.8310781322244534        16.498482283544774        12.667404151320321     
   14400.000000000000      -0.42500000000000021       -3.7541194124211383        16.436891898047080        12.682772485625941     
   14400.000000000000      -0.43500000000000022       -3.6742801537733243        16.376596797911319        12.702316644137994     
   14400.000000000000      -0.44500000000000023       -3.5921979235927628        16.317633404644727        12.725435481051964     
   14400.000000000000      -0.45500000000000024       -3.5084459915598751        16.260028758561699        12.751582767001825     
   14400.000000000000      -0.46500000000000025       -3.4235344283087570        16.203801559822043        12.780267131513286     
   14400.000000000000      -0.47500000000000026       -3.3379609515846034        16.148962371493983        12.811001419909379     
   14400.000000000000      -0.48500000000000026       -3.2523357449807637        16.095511765656905        12.843176020676141     
   14400.000000000000      -0.49500000000000027       -3.1675747338278541        16.043435284224206        12.875860550396352     
   14400.000000000000      -0.50500000000000023       -3.0850978148025159        15.992695132762181        12.907597317959665     
   14400.000000000000      -0.51500000000000024       -3.0069078992278047        15.943220571559154        12.936312672331349     
   14400.000000000000      -0.52500000000000024       -2.9353982617741443        15.894901481824895        12.959503220050751     
   14400.000000000000      -0.53500000000000025       -2.8702421703737149        15.847633192341613        12.977391021967899     
   14400.000000000000      -0.54500000000000026       -2.4658761695718314        0.0000000000000000       -2.4658761695718314     
   15300.000000000000       -5.0000000000000044E-003   1.4046098982041395        20.887161998692484        22.291771896896623     
   15300.000000000000       -1.5000000000000005E-002   1.1350245991022947        19.219259220297872        20.354283819400166     
   15300.000000000000       -2.5000000000000005E-002  0.80931037073875634        18.694482479351894        19.503792850090651     
   15300.000000000000       -3.5000000000000003E-002  0.43166282636961484        18.530048571458554        18.961711397828168     
   15300.000000000000       -4.5000000000000005E-002   3.5937426137114085E-002   18.476094531794175        18.512031957931288     
   15300.000000000000       -5.5000000000000007E-002 -0.35198228533259357        18.453111252246561        18.101128966913969     
   15300.000000000000       -6.5000000000000002E-002 -0.71730612019406492        18.436064217126511        17.718758096932447     
