   900.00000000000000      -0.33500000000000013        3.1665675730323623E-007
   900.00000000000000      -0.34500000000000014        3.0643203630963035E-007
   900.00000000000000      -0.35500000000000015        2.9647099496451669E-007
   900.00000000000000      -0.36500000000000016        2.8680609719666431E-007
   900.00000000000000      -0.37500000000000017        2.7746883882117438E-007
   900.00000000000000      -0.38500000000000018        2.6848964515781158E-007
   900.00000000000000      -0.39500000000000018        2.5989777221541409E-007
   900.00000000000000      -0.40500000000000019        2.5172121166610034E-007
   900.00000000000000      -0.41500000000000020        2.4398659998864881E-007
   900.00000000000000      -0.42500000000000021        2.3671913201689769E-007
   900.00000000000000      -0.43500000000000022        2.2994247920002728E-007
   900.00000000000000      -0.44500000000000023        2.2367871283489059E-007
   900.00000000000000      -0.45500000000000024        2.1794823248309606E-007
   900.00000000000000      -0.46500000000000025        2.1276969986292991E-007
   900.00000000000000      -0.47500000000000026        2.0815997834357497E-007
   900.00000000000000      -0.48500000000000026        2.0413407832550641E-007
   900.00000000000000      -0.49500000000000027        2.0070510858884920E-007
   900.00000000000000      -0.50500000000000023        1.9788423385561238E-007
   900.00000000000000      -0.51500000000000024        1.9568063860272652E-007
   900.00000000000000      -0.52500000000000024        1.9410149735191318E-007
   900.00000000000000      -0.53500000000000025        1.9315195140192464E-007
   900.00000000000000      -0.54500000000000026        1.9315195140192464E-007
   1800.0000000000000       -5.0000000000000044E-003   3.3429119857286243E-007
   1800.0000000000000       -1.5000000000000005E-002   3.8700998851303688E-007
   1800.0000000000000       -2.5000000000000005E-002   4.0364394463745417E-007
   1800.0000000000000       -3.5000000000000003E-002   4.0872079461820889E-007
   1800.0000000000000       -4.5000000000000005E-002   4.1005883265017932E-007
   1800.0000000000000       -5.5000000000000007E-002   4.1015084544398529E-007
   1800.0000000000000       -6.5000000000000002E-002   4.0979243309816159E-007
   1800.0000000000000       -7.4999999999999997E-002   4.0923843636820863E-007
   1800.0000000000000       -8.4999999999999992E-002   4.0857151299778601E-007
   1800.0000000000000       -9.4999999999999987E-002   4.0781960695197451E-007
   1800.0000000000000      -0.10499999999999998        4.0699338340460494E-007
   1800.0000000000000      -0.11499999999999998        4.0609815441181042E-007
   1800.0000000000000      -0.12499999999999997        4.0513767367304758E-007
   1800.0000000000000      -0.13499999999999998        4.0411533929221247E-007
   1800.0000000000000      -0.14499999999999999        4.0303456995388481E-007
   1800.0000000000000      -0.15500000000000000        4.0189891720543620E-007
   1800.0000000000000      -0.16500000000000001        4.0071209322255623E-007
   1800.0000000000000      -0.17500000000000002        3.9947797114692186E-007
   1800.0000000000000      -0.18500000000000003        3.9820057702275430E-007
   1800.0000000000000      -0.19500000000000003        3.9688407644623369E-007
   1800.0000000000000      -0.20500000000000004        3.9553276375015489E-007
   1800.0000000000000      -0.21500000000000005        3.9415104579177389E-007
   1800.0000000000000      -0.22500000000000006        3.9274342909536956E-007
   1800.0000000000000      -0.23500000000000007        3.9131450462879550E-007
   1800.0000000000000      -0.24500000000000008        3.8986893293025645E-007
   1800.0000000000000      -0.25500000000000006        3.8841142891485653E-007
   1800.0000000000000      -0.26500000000000007        3.8694674649617905E-007
   1800.0000000000000      -0.27500000000000008        3.8547966308156544E-007
   1800.0000000000000      -0.28500000000000009        3.8401496399325975E-007
   1800.0000000000000      -0.29500000000000010        3.8255742685635691E-007
   1800.0000000000000      -0.30500000000000010        3.8111180601640723E-007
   1800.0000000000000      -0.31500000000000011        3.7968281702778408E-007
   1800.0000000000000      -0.32500000000000012        3.7827512127195952E-007
   1800.0000000000000      -0.33500000000000013        3.7689331074541411E-007
   1800.0000000000000      -0.34500000000000014        3.7554189308017709E-007
   1800.0000000000000      -0.35500000000000015        3.7422527683140837E-007
   1800.0000000000000      -0.36500000000000016        3.7294775709517673E-007
   1800.0000000000000      -0.37500000000000017        3.7171350148524292E-007
   1800.0000000000000      -0.38500000000000018        3.7052653653913335E-007
   1800.0000000000000      -0.39500000000000018        3.6939073456782904E-007
   1800.0000000000000      -0.40500000000000019        3.6830980102266587E-007
   1800.0000000000000      -0.41500000000000020        3.6728726239564917E-007
   1800.0000000000000      -0.42500000000000021        3.6632645470939774E-007
   1800.0000000000000      -0.43500000000000022        3.6543051262724570E-007
   1800.0000000000000      -0.44500000000000023        3.6460235921558799E-007
   1800.0000000000000      -0.45500000000000024        3.6384469640612318E-007
   1800.0000000000000      -0.46500000000000025        3.6315999616779756E-007
   1800.0000000000000      -0.47500000000000026        3.6255049244240675E-007
   1800.0000000000000      -0.48500000000000026        3.6201817384143490E-007
   1800.0000000000000      -0.49500000000000027        3.6156477716458944E-007
   1800.0000000000000      -0.50500000000000023        3.6119178171288789E-007
   1800.0000000000000      -0.51500000000000024        3.6090040447587946E-007
   1800.0000000000000      -0.52500000000000024        3.6069159614005097E-007
   1800.0000000000000      -0.53500000000000025        3.6056603799880672E-007
   1800.0000000000000      -0.54500000000000026        3.6056603799880672E-007
   2700.0000000000000       -5.0000000000000044E-003   3.7516637791145079E-007
   2700.0000000000000       -1.5000000000000005E-002   3.8131785061277229E-007
   2700.0000000000000       -2.5000000000000005E-002   3.8326350564808964E-007
   2700.0000000000000       -3.5000000000000003E-002   3.8386369935904352E-007
   2700.0000000000000       -4.5000000000000005E-002   3.8403015844156163E-007
   2700.0000000000000       -5.5000000000000007E-002   3.8405355141111508E-007
   2700.0000000000000       -6.5000000000000002E-002   3.8402661653676863E-007
   2700.0000000000000       -7.4999999999999997E-002   3.8397902233073166E-007
   2700.0000000000000       -8.4999999999999992E-002   3.8392035040103168E-007
   2700.0000000000000       -9.4999999999999987E-002   3.8385379470728716E-007
   2700.0000000000000      -0.10499999999999998        3.8378052739973451E-007
   2700.0000000000000      -0.11499999999999998        3.8370108983789474E-007
   2700.0000000000000      -0.12499999999999997        3.8361583541944989E-007
   2700.0000000000000      -0.13499999999999998        3.8352507015792331E-007
   2700.0000000000000      -0.14499999999999999        3.8342909688673538E-007
   2700.0000000000000      -0.15500000000000000        3.8332822859991014E-007
   2700.0000000000000      -0.16500000000000001        3.8322279264808098E-007
   2700.0000000000000      -0.17500000000000002        3.8311312960556081E-007
   2700.0000000000000      -0.18500000000000003        3.8299959513602776E-007
   2700.0000000000000      -0.19500000000000003        3.8288255654845310E-007
   2700.0000000000000      -0.20500000000000004        3.8276239324413932E-007
   2700.0000000000000      -0.21500000000000005        3.8263949493826751E-007
   2700.0000000000000      -0.22500000000000006        3.8251426053042092E-007
   2700.0000000000000      -0.23500000000000007        3.8238709682701123E-007
   2700.0000000000000      -0.24500000000000008        3.8225841723630166E-007
   2700.0000000000000      -0.25500000000000006        3.8212864043981523E-007
   2700.0000000000000      -0.26500000000000007        3.8199818903785041E-007
   2700.0000000000000      -0.27500000000000008        3.8186748818064736E-007
   2700.0000000000000      -0.28500000000000009        3.8173696419040520E-007
   2700.0000000000000      -0.29500000000000010        3.8160704316102150E-007
   2700.0000000000000      -0.30500000000000010        3.8147814957698398E-007
   2700.0000000000000      -0.31500000000000011        3.8135070490558613E-007
   2700.0000000000000      -0.32500000000000012        3.8122512622196248E-007
   2700.0000000000000      -0.33500000000000013        3.8110182481645648E-007
   2700.0000000000000      -0.34500000000000014        3.8098120484754057E-007
   2700.0000000000000      -0.35500000000000015        3.8086366198060298E-007
   2700.0000000000000      -0.36500000000000016        3.8074958208403227E-007
   2700.0000000000000      -0.37500000000000017        3.8063933992533387E-007
   2700.0000000000000      -0.38500000000000018        3.8053329792464052E-007
   2700.0000000000000      -0.39500000000000018        3.8043180492614377E-007
   2700.0000000000000      -0.40500000000000019        3.8033519503204481E-007
   2700.0000000000000      -0.41500000000000020        3.8024378646076098E-007
   2700.0000000000000      -0.42500000000000021        3.8015788048159358E-007
   2700.0000000000000      -0.43500000000000022        3.8007776037963691E-007
   2700.0000000000000      -0.44500000000000023        3.8000369050182695E-007
   2700.0000000000000      -0.45500000000000024        3.7993591534497778E-007
   2700.0000000000000      -0.46500000000000025        3.7987465873457136E-007
   2700.0000000000000      -0.47500000000000026        3.7982012303856302E-007
   2700.0000000000000      -0.48500000000000026        3.7977248850030360E-007
   2700.0000000000000      -0.49500000000000027        3.7973191259047400E-007
   2700.0000000000000      -0.50500000000000023        3.7969852949342661E-007
   2700.0000000000000      -0.51500000000000024        3.7967244962399583E-007
   2700.0000000000000      -0.52500000000000024        3.7965375926445726E-007
   2700.0000000000000      -0.53500000000000025        3.7964252025010052E-007
   2700.0000000000000      -0.54500000000000026        3.7964252025010052E-007
   3600.0000000000000       -5.0000000000000044E-003   4.4153006766267484E-007
   3600.0000000000000       -1.5000000000000005E-002   4.0070198432693945E-007
   3600.0000000000000       -2.5000000000000005E-002   3.8768799338370833E-007
   3600.0000000000000       -3.5000000000000003E-002   3.8353863152321068E-007
   3600.0000000000000       -4.5000000000000005E-002   3.8221426579660425E-007
   3600.0000000000000       -5.5000000000000007E-002   3.8178992971355515E-007
   3600.0000000000000       -6.5000000000000002E-002   3.8165209849494482E-007
   3600.0000000000000       -7.4999999999999997E-002   3.8160523568156100E-007
   3600.0000000000000       -8.4999999999999992E-002   3.8158702859537595E-007
   3600.0000000000000       -9.4999999999999987E-002   3.8157762718188119E-007
   3600.0000000000000      -0.10499999999999998        3.8157071627568461E-007
   3600.0000000000000      -0.11499999999999998        3.8156429561641039E-007
   3600.0000000000000      -0.12499999999999997        3.8155774118943193E-007
   3600.0000000000000      -0.13499999999999998        3.8155086856169677E-007
   3600.0000000000000      -0.14499999999999999        3.8154363430475119E-007
   3600.0000000000000      -0.15500000000000000        3.8153604078082287E-007
   3600.0000000000000      -0.16500000000000001        3.8152810574769579E-007
   3600.0000000000000      -0.17500000000000002        3.8151985268905520E-007
   3600.0000000000000      -0.18500000000000003        3.8151130725512559E-007
   3600.0000000000000      -0.19500000000000003        3.8150249726797123E-007
   3600.0000000000000      -0.20500000000000004        3.8149345063160677E-007
   3600.0000000000000      -0.21500000000000005        3.8148419683370581E-007
   3600.0000000000000      -0.22500000000000006        3.8147476575381556E-007
   3600.0000000000000      -0.23500000000000007        3.8146518795692467E-007
   3600.0000000000000      -0.24500000000000008        3.8145549452366450E-007
   3600.0000000000000      -0.25500000000000006        3.8144571694966183E-007
   3600.0000000000000      -0.26500000000000007        3.8143588704465951E-007
   3600.0000000000000      -0.27500000000000008        3.8142603683067231E-007
   3600.0000000000000      -0.28500000000000009        3.8141619843751963E-007
   3600.0000000000000      -0.29500000000000010        3.8140640399597580E-007
   3600.0000000000000      -0.30500000000000010        3.8139668553826234E-007
   3600.0000000000000      -0.31500000000000011        3.8138707488431106E-007
   3600.0000000000000      -0.32500000000000012        3.8137760354416608E-007
   3600.0000000000000      -0.33500000000000013        3.8136830260685751E-007
   3600.0000000000000      -0.34500000000000014        3.8135920264223027E-007
   3600.0000000000000      -0.35500000000000015        3.8135033359147294E-007
   3600.0000000000000      -0.36500000000000016        3.8134172467346711E-007
   3600.0000000000000      -0.37500000000000017        3.8133340427980426E-007
   3600.0000000000000      -0.38500000000000018        3.8132539988040300E-007
   3600.0000000000000      -0.39500000000000018        3.8131773793160942E-007
   3600.0000000000000      -0.40500000000000019        3.8131044377910809E-007
   3600.0000000000000      -0.41500000000000020        3.8130354158130197E-007
   3600.0000000000000      -0.42500000000000021        3.8129705421091879E-007
   3600.0000000000000      -0.43500000000000022        3.8129100319306510E-007
   3600.0000000000000      -0.44500000000000023        3.8128540861284916E-007
   3600.0000000000000      -0.45500000000000024        3.8128028906206149E-007
   3600.0000000000000      -0.46500000000000025        3.8127566155551996E-007
   3600.0000000000000      -0.47500000000000026        3.8127154149446237E-007
   3600.0000000000000      -0.48500000000000026        3.8126794258747492E-007
   3600.0000000000000      -0.49500000000000027        3.8126487682061073E-007
   3600.0000000000000      -0.50500000000000023        3.8126235441045631E-007
   3600.0000000000000      -0.51500000000000024        3.8126038375844566E-007
   3600.0000000000000      -0.52500000000000024        3.8125897143962999E-007
   3600.0000000000000      -0.53500000000000025        3.8125812215818862E-007
   3600.0000000000000      -0.54500000000000026        3.8125812215818862E-007
   4500.0000000000000       -5.0000000000000044E-003   3.7637261467203174E-007
   4500.0000000000000       -1.5000000000000005E-002   3.8268482041260944E-007
   4500.0000000000000       -2.5000000000000005E-002   3.8469066973163337E-007
   4500.0000000000000       -3.5000000000000003E-002   3.8532199177841797E-007
   4500.0000000000000       -4.5000000000000005E-002   3.8551325600585990E-007
   4500.0000000000000       -5.5000000000000007E-002   3.8556233305575299E-007
   4500.0000000000000       -6.5000000000000002E-002   3.8556420107710786E-007
   4500.0000000000000       -7.4999999999999997E-002   3.8554917793059581E-007
   4500.0000000000000       -8.4999999999999992E-002   3.8552697887486288E-007
   4500.0000000000000       -9.4999999999999987E-002   3.8550075858352762E-007
   4500.0000000000000      -0.10499999999999998        3.8547158646922418E-007
   4500.0000000000000      -0.11499999999999998        3.8543987283305092E-007
   4500.0000000000000      -0.12499999999999997        3.8540582317822192E-007
   4500.0000000000000      -0.13499999999999998        3.8536958273336587E-007
   4500.0000000000000      -0.14499999999999999        3.8533128224742797E-007
   4500.0000000000000      -0.15500000000000000        3.8529105217405779E-007
   4500.0000000000000      -0.16500000000000001        3.8524902749819927E-007
   4500.0000000000000      -0.17500000000000002        3.8520534723026490E-007
   4500.0000000000000      -0.18500000000000003        3.8516015682017133E-007
   4500.0000000000000      -0.19500000000000003        3.8511360538021820E-007
   4500.0000000000000      -0.20500000000000004        3.8506584676855806E-007
   4500.0000000000000      -0.21500000000000005        3.8501703848390467E-007
   4500.0000000000000      -0.22500000000000006        3.8496734125401510E-007
   4500.0000000000000      -0.23500000000000007        3.8491691847707085E-007
   4500.0000000000000      -0.24500000000000008        3.8486593568553728E-007
   4500.0000000000000      -0.25500000000000006        3.8481455997828201E-007
   4500.0000000000000      -0.26500000000000007        3.8476295948072767E-007
   4500.0000000000000      -0.27500000000000008        3.8471130277208072E-007
   4500.0000000000000      -0.28500000000000009        3.8465975834921758E-007
   4500.0000000000000      -0.29500000000000010        3.8460849406157743E-007
   4500.0000000000000      -0.30500000000000010        3.8455767658089920E-007
   4500.0000000000000      -0.31500000000000011        3.8450747085058633E-007
   4500.0000000000000      -0.32500000000000012        3.8445803957549835E-007
   4500.0000000000000      -0.33500000000000013        3.8440954268458978E-007
   4500.0000000000000      -0.34500000000000014        3.8436213684737690E-007
   4500.0000000000000      -0.35500000000000015        3.8431597496325232E-007
   4500.0000000000000      -0.36500000000000016        3.8427120570262200E-007
   4500.0000000000000      -0.37500000000000017        3.8422797303066185E-007
   4500.0000000000000      -0.38500000000000018        3.8418641578086048E-007
   4500.0000000000000      -0.39500000000000018        3.8414666721325017E-007
   4500.0000000000000      -0.40500000000000019        3.8410885462780339E-007
   4500.0000000000000      -0.41500000000000020        3.8407309896239077E-007
   4500.0000000000000      -0.42500000000000021        3.8403951444469481E-007
   4500.0000000000000      -0.43500000000000022        3.8400820823839337E-007
   4500.0000000000000      -0.44500000000000023        3.8397928013601000E-007
   4500.0000000000000      -0.45500000000000024        3.8395282225154101E-007
   4500.0000000000000      -0.46500000000000025        3.8392891876305934E-007
   4500.0000000000000      -0.47500000000000026        3.8390764565073463E-007
   4500.0000000000000      -0.48500000000000026        3.8388907049075082E-007
   4500.0000000000000      -0.49500000000000027        3.8387325224124271E-007
   4500.0000000000000      -0.50500000000000023        3.8386024109031592E-007
   4500.0000000000000      -0.51500000000000024        3.8385007829207189E-007
   4500.0000000000000      -0.52500000000000024        3.8384279606140905E-007
   4500.0000000000000      -0.53500000000000025        3.8383841747376305E-007
   4500.0000000000000      -0.54500000000000026        3.8383841747376305E-007
   5400.0000000000000       -5.0000000000000044E-003   2.9782529760083636E-007
   5400.0000000000000       -1.5000000000000005E-002   3.5667824180203735E-007
   5400.0000000000000       -2.5000000000000005E-002   3.7543616459095216E-007
   5400.0000000000000       -3.5000000000000003E-002   3.8141490193759333E-007
   5400.0000000000000       -4.5000000000000005E-002   3.8332064987005000E-007
   5400.0000000000000       -5.5000000000000007E-002   3.8392827619027363E-007
   5400.0000000000000       -6.5000000000000002E-002   3.8412219536593258E-007
   5400.0000000000000       -7.4999999999999997E-002   3.8418428998631172E-007
   5400.0000000000000       -8.4999999999999992E-002   3.8420440149261487E-007
   5400.0000000000000       -9.4999999999999987E-002   3.8421116319425807E-007
   5400.0000000000000      -0.10499999999999998        3.8421369981851880E-007
   5400.0000000000000      -0.11499999999999998        3.8421491814494753E-007
   5400.0000000000000      -0.12499999999999997        3.8421574304598473E-007
   5400.0000000000000      -0.13499999999999998        3.8421646762344248E-007
   5400.0000000000000      -0.14499999999999999        3.8421718353595320E-007
   5400.0000000000000      -0.15500000000000000        3.8421791816498884E-007
   5400.0000000000000      -0.16500000000000001        3.8421867834241863E-007
   5400.0000000000000      -0.17500000000000002        3.8421946419412147E-007
   5400.0000000000000      -0.18500000000000003        3.8422027417242681E-007
   5400.0000000000000      -0.19500000000000003        3.8422110494180092E-007
   5400.0000000000000      -0.20500000000000004        3.8422195428364468E-007
   5400.0000000000000      -0.21500000000000005        3.8422281881349684E-007
   5400.0000000000000      -0.22500000000000006        3.8422369558484755E-007
   5400.0000000000000      -0.23500000000000007        3.8422458153676513E-007
   5400.0000000000000      -0.24500000000000008        3.8422547361543676E-007
   5400.0000000000000      -0.25500000000000006        3.8422636878775488E-007
   5400.0000000000000      -0.26500000000000007        3.8422726404804601E-007
   5400.0000000000000      -0.27500000000000008        3.8422815643518427E-007
   5400.0000000000000      -0.28500000000000009        3.8422904303797716E-007
   5400.0000000000000      -0.29500000000000010        3.8422992100714602E-007
   5400.0000000000000      -0.30500000000000010        3.8423078756229736E-007
   5400.0000000000000      -0.31500000000000011        3.8423164000331874E-007
   5400.0000000000000      -0.32500000000000012        3.8423247571171581E-007
   5400.0000000000000      -0.33500000000000013        3.8423329216353615E-007
   5400.0000000000000      -0.34500000000000014        3.8423408693038802E-007
   5400.0000000000000      -0.35500000000000015        3.8423485768631605E-007
   5400.0000000000000      -0.36500000000000016        3.8423560221002938E-007
   5400.0000000000000      -0.37500000000000017        3.8423631839336945E-007
   5400.0000000000000      -0.38500000000000018        3.8423700423538870E-007
   5400.0000000000000      -0.39500000000000018        3.8423765785346042E-007
   5400.0000000000000      -0.40500000000000019        3.8423827747920407E-007
   5400.0000000000000      -0.41500000000000020        3.8423886146112733E-007
   5400.0000000000000      -0.42500000000000021        3.8423940826510355E-007
   5400.0000000000000      -0.43500000000000022        3.8423991647583629E-007
   5400.0000000000000      -0.44500000000000023        3.8424038479386678E-007
   5400.0000000000000      -0.45500000000000024        3.8424081203700648E-007
   5400.0000000000000      -0.46500000000000025        3.8424119714180147E-007
   5400.0000000000000      -0.47500000000000026        3.8424153915608353E-007
   5400.0000000000000      -0.48500000000000026        3.8424183724654635E-007
   5400.0000000000000      -0.49500000000000027        3.8424209069095544E-007
   5400.0000000000000      -0.50500000000000023        3.8424229888036372E-007
   5400.0000000000000      -0.51500000000000024        3.8424246132015562E-007
   5400.0000000000000      -0.52500000000000024        3.8424257762161782E-007
   5400.0000000000000      -0.53500000000000025        3.8424264751366632E-007
   5400.0000000000000      -0.54500000000000026        3.8424264751366632E-007
   6300.0000000000000       -5.0000000000000044E-003   4.3788563770648891E-007
   6300.0000000000000       -1.5000000000000005E-002   3.9721873670862954E-007
   6300.0000000000000       -2.5000000000000005E-002   3.8426568562610251E-007
   6300.0000000000000       -3.5000000000000003E-002   3.8014848909142243E-007
   6300.0000000000000       -4.5000000000000005E-002   3.7885025017320499E-007
   6300.0000000000000       -5.5000000000000007E-002   3.7845319595839613E-007
   6300.0000000000000       -6.5000000000000002E-002   3.7834603126804183E-007
   6300.0000000000000       -7.4999999999999997E-002   3.7833385708432985E-007
   6300.0000000000000       -8.4999999999999992E-002   3.7835448095680825E-007
   6300.0000000000000       -9.4999999999999987E-002   3.7838799873849349E-007
   6300.0000000000000      -0.10499999999999998        3.7842797647323916E-007
   6300.0000000000000      -0.11499999999999998        3.7847226569865055E-007
   6300.0000000000000      -0.12499999999999997        3.7852007642853042E-007
   6300.0000000000000      -0.13499999999999998        3.7857104460465146E-007
   6300.0000000000000      -0.14499999999999999        3.7862493528151483E-007
   6300.0000000000000      -0.15500000000000000        3.7868154843014769E-007
   6300.0000000000000      -0.16500000000000001        3.7874068936671034E-007
   6300.0000000000000      -0.17500000000000002        3.7880215984062745E-007
   6300.0000000000000      -0.18500000000000003        3.7886575526671353E-007
   6300.0000000000000      -0.19500000000000003        3.7893126549195843E-007
   6300.0000000000000      -0.20500000000000004        3.7899847355761980E-007
   6300.0000000000000      -0.21500000000000005        3.7906715799347333E-007
   6300.0000000000000      -0.22500000000000006        3.7913709250144422E-007
   6300.0000000000000      -0.23500000000000007        3.7920804709233022E-007
   6300.0000000000000      -0.24500000000000008        3.7927978880232646E-007
   6300.0000000000000      -0.25500000000000006        3.7935208245666765E-007
   6300.0000000000000      -0.26500000000000007        3.7942469146810346E-007
   6300.0000000000000      -0.27500000000000008        3.7949737860278771E-007
   6300.0000000000000      -0.28500000000000009        3.7956990677475555E-007
   6300.0000000000000      -0.29500000000000010        3.7964203980472213E-007
   6300.0000000000000      -0.30500000000000010        3.7971354319850984E-007
   6300.0000000000000      -0.31500000000000011        3.7978418488858189E-007
   6300.0000000000000      -0.32500000000000012        3.7985373599079233E-007
   6300.0000000000000      -0.33500000000000013        3.7992197151297298E-007
   6300.0000000000000      -0.34500000000000014        3.7998867108491235E-007
   6300.0000000000000      -0.35500000000000015        3.8005361962657941E-007
   6300.0000000000000      -0.36500000000000016        3.8011660803999898E-007
   6300.0000000000000      -0.37500000000000017        3.8017743383227394E-007
   6300.0000000000000      -0.38500000000000018        3.8023590176108068E-007
   6300.0000000000000      -0.39500000000000018        3.8029182440605931E-007
   6300.0000000000000      -0.40500000000000019        3.8034502276159494E-007
   6300.0000000000000      -0.41500000000000020        3.8039532675364722E-007
   6300.0000000000000      -0.42500000000000021        3.8044257576931255E-007
   6300.0000000000000      -0.43500000000000022        3.8048661911826550E-007
   6300.0000000000000      -0.44500000000000023        3.8052731649572803E-007
   6300.0000000000000      -0.45500000000000024        3.8056453838034126E-007
   6300.0000000000000      -0.46500000000000025        3.8059816643108299E-007
   6300.0000000000000      -0.47500000000000026        3.8062809381571338E-007
   6300.0000000000000      -0.48500000000000026        3.8065422554246747E-007
   6300.0000000000000      -0.49500000000000027        3.8067647871029825E-007
   6300.0000000000000      -0.50500000000000023        3.8069478277841977E-007
   6300.0000000000000      -0.51500000000000024        3.8070907974032799E-007
   6300.0000000000000      -0.52500000000000024        3.8071932431572446E-007
   6300.0000000000000      -0.53500000000000025        3.8072548406149605E-007
   6300.0000000000000      -0.54500000000000026        3.8072548406149605E-007
   7200.0000000000000       -5.0000000000000044E-003   3.6537194749663672E-007
   7200.0000000000000       -1.5000000000000005E-002   3.7769365100427243E-007
   7200.0000000000000       -2.5000000000000005E-002   3.8161615763957857E-007
   7200.0000000000000       -3.5000000000000003E-002   3.8286008110842361E-007
   7200.0000000000000       -4.5000000000000005E-002   3.8324873618755450E-007
   7200.0000000000000       -5.5000000000000007E-002   3.8336328231865814E-007
   7200.0000000000000       -6.5000000000000002E-002   3.8338898008884502E-007
   7200.0000000000000       -7.4999999999999997E-002   3.8338491281791345E-007
   7200.0000000000000       -8.4999999999999992E-002   3.8336995301972423E-007
   7200.0000000000000       -9.4999999999999987E-002   3.8335016177343188E-007
   7200.0000000000000      -0.10499999999999998        3.8332752137756021E-007
   7200.0000000000000      -0.11499999999999998        3.8330271846668806E-007
   7200.0000000000000      -0.12499999999999997        3.8327603085741214E-007
   7200.0000000000000      -0.13499999999999998        3.8324760998224614E-007
   7200.0000000000000      -0.14499999999999999        3.8321757072850036E-007
   7200.0000000000000      -0.15500000000000000        3.8318601974145716E-007
   7200.0000000000000      -0.16500000000000001        3.8315306431495431E-007
   7200.0000000000000      -0.17500000000000002        3.8311881481493950E-007
   7200.0000000000000      -0.18500000000000003        3.8308338538293905E-007
   7200.0000000000000      -0.19500000000000003        3.8304689367156958E-007
   7200.0000000000000      -0.20500000000000004        3.8300946064779766E-007
   7200.0000000000000      -0.21500000000000005        3.8297121011191941E-007
   7200.0000000000000      -0.22500000000000006        3.8293226835558567E-007
   7200.0000000000000      -0.23500000000000007        3.8289276369414077E-007
   7200.0000000000000      -0.24500000000000008        3.8285282603795480E-007
   7200.0000000000000      -0.25500000000000006        3.8281258646129667E-007
   7200.0000000000000      -0.26500000000000007        3.8277217675707655E-007
   7200.0000000000000      -0.27500000000000008        3.8273172900805185E-007
   7200.0000000000000      -0.28500000000000009        3.8269137514334583E-007
   7200.0000000000000      -0.29500000000000010        3.8265124651836783E-007
   7200.0000000000000      -0.30500000000000010        3.8261147347855155E-007
   7200.0000000000000      -0.31500000000000011        3.8257218495368403E-007
   7200.0000000000000      -0.32500000000000012        3.8253350803450398E-007
   7200.0000000000000      -0.33500000000000013        3.8249556758603468E-007
   7200.0000000000000      -0.34500000000000014        3.8245848584261335E-007
   7200.0000000000000      -0.35500000000000015        3.8242238204414303E-007
   7200.0000000000000      -0.36500000000000016        3.8238737205353213E-007
   7200.0000000000000      -0.37500000000000017        3.8235356802003572E-007
   7200.0000000000000      -0.38500000000000018        3.8232107802346587E-007
   7200.0000000000000      -0.39500000000000018        3.8229000576704131E-007
   7200.0000000000000      -0.40500000000000019        3.8226045025117039E-007
   7200.0000000000000      -0.41500000000000020        3.8223250549943808E-007
   7200.0000000000000      -0.42500000000000021        3.8220626026473021E-007
   7200.0000000000000      -0.43500000000000022        3.8218179778788094E-007
   7200.0000000000000      -0.44500000000000023        3.8215919554177256E-007
   7200.0000000000000      -0.45500000000000024        3.8213852502375726E-007
