   552600.00000000000        3.9032594278719248E-007   3.9028864368195267E-007
   553500.00000000000        3.9484081625272012E-007   3.9477542730803727E-007
   554400.00000000000        3.9550575467432539E-007   3.9548300351268705E-007
   555300.00000000000        3.9705588940373767E-007   3.9703125401849867E-007
   556200.00000000000        4.0473437862239991E-007   4.0463168245598447E-007
   557100.00000000000        4.2451131888550301E-007   4.2423822338883477E-007
   558000.00000000000        4.3893117505261472E-007   4.3868863330818191E-007
   558900.00000000000        4.6680907894431386E-007   4.6640266798576507E-007
   559800.00000000000        4.7303183977662486E-007   4.7286395000554224E-007
   560700.00000000000        4.9293185905585042E-007   4.9264286562970580E-007
   561600.00000000000        5.0302932417314514E-007   5.0283806140527856E-007
   562500.00000000000        5.2277160859482690E-007   5.2247951448389159E-007
   563400.00000000000        5.3398453428055383E-007   5.3377845436005016E-007
   564300.00000000000        5.4584971756358561E-007   5.4565419229651329E-007
   565200.00000000000        5.6302696579442546E-007   5.6276645448610544E-007
   566100.00000000000        5.5759811072996208E-007   5.5760982169861828E-007
   567000.00000000000        5.5824397566550126E-007   5.5823831413088192E-007
   567900.00000000000        5.5623725166748758E-007   5.5626144171915518E-007
   568800.00000000000        5.7292475218366041E-007   5.7271859386688257E-007
   569700.00000000000        5.7741723267930053E-007   5.7731516428782732E-007
   570600.00000000000        5.6631276162044094E-007   5.6643108633266625E-007
   571500.00000000000        5.6091869031935951E-007   5.6101293605327194E-007
   572400.00000000000        5.7331402468032853E-007   5.7317761580670579E-007
   573300.00000000000        5.5754294915265091E-007   5.5771293468839107E-007
   574200.00000000000        5.5815485491019994E-007   5.5818430394444738E-007
   575100.00000000000        5.5778762782902597E-007   5.5779875761093799E-007
   576000.00000000000        5.5421769571693213E-007   5.5426537400764214E-007
   576900.00000000000        5.5143626178459080E-007   5.5148194925564078E-007
   577800.00000000000        5.5451903723571632E-007   5.5448998675914125E-007
   578700.00000000000        5.5321328703149711E-007   5.5322347855549288E-007
   579600.00000000000        5.4788995092372516E-007   5.4795963237581060E-007
   580500.00000000000        5.4725393912377611E-007   5.4727725926731441E-007
   581400.00000000000        5.5114156351986171E-007   5.5109741967968249E-007
   582300.00000000000        5.5781471114577117E-007   5.5772048959152564E-007
   583200.00000000000        5.5829780031676457E-007   5.5827103837989490E-007
   584100.00000000000        5.5756101219235270E-007   5.5756447269593799E-007
   585000.00000000000        5.5281580053741536E-007   5.5287668276005923E-007
   585900.00000000000        5.4783669804511742E-007   5.4791312343931887E-007
   586800.00000000000        5.4781516741334693E-007   5.4783218640046568E-007
   587700.00000000000        5.4314887375419663E-007   5.4321174168927684E-007
   588600.00000000000        5.4303501423960009E-007   5.4305022719915186E-007
   589500.00000000000        5.3781574899326907E-007   5.3788522618837404E-007
   590400.00000000000        5.3717838903318609E-007   5.3720168242772875E-007
   591300.00000000000        5.3676864028772888E-007   5.3677894476743499E-007
   592200.00000000000        5.2785622846661943E-007   5.2797142183380658E-007
   593100.00000000000        5.2863801771410273E-007   5.2865333903511878E-007
   594000.00000000000        5.2398821632649839E-007   5.2405050968371698E-007
   594900.00000000000        5.2862507784471390E-007   5.2857996622071177E-007
   595800.00000000000        5.2353705470923254E-007   5.2359165852426127E-007
   596700.00000000000        5.1916649396783768E-007   5.1923382562351072E-007
   597600.00000000000        5.1540980108670086E-007   5.1547215736171535E-007
   598500.00000000000        5.1526512113768242E-007   5.1528062059759833E-007
   599400.00000000000        5.1537076740693561E-007   5.1537283298059976E-007
   600300.00000000000        5.1484428639642471E-007   5.1485141261415984E-007
   601200.00000000000        5.1011030453357570E-007   5.1017185176892419E-007
   602100.00000000000        5.1052802251254528E-007   5.1053620877115264E-007
   603000.00000000000        5.0581553966066265E-007   5.0587705630550571E-007
   603900.00000000000        5.0147842566371402E-007   5.0154685594450973E-007
   604800.00000000000        4.9717476390341550E-007   4.9724429280989270E-007
   605700.00000000000        4.9764710405857941E-007   4.9765635579836072E-007
   606600.00000000000        5.0136994846117695E-007   5.0132481211707528E-007
   607500.00000000000        4.9208120564051829E-007   4.9218902452855472E-007
   608400.00000000000        4.9224419957986452E-007   4.9226573788177384E-007
   609300.00000000000        4.9605070675007289E-007   4.9600720687397175E-007
   610200.00000000000        4.9575567413360919E-007   4.9574989016872483E-007
   611100.00000000000        4.9514776140318447E-007   4.9515419082099271E-007
   612000.00000000000        4.9883702899335371E-007   4.9879168771459354E-007
   612900.00000000000        4.9742043495666877E-007   4.9742845702677735E-007
   613800.00000000000        5.0056573953052621E-007   5.0052763342226719E-007
   614700.00000000000        5.0030720762875519E-007   5.0030214021025849E-007
   615600.00000000000        4.9550404093873824E-007   4.9556378803511598E-007
   616500.00000000000        4.9900065622825680E-007   4.9896943217700572E-007
   617400.00000000000        4.9711192252765877E-007   4.9712902756599114E-007
   618300.00000000000        4.9189093360270168E-007   4.9196083180206737E-007
   619200.00000000000        4.9068810623981882E-007   4.9071865733333916E-007
   620100.00000000000        4.9455549239120302E-007   4.9451318877238560E-007
   621000.00000000000        4.8893181209385409E-007   4.8899381315789562E-007
   621900.00000000000        4.8878390345750275E-007   4.8879934826512253E-007
   622800.00000000000        4.9199424182322770E-007   4.9195695438698101E-007
   623700.00000000000        4.9537314018114194E-007   4.9532216169770990E-007
   624600.00000000000        4.9445857970079131E-007   4.9445899881333651E-007
   625500.00000000000        4.9446104331159041E-007   4.9446109563764460E-007
   626400.00000000000        4.9446140112504604E-007   4.9446140819490765E-007
   627300.00000000000        4.9026129292920909E-007   4.9031451588327656E-007
   628200.00000000000        4.9119080649650896E-007   4.9119068347710807E-007
   629100.00000000000        4.8754468825287205E-007   4.8759087145573435E-007
   630000.00000000000        4.8785809073688238E-007   4.8786423321645639E-007
   630900.00000000000        4.6375268533318634E-007   4.6405948799226996E-007
   631800.00000000000        4.6697139765572758E-007   4.6699779899247718E-007
   632700.00000000000        4.6883013835892859E-007   4.6881241655780381E-007
   633600.00000000000        4.6843283749476638E-007   4.6843399533225953E-007
   634500.00000000000        4.6701278677604576E-007   4.6703103150953759E-007
   635400.00000000000        4.6938223388945774E-007   4.6935620515184475E-007
   636300.00000000000        4.6890077488497158E-007   4.6890117863498842E-007
   637200.00000000000        4.6851518757136806E-007   4.6852015764486429E-007
   638100.00000000000        4.7299858848841526E-007   4.7294286589657788E-007
   639000.00000000000        4.6840646875139361E-007   4.6845245571551716E-007
   639900.00000000000        4.7007659104753751E-007   4.7006548978569105E-007
   640800.00000000000        4.7077786610896150E-007   4.7076655632091191E-007
   641700.00000000000        4.7103371992110264E-007   4.7102799945379144E-007
   642600.00000000000        4.5670319518407980E-007   4.5688352909499923E-007
   643500.00000000000        4.5261780550701684E-007   4.5270906325338824E-007
   644400.00000000000        4.5434738602008822E-007   4.5434548320238975E-007
   645300.00000000000        4.5454308375247623E-007   4.5454020204685806E-007
   646200.00000000000        4.5475916687751218E-007   4.5475579750438359E-007
   647100.00000000000        4.5149259527243689E-007   4.5153324909076768E-007
   648000.00000000000        4.5309919300700389E-007   4.5308773730207671E-007
   648900.00000000000        4.5047116665172581E-007   4.5050196549533925E-007
   649800.00000000000        4.3397649344283566E-007   4.3419224748514902E-007
   650700.00000000000        4.3046442598538108E-007   4.3055618145168506E-007
   651600.00000000000        4.2888465382142026E-007   4.2892479991184960E-007
   652500.00000000000        4.3247076930166808E-007   4.3243413440418668E-007
   653400.00000000000        4.3387202804968278E-007   4.3384625603589742E-007
   654300.00000000000        4.3114627379391808E-007   4.3117516332777634E-007
   655200.00000000000        4.3299169459473070E-007   4.3297463268288179E-007
   656100.00000000000        4.3618912105992518E-007   4.3614487343290227E-007
   657000.00000000000        4.2582498512594413E-007   4.2594662118264391E-007
   657900.00000000000        4.2609561187971201E-007   4.2611881234119761E-007
   658800.00000000000        4.2481232145711240E-007   4.2483368292188773E-007
   659700.00000000000        4.2122860427935653E-007   4.2127869667432701E-007
   660600.00000000000        4.2696097528037431E-007   4.2689931106313257E-007
   661500.00000000000        4.2299424306731550E-007   4.2303101177115061E-007
   662400.00000000000        4.1647869035543667E-007   4.1656929371877401E-007
   663300.00000000000        4.1562444502721775E-007   4.1565511651055300E-007
   664200.00000000000        4.1494609863610186E-007   4.1496142576053086E-007
   665100.00000000000        4.0606782608097639E-007   4.0618368795720111E-007
   666000.00000000000        4.0575909926767767E-007   4.0578838609365088E-007
   666900.00000000000        4.0705379687963873E-007   4.0704382336946859E-007
   667800.00000000000        4.0643185877886282E-007   4.0643756046001530E-007
   668700.00000000000        3.9843057303241750E-007   3.9853320772899483E-007
   669600.00000000000        4.0223216971471889E-007   4.0220647478364849E-007
   670500.00000000000        3.9784454898530933E-007   3.9789453604921877E-007
   671400.00000000000        4.0239759298365794E-007   4.0235084180497128E-007
   672300.00000000000        4.0208070821817529E-007   4.0207449367027299E-007
   673200.00000000000        4.0512939151332927E-007   4.0508939198403174E-007
   674100.00000000000        3.9902204353384409E-007   3.9909067191353282E-007
   675000.00000000000        4.0257866753808941E-007   4.0254862241222128E-007
   675900.00000000000        3.9817513401559701E-007   3.9822436450723020E-007
   676800.00000000000        4.0638255346823919E-007   4.0628932981126383E-007
   677700.00000000000        4.0153627814767139E-007   4.0157728050750033E-007
   678600.00000000000        4.0127321446887075E-007   4.0128551183712974E-007
   679500.00000000000        4.0078863272750463E-007   4.0079747275465509E-007
   680400.00000000000        3.9609408130102204E-007   3.9615550578209974E-007
   681300.00000000000        4.0017052154533850E-007   4.0013231983933825E-007
   682200.00000000000        3.9935726365427659E-007   3.9935921301643795E-007
   683100.00000000000        3.9881573154379827E-007   3.9882301426192593E-007
   684000.00000000000        3.9832455285546625E-007   3.9833237193353038E-007
   684900.00000000000        3.9780933018653999E-007   3.9781757225938783E-007
   685800.00000000000        3.9732470583284597E-007   3.9733265289920934E-007
   686700.00000000000        3.9683808278368455E-007   3.9684599055775020E-007
   687600.00000000000        4.0109196145033917E-007   4.0103979176459492E-007
   688500.00000000000        3.9596949800427667E-007   3.9602298372176651E-007
   689400.00000000000        3.9633206771364059E-007   3.9633917764722157E-007
   690300.00000000000        4.0004025762349815E-007   3.9999483498764479E-007
   691200.00000000000        4.0814624424482449E-007   4.0803358375774938E-007
   692100.00000000000        4.1525494254363008E-007   4.1514018633582605E-007
   693000.00000000000        4.2240436497752041E-007   4.2228862296420432E-007
   693900.00000000000        4.3003224787817183E-007   4.2991022693426754E-007
   694800.00000000000        4.4127705555003361E-007   4.4110782781548808E-007
   695700.00000000000        4.5275594274312067E-007   4.5257341007184646E-007
   696600.00000000000        4.5938955754424664E-007   4.5926550024555839E-007
   697500.00000000000        4.6165139756363520E-007   4.6159554027232482E-007
   698400.00000000000        4.6127141860671695E-007   4.6126398128766401E-007
   699300.00000000000        4.6488007319652558E-007   4.6483270864486973E-007
   700200.00000000000        4.6455859755246625E-007   4.6455229741410772E-007
   701100.00000000000        4.6872951023046068E-007   4.6867527149486802E-007
   702000.00000000000        4.6779305621777699E-007   4.6779304387481357E-007
   702900.00000000000        4.6357854937405849E-007   4.6363194175102110E-007
   703800.00000000000        4.6340026010264962E-007   4.6341421164534754E-007
   704700.00000000000        4.5928131636067158E-007   4.5933657303445930E-007
   705600.00000000000        4.5965639800380454E-007   4.5966374793471718E-007
   706500.00000000000        4.5913835009093679E-007   4.5914653299437110E-007
   707400.00000000000        4.6340795298371434E-007   4.6335564407431413E-007
   708300.00000000000        4.5883902373740608E-007   4.5888546485768170E-007
   709200.00000000000        4.6336780579470344E-007   4.6332058109548855E-007
   710100.00000000000        4.7092124169976419E-007   4.7081519475304597E-007
   711000.00000000000        4.7020124541563841E-007   4.7018713808247215E-007
   711900.00000000000        4.7542769086715093E-007   4.7535835799216877E-007
   712800.00000000000        4.6708352509694382E-007   4.6717407239251408E-007
   713700.00000000000        4.6405178919973683E-007   4.6411002314245799E-007
   714600.00000000000        4.7761645135399058E-007   4.7745733481005827E-007
   715500.00000000000        4.7232308894761542E-007   4.7235532829093795E-007
   716400.00000000000        4.7309515713081151E-007   4.7309240832066540E-007
   717300.00000000000        4.6943106247341897E-007   4.6947689511508637E-007
   718200.00000000000        4.6608252411435649E-007   4.6613499123981552E-007
   719100.00000000000        4.6754786464923456E-007   4.6754079374046438E-007
   720000.00000000000        4.6750027239305934E-007   4.6749933564927780E-007
   720900.00000000000        4.5962030214615974E-007   4.5971994654902379E-007
   721800.00000000000        4.5299126810812855E-007   4.5309708808059246E-007
   722700.00000000000        4.7385145850936265E-007   4.7361031947976048E-007
   723600.00000000000        4.6398188745092542E-007   4.6405415956841901E-007
   724500.00000000000        4.6887861919772409E-007   4.6883235842513026E-007
   725400.00000000000        4.5593703471697869E-007   4.5609090433321201E-007
   726300.00000000000        4.4525369415513165E-007   4.4542275549456101E-007
   727200.00000000000        4.4952103494868067E-007   4.4950400887805958E-007
   728100.00000000000        4.3988363030223902E-007   4.4000204887436764E-007
   729000.00000000000        4.4233666964613152E-007   4.4233151555457683E-007
   729900.00000000000        4.5530504060593653E-007   4.5513960314723394E-007
   730800.00000000000        4.5326744425591902E-007   4.5325703386793778E-007
   731700.00000000000        4.6492273296884017E-007   4.6477273729954598E-007
   732600.00000000000        4.5090230667726795E-007   4.5104711669589307E-007
   733500.00000000000        4.5114920041729970E-007   4.5117775938484197E-007
   734400.00000000000        4.4018525237722867E-007   4.4033045896424578E-007
   735300.00000000000        4.3232695692329892E-007   4.3245833595410007E-007
   736200.00000000000        4.2260137343297888E-007   4.2275340435413093E-007
   737100.00000000000        4.3935344632921702E-007   4.3917448743046956E-007
   738000.00000000000        4.6618277058117297E-007   4.6580364431791263E-007
   738900.00000000000       -7.9781054721023585E-007  -7.8187699385626969E-007
   739800.00000000000        1.2942680122428194E-007   1.2116656569999959E-007
   740700.00000000000        4.9062329947380570E-007   4.8424010256677584E-007
   741600.00000000000        4.3166405192739405E-007   4.3101197582997234E-007
   742500.00000000000        4.0655096533435520E-007   4.0672535558298279E-007
   743400.00000000000        4.0936519371476409E-007   4.0936761627876516E-007
   744300.00000000000        4.4959630813609496E-007   4.4908708082077832E-007
   745200.00000000000        4.3046285430971790E-007   4.3059378851616914E-007
   746100.00000000000        4.1910752765431974E-007   4.1928000665850311E-007
   747000.00000000000        4.2431277262052487E-007   4.2428460663732587E-007
   747900.00000000000        4.1078777397817504E-007   4.1095301495949212E-007
   748800.00000000000        4.2399648313339444E-007   4.2386529100432459E-007
   749700.00000000000        4.3407219862384665E-007   4.3391582180873032E-007
   750600.00000000000        4.5925061466882001E-007   4.5889730220167719E-007
   751500.00000000000        4.5577060912195617E-007   4.5573730943403266E-007
   752400.00000000000        4.4237319132496656E-007   4.4253560650865079E-007
   753300.00000000000        4.4602569563369603E-007   4.4601497401660804E-007
   754200.00000000000        6.0856811871108030E-007   6.0650615188823031E-007
   755100.00000000000        4.3652194161464744E-007   4.3825046612692497E-007
   756000.00000000000        4.4714139385623733E-007   4.4738502301155478E-007
   756900.00000000000        4.5668112515151084E-007   4.5661387383195786E-007
   757800.00000000000        4.5145808546090031E-007   4.5150958114786851E-007
   758700.00000000000        4.5546658196820120E-007   4.5542705457121070E-007
   759600.00000000000        4.5995336202572418E-007   4.5988786037608955E-007
   760500.00000000000        4.5950856753397699E-007   4.5949985327709587E-007
   761400.00000000000        4.5890832888744430E-007   4.5891401579303971E-007
   762300.00000000000        4.6314701194847459E-007   4.6309454561430453E-007
   763200.00000000000        4.6700503155884039E-007   4.6694465643816133E-007
   764100.00000000000        4.6184029674377240E-007   4.6189251139487264E-007
   765000.00000000000        4.6529924541242313E-007   4.6526684020413638E-007
   765900.00000000000        4.6341630161584005E-007   4.6343307342662778E-007
   766800.00000000000        4.5712567607188959E-007   4.5720905485649935E-007
   767700.00000000000        4.6081054501028216E-007   4.6078211392936541E-007
   768600.00000000000        4.6792345406674292E-007   4.6782711077241662E-007
   769500.00000000000        4.5299168979347343E-007   4.5315979407461424E-007
   770400.00000000000        4.5614171744159453E-007   4.5613859924877745E-007
   771300.00000000000        4.5867240057594957E-007   4.5863967758057335E-007
   772200.00000000000        4.5312734657324457E-007   4.5319044394571654E-007
   773100.00000000000        4.5301467264223707E-007   4.5302991260784696E-007
   774000.00000000000        4.5565529096746362E-007   4.5562517820060095E-007
   774900.00000000000        4.5015581043614113E-007   4.5021890474928827E-007
   775800.00000000000        4.5733449603436025E-007   4.5725734392272540E-007
   776700.00000000000        4.5150229671257971E-007   4.5155931387581952E-007
   777600.00000000000        4.5022521681591665E-007   4.5025387280820984E-007
   778500.00000000000        4.5352516993566135E-007   4.5348963932157662E-007
   779400.00000000000        4.5160698006348508E-007   4.5162351016797499E-007
   780300.00000000000        4.5005546154520837E-007   4.5007873578070850E-007
   781200.00000000000        4.4490441685802383E-007   4.4497478737144125E-007
   782100.00000000000        4.4793272114992858E-007   4.4790976224713433E-007
   783000.00000000000        4.4666849298484780E-007   4.4667949623276947E-007
   783900.00000000000        4.4562017700836153E-007   4.4563586660006683E-007
   784800.00000000000        4.3620360318945225E-007   4.3632636259524227E-007
   785700.00000000000        4.0225726362135539E-007   4.0271429820933102E-007
   786600.00000000000        3.1522956896290093E-007   3.1643244124555718E-007
   787500.00000000000       -7.3650673958628261E-008  -6.8459515634472894E-008
   788400.00000000000        1.6373408421995557E-007   1.6186307498817408E-007
   789300.00000000000       -1.4904806616237767E-007  -1.4549355262405153E-007
   790200.00000000000       -1.3096204570900207E-006  -1.2941362442398782E-006
   791100.00000000000       -1.4036428970789281E-006  -1.3990600736566536E-006
   792000.00000000000       -1.5622624716342125E-007  -1.7102671519997239E-007
   792900.00000000000       -2.1820890277150757E-006  -2.1596588209819784E-006
   793800.00000000000       -1.7693961068739665E-006  -1.7697159584792708E-006
   794700.00000000000       -3.0735171750088244E-006  -3.0570585101476497E-006
   795600.00000000000       -3.6783650012373892E-006  -3.6670965105606594E-006
   796500.00000000000       -3.7624049539813040E-006  -3.7588697242871014E-006
   797400.00000000000       -4.2653876354452954E-006  -4.2582381296712218E-006
   798300.00000000000       -3.9556996347775977E-006  -3.9580575972993394E-006
   799200.00000000000       -4.2934378052614105E-006  -4.2896733960058151E-006
   800100.00000000000       -2.3267444588161258E-006  -2.3508412964950106E-006
   801000.00000000000       -4.8742095937661407E-006  -4.8472058591777424E-006
   801900.00000000000       -5.5341094713386737E-006  -5.5198380170730560E-006
   802800.00000000000        8.5147412758976414E-007   7.7368925031009534E-007
   803700.00000000000        4.2059251164549357E-007   4.0902076063589087E-007
   804600.00000000000        3.7629265063112692E-007   3.7430736180680728E-007
   805500.00000000000        3.6073738464657966E-007   3.6049785903676006E-007
   806400.00000000000        3.5657419409910840E-007   3.5657417240275921E-007
   807300.00000000000        3.5346718158487222E-007   3.5350650810171921E-007
   808200.00000000000        3.5848868592643707E-007   3.5843366808109846E-007
   809100.00000000000        3.7972632866253466E-007   3.7944517534590527E-007
   810000.00000000000        3.7724964920563802E-007   3.7721945419558125E-007
   810900.00000000000        3.8881139988841463E-007   3.8865823823546272E-007
   811800.00000000000        3.8300330981992923E-007   3.8304336119890910E-007
   812700.00000000000        3.8384229708445024E-007   3.8384041203061573E-007
   813600.00000000000        3.7904744635554181E-007   3.7910779759310376E-007
   814500.00000000000        3.8954844563768443E-007   3.8942859882192447E-007
   815400.00000000000        3.7723022646784650E-007   3.7736008070262506E-007
   816300.00000000000        3.8086905379725160E-007   3.8085136174324911E-007
   817200.00000000000        3.8298172835110821E-007   3.8295110428315280E-007
   818100.00000000000        3.8556002216241073E-007   3.8552064224720749E-007
   819000.00000000000        3.8992243357776517E-007   3.8985852695730142E-007
   819900.00000000000        3.8639725939224812E-007   3.8642792727380403E-007
   820800.00000000000        3.8714551145920069E-007   3.8714273559496270E-007
   821700.00000000000        3.8625360278086903E-007   3.8626430166011946E-007
   822600.00000000000        3.8395580032939599E-007   3.8398725930881121E-007
   823500.00000000000        3.7391155617819352E-007   3.7404572216070029E-007
   824400.00000000000        3.6949928248346429E-007   3.6958457805099084E-007
   825300.00000000000        3.8676883626619294E-007   3.8656870664834318E-007
   826200.00000000000        3.8139142438298317E-007   3.8141575157914854E-007
   827100.00000000000        3.8962264579030745E-007   3.8952363960591615E-007
   828000.00000000000        3.8181208144872273E-007   3.8188937517043637E-007
   828900.00000000000        3.8654988339852120E-007   3.8650675911116744E-007
   829800.00000000000        3.8315274803926316E-007   3.8318636334375791E-007
   830700.00000000000        3.8593113318518686E-007   3.8590328156357011E-007
   831600.00000000000        3.7987879533113102E-007   3.7994939330938707E-007
   832500.00000000000        3.8440534753845535E-007   3.8436344518631907E-007
   833400.00000000000        3.9490608047885674E-007   3.9476385638967516E-007
   834300.00000000000        3.9340000903755574E-007   3.9338794097838769E-007
   835200.00000000000        4.0338079353772724E-007   4.0325165685140092E-007
   836100.00000000000        4.0598370729308138E-007   4.0592244330588625E-007
   837000.00000000000        4.0519272971838097E-007   4.0518931569207583E-007
   837900.00000000000        4.0152342360451517E-007   4.0156916138653834E-007
   838800.00000000000        4.0438436844732026E-007   4.0435813162734214E-007
   839700.00000000000        4.0329177889711705E-007   4.0329988534762473E-007
   840600.00000000000        4.0700613671416964E-007   4.0696084160348712E-007
   841500.00000000000        3.9919953111165892E-007   3.9928853411828900E-007
   842400.00000000000        4.0548655554861039E-007   4.0542637325994385E-007
   843300.00000000000        3.8913762995410345E-007   3.8933162960107696E-007
   844200.00000000000        3.8623966188321543E-007   3.8631885710616903E-007
   845100.00000000000        3.8934298653658775E-007   3.8932103698356772E-007
   846000.00000000000        3.9339478353879807E-007   3.9333864758678468E-007
   846900.00000000000        3.9247306269173608E-007   3.9247244560374480E-007
   847800.00000000000        3.9135950399418203E-007   3.9137347019999002E-007
   848700.00000000000        3.8981857045556903E-007   3.8984115463920977E-007
   849600.00000000000        3.8832236647235992E-007   3.8834627348970827E-007
   850500.00000000000        3.8625300365236656E-007   3.8628446456296937E-007
   851400.00000000000        3.8060309363362909E-007   3.8068157956431866E-007
   852300.00000000000        3.7894576027543538E-007   3.7898395356508248E-007
   853200.00000000000        3.8175611902165916E-007   3.8172888433060765E-007
   854100.00000000000        3.7935368299599564E-007   3.7937816743405422E-007
   855000.00000000000        3.7842454345675181E-007   3.7844167425675356E-007
   855900.00000000000        3.8530558566473793E-007   3.8522214833174788E-007
   856800.00000000000        3.8672175259384041E-007   3.8668553879334725E-007
   857700.00000000000        3.7273823587849878E-007   3.7290748314812192E-007
   858600.00000000000        3.8065110077159808E-007   3.8058789060827423E-007
   859500.00000000000        3.8276014148898053E-007   3.8271960209962438E-007
   860400.00000000000        3.7662098233997860E-007   3.7668988641671700E-007
   861300.00000000000        3.8017947291908151E-007   3.8014946435385160E-007
   862200.00000000000        3.7832677960505664E-007   3.7834369552229221E-007
   863100.00000000000        3.7676405887387415E-007   3.7678756035464890E-007
   864000.00000000000        3.7526023977514892E-007   3.7528444452866644E-007
   864900.00000000000        3.7852973687149281E-007   3.7849361210117678E-007
   865800.00000000000        3.7296180111988438E-007   3.7302444782099979E-007
   866700.00000000000        3.7649172397572876E-007   3.7646070783431045E-007
   867600.00000000000        3.7515889869234600E-007   3.7516900556600471E-007
   868500.00000000000        3.6991814490839065E-007   3.6998676115581277E-007
   869400.00000000000        3.6560149947135962E-007   3.6567122532651507E-007
   870300.00000000000        3.6496622506528896E-007   3.6498955505278086E-007
   871200.00000000000        3.7664430515604731E-007   3.7650144739073569E-007
   872100.00000000000        3.6613804595669631E-007   3.6623989495902866E-007
   873000.00000000000        3.6990547914625132E-007   3.6988002099007902E-007
   873900.00000000000        3.6919286253170962E-007   3.6919633391871489E-007
   874800.00000000000        3.6389325956159706E-007   3.6396116933550535E-007
   875700.00000000000        3.5901729425347733E-007   3.5909395180881896E-007
   876600.00000000000        3.5421503486871735E-007   3.5429268460598090E-007
   877500.00000000000        3.4576003191197999E-007   3.4588418569710289E-007
   878400.00000000000        3.4492583973754430E-007   3.4496361103972596E-007
   879300.00000000000        3.3676891058464758E-007   3.3688056214832707E-007
   880200.00000000000        3.2435806401264275E-007   3.2453978357022409E-007
   881100.00000000000        3.4552547715417953E-007   3.4529706810201427E-007
   882000.00000000000        3.3078029901106312E-007   3.3091715208219379E-007
   882900.00000000000        3.3535297388767759E-007   3.3532496367384088E-007
   883800.00000000000        3.5563794299056355E-007   3.5537479139913818E-007
   884700.00000000000        3.5751150727263036E-007   3.5743013492915094E-007
   885600.00000000000        3.6117136256130636E-007   3.6110712498754113E-007
   886500.00000000000        3.5595247563012982E-007   3.5600452599266450E-007
   887400.00000000000        3.5630521422963830E-007   3.5631213253777883E-007
   888300.00000000000        3.5635255037708051E-007   3.5635347396969140E-007
   889200.00000000000        3.5746782197496745E-007   3.5745389333262762E-007
   890100.00000000000        3.5374148951072221E-007   3.5378565733142553E-007
   891000.00000000000        3.5937794502417643E-007   3.5931619288283493E-007
   891900.00000000000        3.6539114180045347E-007   3.6530143025466355E-007
   892800.00000000000        3.5861334437260758E-007   3.5867957294789087E-007
   893700.00000000000        3.6604850668221940E-007   3.6596878130572152E-007
   894600.00000000000        3.6352572464806239E-007   3.6354024375203245E-007
   895500.00000000000        3.6164140615021353E-007   3.6166844976716025E-007
   896400.00000000000        3.6407066260168088E-007   3.6404580493605209E-007
   897300.00000000000        3.6666069676690862E-007   3.6662243819956169E-007
   898200.00000000000        3.5711341150599402E-007   3.5722600710827558E-007
   899100.00000000000        3.6066345196442200E-007   3.6064311885730699E-007
   900000.00000000000        3.5487065321143095E-007   3.5493962164188911E-007
   900900.00000000000        3.6120211287163879E-007   3.6113698423448210E-007
   901800.00000000000        3.5766945416650998E-007   3.5769996688698740E-007
   902700.00000000000        3.5242830296132784E-007   3.5250138721801507E-007
   903600.00000000000        3.6577446900178622E-007   3.6562136356299817E-007
   904500.00000000000        3.4162823663800833E-007   3.4190068766298377E-007
   905400.00000000000        3.4257494835365471E-007   3.4262259073990012E-007
   906300.00000000000        3.6510705217072978E-007   3.6483201518942772E-007
   907200.00000000000        3.4910184424529782E-007   3.4924443121376137E-007
   908100.00000000000        3.4859803905898194E-007   3.4863560335882181E-007
   909000.00000000000        3.5990195107818275E-007   3.5976696355380485E-007
   909900.00000000000        3.3677942795865057E-007   3.3704286892026724E-007
   910800.00000000000        3.4185142609183716E-007   3.4184482508599653E-007
   911700.00000000000        3.4621668047751521E-007   3.4615996357808950E-007
   912600.00000000000        3.3813839100029421E-007   3.3822833312140213E-007
   913500.00000000000        3.5102996780853829E-007   3.5088630012518116E-007
   914400.00000000000        3.4747738284219487E-007   3.4749095228615066E-007
   915300.00000000000        3.4482373832120722E-007   3.4486031215023818E-007
   916200.00000000000        3.4618098403239950E-007   3.4617179712864328E-007
   917100.00000000000        3.4829523267207245E-007   3.4826643610993219E-007
   918000.00000000000        3.5231376678416474E-007   3.5225653870086809E-007
   918900.00000000000        3.4771117859658973E-007   3.4775696313713165E-007
   919800.00000000000        3.3650220905767224E-007   3.3665425987675722E-007
   920700.00000000000        3.2546066412925286E-007   3.2563388111177376E-007
   921600.00000000000        3.2351833617729683E-007   3.2358090530837763E-007
   922500.00000000000        3.2027082468913051E-007   3.2032570512721217E-007
   923400.00000000000        3.2376264401648569E-007   3.2373042598857502E-007
   924300.00000000000        3.0983499873945313E-007   3.1000443553450716E-007
   925200.00000000000        3.1041623387850254E-007   3.1044596820487277E-007
   926100.00000000000        3.1118761539154643E-007   3.1118437963665915E-007
   927000.00000000000        3.1371647009728151E-007   3.1368372228349112E-007
   927900.00000000000        3.0491369877351903E-007   3.0501807058008220E-007
   928800.00000000000        3.0763170653790531E-007   3.0762011644164070E-007
   929700.00000000000        3.0279920088137970E-007   3.0285791441877595E-007
   930600.00000000000        3.0319755036167049E-007   3.0320535832282334E-007
   931500.00000000000        3.0689665424003216E-007   3.0685150061349851E-007
   932400.00000000000        3.0604968230081144E-007   3.0605052775775935E-007
