         114  0.50000000000000000        158.05000000000064     
         115  0.50000000000000000        157.95000000000064     
         116  0.50000000000000000        157.85000000000065     
         117  0.50000000000000000        157.75000000000065     
         118  0.50000000000000000        157.65000000000066     
         119  0.50000000000000000        157.55000000000067     
         120  0.50000000000000000        157.45000000000067     
         121  0.50000000000000000        157.35000000000068     
         122  0.50000000000000000        157.25000000000068     
         123  0.50000000000000000        157.15000000000069     
         124  0.50000000000000000        157.05000000000069     
         125  0.50000000000000000        156.95000000000070     
         126  0.50000000000000000        156.85000000000070     
         127  0.50000000000000000        156.75000000000071     
         128  0.50000000000000000        156.65000000000072     
         129  0.50000000000000000        156.55000000000072     
         130  0.50000000000000000        156.45000000000073     
         131  0.50000000000000000        156.35000000000073     
         132  0.50000000000000000        156.25000000000074     
         133  0.50000000000000000        156.15000000000074     
         134  0.50000000000000000        156.05000000000075     
         135  0.50000000000000000        155.95000000000076     
         136  0.50000000000000000        155.85000000000076     
         137  0.50000000000000000        155.75000000000077     
         138  0.50000000000000000        155.65000000000077     
         139  0.50000000000000000        155.55000000000078     
         140  0.50000000000000000        155.45000000000078     
         141  0.50000000000000000        155.35000000000079     
         142  0.50000000000000000        155.25000000000080     
         143  0.50000000000000000        155.15000000000080     
         144  0.50000000000000000        155.05000000000081     
         145  0.50000000000000000        154.95000000000081     
         146  0.50000000000000000        154.85000000000082     
         147  0.50000000000000000        154.75000000000082     
         148  0.50000000000000000        154.65000000000083     
         149  0.50000000000000000        154.55000000000084     
         150  0.50000000000000000        154.45000000000084     
