#,dates,pressure_differential_m,temperature_stream_C,
534,11/11/2016 08:45:00,0.007843624,8.668,
535,11/11/2016 09:00:00,0.007523841,8.643,
536,11/11/2016 09:15:00,0.007645471,8.618,
537,11/11/2016 09:30:00,0.008541383,8.593,
538,11/11/2016 09:45:00,0.007557671,8.568,
539,11/11/2016 10:00:00,0.007568948,8.543,
540,11/11/2016 10:15:00,0.00746942,8.519,
541,11/11/2016 10:30:00,0.00746942,8.519,
542,11/11/2016 10:45:00,0.007359067,8.519,
543,11/11/2016 11:00:00,0.007248713,8.519,
544,11/11/2016 11:15:00,0.007359067,8.519,
545,11/11/2016 11:30:00,0.007910833,8.519,
546,11/11/2016 11:45:00,0.007579773,8.519,
547,11/11/2016 12:00:00,0.007458594,8.543,
548,11/11/2016 12:15:00,0.007789654,8.543,
549,11/11/2016 12:30:00,0.008331953,8.568,
550,11/11/2016 12:45:00,0.007668024,8.568,
551,11/11/2016 13:00:00,0.007215335,8.593,
552,11/11/2016 13:15:00,0.007645471,8.618,
553,11/11/2016 13:30:00,0.006872998,8.618,
554,11/11/2016 13:45:00,0.007755824,8.618,
555,11/11/2016 14:00:00,0.007303135,8.643,
556,11/11/2016 14:15:00,0.007854901,8.643,
557,11/11/2016 14:30:00,0.007744548,8.643,
558,11/11/2016 14:45:00,0.007512565,8.668,
559,11/11/2016 15:00:00,0.007291858,8.668,
560,11/11/2016 15:15:00,0.007390935,8.693,
561,11/11/2016 15:30:00,0.007721994,8.693,
562,11/11/2016 15:45:00,0.007600816,8.717,
563,11/11/2016 16:00:00,0.007711169,8.717,
564,11/11/2016 16:15:00,0.007600816,8.717,
565,11/11/2016 16:30:00,0.007600816,8.717,
566,11/11/2016 16:45:00,0.007600816,8.717,
567,11/11/2016 17:00:00,0.007490462,8.717,
568,11/11/2016 17:15:00,0.007600816,8.717,
569,11/11/2016 17:30:00,0.007711169,8.717,
570,11/11/2016 17:45:00,0.007600816,8.717,
571,11/11/2016 18:00:00,0.007721994,8.693,
572,11/11/2016 18:15:00,0.007611641,8.693,
573,11/11/2016 18:30:00,0.007854901,8.643,
574,11/11/2016 18:45:00,0.007755824,8.618,
575,11/11/2016 19:00:00,0.007877454,8.593,
576,11/11/2016 19:15:00,0.007668024,8.568,
577,11/11/2016 19:30:00,0.007579773,8.519,
578,11/11/2016 19:45:00,0.007602326,8.469,
579,11/11/2016 20:00:00,0.007282543,8.444,
580,11/11/2016 20:15:00,0.007525803,8.394,
581,11/11/2016 20:30:00,0.007769063,8.344,
582,11/11/2016 20:45:00,0.007570458,8.295,
583,11/11/2016 21:00:00,0.007482658,8.245,
584,11/11/2016 21:15:00,0.008156054,8.22,
585,11/11/2016 21:30:00,0.007626841,8.17,
586,11/11/2016 21:45:00,0.007759748,8.12,
587,11/11/2016 22:00:00,0.007660671,8.095,
588,11/11/2016 22:15:00,0.007683224,8.045,
589,11/11/2016 22:30:00,0.007485071,7.995,
590,11/11/2016 22:45:00,0.007617978,7.945,
591,11/11/2016 23:00:00,0.007629254,7.92,
592,11/11/2016 23:15:00,0.00821485,7.845,
593,11/11/2016 23:30:00,0.007575284,7.795,
594,11/11/2016 23:45:00,0.007487484,7.745,
595,12/11/2016 00:00:00,0.007510037,7.695,
596,12/11/2016 00:15:00,0.007422237,7.645,
597,12/11/2016 00:30:00,0.007765024,7.619,
598,12/11/2016 00:45:00,0.007456518,7.569,
599,12/11/2016 01:00:00,0.007479071,7.519,
600,12/11/2016 01:15:00,0.007611978,7.469,
601,12/11/2016 01:30:00,0.007733607,7.444,
602,12/11/2016 01:45:00,0.007657535,7.368,
603,12/11/2016 02:00:00,0.007900795,7.318,
604,12/11/2016 02:15:00,0.007691365,7.293,
605,12/11/2016 02:30:00,0.007604016,7.242,
606,12/11/2016 02:45:00,0.007736922,7.192,
607,12/11/2016 03:00:00,0.007759476,7.142,
608,12/11/2016 03:15:00,0.008998175,7.091,
609,12/11/2016 03:30:00,0.007793757,7.066,
610,12/11/2016 03:45:00,0.008037467,7.015,
611,12/11/2016 04:00:00,0.00806002,6.965,
612,12/11/2016 04:15:00,0.008524438,6.914,
613,12/11/2016 04:30:00,0.007983948,6.889,
614,12/11/2016 04:45:00,0.008227208,6.839,
615,12/11/2016 05:00:00,0.008139859,6.788,
616,12/11/2016 05:15:00,0.007709722,6.763,
617,12/11/2016 05:30:00,0.00784308,6.712,
618,12/11/2016 05:45:00,0.007854357,6.687,
619,12/11/2016 06:00:00,0.008429127,6.636,
620,12/11/2016 06:15:00,0.008109344,6.611,
621,12/11/2016 06:30:00,0.008010718,6.585,
622,12/11/2016 06:45:00,0.007812565,6.535,
623,12/11/2016 07:00:00,0.007934646,6.509,
624,12/11/2016 07:15:00,0.008730123,6.458,
625,12/11/2016 07:30:00,0.008189633,6.433,
626,12/11/2016 07:45:00,0.007881578,6.382,
627,12/11/2016 08:00:00,0.008003208,6.357,
628,12/11/2016 08:15:00,0.007794229,6.331,
629,12/11/2016 08:30:00,0.008136565,6.306,
630,12/11/2016 08:45:00,0.008147842,6.281,
631,12/11/2016 09:00:00,0.00782851,6.255,
632,12/11/2016 09:15:00,0.00795014,6.23,
633,12/11/2016 09:30:00,0.008281199,6.23,
634,12/11/2016 09:45:00,0.008060493,6.23,
635,12/11/2016 10:00:00,0.010931486,6.23,
636,12/11/2016 10:15:00,0.00815957,6.255,
637,12/11/2016 10:30:00,0.008269923,6.255,
638,12/11/2016 10:45:00,0.00947389,6.281,
639,12/11/2016 11:00:00,0.008357272,6.306,
640,12/11/2016 11:15:00,0.008014935,6.331,
641,12/11/2016 11:30:00,0.008433344,6.382,
642,12/11/2016 11:45:00,0.007980204,6.408,
643,12/11/2016 12:00:00,0.008068004,6.458,
644,12/11/2016 12:15:00,0.008265706,6.509,
645,12/11/2016 12:30:00,0.008253978,6.535,
646,12/11/2016 12:45:00,0.008121072,6.585,
647,12/11/2016 13:00:00,0.00833005,6.611,
648,12/11/2016 13:15:00,0.008307497,6.661,
649,12/11/2016 13:30:00,0.008185416,6.687,
650,12/11/2016 13:45:00,0.00817414,6.712,
651,12/11/2016 14:00:00,0.008273216,6.737,
652,12/11/2016 14:15:00,0.008801978,6.788,
653,12/11/2016 14:30:00,0.008238935,6.813,
654,12/11/2016 14:45:00,0.008326284,6.864,
655,12/11/2016 15:00:00,0.008094301,6.889,
656,12/11/2016 15:15:00,0.00818165,6.94,
657,12/11/2016 15:30:00,0.00806002,6.965,
658,12/11/2016 15:45:00,0.00860051,6.99,
659,12/11/2016 16:00:00,0.008246446,7.041,
660,12/11/2016 16:15:00,0.009009451,7.066,
661,12/11/2016 16:30:00,0.008212616,7.116,
662,12/11/2016 16:45:00,0.008311242,7.142,
663,12/11/2016 17:00:00,0.0091846,7.167,
664,12/11/2016 17:15:00,0.008509395,7.192,
665,12/11/2016 17:30:00,0.008167059,7.217,
666,12/11/2016 17:45:00,0.008486842,7.242,
667,12/11/2016 18:00:00,0.008254408,7.268,
668,12/11/2016 18:15:00,0.008353484,7.293,
669,12/11/2016 18:30:00,0.008562914,7.318,
670,12/11/2016 18:45:00,0.008452561,7.318,
671,12/11/2016 19:00:00,0.008330931,7.343,
672,12/11/2016 19:15:00,0.008330931,7.343,
673,12/11/2016 19:30:00,0.008319655,7.368,
674,12/11/2016 19:45:00,0.00887323,7.368,
675,12/11/2016 20:00:00,0.008308378,7.393,
676,12/11/2016 20:15:00,0.008308378,7.393,
677,12/11/2016 20:30:00,0.008960579,7.419,
678,12/11/2016 20:45:00,0.008407003,7.419,
679,12/11/2016 21:00:00,0.009059655,7.444,
680,12/11/2016 21:15:00,0.008728596,7.444,
681,12/11/2016 21:30:00,0.008163744,7.469,
682,12/11/2016 21:45:00,0.008595689,7.494,
683,12/11/2016 22:00:00,0.008373174,7.494,
684,12/11/2016 22:15:00,0.008141191,7.519,
685,12/11/2016 22:30:00,0.008683489,7.544,
686,12/11/2016 22:45:00,0.008240267,7.544,
687,12/11/2016 23:00:00,0.008449697,7.569,
688,12/11/2016 23:15:00,0.008771289,7.594,
689,12/11/2016 23:30:00,0.008107361,7.594,
690,12/11/2016 23:45:00,0.008649659,7.619,
691,13/11/2016 00:00:00,0.008305063,7.645,
692,13/11/2016 00:15:00,0.008415416,7.645,
693,13/11/2016 00:30:00,0.008293786,7.67,
694,13/11/2016 00:45:00,0.008183433,7.67,
695,13/11/2016 01:00:00,0.008836085,7.695,
696,13/11/2016 01:15:00,0.008493749,7.72,
697,13/11/2016 01:30:00,0.008604102,7.72,
698,13/11/2016 01:45:00,0.008703179,7.745,
699,13/11/2016 02:00:00,0.008703179,7.745,
700,13/11/2016 02:15:00,0.00824868,7.77,
701,13/11/2016 02:30:00,0.008581549,7.77,
702,13/11/2016 02:45:00,0.008459919,7.795,
703,13/11/2016 03:00:00,0.008680625,7.795,
704,13/11/2016 03:15:00,0.008558996,7.82,
705,13/11/2016 03:30:00,0.00821485,7.845,
706,13/11/2016 03:45:00,0.008437366,7.845,
707,13/11/2016 04:00:00,0.008536442,7.87,
708,13/11/2016 04:15:00,0.008426089,7.87,
709,13/11/2016 04:30:00,0.00830265,7.895,
710,13/11/2016 04:45:00,0.00830265,7.895,
711,13/11/2016 05:00:00,0.008291374,7.92,
712,13/11/2016 05:15:00,0.008513889,7.92,
713,13/11/2016 05:30:00,0.00805939,7.945,
714,13/11/2016 05:45:00,0.008280097,7.945,
715,13/11/2016 06:00:00,0.008601689,7.97,
716,13/11/2016 06:15:00,0.008369706,7.995,
717,13/11/2016 06:30:00,0.008480059,7.995,
718,13/11/2016 06:45:00,0.009020549,8.02,
719,13/11/2016 07:00:00,0.008135914,8.02,
720,13/11/2016 07:15:00,0.008567859,8.045,
721,13/11/2016 07:30:00,0.008234991,8.045,
722,13/11/2016 07:45:00,0.008446229,8.07,
723,13/11/2016 08:00:00,0.008223714,8.07,
724,13/11/2016 08:15:00,0.008102084,8.095,
725,13/11/2016 08:30:00,0.008102084,8.095,
726,13/11/2016 08:45:00,0.008090807,8.12,
727,13/11/2016 09:00:00,0.008090807,8.12,
728,13/11/2016 09:15:00,0.008302046,8.145,
729,13/11/2016 09:30:00,0.008189884,8.145,
730,13/11/2016 09:45:00,0.00829077,8.17,
731,13/11/2016 10:00:00,0.00829077,8.17,
732,13/11/2016 10:15:00,0.007836271,8.195,
733,13/11/2016 10:30:00,0.008045701,8.22,
734,13/11/2016 10:45:00,0.008045701,8.22,
735,13/11/2016 11:00:00,0.008034424,8.245,
736,13/11/2016 11:15:00,0.008245663,8.27,
737,13/11/2016 11:30:00,0.008234387,8.295,
738,13/11/2016 11:45:00,0.00834474,8.295,
739,13/11/2016 12:00:00,0.008100122,8.344,
740,13/11/2016 12:15:00,0.008532068,8.369,
741,13/11/2016 12:30:00,0.008410438,8.394,
742,13/11/2016 12:45:00,0.008167178,8.444,
743,13/11/2016 13:00:00,0.00717219,8.444,
744,13/11/2016 13:15:00,0.008032463,8.494,
745,13/11/2016 13:30:00,0.008685115,8.519,
746,13/11/2016 13:45:00,0.008453583,8.543,
747,13/11/2016 14:00:00,0.008221599,8.568,
748,13/11/2016 14:15:00,0.008210323,8.593,
749,13/11/2016 14:30:00,0.001450795,8.643,
750,13/11/2016 14:45:00,0.001892208,8.643,
751,13/11/2016 15:00:00,0.00131608,8.693,
752,13/11/2016 15:15:00,0.001194901,8.717,
753,13/11/2016 15:30:00,0.000962918,8.742,
754,13/11/2016 15:45:00,0.001172348,8.767,
755,13/11/2016 16:00:00,0.001383587,8.792,
756,13/11/2016 16:15:00,0.001260148,8.817,
757,13/11/2016 16:30:00,0.001249322,8.841,
758,13/11/2016 16:45:00,0.001138969,8.841,
759,13/11/2016 17:00:00,0.001460561,8.866,
760,13/11/2016 17:15:00,0.001006062,8.891,
761,13/11/2016 17:30:00,0.001658714,8.916,
762,13/11/2016 17:45:00,0.001105139,8.916,
763,13/11/2016 18:00:00,0.000983509,8.941,
764,13/11/2016 18:15:00,0.000972684,8.965,
765,13/11/2016 18:30:00,0.001294276,8.99,
766,13/11/2016 18:45:00,0.001060484,9.015,
767,13/11/2016 19:00:00,0.000828501,9.04,
768,13/11/2016 19:15:00,0.000817675,9.064,
769,13/11/2016 19:30:00,0.00170231,9.064,
770,13/11/2016 19:45:00,0.000806399,9.089,
771,13/11/2016 20:00:00,0.000916752,9.089,
772,13/11/2016 20:15:00,0.001126182,9.114,
773,13/11/2016 20:30:00,0.001114905,9.139,
774,13/11/2016 20:45:00,0.001227067,9.139,
775,13/11/2016 21:00:00,0.000783845,9.139,
776,13/11/2016 21:15:00,-0.001104794,9.163,
777,13/11/2016 21:30:00,-0.001215147,9.163,
778,13/11/2016 21:45:00,-0.001215147,9.163,
779,13/11/2016 22:00:00,-0.001215147,9.163,
780,13/11/2016 22:15:00,-0.001325501,9.163,
781,13/11/2016 22:30:00,-0.001336777,9.188,
782,13/11/2016 22:45:00,-0.001215147,9.163,
783,13/11/2016 23:00:00,-0.001435854,9.163,
784,13/11/2016 23:15:00,-0.001215147,9.163,
785,13/11/2016 23:30:00,-0.001546207,9.163,
786,13/11/2016 23:45:00,-0.001546207,9.163,
787,14/11/2016 00:00:00,-0.001435854,9.163,
788,14/11/2016 00:15:00,-0.001325501,9.163,
789,14/11/2016 00:30:00,-0.001325501,9.163,
790,14/11/2016 00:45:00,-0.000992632,9.163,
791,14/11/2016 01:00:00,-0.001325501,9.163,
792,14/11/2016 01:15:00,-0.001435854,9.163,
793,14/11/2016 01:30:00,-0.001435854,9.163,
794,14/11/2016 01:45:00,-0.001766914,9.163,
795,14/11/2016 02:00:00,-0.003413196,9.139,
796,14/11/2016 02:15:00,-0.005622069,9.139,
797,14/11/2016 02:30:00,-0.00793002,9.114,
798,14/11/2016 02:45:00,-0.008702492,9.114,
799,14/11/2016 03:00:00,-0.009022276,9.089,
800,14/11/2016 03:15:00,-0.009132629,9.089,
801,14/11/2016 03:30:00,-0.009010999,9.064,
802,14/11/2016 03:45:00,-0.009231705,9.064,
803,14/11/2016 04:00:00,-0.007896641,9.04,
804,14/11/2016 04:15:00,-0.009873532,9.015,
805,14/11/2016 04:30:00,-0.012303112,9.015,
806,14/11/2016 04:45:00,-0.013064308,8.99,
807,14/11/2016 05:00:00,-0.013053031,8.965,
808,14/11/2016 05:15:00,-0.013042206,8.941,
809,14/11/2016 05:30:00,-0.012821499,8.941,
810,14/11/2016 05:45:00,-0.013472342,8.916,
811,14/11/2016 06:00:00,-0.013350712,8.891,
812,14/11/2016 06:15:00,-0.013240359,8.891,
813,14/11/2016 06:30:00,-0.013008376,8.866,
814,14/11/2016 06:45:00,-0.012886746,8.841,
815,14/11/2016 07:00:00,-0.013217806,8.841,
816,14/11/2016 07:15:00,-0.01353804,8.817,
817,14/11/2016 07:30:00,-0.01353804,8.817,
818,14/11/2016 07:45:00,-0.013526763,8.792,
819,14/11/2016 08:00:00,-0.013184427,8.767,
820,14/11/2016 08:15:00,-0.013062797,8.742,
821,14/11/2016 08:30:00,-0.013161874,8.717,
822,14/11/2016 08:45:00,-0.013151048,8.693,
823,14/11/2016 09:00:00,-0.013360478,8.668,
824,14/11/2016 09:15:00,-0.013558632,8.618,
825,14/11/2016 09:30:00,-0.013105942,8.593,
826,14/11/2016 09:45:00,-0.013315372,8.568,
827,14/11/2016 10:00:00,-0.012862682,8.543,
828,14/11/2016 10:15:00,-0.013072563,8.519,
829,14/11/2016 10:30:00,-0.013845036,8.519,
830,14/11/2016 10:45:00,-0.01329327,8.519,
831,14/11/2016 11:00:00,-0.013403623,8.519,
832,14/11/2016 11:15:00,-0.013513976,8.519,
833,14/11/2016 11:30:00,-0.013182916,8.519,
834,14/11/2016 11:45:00,-0.01329327,8.519,
835,14/11/2016 12:00:00,-0.013414448,8.543,
836,14/11/2016 12:15:00,-0.013524802,8.543,
837,14/11/2016 12:30:00,-0.013524802,8.543,
838,14/11/2016 12:45:00,-0.013745508,8.543,
839,14/11/2016 13:00:00,-0.013425725,8.568,
840,14/11/2016 13:15:00,-0.013425725,8.568,
841,14/11/2016 13:30:00,-0.013425725,8.568,
842,14/11/2016 13:45:00,-0.013216295,8.593,
843,14/11/2016 14:00:00,-0.013657708,8.593,
844,14/11/2016 14:15:00,-0.013668985,8.618,
845,14/11/2016 14:30:00,-0.013448278,8.618,
846,14/11/2016 14:45:00,-0.013459555,8.643,
847,14/11/2016 15:00:00,-0.013029419,8.668,
848,14/11/2016 15:15:00,-0.013691538,8.668,
849,14/11/2016 15:30:00,-0.013813168,8.693,
850,14/11/2016 15:45:00,-0.013923521,8.693,
851,14/11/2016 16:00:00,-0.013934347,8.717,
852,14/11/2016 16:15:00,-0.01383527,8.742,
853,14/11/2016 16:30:00,-0.013945623,8.742,
854,14/11/2016 16:45:00,-0.013393857,8.742,
855,14/11/2016 17:00:00,-0.013846547,8.767,
856,14/11/2016 17:15:00,-0.014067253,8.767,
857,14/11/2016 17:30:00,-0.014179415,8.767,
858,14/11/2016 17:45:00,-0.0139569,8.767,
859,14/11/2016 18:00:00,-0.0139569,8.767,
860,14/11/2016 18:15:00,-0.0139569,8.767,
861,14/11/2016 18:30:00,-0.014067253,8.767,
862,14/11/2016 18:45:00,-0.014301045,8.792,
863,14/11/2016 19:00:00,-0.013968176,8.792,
864,14/11/2016 19:15:00,-0.014190692,8.792,
865,14/11/2016 19:30:00,-0.014190692,8.792,
866,14/11/2016 19:45:00,-0.01407853,8.792,
867,14/11/2016 20:00:00,-0.013857823,8.792,
868,14/11/2016 20:15:00,-0.014632105,8.792,
869,14/11/2016 20:30:00,-0.014190692,8.792,
870,14/11/2016 20:45:00,-0.014301045,8.792,
871,14/11/2016 21:00:00,-0.013857823,8.792,
872,14/11/2016 21:15:00,-0.014190692,8.792,
873,14/11/2016 21:30:00,-0.014411398,8.792,
874,14/11/2016 21:45:00,-0.014521752,8.792,
875,14/11/2016 22:00:00,-0.014963165,8.792,
876,14/11/2016 22:15:00,-0.014411398,8.792,
877,14/11/2016 22:30:00,-0.014411398,8.792,
878,14/11/2016 22:45:00,-0.014632105,8.792,
879,14/11/2016 23:00:00,-0.014742458,8.792,
880,14/11/2016 23:15:00,-0.014521752,8.792,
881,14/11/2016 23:30:00,-0.014852811,8.792,
882,14/11/2016 23:45:00,-0.014852811,8.792,
883,15/11/2016 00:00:00,-0.014632105,8.792,
884,15/11/2016 00:15:00,-0.014742458,8.792,
885,15/11/2016 00:30:00,-0.014963165,8.792,
886,15/11/2016 00:45:00,-0.014963165,8.792,
887,15/11/2016 01:00:00,-0.014632105,8.792,
888,15/11/2016 01:15:00,-0.014632105,8.792,
889,15/11/2016 01:30:00,-0.013195704,8.792,
890,15/11/2016 01:45:00,-0.014852811,8.792,
891,15/11/2016 02:00:00,-0.015183871,8.792,
892,15/11/2016 02:15:00,-0.045335631,8.792,
893,15/11/2016 02:30:00,-0.046218457,8.792,
894,15/11/2016 02:45:00,-0.046758946,8.767,
895,15/11/2016 03:00:00,-0.046770223,8.792,
896,15/11/2016 03:15:00,-0.047312522,8.767,
897,15/11/2016 03:30:00,-0.047200359,8.767,
898,15/11/2016 03:45:00,-0.047200359,8.767,
899,15/11/2016 04:00:00,-0.047422875,8.767,
900,15/11/2016 04:15:00,-0.047422875,8.767,
901,15/11/2016 04:30:00,-0.047533228,8.767,
902,15/11/2016 04:45:00,-0.047090006,8.767,
903,15/11/2016 05:00:00,-0.047422875,8.767,
904,15/11/2016 05:15:00,-0.047643581,8.767,
905,15/11/2016 05:30:00,-0.046979653,8.767,
906,15/11/2016 05:45:00,-0.047422875,8.767,
907,15/11/2016 06:00:00,-0.046758946,8.767,
908,15/11/2016 06:15:00,-0.047090006,8.767,
909,15/11/2016 06:30:00,-0.047312522,8.767,
910,15/11/2016 06:45:00,-0.047200359,8.767,
911,15/11/2016 07:00:00,-0.047101283,8.792,
912,15/11/2016 07:15:00,-0.047101283,8.792,
913,15/11/2016 07:30:00,-0.047323798,8.792,
914,15/11/2016 07:45:00,-0.047323798,8.792,
915,15/11/2016 08:00:00,-0.047323798,8.792,
916,15/11/2016 08:15:00,-0.046880576,8.792,
917,15/11/2016 08:30:00,-0.047654858,8.792,
918,15/11/2016 08:45:00,-0.047765211,8.792,
919,15/11/2016 09:00:00,-0.047875564,8.792,
920,15/11/2016 09:15:00,-0.047776488,8.817,
921,15/11/2016 09:30:00,-0.047776488,8.817,
922,15/11/2016 09:45:00,-0.048228726,8.841,
923,15/11/2016 10:00:00,-0.048449433,8.841,
924,15/11/2016 10:15:00,-0.048339079,8.841,
925,15/11/2016 10:30:00,-0.048559786,8.841,
926,15/11/2016 10:45:00,-0.048571062,8.866,
927,15/11/2016 11:00:00,-0.048471986,8.891,
928,15/11/2016 11:15:00,-0.04792022,8.891,
929,15/11/2016 11:30:00,-0.047490083,8.916,
930,15/11/2016 11:45:00,-0.047722066,8.941,
931,15/11/2016 12:00:00,-0.047512186,8.965,
932,15/11/2016 12:15:00,-0.047633815,8.99,
933,15/11/2016 12:30:00,-0.047865798,9.015,
934,15/11/2016 12:45:00,-0.047865798,9.015,
935,15/11/2016 13:00:00,-0.048108607,9.064,
936,15/11/2016 13:15:00,-0.048108607,9.064,
937,15/11/2016 13:30:00,-0.048020807,9.114,
938,15/11/2016 13:45:00,-0.048142437,9.139,
939,15/11/2016 14:00:00,-0.048484322,9.163,
940,15/11/2016 14:15:00,-0.048937012,9.188,
941,15/11/2016 14:30:00,-0.048617229,9.213,
942,15/11/2016 14:45:00,-0.048407799,9.238,
943,15/11/2016 15:00:00,-0.048860037,9.262,
944,15/11/2016 15:15:00,-0.048429901,9.287,
945,15/11/2016 15:30:00,-0.049114122,9.336,
946,15/11/2016 15:45:00,-0.048573633,9.361,
947,15/11/2016 16:00:00,-0.048364203,9.386,
948,15/11/2016 16:15:00,-0.048595735,9.41,
949,15/11/2016 16:30:00,-0.049489837,9.435,
950,15/11/2016 16:45:00,-0.049611467,9.46,
951,15/11/2016 17:00:00,-0.049512391,9.485,
952,15/11/2016 17:15:00,-0.049743923,9.509,
953,15/11/2016 17:30:00,-0.049755199,9.534,
954,15/11/2016 17:45:00,-0.049878187,9.558,
955,15/11/2016 18:00:00,-0.049889464,9.583,
956,15/11/2016 18:15:00,-0.049788578,9.608,
957,15/11/2016 18:30:00,-0.050143549,9.657,
958,15/11/2016 18:45:00,-0.050154826,9.682,
959,15/11/2016 19:00:00,-0.050386358,9.706,
960,15/11/2016 19:15:00,-0.050287281,9.731,
961,15/11/2016 19:30:00,-0.050298558,9.756,
962,15/11/2016 19:45:00,-0.050629617,9.756,
963,15/11/2016 20:00:00,-0.050640443,9.78,
964,15/11/2016 20:15:00,-0.050982779,9.805,
965,15/11/2016 20:30:00,-0.050883251,9.829,
966,15/11/2016 20:45:00,-0.050673821,9.854,
967,15/11/2016 21:00:00,-0.050795451,9.879,
968,15/11/2016 21:15:00,-0.051026983,9.903,
969,15/11/2016 21:30:00,-0.05103826,9.928,
970,15/11/2016 21:45:00,-0.051049085,9.952,
971,15/11/2016 22:00:00,-0.051170715,9.977,
972,15/11/2016 22:15:00,-0.051170715,9.977,
973,15/11/2016 22:30:00,-0.051303171,10.026,
974,15/11/2016 22:45:00,-0.051413524,10.026,
975,15/11/2016 23:00:00,-0.051535154,10.051,
976,15/11/2016 23:15:00,-0.051545979,10.075,
977,15/11/2016 23:30:00,-0.051557256,10.1,
978,15/11/2016 23:45:00,-0.051568081,10.124,
979,16/11/2016 00:00:00,-0.051568081,10.124,
980,16/11/2016 00:15:00,-0.051800065,10.149,
981,16/11/2016 00:30:00,-0.051700537,10.173,
982,16/11/2016 00:45:00,-0.05147983,10.173,
983,16/11/2016 01:00:00,-0.051491107,10.198,
984,16/11/2016 01:15:00,-0.051832992,10.222,
985,16/11/2016 01:30:00,-0.051943345,10.222,
986,16/11/2016 01:45:00,-0.052064975,10.247,
987,16/11/2016 02:00:00,-0.052186154,10.271,
988,16/11/2016 02:15:00,-0.051634388,10.271,
989,16/11/2016 02:30:00,-0.051976724,10.296,
990,16/11/2016 02:45:00,-0.052097903,10.32,
991,16/11/2016 03:00:00,-0.052208256,10.32,
992,16/11/2016 03:15:00,-0.051888473,10.345,
993,16/11/2016 03:30:00,-0.052329886,10.345,
994,16/11/2016 03:45:00,-0.052120005,10.369,
995,16/11/2016 04:00:00,-0.052340712,10.369,
996,16/11/2016 04:15:00,-0.052241635,10.394,
997,16/11/2016 04:30:00,-0.052474976,10.418,
998,16/11/2016 04:45:00,-0.052474976,10.418,
999,16/11/2016 05:00:00,-0.05237409,10.443,
1000,16/11/2016 05:15:00,-0.052384916,10.467,
1001,16/11/2016 05:30:00,-0.052607431,10.467,
1002,16/11/2016 05:45:00,-0.052607431,10.467,
1003,16/11/2016 06:00:00,-0.052618708,10.492,
1004,16/11/2016 06:15:00,-0.052629534,10.516,
1005,16/11/2016 06:30:00,-0.052739887,10.516,
1006,16/11/2016 06:45:00,-0.052751163,10.541,
1007,16/11/2016 07:00:00,-0.052861517,10.541,
1008,16/11/2016 07:15:00,-0.052982695,10.565,
1009,16/11/2016 07:30:00,-0.052872342,10.565,
1010,16/11/2016 07:45:00,-0.052552559,10.59,
1011,16/11/2016 08:00:00,-0.053004798,10.614,
1012,16/11/2016 08:15:00,-0.053115151,10.614,
1013,16/11/2016 08:30:00,-0.05323633,10.638,
1014,16/11/2016 08:45:00,-0.053015623,10.638,
1015,16/11/2016 09:00:00,-0.053247606,10.663,
1016,16/11/2016 09:15:00,-0.0530269,10.663,
1017,16/11/2016 09:30:00,-0.052927372,10.687,
1018,16/11/2016 09:45:00,-0.052927372,10.687,
1019,16/11/2016 10:00:00,-0.053049002,10.712,
1020,16/11/2016 10:15:00,-0.0507406,10.736,
1021,16/11/2016 10:30:00,-0.05329181,10.761,
1022,16/11/2016 10:45:00,-0.05329181,10.761,
1023,16/11/2016 11:00:00,-0.053412989,10.785,
1024,16/11/2016 11:15:00,-0.05308193,10.785,
1025,16/11/2016 11:30:00,-0.053203559,10.81,
1026,16/11/2016 11:45:00,-0.053313913,10.81,
1027,16/11/2016 12:00:00,-0.053545445,10.834,
1028,16/11/2016 12:15:00,-0.053545445,10.834,
1029,16/11/2016 12:30:00,-0.05355627,10.858,
1030,16/11/2016 12:45:00,-0.053114857,10.858,
1031,16/11/2016 13:00:00,-0.05334684,10.883,
1032,16/11/2016 13:15:00,-0.053567547,10.883,
1033,16/11/2016 13:30:00,-0.053578372,10.907,
1034,16/11/2016 13:45:00,-0.053357666,10.907,
1035,16/11/2016 14:00:00,-0.053688726,10.907,
1036,16/11/2016 14:15:00,-0.053688726,10.907,
1037,16/11/2016 14:30:00,-0.053368942,10.932,
1038,16/11/2016 14:45:00,-0.053368942,10.932,
1039,16/11/2016 15:00:00,-0.053600474,10.956,
1040,16/11/2016 15:15:00,-0.053821181,10.956,
1041,16/11/2016 15:30:00,-0.053600474,10.956,
1042,16/11/2016 15:45:00,-0.053721653,10.98,
1043,16/11/2016 16:00:00,-0.053169887,10.98,
1044,16/11/2016 16:15:00,-0.053721653,10.98,
1045,16/11/2016 16:30:00,-0.053843283,11.005,
1046,16/11/2016 16:45:00,-0.05373293,11.005,
1047,16/11/2016 17:00:00,-0.05373293,11.005,
1048,16/11/2016 17:15:00,-0.053291517,11.005,
1049,16/11/2016 17:30:00,-0.053622577,11.005,
1050,16/11/2016 17:45:00,-0.053622577,11.005,
1051,16/11/2016 18:00:00,-0.053953636,11.005,
1052,16/11/2016 18:15:00,-0.053512223,11.005,
1053,16/11/2016 18:30:00,-0.05340187,11.005,
1054,16/11/2016 18:45:00,-0.053512223,11.005,
1055,16/11/2016 19:00:00,-0.053512223,11.005,
1056,16/11/2016 19:15:00,-0.053622577,11.005,
1057,16/11/2016 19:30:00,-0.053512223,11.005,
