#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,
1382,18/11/2016 20:45:00,11.078,11.224,11.102,
1383,18/11/2016 21:00:00,11.053,11.224,11.102,
1384,18/11/2016 21:15:00,11.029,11.2,11.078,
1385,18/11/2016 21:30:00,11.029,11.2,11.078,
1386,18/11/2016 21:45:00,11.005,11.2,11.078,
1387,18/11/2016 22:00:00,10.98,11.175,11.078,
1388,18/11/2016 22:15:00,10.956,11.175,11.053,
1389,18/11/2016 22:30:00,10.956,11.175,11.053,
1390,18/11/2016 22:45:00,10.932,11.151,11.053,
1391,18/11/2016 23:00:00,10.907,11.127,11.053,
1392,18/11/2016 23:15:00,10.907,11.127,11.029,
1393,18/11/2016 23:30:00,10.883,11.127,11.029,
1394,18/11/2016 23:45:00,10.858,11.102,11.029,
1395,19/11/2016 00:00:00,10.834,11.102,11.029,
1396,19/11/2016 00:15:00,10.834,11.102,11.005,
1397,19/11/2016 00:30:00,10.81,11.078,11.005,
1398,19/11/2016 00:45:00,10.785,11.078,11.005,
1399,19/11/2016 01:00:00,10.785,11.053,10.98,
1400,19/11/2016 01:15:00,10.761,11.053,10.98,
1401,19/11/2016 01:30:00,10.736,11.029,10.98,
1402,19/11/2016 01:45:00,10.712,11.029,10.98,
1403,19/11/2016 02:00:00,10.712,11.029,10.956,
1404,19/11/2016 02:15:00,10.687,11.005,10.956,
1405,19/11/2016 02:30:00,10.687,11.005,10.956,
1406,19/11/2016 02:45:00,10.663,10.98,10.932,
1407,19/11/2016 03:00:00,10.638,10.98,10.932,
1408,19/11/2016 03:15:00,10.614,10.956,10.932,
1409,19/11/2016 03:30:00,10.59,10.956,10.932,
1410,19/11/2016 03:45:00,10.59,10.932,10.907,
1411,19/11/2016 04:00:00,10.565,10.932,10.907,
1412,19/11/2016 04:15:00,10.541,10.907,10.907,
1413,19/11/2016 04:30:00,10.516,10.907,10.883,
1414,19/11/2016 04:45:00,10.492,10.883,10.883,
1415,19/11/2016 05:00:00,10.492,10.858,10.883,
1416,19/11/2016 05:15:00,10.467,10.858,10.858,
1417,19/11/2016 05:30:00,10.443,10.858,10.858,
1418,19/11/2016 05:45:00,10.443,10.834,10.858,
1419,19/11/2016 06:00:00,10.418,10.834,10.834,
1420,19/11/2016 06:15:00,10.394,10.81,10.834,
1421,19/11/2016 06:30:00,10.369,10.81,10.81,
1422,19/11/2016 06:45:00,10.369,10.785,10.81,
1423,19/11/2016 07:00:00,10.345,10.761,10.81,
1424,19/11/2016 07:15:00,10.32,10.761,10.785,
1425,19/11/2016 07:30:00,10.32,10.736,10.785,
1426,19/11/2016 07:45:00,10.296,10.736,10.785,
1427,19/11/2016 08:00:00,10.271,10.736,10.761,
1428,19/11/2016 08:15:00,10.247,10.712,10.761,
1429,19/11/2016 08:30:00,10.222,10.712,10.761,
1430,19/11/2016 08:45:00,10.222,10.687,10.761,
1431,19/11/2016 09:00:00,10.198,10.663,10.736,
1432,19/11/2016 09:15:00,10.247,10.663,10.736,
1433,19/11/2016 09:30:00,10.247,10.638,10.736,
1434,19/11/2016 09:45:00,10.222,10.638,10.736,
1435,19/11/2016 10:00:00,10.222,10.614,10.712,
1436,19/11/2016 10:15:00,10.222,10.614,10.712,
1437,19/11/2016 10:30:00,10.198,10.59,10.712,
1438,19/11/2016 10:45:00,10.198,10.59,10.687,
1439,19/11/2016 11:00:00,10.198,10.565,10.687,
1440,19/11/2016 11:15:00,10.198,10.565,10.687,
1441,19/11/2016 11:30:00,10.198,10.565,10.687,
1442,19/11/2016 11:45:00,10.173,10.541,10.663,
1443,19/11/2016 12:00:00,10.173,10.541,10.663,
1444,19/11/2016 12:15:00,10.173,10.516,10.663,
1445,19/11/2016 12:30:00,10.173,10.516,10.663,
1446,19/11/2016 12:45:00,10.198,10.492,10.638,
1447,19/11/2016 13:00:00,10.173,10.492,10.638,
1448,19/11/2016 13:15:00,10.173,10.492,10.638,
1449,19/11/2016 13:30:00,10.198,10.467,10.614,
1450,19/11/2016 13:45:00,10.198,10.467,10.614,
1451,19/11/2016 14:00:00,10.198,10.467,10.614,
1452,19/11/2016 14:15:00,10.198,10.443,10.59,
1453,19/11/2016 14:30:00,10.222,10.443,10.59,
1454,19/11/2016 14:45:00,10.222,10.443,10.59,
1455,19/11/2016 15:00:00,10.247,10.443,10.59,
1456,19/11/2016 15:15:00,10.247,10.418,10.565,
1457,19/11/2016 15:30:00,10.247,10.418,10.565,
1458,19/11/2016 15:45:00,10.271,10.418,10.565,
1459,19/11/2016 16:00:00,10.271,10.418,10.565,
1460,19/11/2016 16:15:00,10.296,10.418,10.541,
1461,19/11/2016 16:30:00,10.296,10.418,10.541,
1462,19/11/2016 16:45:00,10.296,10.418,10.541,
1463,19/11/2016 17:00:00,10.32,10.394,10.516,
1464,19/11/2016 17:15:00,10.32,10.394,10.516,
1465,19/11/2016 17:30:00,10.32,10.394,10.516,
1466,19/11/2016 17:45:00,10.32,10.394,10.516,
1467,19/11/2016 18:00:00,10.345,10.394,10.492,
1468,19/11/2016 18:15:00,10.32,10.394,10.492,
1469,19/11/2016 18:30:00,10.345,10.394,10.492,
1470,19/11/2016 18:45:00,10.345,10.394,10.492,
1471,19/11/2016 19:00:00,10.345,10.394,10.492,
1472,19/11/2016 19:15:00,10.345,10.394,10.467,
1473,19/11/2016 19:30:00,10.369,10.394,10.467,
1474,19/11/2016 19:45:00,10.369,10.394,10.467,
1475,19/11/2016 20:00:00,10.369,10.369,10.467,
1476,19/11/2016 20:15:00,10.369,10.394,10.467,
1477,19/11/2016 20:30:00,10.369,10.369,10.443,
1478,19/11/2016 20:45:00,10.345,10.369,10.443,
1479,19/11/2016 21:00:00,10.369,10.369,10.443,
1480,19/11/2016 21:15:00,10.345,10.369,10.443,
1481,19/11/2016 21:30:00,10.369,10.369,10.443,
1482,19/11/2016 21:45:00,10.345,10.369,10.443,
1483,19/11/2016 22:00:00,10.345,10.369,10.418,
1484,19/11/2016 22:15:00,10.345,10.369,10.418,
1485,19/11/2016 22:30:00,10.345,10.369,10.418,
1486,19/11/2016 22:45:00,10.345,10.369,10.418,
1487,19/11/2016 23:00:00,10.345,10.369,10.418,
1488,19/11/2016 23:15:00,10.345,10.369,10.418,
1489,19/11/2016 23:30:00,10.345,10.369,10.394,
1490,19/11/2016 23:45:00,10.345,10.369,10.418,
1491,20/11/2016 00:00:00,10.345,10.345,10.394,
1492,20/11/2016 00:15:00,10.345,10.345,10.394,
1493,20/11/2016 00:30:00,10.345,10.345,10.394,
1494,20/11/2016 00:45:00,10.32,10.345,10.394,
1495,20/11/2016 01:00:00,10.32,10.345,10.394,
1496,20/11/2016 01:15:00,10.32,10.345,10.394,
1497,20/11/2016 01:30:00,10.32,10.345,10.394,
1498,20/11/2016 01:45:00,10.32,10.345,10.394,
1499,20/11/2016 02:00:00,10.32,10.345,10.369,
1500,20/11/2016 02:15:00,10.296,10.345,10.369,
1501,20/11/2016 02:30:00,10.296,10.345,10.369,
1502,20/11/2016 02:45:00,10.271,10.32,10.369,
1503,20/11/2016 03:00:00,10.271,10.32,10.369,
1504,20/11/2016 03:15:00,10.271,10.32,10.369,
1505,20/11/2016 03:30:00,10.247,10.32,10.369,
1506,20/11/2016 03:45:00,10.247,10.32,10.345,
1507,20/11/2016 04:00:00,10.222,10.32,10.345,
1508,20/11/2016 04:15:00,10.222,10.296,10.345,
1509,20/11/2016 04:30:00,10.198,10.296,10.345,
1510,20/11/2016 04:45:00,10.173,10.296,10.345,
1511,20/11/2016 05:00:00,10.173,10.296,10.32,
1512,20/11/2016 05:15:00,10.149,10.296,10.32,
1513,20/11/2016 05:30:00,10.149,10.296,10.32,
1514,20/11/2016 05:45:00,10.124,10.271,10.32,
1515,20/11/2016 06:00:00,10.124,10.271,10.32,
1516,20/11/2016 06:15:00,10.1,10.271,10.32,
1517,20/11/2016 06:30:00,10.1,10.271,10.296,
1518,20/11/2016 06:45:00,10.075,10.271,10.296,
1519,20/11/2016 07:00:00,10.075,10.247,10.271,
1520,20/11/2016 07:15:00,10.075,10.247,10.271,
1521,20/11/2016 07:30:00,10.075,10.247,10.271,
1522,20/11/2016 07:45:00,10.051,10.247,10.271,
1523,20/11/2016 08:00:00,10.075,10.247,10.271,
1524,20/11/2016 08:15:00,10.075,10.247,10.271,
1525,20/11/2016 08:30:00,10.075,10.247,10.271,
1526,20/11/2016 08:45:00,10.075,10.247,10.271,
1527,20/11/2016 09:00:00,10.075,10.247,10.271,
1528,20/11/2016 09:15:00,10.075,10.247,10.271,
1529,20/11/2016 09:30:00,10.051,10.247,10.271,
1530,20/11/2016 09:45:00,10.075,10.247,10.271,
1531,20/11/2016 10:00:00,10.075,10.247,10.271,
1532,20/11/2016 10:15:00,10.1,10.247,10.271,
1533,20/11/2016 10:30:00,10.1,10.247,10.271,
1534,20/11/2016 10:45:00,10.124,10.247,10.247,
1535,20/11/2016 11:00:00,10.124,10.247,10.247,
1536,20/11/2016 11:15:00,10.149,10.247,10.247,
1537,20/11/2016 11:30:00,10.149,10.247,10.247,
1538,20/11/2016 11:45:00,10.173,10.247,10.247,
1539,20/11/2016 12:00:00,10.198,10.247,10.247,
1540,20/11/2016 12:15:00,10.222,10.247,10.247,
1541,20/11/2016 12:30:00,10.247,10.247,10.247,
1542,20/11/2016 12:45:00,10.271,10.271,10.247,
1543,20/11/2016 13:00:00,10.296,10.271,10.222,
1544,20/11/2016 13:15:00,10.296,10.271,10.247,
1545,20/11/2016 13:30:00,10.32,10.296,10.222,
1546,20/11/2016 13:45:00,10.345,10.296,10.247,
1547,20/11/2016 14:00:00,10.369,10.296,10.247,
1548,20/11/2016 14:15:00,10.394,10.32,10.247,
1549,20/11/2016 14:30:00,10.443,10.32,10.222,
1550,20/11/2016 14:45:00,10.467,10.32,10.222,
1551,20/11/2016 15:00:00,10.492,10.345,10.222,
1552,20/11/2016 15:15:00,10.516,10.345,10.247,
1553,20/11/2016 15:30:00,10.565,10.369,10.222,
1554,20/11/2016 15:45:00,10.59,10.369,10.222,
1555,20/11/2016 16:00:00,10.614,10.394,10.222,
1556,20/11/2016 16:15:00,10.638,10.394,10.247,
1557,20/11/2016 16:30:00,10.663,10.394,10.247,
1558,20/11/2016 16:45:00,10.687,10.418,10.247,
1559,20/11/2016 17:00:00,10.712,10.443,10.271,
1560,20/11/2016 17:15:00,10.736,10.443,10.271,
1561,20/11/2016 17:30:00,10.761,10.467,10.271,
1562,20/11/2016 17:45:00,10.785,10.467,10.271,
1563,20/11/2016 18:00:00,10.81,10.492,10.271,
1564,20/11/2016 18:15:00,10.834,10.492,10.271,
1565,20/11/2016 18:30:00,10.858,10.516,10.271,
1566,20/11/2016 18:45:00,10.858,10.516,10.296,
1567,20/11/2016 19:00:00,10.883,10.541,10.296,
1568,20/11/2016 19:15:00,10.907,10.565,10.296,
1569,20/11/2016 19:30:00,10.932,10.565,10.296,
1570,20/11/2016 19:45:00,10.932,10.59,10.32,
1571,20/11/2016 20:00:00,10.956,10.59,10.32,
1572,20/11/2016 20:15:00,10.98,10.614,10.32,
1573,20/11/2016 20:30:00,10.98,10.614,10.32,
1574,20/11/2016 20:45:00,11.005,10.638,10.32,
1575,20/11/2016 21:00:00,11.005,10.638,10.32,
1576,20/11/2016 21:15:00,11.029,10.663,10.345,
1577,20/11/2016 21:30:00,11.029,10.663,10.345,
1578,20/11/2016 21:45:00,11.029,10.663,10.345,
1579,20/11/2016 22:00:00,11.029,10.663,10.345,
1580,20/11/2016 22:15:00,11.102,10.687,10.345,
1581,20/11/2016 22:30:00,11.127,10.687,10.345,
1582,20/11/2016 22:45:00,11.127,10.687,10.345,
1583,20/11/2016 23:00:00,11.127,10.712,10.345,
1584,20/11/2016 23:15:00,11.127,10.712,10.369,
1585,20/11/2016 23:30:00,11.127,10.712,10.369,
1586,20/11/2016 23:45:00,11.127,10.712,10.369,
1587,21/11/2016 00:00:00,11.151,10.736,10.369,
1588,21/11/2016 00:15:00,11.151,10.736,10.369,
1589,21/11/2016 00:30:00,11.151,10.736,10.394,
1590,21/11/2016 00:45:00,11.151,10.761,10.394,
1591,21/11/2016 01:00:00,11.151,10.761,10.394,
1592,21/11/2016 01:15:00,11.151,10.761,10.394,
1593,21/11/2016 01:30:00,11.175,10.785,10.418,
1594,21/11/2016 01:45:00,11.175,10.785,10.418,
1595,21/11/2016 02:00:00,11.175,10.785,10.418,
1596,21/11/2016 02:15:00,11.175,10.81,10.418,
1597,21/11/2016 02:30:00,11.175,10.81,10.443,
1598,21/11/2016 02:45:00,11.175,10.81,10.418,
1599,21/11/2016 03:00:00,11.175,10.81,10.418,
1600,21/11/2016 03:15:00,11.175,10.81,10.443,
1601,21/11/2016 03:30:00,11.175,10.834,10.443,
1602,21/11/2016 03:45:00,11.2,10.834,10.443,
1603,21/11/2016 04:00:00,11.224,10.834,10.467,
1604,21/11/2016 04:15:00,11.224,10.858,10.467,
1605,21/11/2016 04:30:00,11.224,10.858,10.467,
1606,21/11/2016 04:45:00,11.248,10.858,10.467,
1607,21/11/2016 05:00:00,11.248,10.858,10.492,
1608,21/11/2016 05:15:00,11.248,10.858,10.492,
1609,21/11/2016 05:30:00,11.273,10.883,10.492,
1610,21/11/2016 05:45:00,11.273,10.883,10.492,
1611,21/11/2016 06:00:00,11.273,10.883,10.492,
1612,21/11/2016 06:15:00,11.273,10.883,10.492,
1613,21/11/2016 06:30:00,11.297,10.883,10.516,
1614,21/11/2016 06:45:00,11.297,10.907,10.516,
1615,21/11/2016 07:00:00,11.297,10.907,10.516,
1616,21/11/2016 07:15:00,11.297,10.907,10.516,
1617,21/11/2016 07:30:00,11.321,10.907,10.516,
1618,21/11/2016 07:45:00,11.321,10.907,10.516,
1619,21/11/2016 08:00:00,11.321,10.932,10.541,
1620,21/11/2016 08:15:00,11.346,10.932,10.541,
1621,21/11/2016 08:30:00,11.346,10.932,10.541,
1622,21/11/2016 08:45:00,11.346,10.932,10.541,
1623,21/11/2016 09:00:00,11.346,10.932,10.541,
1624,21/11/2016 09:15:00,11.37,10.956,10.541,
1625,21/11/2016 09:30:00,11.37,10.956,10.541,
1626,21/11/2016 09:45:00,11.37,10.956,10.541,
1627,21/11/2016 10:00:00,11.37,10.956,10.565,
1628,21/11/2016 10:15:00,11.394,10.98,10.565,
1629,21/11/2016 10:30:00,11.394,10.98,10.565,
1630,21/11/2016 10:45:00,11.394,10.98,10.565,
1631,21/11/2016 11:00:00,11.394,10.98,10.565,
1632,21/11/2016 11:15:00,11.419,10.98,10.59,
1633,21/11/2016 11:30:00,11.419,11.005,10.59,
1634,21/11/2016 11:45:00,11.443,11.005,10.59,
1635,21/11/2016 12:00:00,11.443,11.005,10.59,
1636,21/11/2016 12:15:00,11.443,11.005,10.59,
1637,21/11/2016 12:30:00,11.467,11.029,10.614,
1638,21/11/2016 12:45:00,11.492,11.029,10.614,
1639,21/11/2016 13:00:00,11.492,11.029,10.614,
1640,21/11/2016 13:15:00,11.516,11.053,10.614,
1641,21/11/2016 13:30:00,11.54,11.053,10.614,
1642,21/11/2016 13:45:00,11.565,11.053,10.638,
1643,21/11/2016 14:00:00,11.565,11.053,10.638,
1644,21/11/2016 14:15:00,11.589,11.078,10.638,
1645,21/11/2016 14:30:00,11.613,11.078,10.638,
1646,21/11/2016 14:45:00,11.637,11.102,10.663,
1647,21/11/2016 15:00:00,11.662,11.102,10.663,
1648,21/11/2016 15:15:00,11.686,11.102,10.663,
1649,21/11/2016 15:30:00,11.734,11.102,10.663,
1650,21/11/2016 15:45:00,11.734,11.127,10.687,
1651,21/11/2016 16:00:00,11.759,11.127,10.687,
1652,21/11/2016 16:15:00,11.759,11.151,10.687,
1653,21/11/2016 16:30:00,11.783,11.151,10.687,
1654,21/11/2016 16:45:00,11.783,11.175,10.712,
1655,21/11/2016 17:00:00,11.807,11.2,10.712,
1656,21/11/2016 17:15:00,11.807,11.2,10.712,
1657,21/11/2016 17:30:00,11.832,11.224,10.736,
1658,21/11/2016 17:45:00,11.832,11.248,10.736,
1659,21/11/2016 18:00:00,11.807,11.248,10.761,
1660,21/11/2016 18:15:00,11.832,11.248,10.761,
1661,21/11/2016 18:30:00,11.832,11.273,10.761,
1662,21/11/2016 18:45:00,11.832,11.273,10.761,
1663,21/11/2016 19:00:00,11.832,11.273,10.761,
1664,21/11/2016 19:15:00,11.832,11.273,10.761,
1665,21/11/2016 19:30:00,11.856,11.297,10.761,
1666,21/11/2016 19:45:00,11.856,11.273,10.761,
1667,21/11/2016 20:00:00,11.832,11.273,10.761,
1668,21/11/2016 20:15:00,11.807,11.248,10.736,
1669,21/11/2016 20:30:00,11.783,11.224,10.736,
1670,21/11/2016 20:45:00,11.759,11.224,10.761,
1671,21/11/2016 21:00:00,11.759,11.2,10.736,
1672,21/11/2016 21:15:00,11.734,11.2,10.736,
1673,21/11/2016 21:30:00,11.734,11.2,10.736,
1674,21/11/2016 21:45:00,11.71,11.2,10.736,
1675,21/11/2016 22:00:00,11.686,11.2,10.736,
1676,21/11/2016 22:15:00,11.686,11.2,10.712,
1677,21/11/2016 22:30:00,11.662,11.2,10.712,
1678,21/11/2016 22:45:00,11.662,11.2,10.712,
1679,21/11/2016 23:00:00,11.637,11.2,10.712,
1680,21/11/2016 23:15:00,11.637,11.2,10.712,
1681,21/11/2016 23:30:00,11.613,11.2,10.712,
1682,21/11/2016 23:45:00,11.589,11.224,10.712,
1683,22/11/2016 00:00:00,11.589,11.2,10.712,
1684,22/11/2016 00:15:00,11.565,11.224,10.712,
1685,22/11/2016 00:30:00,11.54,11.224,10.736,
1686,22/11/2016 00:45:00,11.54,11.2,10.736,
1687,22/11/2016 01:00:00,11.516,11.2,10.736,
1688,22/11/2016 01:15:00,11.516,11.2,10.736,
1689,22/11/2016 01:30:00,11.492,11.2,10.761,
1690,22/11/2016 01:45:00,11.467,11.2,10.761,
1691,22/11/2016 02:00:00,11.443,11.2,10.761,
1692,22/11/2016 02:15:00,11.443,11.2,10.785,
1693,22/11/2016 02:30:00,11.419,11.2,10.785,
1694,22/11/2016 02:45:00,11.419,11.2,10.785,
1695,22/11/2016 03:00:00,11.394,11.175,10.785,
1696,22/11/2016 03:15:00,11.37,11.175,10.785,
1697,22/11/2016 03:30:00,11.37,11.175,10.785,
1698,22/11/2016 03:45:00,11.346,11.175,10.785,
1699,22/11/2016 04:00:00,11.346,11.151,10.785,
1700,22/11/2016 04:15:00,11.346,11.151,10.785,
1701,22/11/2016 04:30:00,11.321,11.151,10.785,
1702,22/11/2016 04:45:00,11.297,11.151,10.785,
1703,22/11/2016 05:00:00,11.297,11.151,10.785,
1704,22/11/2016 05:15:00,11.273,11.151,10.785,
1705,22/11/2016 05:30:00,11.273,11.151,10.785,
1706,22/11/2016 05:45:00,11.248,11.127,10.785,
1707,22/11/2016 06:00:00,11.248,11.127,10.785,
1708,22/11/2016 06:15:00,11.224,11.127,10.785,
1709,22/11/2016 06:30:00,11.224,11.127,10.785,
1710,22/11/2016 06:45:00,11.224,11.127,10.785,
1711,22/11/2016 07:00:00,11.2,11.102,10.785,
1712,22/11/2016 07:15:00,11.2,11.102,10.785,
1713,22/11/2016 07:30:00,11.175,11.102,10.785,
1714,22/11/2016 07:45:00,11.175,11.102,10.785,
1715,22/11/2016 08:00:00,11.151,11.078,10.785,
1716,22/11/2016 08:15:00,11.151,11.078,10.81,
1717,22/11/2016 08:30:00,11.151,11.078,10.81,
1718,22/11/2016 08:45:00,11.127,11.078,10.785,
1719,22/11/2016 09:00:00,11.127,11.078,10.785,
1720,22/11/2016 09:15:00,11.127,11.078,10.785,
1721,22/11/2016 09:30:00,11.102,11.053,10.785,
1722,22/11/2016 09:45:00,11.102,11.053,10.785,
1723,22/11/2016 10:00:00,11.102,11.053,10.785,
1724,22/11/2016 10:15:00,11.102,11.053,10.785,
1725,22/11/2016 10:30:00,11.078,11.053,10.785,
1726,22/11/2016 10:45:00,11.078,11.029,10.785,
1727,22/11/2016 11:00:00,11.078,11.029,10.785,
1728,22/11/2016 11:15:00,11.078,11.029,10.81,
1729,22/11/2016 11:30:00,11.102,11.029,10.81,
1730,22/11/2016 11:45:00,11.102,11.029,10.81,
1731,22/11/2016 12:00:00,11.102,11.029,10.81,
1732,22/11/2016 12:15:00,11.102,11.029,10.81,
1733,22/11/2016 12:30:00,11.127,11.029,10.81,
1734,22/11/2016 12:45:00,11.127,11.029,10.81,
1735,22/11/2016 13:00:00,11.127,11.029,10.81,
1736,22/11/2016 13:15:00,11.127,11.029,10.81,
1737,22/11/2016 13:30:00,11.151,11.029,10.81,
1738,22/11/2016 13:45:00,11.151,11.053,10.81,
1739,22/11/2016 14:00:00,11.175,11.029,10.81,
1740,22/11/2016 14:15:00,11.175,11.053,10.81,
1741,22/11/2016 14:30:00,11.175,11.029,10.81,
1742,22/11/2016 14:45:00,11.2,11.053,10.81,
1743,22/11/2016 15:00:00,11.2,11.053,10.81,
1744,22/11/2016 15:15:00,11.224,11.053,10.81,
1745,22/11/2016 15:30:00,11.224,11.053,10.81,
1746,22/11/2016 15:45:00,11.248,11.053,10.81,
1747,22/11/2016 16:00:00,11.248,11.053,10.81,
1748,22/11/2016 16:15:00,11.273,11.029,10.81,
1749,22/11/2016 16:30:00,11.273,11.029,10.81,
1750,22/11/2016 16:45:00,11.297,11.053,10.81,
1751,22/11/2016 17:00:00,11.297,11.053,10.81,
1752,22/11/2016 17:15:00,11.321,11.053,10.81,
1753,22/11/2016 17:30:00,11.321,11.053,10.81,
1754,22/11/2016 17:45:00,11.321,11.053,10.834,
1755,22/11/2016 18:00:00,11.321,11.053,10.81,
1756,22/11/2016 18:15:00,11.346,11.078,10.81,
1757,22/11/2016 18:30:00,11.321,11.078,10.81,
1758,22/11/2016 18:45:00,11.346,11.078,10.81,
1759,22/11/2016 19:00:00,11.346,11.078,10.81,
1760,22/11/2016 19:15:00,11.346,11.078,10.81,
1761,22/11/2016 19:30:00,11.346,11.078,10.81,
1762,22/11/2016 19:45:00,11.346,11.102,10.81,
1763,22/11/2016 20:00:00,11.346,11.102,10.81,
1764,22/11/2016 20:15:00,11.346,11.102,10.81,
1765,22/11/2016 20:30:00,11.346,11.102,10.81,
1766,22/11/2016 20:45:00,11.346,11.102,10.81,
1767,22/11/2016 21:00:00,11.346,11.127,10.81,
1768,22/11/2016 21:15:00,11.346,11.127,10.81,
1769,22/11/2016 21:30:00,11.346,11.127,10.81,
1770,22/11/2016 21:45:00,11.346,11.127,10.81,
1771,22/11/2016 22:00:00,11.321,11.127,10.81,
1772,22/11/2016 22:15:00,11.321,11.127,10.81,
1773,22/11/2016 22:30:00,11.321,11.127,10.81,
1774,22/11/2016 22:45:00,11.321,11.127,10.834,
1775,22/11/2016 23:00:00,11.321,11.127,10.81,
1776,22/11/2016 23:15:00,11.321,11.151,10.834,
1777,22/11/2016 23:30:00,11.321,11.151,10.834,
1778,22/11/2016 23:45:00,11.321,11.151,10.834,
1779,23/11/2016 00:00:00,11.37,11.151,10.834,
1780,23/11/2016 00:15:00,11.37,11.151,10.834,
1781,23/11/2016 00:30:00,11.394,11.151,10.834,
1782,23/11/2016 00:45:00,11.394,11.151,10.834,
1783,23/11/2016 01:00:00,11.394,11.151,10.834,
1784,23/11/2016 01:15:00,11.394,11.151,10.834,
1785,23/11/2016 01:30:00,11.394,11.151,10.858,
1786,23/11/2016 01:45:00,11.394,11.151,10.858,
1787,23/11/2016 02:00:00,11.419,11.151,10.834,
1788,23/11/2016 02:15:00,11.419,11.151,10.834,
1789,23/11/2016 02:30:00,11.419,11.151,10.834,
1790,23/11/2016 02:45:00,11.419,11.151,10.834,
1791,23/11/2016 03:00:00,11.419,11.151,10.858,
1792,23/11/2016 03:15:00,11.419,11.151,10.834,
1793,23/11/2016 03:30:00,11.419,11.151,10.858,
1794,23/11/2016 03:45:00,11.419,11.151,10.834,
1795,23/11/2016 04:00:00,11.419,11.151,10.834,
1796,23/11/2016 04:15:00,11.443,11.151,10.858,
1797,23/11/2016 04:30:00,11.443,11.151,10.858,
1798,23/11/2016 04:45:00,11.443,11.151,10.858,
1799,23/11/2016 05:00:00,11.443,11.151,10.858,
1800,23/11/2016 05:15:00,11.443,11.151,10.858,
1801,23/11/2016 05:30:00,11.467,11.151,10.858,
1802,23/11/2016 05:45:00,11.467,11.151,10.858,
1803,23/11/2016 06:00:00,11.467,11.151,10.858,
1804,23/11/2016 06:15:00,11.443,11.151,10.858,
1805,23/11/2016 06:30:00,11.443,11.151,10.858,
1806,23/11/2016 06:45:00,11.443,11.127,10.858,
1807,23/11/2016 07:00:00,11.443,11.151,10.834,
1808,23/11/2016 07:15:00,11.443,11.151,10.858,
1809,23/11/2016 07:30:00,11.443,11.151,10.858,
1810,23/11/2016 07:45:00,11.467,11.151,10.858,
1811,23/11/2016 08:00:00,11.443,11.151,10.858,
1812,23/11/2016 08:15:00,11.467,11.151,10.858,
1813,23/11/2016 08:30:00,11.467,11.151,10.858,
1814,23/11/2016 08:45:00,11.467,11.127,10.858,
1815,23/11/2016 09:00:00,11.467,11.127,10.858,
1816,23/11/2016 09:15:00,11.467,11.127,10.858,
1817,23/11/2016 09:30:00,11.467,11.127,10.858,
1818,23/11/2016 09:45:00,11.467,11.151,10.858,
1819,23/11/2016 10:00:00,11.467,11.127,10.858,
1820,23/11/2016 10:15:00,11.492,11.151,10.883,
1821,23/11/2016 10:30:00,11.492,11.127,10.858,
1822,23/11/2016 10:45:00,11.516,11.151,10.883,
1823,23/11/2016 11:00:00,11.516,11.151,10.883,
1824,23/11/2016 11:15:00,11.516,11.151,10.858,
1825,23/11/2016 11:30:00,11.54,11.127,10.858,
1826,23/11/2016 11:45:00,11.54,11.151,10.883,
1827,23/11/2016 12:00:00,11.565,11.151,10.858,
1828,23/11/2016 12:15:00,11.565,11.151,10.883,
1829,23/11/2016 12:30:00,11.565,11.151,10.883,
1830,23/11/2016 12:45:00,11.589,11.151,10.858,
1831,23/11/2016 13:00:00,11.589,11.151,10.883,
1832,23/11/2016 13:15:00,11.637,11.151,10.883,
1833,23/11/2016 13:30:00,11.637,11.151,10.883,
1834,23/11/2016 13:45:00,11.662,11.175,10.883,
1835,23/11/2016 14:00:00,11.686,11.175,10.883,
1836,23/11/2016 14:15:00,11.71,11.175,10.883,
1837,23/11/2016 14:30:00,11.832,11.2,10.883,
1838,23/11/2016 14:45:00,11.856,11.2,10.883,
1839,23/11/2016 15:00:00,11.88,11.2,10.883,
1840,23/11/2016 15:15:00,11.904,11.224,10.883,
1841,23/11/2016 15:30:00,11.929,11.224,10.883,
1842,23/11/2016 15:45:00,11.953,11.224,10.907,
1843,23/11/2016 16:00:00,11.977,11.248,10.907,
1844,23/11/2016 16:15:00,12.001,11.248,10.907,
1845,23/11/2016 16:30:00,12.025,11.248,10.907,
1846,23/11/2016 16:45:00,12.025,11.273,10.907,
1847,23/11/2016 17:00:00,12.05,11.273,10.907,
1848,23/11/2016 17:15:00,12.05,11.273,10.907,
1849,23/11/2016 17:30:00,12.074,11.297,10.907,
1850,23/11/2016 17:45:00,12.098,11.297,10.907,
1851,23/11/2016 18:00:00,12.098,11.321,10.932,
1852,23/11/2016 18:15:00,12.098,11.321,10.907,
1853,23/11/2016 18:30:00,12.122,11.321,10.932,
1854,23/11/2016 18:45:00,12.122,11.346,10.932,
1855,23/11/2016 19:00:00,12.122,11.346,10.932,
1856,23/11/2016 19:15:00,12.147,11.346,10.932,
1857,23/11/2016 19:30:00,12.147,11.346,10.932,
1858,23/11/2016 19:45:00,12.147,11.37,10.932,
1859,23/11/2016 20:00:00,12.147,11.37,10.932,
1860,23/11/2016 20:15:00,12.147,11.37,10.932,
1861,23/11/2016 20:30:00,12.147,11.37,10.932,
1862,23/11/2016 20:45:00,12.147,11.37,10.932,
