#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
2684,08/08/2017 13:30:00,15.558,15.473,15.494
2685,08/08/2017 13:45:00,15.57,15.473,15.493
2686,08/08/2017 14:00:00,15.581,15.473,15.493
2687,08/08/2017 14:15:00,15.593,15.473,15.491
2688,08/08/2017 14:30:00,15.602,15.473,15.49
2689,08/08/2017 14:45:00,15.612,15.475,15.49
2690,08/08/2017 15:00:00,15.622,15.476,15.488
2691,08/08/2017 15:15:00,15.634,15.478,15.488
2692,08/08/2017 15:30:00,15.646,15.481,15.488
2693,08/08/2017 15:45:00,15.66,15.482,15.488
2694,08/08/2017 16:00:00,15.673,15.485,15.488
2695,08/08/2017 16:15:00,15.685,15.488,15.488
2696,08/08/2017 16:30:00,15.697,15.491,15.49
2697,08/08/2017 16:45:00,15.709,15.494,15.49
2698,08/08/2017 17:00:00,15.716,15.497,15.491
2699,08/08/2017 17:15:00,15.722,15.502,15.491
2700,08/08/2017 17:30:00,15.727,15.506,15.493
2701,08/08/2017 17:45:00,15.733,15.511,15.494
2702,08/08/2017 18:00:00,15.737,15.514,15.496
2703,08/08/2017 18:15:00,15.74,15.518,15.497
2704,08/08/2017 18:30:00,15.745,15.521,15.5
2705,08/08/2017 18:45:00,15.749,15.525,15.502
2706,08/08/2017 19:00:00,15.758,15.528,15.503
2707,08/08/2017 19:15:00,15.769,15.531,15.505
2708,08/08/2017 19:30:00,15.781,15.536,15.506
2709,08/08/2017 19:45:00,15.789,15.539,15.509
2710,08/08/2017 20:00:00,15.794,15.542,15.511
2711,08/08/2017 20:15:00,15.794,15.546,15.512
2712,08/08/2017 20:30:00,15.789,15.549,15.515
2713,08/08/2017 20:45:00,15.782,15.554,15.517
2714,08/08/2017 21:00:00,15.773,15.557,15.518
2715,08/08/2017 21:15:00,15.763,15.56,15.521
2716,08/08/2017 21:30:00,15.752,15.563,15.523
2717,08/08/2017 21:45:00,15.742,15.564,15.524
2718,08/08/2017 22:00:00,15.73,15.566,15.527
2719,08/08/2017 22:15:00,15.715,15.566,15.528
2720,08/08/2017 22:30:00,15.699,15.566,15.53
2721,08/08/2017 22:45:00,15.681,15.566,15.53
2722,08/08/2017 23:00:00,15.661,15.564,15.531
2723,08/08/2017 23:15:00,15.639,15.563,15.533
2724,08/08/2017 23:30:00,15.616,15.56,15.533
2725,08/08/2017 23:45:00,15.593,15.557,15.533
2726,09/08/2017 00:00:00,15.569,15.554,15.533
2727,09/08/2017 00:15:00,15.545,15.549,15.531
2728,09/08/2017 00:30:00,15.523,15.543,15.531
2729,09/08/2017 00:45:00,15.5,15.537,15.53
2730,09/08/2017 01:00:00,15.478,15.531,15.528
2731,09/08/2017 01:15:00,15.455,15.524,15.527
2732,09/08/2017 01:30:00,15.434,15.518,15.524
2733,09/08/2017 01:45:00,15.414,15.509,15.521
2734,09/08/2017 02:00:00,15.391,15.502,15.518
2735,09/08/2017 02:15:00,15.37,15.494,15.515
2736,09/08/2017 02:30:00,15.349,15.485,15.512
2737,09/08/2017 02:45:00,15.326,15.476,15.508
2738,09/08/2017 03:00:00,15.303,15.467,15.503
2739,09/08/2017 03:15:00,15.281,15.457,15.499
2740,09/08/2017 03:30:00,15.257,15.448,15.494
2741,09/08/2017 03:45:00,15.234,15.439,15.49
2742,09/08/2017 04:00:00,15.211,15.429,15.485
2743,09/08/2017 04:15:00,15.187,15.418,15.479
2744,09/08/2017 04:30:00,15.163,15.408,15.475
2745,09/08/2017 04:45:00,15.14,15.396,15.469
2746,09/08/2017 05:00:00,15.116,15.385,15.463
2747,09/08/2017 05:15:00,15.093,15.373,15.457
2748,09/08/2017 05:30:00,15.069,15.363,15.449
2749,09/08/2017 05:45:00,15.045,15.351,15.443
2750,09/08/2017 06:00:00,15.021,15.339,15.437
2751,09/08/2017 06:15:00,14.997,15.327,15.43
2752,09/08/2017 06:30:00,14.975,15.314,15.423
2753,09/08/2017 06:45:00,14.954,15.302,15.415
2754,09/08/2017 07:00:00,14.933,15.29,15.408
2755,09/08/2017 07:15:00,14.913,15.276,15.4
2756,09/08/2017 07:30:00,14.894,15.263,15.393
2757,09/08/2017 07:45:00,14.876,15.251,15.385
2758,09/08/2017 08:00:00,14.858,15.239,15.376
2759,09/08/2017 08:15:00,14.842,15.225,15.369
2760,09/08/2017 08:30:00,14.825,15.214,15.361
2761,09/08/2017 08:45:00,14.81,15.202,15.352
2762,09/08/2017 09:00:00,14.797,15.188,15.343
2763,09/08/2017 09:15:00,14.785,15.176,15.336
2764,09/08/2017 09:30:00,14.774,15.164,15.327
2765,09/08/2017 09:45:00,14.765,15.152,15.318
2766,09/08/2017 10:00:00,14.758,15.14,15.311
2767,09/08/2017 10:15:00,14.752,15.13,15.302
2768,09/08/2017 10:30:00,14.747,15.119,15.294
2769,09/08/2017 10:45:00,14.743,15.109,15.285
2770,09/08/2017 11:00:00,14.741,15.099,15.278
2771,09/08/2017 11:15:00,14.74,15.09,15.269
2772,09/08/2017 11:30:00,14.74,15.081,15.261
2773,09/08/2017 11:45:00,14.741,15.072,15.254
2774,09/08/2017 12:00:00,14.743,15.063,15.246
2775,09/08/2017 12:15:00,14.746,15.055,15.239
2776,09/08/2017 12:30:00,14.75,15.048,15.231
2777,09/08/2017 12:45:00,14.756,15.042,15.224
2778,09/08/2017 13:00:00,14.762,15.036,15.218
2779,09/08/2017 13:15:00,14.77,15.03,15.211
2780,09/08/2017 13:30:00,14.779,15.024,15.205
2781,09/08/2017 13:45:00,14.788,15.019,15.199
2782,09/08/2017 14:00:00,14.8,15.015,15.193
2783,09/08/2017 14:15:00,14.81,15.012,15.187
2784,09/08/2017 14:30:00,14.821,15.009,15.182
2785,09/08/2017 14:45:00,14.833,15.007,15.178
2786,09/08/2017 15:00:00,14.843,15.004,15.173
2787,09/08/2017 15:15:00,14.855,15.003,15.169
2788,09/08/2017 15:30:00,14.868,15.003,15.164
2789,09/08/2017 15:45:00,14.88,15.001,15.161
2790,09/08/2017 16:00:00,14.894,15.001,15.157
2791,09/08/2017 16:15:00,14.906,15.001,15.154
2792,09/08/2017 16:30:00,14.919,15.003,15.151
2793,09/08/2017 16:45:00,14.933,15.003,15.149
2794,09/08/2017 17:00:00,14.945,15.004,15.146
2795,09/08/2017 17:15:00,14.955,15.006,15.145
2796,09/08/2017 17:30:00,14.961,15.009,15.143
2797,09/08/2017 17:45:00,14.963,15.01,15.142
2798,09/08/2017 18:00:00,14.964,15.013,15.14
2799,09/08/2017 18:15:00,14.972,15.015,15.139
2800,09/08/2017 18:30:00,14.991,15.016,15.137
2801,09/08/2017 18:45:00,15.01,15.019,15.137
2802,09/08/2017 19:00:00,15.024,15.021,15.136
2803,09/08/2017 19:15:00,15.03,15.024,15.136
2804,09/08/2017 19:30:00,15.031,15.027,15.136
2805,09/08/2017 19:45:00,15.033,15.03,15.136
2806,09/08/2017 20:00:00,15.033,15.033,15.136
2807,09/08/2017 20:15:00,15.034,15.036,15.136
2808,09/08/2017 20:30:00,15.036,15.037,15.136
2809,09/08/2017 20:45:00,15.037,15.04,15.136
2810,09/08/2017 21:00:00,15.04,15.043,15.136
2811,09/08/2017 21:15:00,15.043,15.045,15.136
2812,09/08/2017 21:30:00,15.045,15.046,15.136
2813,09/08/2017 21:45:00,15.046,15.048,15.136
2814,09/08/2017 22:00:00,15.046,15.049,15.137
2815,09/08/2017 22:15:00,15.042,15.049,15.137
2816,09/08/2017 22:30:00,15.036,15.051,15.137
2817,09/08/2017 22:45:00,15.024,15.052,15.137
2818,09/08/2017 23:00:00,15.009,15.054,15.137
2819,09/08/2017 23:15:00,14.991,15.054,15.137
2820,09/08/2017 23:30:00,14.97,15.052,15.137
2821,09/08/2017 23:45:00,14.948,15.051,15.136
2822,10/08/2017 00:00:00,14.924,15.049,15.136
2823,10/08/2017 00:15:00,14.898,15.046,15.136
2824,10/08/2017 00:30:00,14.871,15.042,15.134
2825,10/08/2017 00:45:00,14.845,15.037,15.133
2826,10/08/2017 01:00:00,14.816,15.033,15.131
2827,10/08/2017 01:15:00,14.788,15.025,15.128
2828,10/08/2017 01:30:00,14.761,15.019,15.127
2829,10/08/2017 01:45:00,14.732,15.01,15.124
2830,10/08/2017 02:00:00,14.707,15.001,15.119
2831,10/08/2017 02:15:00,14.68,14.992,15.116
2832,10/08/2017 02:30:00,14.656,14.984,15.112
2833,10/08/2017 02:45:00,14.631,14.973,15.108
2834,10/08/2017 03:00:00,14.608,14.963,15.102
2835,10/08/2017 03:15:00,14.586,14.952,15.097
2836,10/08/2017 03:30:00,14.563,14.94,15.091
2837,10/08/2017 03:45:00,14.542,14.93,15.085
2838,10/08/2017 04:00:00,14.523,14.919,15.079
2839,10/08/2017 04:15:00,14.502,14.907,15.073
2840,10/08/2017 04:30:00,14.483,14.895,15.066
2841,10/08/2017 04:45:00,14.463,14.883,15.06
2842,10/08/2017 05:00:00,14.445,14.871,15.052
2843,10/08/2017 05:15:00,14.426,14.859,15.045
2844,10/08/2017 05:30:00,14.409,14.849,15.037
2845,10/08/2017 05:45:00,14.393,14.837,15.03
2846,10/08/2017 06:00:00,14.376,14.825,15.022
2847,10/08/2017 06:15:00,14.358,14.813,15.015
2848,10/08/2017 06:30:00,14.34,14.801,15.006
2849,10/08/2017 06:45:00,14.325,14.789,14.998
2850,10/08/2017 07:00:00,14.309,14.779,14.991
2851,10/08/2017 07:15:00,14.294,14.767,14.982
2852,10/08/2017 07:30:00,14.28,14.755,14.975
2853,10/08/2017 07:45:00,14.265,14.744,14.967
2854,10/08/2017 08:00:00,14.252,14.732,14.958
2855,10/08/2017 08:15:00,14.238,14.722,14.951
2856,10/08/2017 08:30:00,14.226,14.71,14.942
2857,10/08/2017 08:45:00,14.217,14.699,14.934
2858,10/08/2017 09:00:00,14.21,14.688,14.925
2859,10/08/2017 09:15:00,14.201,14.677,14.918
2860,10/08/2017 09:30:00,14.194,14.667,14.909
2861,10/08/2017 09:45:00,14.186,14.658,14.901
2862,10/08/2017 10:00:00,14.177,14.647,14.894
2863,10/08/2017 10:15:00,14.173,14.637,14.885
2864,10/08/2017 10:30:00,14.167,14.628,14.877
2865,10/08/2017 10:45:00,14.162,14.619,14.87
2866,10/08/2017 11:00:00,14.159,14.61,14.861
2867,10/08/2017 11:15:00,14.156,14.601,14.853
2868,10/08/2017 11:30:00,14.155,14.593,14.846
2869,10/08/2017 11:45:00,14.153,14.584,14.839
2870,10/08/2017 12:00:00,14.153,14.577,14.831
2871,10/08/2017 12:15:00,14.153,14.569,14.825
2872,10/08/2017 12:30:00,14.153,14.563,14.818
2873,10/08/2017 12:45:00,14.153,14.556,14.81
2874,10/08/2017 13:00:00,14.153,14.55,14.804
2875,10/08/2017 13:15:00,14.153,14.545,14.798
2876,10/08/2017 13:30:00,14.156,14.539,14.791
2877,10/08/2017 13:45:00,14.158,14.533,14.785
2878,10/08/2017 14:00:00,14.162,14.529,14.779
2879,10/08/2017 14:15:00,14.167,14.523,14.773
2880,10/08/2017 14:30:00,14.171,14.518,14.768
2881,10/08/2017 14:45:00,14.177,14.515,14.762
2882,10/08/2017 15:00:00,14.185,14.511,14.756
2883,10/08/2017 15:15:00,14.192,14.508,14.752
2884,10/08/2017 15:30:00,14.2,14.505,14.747
2885,10/08/2017 15:45:00,14.21,14.502,14.743
2886,10/08/2017 16:00:00,14.22,14.501,14.738
2887,10/08/2017 16:15:00,14.234,14.499,14.734
2888,10/08/2017 16:30:00,14.249,14.496,14.729
2889,10/08/2017 16:45:00,14.265,14.496,14.726
2890,10/08/2017 17:00:00,14.282,14.496,14.722
2891,10/08/2017 17:15:00,14.298,14.496,14.719
2892,10/08/2017 17:30:00,14.318,14.496,14.716
2893,10/08/2017 17:45:00,14.339,14.498,14.713
2894,10/08/2017 18:00:00,14.361,14.499,14.711
2895,10/08/2017 18:15:00,14.382,14.502,14.708
2896,10/08/2017 18:30:00,14.402,14.505,14.707
2897,10/08/2017 18:45:00,14.418,14.509,14.705
2898,10/08/2017 19:00:00,14.435,14.512,14.704
2899,10/08/2017 19:15:00,14.45,14.517,14.704
2900,10/08/2017 19:30:00,14.463,14.523,14.704
2901,10/08/2017 19:45:00,14.474,14.527,14.704
2902,10/08/2017 20:00:00,14.483,14.532,14.704
2903,10/08/2017 20:15:00,14.49,14.536,14.704
2904,10/08/2017 20:30:00,14.495,14.542,14.705
2905,10/08/2017 20:45:00,14.499,14.547,14.705
2906,10/08/2017 21:00:00,14.501,14.551,14.707
2907,10/08/2017 21:15:00,14.503,14.556,14.707
2908,10/08/2017 21:30:00,14.503,14.56,14.708
2909,10/08/2017 21:45:00,14.503,14.563,14.71
2910,10/08/2017 22:00:00,14.503,14.566,14.711
2911,10/08/2017 22:15:00,14.502,14.569,14.711
2912,10/08/2017 22:30:00,14.499,14.572,14.713
2913,10/08/2017 22:45:00,14.495,14.574,14.714
2914,10/08/2017 23:00:00,14.489,14.577,14.714
2915,10/08/2017 23:15:00,14.483,14.578,14.716
2916,10/08/2017 23:30:00,14.475,14.58,14.716
2917,10/08/2017 23:45:00,14.466,14.58,14.716
2918,11/08/2017 00:00:00,14.457,14.58,14.717
2919,11/08/2017 00:15:00,14.447,14.58,14.717
2920,11/08/2017 00:30:00,14.436,14.578,14.717
2921,11/08/2017 00:45:00,14.424,14.578,14.716
2922,11/08/2017 01:00:00,14.412,14.577,14.716
2923,11/08/2017 01:15:00,14.4,14.574,14.716
2924,11/08/2017 01:30:00,14.387,14.572,14.714
2925,11/08/2017 01:45:00,14.372,14.569,14.714
2926,11/08/2017 02:00:00,14.357,14.566,14.713
2927,11/08/2017 02:15:00,14.342,14.563,14.711
2928,11/08/2017 02:30:00,14.327,14.559,14.71
2929,11/08/2017 02:45:00,14.313,14.554,14.707
2930,11/08/2017 03:00:00,14.3,14.55,14.705
2931,11/08/2017 03:15:00,14.286,14.544,14.702
2932,11/08/2017 03:30:00,14.274,14.539,14.701
2933,11/08/2017 03:45:00,14.261,14.533,14.698
2934,11/08/2017 04:00:00,14.249,14.529,14.695
2935,11/08/2017 04:15:00,14.237,14.523,14.692
2936,11/08/2017 04:30:00,14.226,14.517,14.688
2937,11/08/2017 04:45:00,14.214,14.511,14.685
2938,11/08/2017 05:00:00,14.204,14.503,14.682
2939,11/08/2017 05:15:00,14.195,14.498,14.677
2940,11/08/2017 05:30:00,14.185,14.492,14.673
2941,11/08/2017 05:45:00,14.176,14.486,14.67
2942,11/08/2017 06:00:00,14.167,14.48,14.665
2943,11/08/2017 06:15:00,14.159,14.472,14.661
2944,11/08/2017 06:30:00,14.152,14.466,14.656
2945,11/08/2017 06:45:00,14.144,14.46,14.652
2946,11/08/2017 07:00:00,14.137,14.454,14.649
2947,11/08/2017 07:15:00,14.131,14.448,14.644
2948,11/08/2017 07:30:00,14.126,14.442,14.64
2949,11/08/2017 07:45:00,14.122,14.436,14.635
2950,11/08/2017 08:00:00,14.117,14.43,14.631
2951,11/08/2017 08:15:00,14.114,14.426,14.626
2952,11/08/2017 08:30:00,14.113,14.42,14.622
2953,11/08/2017 08:45:00,14.111,14.414,14.617
2954,11/08/2017 09:00:00,14.11,14.409,14.613
2955,11/08/2017 09:15:00,14.11,14.405,14.608
2956,11/08/2017 09:30:00,14.11,14.4,14.604
2957,11/08/2017 09:45:00,14.111,14.396,14.599
2958,11/08/2017 10:00:00,14.113,14.391,14.596
2959,11/08/2017 10:15:00,14.116,14.387,14.592
2960,11/08/2017 10:30:00,14.12,14.382,14.587
2961,11/08/2017 10:45:00,14.126,14.379,14.584
2962,11/08/2017 11:00:00,14.132,14.376,14.58
2963,11/08/2017 11:15:00,14.141,14.375,14.577
2964,11/08/2017 11:30:00,14.15,14.372,14.572
2965,11/08/2017 11:45:00,14.161,14.37,14.569
2966,11/08/2017 12:00:00,14.173,14.369,14.566
2967,11/08/2017 12:15:00,14.186,14.367,14.563
2968,11/08/2017 12:30:00,14.2,14.367,14.562
2969,11/08/2017 12:45:00,14.214,14.367,14.559
2970,11/08/2017 13:00:00,14.232,14.367,14.556
2971,11/08/2017 13:15:00,14.252,14.369,14.554
2972,11/08/2017 13:30:00,14.273,14.37,14.553
2973,11/08/2017 13:45:00,14.295,14.373,14.551
2974,11/08/2017 14:00:00,14.321,14.375,14.55
2975,11/08/2017 14:15:00,14.346,14.379,14.55
2976,11/08/2017 14:30:00,14.373,14.384,14.548
2977,11/08/2017 14:45:00,14.4,14.388,14.548
2978,11/08/2017 15:00:00,14.429,14.394,14.548
2979,11/08/2017 15:15:00,14.459,14.4,14.55
2980,11/08/2017 15:30:00,14.49,14.408,14.55
2981,11/08/2017 15:45:00,14.521,14.415,14.551
2982,11/08/2017 16:00:00,14.553,14.423,14.553
2983,11/08/2017 16:15:00,14.583,14.433,14.556
2984,11/08/2017 16:30:00,14.613,14.442,14.559
2985,11/08/2017 16:45:00,14.64,14.453,14.562
2986,11/08/2017 17:00:00,14.667,14.463,14.565
2987,11/08/2017 17:15:00,14.694,14.474,14.568
2988,11/08/2017 17:30:00,14.719,14.486,14.572
2989,11/08/2017 17:45:00,14.743,14.498,14.577
2990,11/08/2017 18:00:00,14.767,14.509,14.581
2991,11/08/2017 18:15:00,14.788,14.521,14.587
2992,11/08/2017 18:30:00,14.81,14.532,14.593
2993,11/08/2017 18:45:00,14.83,14.544,14.598
2994,11/08/2017 19:00:00,14.849,14.556,14.604
2995,11/08/2017 19:15:00,14.867,14.568,14.61
2996,11/08/2017 19:30:00,14.883,14.58,14.616
2997,11/08/2017 19:45:00,14.897,14.592,14.622
2998,11/08/2017 20:00:00,14.91,14.602,14.629
2999,11/08/2017 20:15:00,14.921,14.614,14.635
3000,11/08/2017 20:30:00,14.928,14.625,14.641
3001,11/08/2017 20:45:00,14.937,14.635,14.649
3002,11/08/2017 21:00:00,14.943,14.646,14.655
3003,11/08/2017 21:15:00,14.946,14.656,14.661
3004,11/08/2017 21:30:00,14.948,14.665,14.668
3005,11/08/2017 21:45:00,14.949,14.674,14.674
3006,11/08/2017 22:00:00,14.948,14.683,14.68
3007,11/08/2017 22:15:00,14.946,14.689,14.686
3008,11/08/2017 22:30:00,14.943,14.698,14.692
3009,11/08/2017 22:45:00,14.94,14.704,14.698
3010,11/08/2017 23:00:00,14.936,14.71,14.702
3011,11/08/2017 23:15:00,14.931,14.716,14.708
3012,11/08/2017 23:30:00,14.927,14.72,14.713
3013,11/08/2017 23:45:00,14.921,14.725,14.719
3014,12/08/2017 00:00:00,14.915,14.729,14.723
3015,12/08/2017 00:15:00,14.909,14.732,14.726
3016,12/08/2017 00:30:00,14.903,14.735,14.731
3017,12/08/2017 00:45:00,14.895,14.738,14.735
3018,12/08/2017 01:00:00,14.886,14.741,14.738
3019,12/08/2017 01:15:00,14.877,14.743,14.741
3020,12/08/2017 01:30:00,14.868,14.744,14.744
3021,12/08/2017 01:45:00,14.859,14.746,14.747
3022,12/08/2017 02:00:00,14.849,14.746,14.75
3023,12/08/2017 02:15:00,14.837,14.747,14.752
3024,12/08/2017 02:30:00,14.824,14.746,14.755
3025,12/08/2017 02:45:00,14.81,14.746,14.756
3026,12/08/2017 03:00:00,14.794,14.746,14.758
3027,12/08/2017 03:15:00,14.777,14.744,14.759
3028,12/08/2017 03:30:00,14.759,14.741,14.761
3029,12/08/2017 03:45:00,14.74,14.74,14.761
3030,12/08/2017 04:00:00,14.72,14.737,14.762
3031,12/08/2017 04:15:00,14.701,14.734,14.762
3032,12/08/2017 04:30:00,14.682,14.729,14.762
3033,12/08/2017 04:45:00,14.664,14.725,14.762
3034,12/08/2017 05:00:00,14.646,14.719,14.761
3035,12/08/2017 05:15:00,14.629,14.714,14.759
3036,12/08/2017 05:30:00,14.613,14.708,14.759
3037,12/08/2017 05:45:00,14.598,14.702,14.756
3038,12/08/2017 06:00:00,14.583,14.696,14.755
3039,12/08/2017 06:15:00,14.569,14.691,14.753
3040,12/08/2017 06:30:00,14.556,14.685,14.75
3041,12/08/2017 06:45:00,14.542,14.679,14.749
3042,12/08/2017 07:00:00,14.53,14.671,14.746
3043,12/08/2017 07:15:00,14.518,14.665,14.743
3044,12/08/2017 07:30:00,14.508,14.658,14.74
3045,12/08/2017 07:45:00,14.498,14.652,14.737
3046,12/08/2017 08:00:00,14.487,14.646,14.734
3047,12/08/2017 08:15:00,14.477,14.638,14.729
3048,12/08/2017 08:30:00,14.468,14.632,14.726
3049,12/08/2017 08:45:00,14.46,14.626,14.723
3050,12/08/2017 09:00:00,14.453,14.62,14.719
3051,12/08/2017 09:15:00,14.445,14.613,14.716
3052,12/08/2017 09:30:00,14.439,14.607,14.711
3053,12/08/2017 09:45:00,14.433,14.601,14.708
3054,12/08/2017 10:00:00,14.429,14.596,14.704
3055,12/08/2017 10:15:00,14.426,14.59,14.701
3056,12/08/2017 10:30:00,14.424,14.584,14.696
3057,12/08/2017 10:45:00,14.423,14.58,14.694
3058,12/08/2017 11:00:00,14.423,14.574,14.691
3059,12/08/2017 11:15:00,14.423,14.569,14.686
3060,12/08/2017 11:30:00,14.424,14.565,14.683
3061,12/08/2017 11:45:00,14.427,14.562,14.68
3062,12/08/2017 12:00:00,14.43,14.557,14.676
3063,12/08/2017 12:15:00,14.433,14.554,14.673
3064,12/08/2017 12:30:00,14.438,14.551,14.67
3065,12/08/2017 12:45:00,14.444,14.548,14.667
3066,12/08/2017 13:00:00,14.453,14.547,14.664
3067,12/08/2017 13:15:00,14.463,14.544,14.662
3068,12/08/2017 13:30:00,14.475,14.542,14.659
3069,12/08/2017 13:45:00,14.49,14.542,14.656
3070,12/08/2017 14:00:00,14.505,14.541,14.655
3071,12/08/2017 14:15:00,14.523,14.542,14.653
3072,12/08/2017 14:30:00,14.541,14.542,14.652
3073,12/08/2017 14:45:00,14.56,14.544,14.65
3074,12/08/2017 15:00:00,14.581,14.545,14.649
3075,12/08/2017 15:15:00,14.604,14.548,14.647
3076,12/08/2017 15:30:00,14.626,14.551,14.647
3077,12/08/2017 15:45:00,14.65,14.556,14.647
3078,12/08/2017 16:00:00,14.673,14.56,14.647
3079,12/08/2017 16:15:00,14.696,14.566,14.647
3080,12/08/2017 16:30:00,14.719,14.572,14.649
3081,12/08/2017 16:45:00,14.743,14.578,14.65
3082,12/08/2017 17:00:00,14.765,14.584,14.652
3083,12/08/2017 17:15:00,14.786,14.592,14.653
3084,12/08/2017 17:30:00,14.809,14.599,14.656
3085,12/08/2017 17:45:00,14.828,14.608,14.659
3086,12/08/2017 18:00:00,14.849,14.616,14.662
3087,12/08/2017 18:15:00,14.868,14.625,14.665
3088,12/08/2017 18:30:00,14.888,14.634,14.668
3089,12/08/2017 18:45:00,14.904,14.643,14.673
3090,12/08/2017 19:00:00,14.921,14.652,14.676
3091,12/08/2017 19:15:00,14.936,14.661,14.68
3092,12/08/2017 19:30:00,14.951,14.67,14.685
3093,12/08/2017 19:45:00,14.964,14.679,14.689
3094,12/08/2017 20:00:00,14.976,14.688,14.694
3095,12/08/2017 20:15:00,14.988,14.696,14.698
3096,12/08/2017 20:30:00,14.998,14.705,14.704
3097,12/08/2017 20:45:00,15.009,14.714,14.708
3098,12/08/2017 21:00:00,15.019,14.722,14.713
3099,12/08/2017 21:15:00,15.028,14.731,14.719
3100,12/08/2017 21:30:00,15.037,14.74,14.723
3101,12/08/2017 21:45:00,15.048,14.747,14.729
3102,12/08/2017 22:00:00,15.057,14.755,14.734
3103,12/08/2017 22:15:00,15.066,14.762,14.738
3104,12/08/2017 22:30:00,15.073,14.77,14.744
3105,12/08/2017 22:45:00,15.079,14.777,14.749
3106,12/08/2017 23:00:00,15.087,14.785,14.753
3107,12/08/2017 23:15:00,15.091,14.792,14.759
3108,12/08/2017 23:30:00,15.096,14.798,14.764
3109,12/08/2017 23:45:00,15.1,14.804,14.768
3110,13/08/2017 00:00:00,15.103,14.812,14.774
3111,13/08/2017 00:15:00,15.105,14.818,14.779
3112,13/08/2017 00:30:00,15.106,14.824,14.783
3113,13/08/2017 00:45:00,15.108,14.83,14.788
3114,13/08/2017 01:00:00,15.109,14.834,14.792
3115,13/08/2017 01:15:00,15.111,14.839,14.797
3116,13/08/2017 01:30:00,15.111,14.845,14.801
3117,13/08/2017 01:45:00,15.111,14.849,14.804
3118,13/08/2017 02:00:00,15.109,14.852,14.809
3119,13/08/2017 02:15:00,15.108,14.856,14.813
3120,13/08/2017 02:30:00,15.105,14.861,14.816
3121,13/08/2017 02:45:00,15.102,14.864,14.821
3122,13/08/2017 03:00:00,15.097,14.867,14.824
3123,13/08/2017 03:15:00,15.091,14.87,14.827
3124,13/08/2017 03:30:00,15.084,14.873,14.83
3125,13/08/2017 03:45:00,15.078,14.874,14.833
3126,13/08/2017 04:00:00,15.07,14.876,14.836
3127,13/08/2017 04:15:00,15.061,14.877,14.839
3128,13/08/2017 04:30:00,15.054,14.879,14.842
3129,13/08/2017 04:45:00,15.045,14.879,14.843
3130,13/08/2017 05:00:00,15.034,14.88,14.846
3131,13/08/2017 05:15:00,15.025,14.88,14.848
3132,13/08/2017 05:30:00,15.013,14.88,14.849
3133,13/08/2017 05:45:00,15.003,14.879,14.851
3134,13/08/2017 06:00:00,14.989,14.879,14.852
3135,13/08/2017 06:15:00,14.976,14.877,14.853
3136,13/08/2017 06:30:00,14.961,14.874,14.855
3137,13/08/2017 06:45:00,14.945,14.873,14.855
3138,13/08/2017 07:00:00,14.928,14.87,14.855
3139,13/08/2017 07:15:00,14.909,14.867,14.855
3140,13/08/2017 07:30:00,14.891,14.864,14.855
3141,13/08/2017 07:45:00,14.871,14.859,14.855
3142,13/08/2017 08:00:00,14.853,14.855,14.855
3143,13/08/2017 08:15:00,14.836,14.851,14.853
3144,13/08/2017 08:30:00,14.819,14.846,14.853
3145,13/08/2017 08:45:00,14.803,14.84,14.852
3146,13/08/2017 09:00:00,14.788,14.834,14.851
3147,13/08/2017 09:15:00,14.774,14.828,14.848
3148,13/08/2017 09:30:00,14.762,14.821,14.846
3149,13/08/2017 09:45:00,14.752,14.815,14.843
3150,13/08/2017 10:00:00,14.743,14.809,14.842
3151,13/08/2017 10:15:00,14.735,14.803,14.839
3152,13/08/2017 10:30:00,14.729,14.797,14.836
3153,13/08/2017 10:45:00,14.726,14.791,14.833
3154,13/08/2017 11:00:00,14.725,14.785,14.83
3155,13/08/2017 11:15:00,14.725,14.779,14.827
3156,13/08/2017 11:30:00,14.728,14.773,14.824
3157,13/08/2017 11:45:00,14.731,14.768,14.821
3158,13/08/2017 12:00:00,14.737,14.764,14.818
3159,13/08/2017 12:15:00,14.741,14.761,14.815
3160,13/08/2017 12:30:00,14.749,14.758,14.812
3161,13/08/2017 12:45:00,14.758,14.755,14.809
3162,13/08/2017 13:00:00,14.77,14.752,14.807
3163,13/08/2017 13:15:00,14.782,14.75,14.804
3164,13/08/2017 13:30:00,14.797,14.75,14.803
3165,13/08/2017 13:45:00,14.813,14.749,14.8
3166,13/08/2017 14:00:00,14.831,14.749,14.798
3167,13/08/2017 14:15:00,14.851,14.75,14.797
3168,13/08/2017 14:30:00,14.87,14.752,14.797
3169,13/08/2017 14:45:00,14.889,14.755,14.795
3170,13/08/2017 15:00:00,14.91,14.758,14.795
3171,13/08/2017 15:15:00,14.93,14.761,14.795
3172,13/08/2017 15:30:00,14.951,14.765,14.795
3173,13/08/2017 15:45:00,14.972,14.77,14.797
3174,13/08/2017 16:00:00,14.991,14.776,14.797
3175,13/08/2017 16:15:00,15.012,14.782,14.798
3176,13/08/2017 16:30:00,15.033,14.788,14.8
3177,13/08/2017 16:45:00,15.054,14.794,14.803
3178,13/08/2017 17:00:00,15.075,14.801,14.804
3179,13/08/2017 17:15:00,15.097,14.809,14.807
3180,13/08/2017 17:30:00,15.119,14.816,14.81
3181,13/08/2017 17:45:00,15.145,14.824,14.813
