11/05/2019 02:15:00 10.133000
11/05/2019 02:30:00 10.136000
11/05/2019 02:45:00 10.139000
11/05/2019 03:00:00 10.144000
11/05/2019 03:15:00 10.145000
11/05/2019 03:30:00 10.148000
11/05/2019 03:45:00 10.152000
11/05/2019 04:00:00 10.153000
11/05/2019 04:15:00 10.155000
11/05/2019 04:30:00 10.158000
11/05/2019 04:45:00 10.159000
11/05/2019 05:00:00 10.161000
11/05/2019 05:15:00 10.161000
11/05/2019 05:30:00 10.162000
11/05/2019 05:45:00 10.164000
11/05/2019 06:00:00 10.165000
11/05/2019 06:15:00 10.165000
11/05/2019 06:30:00 10.167000
11/05/2019 06:45:00 10.168000
11/05/2019 07:00:00 10.168000
11/05/2019 07:15:00 10.170000
11/05/2019 07:30:00 10.171000
11/05/2019 07:45:00 10.173000
11/05/2019 08:00:00 10.175000
11/05/2019 08:15:00 10.178000
11/05/2019 08:30:00 10.179000
11/05/2019 08:45:00 10.182000
11/05/2019 09:00:00 10.184000
11/05/2019 09:15:00 10.187000
11/05/2019 09:30:00 10.190000
11/05/2019 09:45:00 10.194000
11/05/2019 10:00:00 10.199000
11/05/2019 10:15:00 10.205000
11/05/2019 10:30:00 10.211000
11/05/2019 10:45:00 10.217000
11/05/2019 11:00:00 10.224000
11/05/2019 11:15:00 10.231000
11/05/2019 11:30:00 10.239000
11/05/2019 11:45:00 10.247000
11/05/2019 12:00:00 10.256000
11/05/2019 12:15:00 10.266000
11/05/2019 12:30:00 10.277000
11/05/2019 12:45:00 10.288000
11/05/2019 13:00:00 10.300000
11/05/2019 13:15:00 10.312000
11/05/2019 13:30:00 10.325000
11/05/2019 13:45:00 10.338000
11/05/2019 14:00:00 10.352000
11/05/2019 14:15:00 10.366000
11/05/2019 14:30:00 10.381000
11/05/2019 14:45:00 10.398000
11/05/2019 15:00:00 10.417000
11/05/2019 15:15:00 10.433000
11/05/2019 15:30:00 10.453000
11/05/2019 15:45:00 10.472000
11/05/2019 16:00:00 10.490000
11/05/2019 16:15:00 10.508000
11/05/2019 16:30:00 10.525000
11/05/2019 16:45:00 10.542000
11/05/2019 17:00:00 10.556000
11/05/2019 17:15:00 10.569000
11/05/2019 17:30:00 10.582000
11/05/2019 17:45:00 10.592000
11/05/2019 18:00:00 10.603000
11/05/2019 18:15:00 10.612000
11/05/2019 18:30:00 10.620000
11/05/2019 18:45:00 10.626000
11/05/2019 19:00:00 10.632000
11/05/2019 19:15:00 10.637000
11/05/2019 19:30:00 10.641000
11/05/2019 19:45:00 10.646000
11/05/2019 20:00:00 10.649000
11/05/2019 20:15:00 10.650000
11/05/2019 20:30:00 10.654000
11/05/2019 20:45:00 10.655000
11/05/2019 21:00:00 10.657000
11/05/2019 21:15:00 10.658000
11/05/2019 21:30:00 10.658000
11/05/2019 21:45:00 10.660000
11/05/2019 22:00:00 10.660000
11/05/2019 22:15:00 10.658000
11/05/2019 22:30:00 10.658000
11/05/2019 22:45:00 10.657000
11/05/2019 23:00:00 10.655000
11/05/2019 23:15:00 10.652000
11/05/2019 23:30:00 10.649000
11/05/2019 23:45:00 10.644000
12/05/2019 00:00:00 10.641000
12/05/2019 00:15:00 10.635000
12/05/2019 00:30:00 10.631000
12/05/2019 00:45:00 10.625000
12/05/2019 01:00:00 10.618000
12/05/2019 01:15:00 10.611000
12/05/2019 01:30:00 10.605000
12/05/2019 01:45:00 10.595000
12/05/2019 02:00:00 10.588000
12/05/2019 02:15:00 10.579000
12/05/2019 02:30:00 10.569000
12/05/2019 02:45:00 10.559000
12/05/2019 03:00:00 10.550000
12/05/2019 03:15:00 10.539000
12/05/2019 03:30:00 10.527000
12/05/2019 03:45:00 10.516000
12/05/2019 04:00:00 10.504000
12/05/2019 04:15:00 10.492000
12/05/2019 04:30:00 10.479000
12/05/2019 04:45:00 10.466000
12/05/2019 05:00:00 10.453000
12/05/2019 05:15:00 10.439000
12/05/2019 05:30:00 10.427000
12/05/2019 05:45:00 10.413000
12/05/2019 06:00:00 10.400000
12/05/2019 06:15:00 10.386000
12/05/2019 06:30:00 10.372000
12/05/2019 06:45:00 10.358000
12/05/2019 07:00:00 10.345000
12/05/2019 07:15:00 10.331000
12/05/2019 07:30:00 10.316000
12/05/2019 07:45:00 10.302000
12/05/2019 08:00:00 10.288000
12/05/2019 08:15:00 10.274000
12/05/2019 08:30:00 10.262000
12/05/2019 08:45:00 10.248000
12/05/2019 09:00:00 10.236000
12/05/2019 09:15:00 10.224000
12/05/2019 09:30:00 10.213000
12/05/2019 09:45:00 10.202000
12/05/2019 10:00:00 10.191000
12/05/2019 10:15:00 10.182000
12/05/2019 10:30:00 10.173000
12/05/2019 10:45:00 10.165000
12/05/2019 11:00:00 10.158000
12/05/2019 11:15:00 10.150000
12/05/2019 11:30:00 10.144000
12/05/2019 11:45:00 10.138000
12/05/2019 12:00:00 10.133000
12/05/2019 12:15:00 10.130000
12/05/2019 12:30:00 10.127000
12/05/2019 12:45:00 10.127000
12/05/2019 13:00:00 10.127000
12/05/2019 13:15:00 10.129000
12/05/2019 13:30:00 10.132000
12/05/2019 13:45:00 10.136000
12/05/2019 14:00:00 10.141000
12/05/2019 14:15:00 10.147000
12/05/2019 14:30:00 10.153000
12/05/2019 14:45:00 10.162000
12/05/2019 15:00:00 10.171000
12/05/2019 15:15:00 10.184000
12/05/2019 15:30:00 10.194000
12/05/2019 15:45:00 10.207000
12/05/2019 16:00:00 10.221000
12/05/2019 16:15:00 10.234000
12/05/2019 16:30:00 10.248000
12/05/2019 16:45:00 10.260000
12/05/2019 17:00:00 10.274000
12/05/2019 17:15:00 10.288000
12/05/2019 17:30:00 10.302000
12/05/2019 17:45:00 10.316000
12/05/2019 18:00:00 10.329000
12/05/2019 18:15:00 10.343000
12/05/2019 18:30:00 10.355000
12/05/2019 18:45:00 10.369000
12/05/2019 19:00:00 10.381000
12/05/2019 19:15:00 10.392000
12/05/2019 19:30:00 10.403000
12/05/2019 19:45:00 10.413000
12/05/2019 20:00:00 10.423000
12/05/2019 20:15:00 10.430000
12/05/2019 20:30:00 10.438000
12/05/2019 20:45:00 10.446000
12/05/2019 21:00:00 10.452000
12/05/2019 21:15:00 10.458000
12/05/2019 21:30:00 10.462000
12/05/2019 21:45:00 10.466000
12/05/2019 22:00:00 10.469000
12/05/2019 22:15:00 10.470000
12/05/2019 22:30:00 10.472000
12/05/2019 22:45:00 10.472000
12/05/2019 23:00:00 10.472000
12/05/2019 23:15:00 10.469000
12/05/2019 23:30:00 10.467000
12/05/2019 23:45:00 10.464000
13/05/2019 00:00:00 10.459000
13/05/2019 00:15:00 10.455000
13/05/2019 00:30:00 10.449000
13/05/2019 00:45:00 10.443000
13/05/2019 01:00:00 10.435000
13/05/2019 01:15:00 10.427000
13/05/2019 01:30:00 10.420000
13/05/2019 01:45:00 10.410000
13/05/2019 02:00:00 10.401000
13/05/2019 02:15:00 10.391000
13/05/2019 02:30:00 10.381000
13/05/2019 02:45:00 10.371000
13/05/2019 03:00:00 10.358000
13/05/2019 03:15:00 10.348000
13/05/2019 03:30:00 10.335000
13/05/2019 03:45:00 10.323000
13/05/2019 04:00:00 10.311000
13/05/2019 04:15:00 10.299000
13/05/2019 04:30:00 10.285000
13/05/2019 04:45:00 10.271000
13/05/2019 05:00:00 10.259000
13/05/2019 05:15:00 10.245000
13/05/2019 05:30:00 10.231000
13/05/2019 05:45:00 10.217000
13/05/2019 06:00:00 10.202000
13/05/2019 06:15:00 10.188000
13/05/2019 06:30:00 10.175000
13/05/2019 06:45:00 10.161000
13/05/2019 07:00:00 10.145000
13/05/2019 07:15:00 10.132000
13/05/2019 07:30:00 10.118000
13/05/2019 07:45:00 10.104000
13/05/2019 08:00:00 10.090000
13/05/2019 08:15:00 10.076000
13/05/2019 08:30:00 10.064000
13/05/2019 08:45:00 10.052000
13/05/2019 09:00:00 10.040000
13/05/2019 09:15:00 10.029000
13/05/2019 09:30:00 10.018000
13/05/2019 09:45:00 10.010000
13/05/2019 10:00:00 10.003000
13/05/2019 10:15:00 9.997000
13/05/2019 10:30:00 9.990000
13/05/2019 10:45:00 9.987000
13/05/2019 11:00:00 9.984000
13/05/2019 11:15:00 9.983000
13/05/2019 11:30:00 9.983000
13/05/2019 11:45:00 9.984000
13/05/2019 12:00:00 9.989000
13/05/2019 12:15:00 9.993000
13/05/2019 12:30:00 10.000000
13/05/2019 12:45:00 10.007000
13/05/2019 13:00:00 10.017000
13/05/2019 13:15:00 10.027000
13/05/2019 13:30:00 10.038000
13/05/2019 13:45:00 10.050000
13/05/2019 14:00:00 10.064000
13/05/2019 14:15:00 10.078000
13/05/2019 14:30:00 10.092000
13/05/2019 14:45:00 10.109000
13/05/2019 15:00:00 10.124000
13/05/2019 15:15:00 10.142000
13/05/2019 15:30:00 10.161000
13/05/2019 15:45:00 10.179000
13/05/2019 16:00:00 10.198000
13/05/2019 16:15:00 10.217000
13/05/2019 16:30:00 10.237000
13/05/2019 16:45:00 10.257000
13/05/2019 17:00:00 10.277000
13/05/2019 17:15:00 10.297000
13/05/2019 17:30:00 10.316000
13/05/2019 17:45:00 10.335000
13/05/2019 18:00:00 10.354000
13/05/2019 18:15:00 10.372000
13/05/2019 18:30:00 10.391000
13/05/2019 18:45:00 10.407000
13/05/2019 19:00:00 10.423000
13/05/2019 19:15:00 10.438000
13/05/2019 19:30:00 10.452000
13/05/2019 19:45:00 10.466000
13/05/2019 20:00:00 10.478000
13/05/2019 20:15:00 10.490000
13/05/2019 20:30:00 10.502000
13/05/2019 20:45:00 10.513000
13/05/2019 21:00:00 10.522000
13/05/2019 21:15:00 10.531000
13/05/2019 21:30:00 10.540000
13/05/2019 21:45:00 10.548000
13/05/2019 22:00:00 10.554000
13/05/2019 22:15:00 10.560000
13/05/2019 22:30:00 10.566000
13/05/2019 22:45:00 10.571000
13/05/2019 23:00:00 10.574000
13/05/2019 23:15:00 10.576000
13/05/2019 23:30:00 10.577000
13/05/2019 23:45:00 10.579000
14/05/2019 00:00:00 10.579000
14/05/2019 00:15:00 10.577000
14/05/2019 00:30:00 10.576000
14/05/2019 00:45:00 10.574000
14/05/2019 01:00:00 10.571000
14/05/2019 01:15:00 10.566000
14/05/2019 01:30:00 10.562000
14/05/2019 01:45:00 10.557000
14/05/2019 02:00:00 10.551000
14/05/2019 02:15:00 10.545000
14/05/2019 02:30:00 10.537000
14/05/2019 02:45:00 10.530000
14/05/2019 03:00:00 10.522000
14/05/2019 03:15:00 10.513000
14/05/2019 03:30:00 10.504000
14/05/2019 03:45:00 10.495000
14/05/2019 04:00:00 10.484000
14/05/2019 04:15:00 10.473000
14/05/2019 04:30:00 10.462000
14/05/2019 04:45:00 10.450000
14/05/2019 05:00:00 10.438000
14/05/2019 05:15:00 10.426000
14/05/2019 05:30:00 10.413000
14/05/2019 05:45:00 10.400000
14/05/2019 06:00:00 10.387000
14/05/2019 06:15:00 10.374000
14/05/2019 06:30:00 10.360000
14/05/2019 06:45:00 10.346000
14/05/2019 07:00:00 10.332000
14/05/2019 07:15:00 10.319000
14/05/2019 07:30:00 10.303000
14/05/2019 07:45:00 10.289000
14/05/2019 08:00:00 10.276000
14/05/2019 08:15:00 10.262000
14/05/2019 08:30:00 10.248000
14/05/2019 08:45:00 10.236000
14/05/2019 09:00:00 10.224000
14/05/2019 09:15:00 10.211000
14/05/2019 09:30:00 10.202000
14/05/2019 09:45:00 10.191000
14/05/2019 10:00:00 10.184000
14/05/2019 10:15:00 10.178000
14/05/2019 10:30:00 10.171000
14/05/2019 10:45:00 10.167000
14/05/2019 11:00:00 10.164000
14/05/2019 11:15:00 10.162000
14/05/2019 11:30:00 10.162000
14/05/2019 11:45:00 10.164000
14/05/2019 12:00:00 10.167000
14/05/2019 12:15:00 10.171000
14/05/2019 12:30:00 10.179000
14/05/2019 12:45:00 10.187000
14/05/2019 13:00:00 10.194000
14/05/2019 13:15:00 10.205000
14/05/2019 13:30:00 10.216000
14/05/2019 13:45:00 10.227000
14/05/2019 14:00:00 10.239000
14/05/2019 14:15:00 10.253000
14/05/2019 14:30:00 10.265000
14/05/2019 14:45:00 10.279000
14/05/2019 15:00:00 10.294000
14/05/2019 15:15:00 10.309000
14/05/2019 15:30:00 10.325000
14/05/2019 15:45:00 10.342000
14/05/2019 16:00:00 10.358000
14/05/2019 16:15:00 10.375000
14/05/2019 16:30:00 10.391000
14/05/2019 16:45:00 10.407000
14/05/2019 17:00:00 10.424000
14/05/2019 17:15:00 10.441000
14/05/2019 17:30:00 10.458000
14/05/2019 17:45:00 10.473000
14/05/2019 18:00:00 10.490000
14/05/2019 18:15:00 10.505000
14/05/2019 18:30:00 10.522000
14/05/2019 18:45:00 10.536000
14/05/2019 19:00:00 10.550000
14/05/2019 19:15:00 10.563000
14/05/2019 19:30:00 10.576000
14/05/2019 19:45:00 10.588000
14/05/2019 20:00:00 10.600000
14/05/2019 20:15:00 10.611000
14/05/2019 20:30:00 10.620000
14/05/2019 20:45:00 10.629000
14/05/2019 21:00:00 10.638000
14/05/2019 21:15:00 10.646000
14/05/2019 21:30:00 10.654000
14/05/2019 21:45:00 10.661000
14/05/2019 22:00:00 10.667000
14/05/2019 22:15:00 10.672000
14/05/2019 22:30:00 10.676000
14/05/2019 22:45:00 10.680000
14/05/2019 23:00:00 10.683000
14/05/2019 23:15:00 10.684000
14/05/2019 23:30:00 10.686000
14/05/2019 23:45:00 10.686000
15/05/2019 00:00:00 10.686000
15/05/2019 00:15:00 10.683000
15/05/2019 00:30:00 10.681000
15/05/2019 00:45:00 10.678000
15/05/2019 01:00:00 10.673000
15/05/2019 01:15:00 10.669000
15/05/2019 01:30:00 10.663000
15/05/2019 01:45:00 10.657000
15/05/2019 02:00:00 10.649000
15/05/2019 02:15:00 10.641000
15/05/2019 02:30:00 10.632000
15/05/2019 02:45:00 10.625000
15/05/2019 03:00:00 10.614000
15/05/2019 03:15:00 10.605000
15/05/2019 03:30:00 10.594000
15/05/2019 03:45:00 10.583000
15/05/2019 04:00:00 10.573000
15/05/2019 04:15:00 10.560000
15/05/2019 04:30:00 10.550000
15/05/2019 04:45:00 10.537000
15/05/2019 05:00:00 10.527000
15/05/2019 05:15:00 10.514000
15/05/2019 05:30:00 10.502000
15/05/2019 05:45:00 10.488000
15/05/2019 06:00:00 10.476000
15/05/2019 06:15:00 10.462000
15/05/2019 06:30:00 10.450000
15/05/2019 06:45:00 10.436000
15/05/2019 07:00:00 10.423000
15/05/2019 07:15:00 10.409000
15/05/2019 07:30:00 10.395000
15/05/2019 07:45:00 10.381000
15/05/2019 08:00:00 10.368000
15/05/2019 08:15:00 10.354000
15/05/2019 08:30:00 10.342000
15/05/2019 08:45:00 10.328000
15/05/2019 09:00:00 10.316000
15/05/2019 09:15:00 10.305000
15/05/2019 09:30:00 10.294000
15/05/2019 09:45:00 10.285000
15/05/2019 10:00:00 10.276000
15/05/2019 10:15:00 10.268000
15/05/2019 10:30:00 10.262000
15/05/2019 10:45:00 10.257000
15/05/2019 11:00:00 10.253000
15/05/2019 11:15:00 10.250000
15/05/2019 11:30:00 10.248000
15/05/2019 11:45:00 10.248000
15/05/2019 12:00:00 10.250000
15/05/2019 12:15:00 10.253000
15/05/2019 12:30:00 10.259000
15/05/2019 12:45:00 10.265000
15/05/2019 13:00:00 10.273000
15/05/2019 13:15:00 10.283000
15/05/2019 13:30:00 10.294000
15/05/2019 13:45:00 10.306000
15/05/2019 14:00:00 10.319000
15/05/2019 14:15:00 10.332000
15/05/2019 14:30:00 10.348000
15/05/2019 14:45:00 10.365000
15/05/2019 15:00:00 10.381000
15/05/2019 15:15:00 10.398000
15/05/2019 15:30:00 10.417000
15/05/2019 15:45:00 10.435000
15/05/2019 16:00:00 10.453000
15/05/2019 16:15:00 10.472000
15/05/2019 16:30:00 10.492000
15/05/2019 16:45:00 10.511000
15/05/2019 17:00:00 10.530000
15/05/2019 17:15:00 10.550000
15/05/2019 17:30:00 10.569000
15/05/2019 17:45:00 10.589000
15/05/2019 18:00:00 10.608000
15/05/2019 18:15:00 10.628000
15/05/2019 18:30:00 10.646000
15/05/2019 18:45:00 10.663000
15/05/2019 19:00:00 10.680000
15/05/2019 19:15:00 10.695000
15/05/2019 19:30:00 10.710000
15/05/2019 19:45:00 10.725000
15/05/2019 20:00:00 10.739000
15/05/2019 20:15:00 10.751000
15/05/2019 20:30:00 10.764000
15/05/2019 20:45:00 10.776000
15/05/2019 21:00:00 10.788000
15/05/2019 21:15:00 10.799000
15/05/2019 21:30:00 10.809000
15/05/2019 21:45:00 10.820000
15/05/2019 22:00:00 10.829000
15/05/2019 22:15:00 10.838000
15/05/2019 22:30:00 10.846000
15/05/2019 22:45:00 10.854000
15/05/2019 23:00:00 10.861000
15/05/2019 23:15:00 10.867000
15/05/2019 23:30:00 10.872000
15/05/2019 23:45:00 10.876000
16/05/2019 00:00:00 10.879000
16/05/2019 00:15:00 10.881000
16/05/2019 00:30:00 10.883000
16/05/2019 00:45:00 10.884000
16/05/2019 01:00:00 10.883000
16/05/2019 01:15:00 10.883000
16/05/2019 01:30:00 10.879000
16/05/2019 01:45:00 10.876000
16/05/2019 02:00:00 10.873000
16/05/2019 02:15:00 10.869000
16/05/2019 02:30:00 10.864000
16/05/2019 02:45:00 10.858000
16/05/2019 03:00:00 10.852000
16/05/2019 03:15:00 10.846000
16/05/2019 03:30:00 10.838000
16/05/2019 03:45:00 10.831000
16/05/2019 04:00:00 10.822000
16/05/2019 04:15:00 10.812000
16/05/2019 04:30:00 10.803000
16/05/2019 04:45:00 10.793000
16/05/2019 05:00:00 10.782000
16/05/2019 05:15:00 10.770000
16/05/2019 05:30:00 10.757000
16/05/2019 05:45:00 10.745000
16/05/2019 06:00:00 10.733000
16/05/2019 06:15:00 10.719000
16/05/2019 06:30:00 10.705000
16/05/2019 06:45:00 10.692000
16/05/2019 07:00:00 10.678000
16/05/2019 07:15:00 10.666000
16/05/2019 07:30:00 10.652000
16/05/2019 07:45:00 10.640000
16/05/2019 08:00:00 10.628000
16/05/2019 08:15:00 10.615000
16/05/2019 08:30:00 10.603000
16/05/2019 08:45:00 10.592000
16/05/2019 09:00:00 10.582000
16/05/2019 09:15:00 10.571000
16/05/2019 09:30:00 10.562000
16/05/2019 09:45:00 10.554000
16/05/2019 10:00:00 10.547000
16/05/2019 10:15:00 10.539000
16/05/2019 10:30:00 10.533000
16/05/2019 10:45:00 10.528000
16/05/2019 11:00:00 10.525000
16/05/2019 11:15:00 10.524000
16/05/2019 11:30:00 10.522000
16/05/2019 11:45:00 10.524000
16/05/2019 12:00:00 10.525000
16/05/2019 12:15:00 10.530000
16/05/2019 12:30:00 10.536000
16/05/2019 12:45:00 10.545000
16/05/2019 13:00:00 10.554000
16/05/2019 13:15:00 10.565000
16/05/2019 13:30:00 10.577000
16/05/2019 13:45:00 10.589000
16/05/2019 14:00:00 10.605000
16/05/2019 14:15:00 10.620000
16/05/2019 14:30:00 10.638000
16/05/2019 14:45:00 10.657000
16/05/2019 15:00:00 10.676000
16/05/2019 15:15:00 10.696000
16/05/2019 15:30:00 10.718000
16/05/2019 15:45:00 10.739000
16/05/2019 16:00:00 10.760000
16/05/2019 16:15:00 10.785000
16/05/2019 16:30:00 10.808000
16/05/2019 16:45:00 10.831000
16/05/2019 17:00:00 10.855000
16/05/2019 17:15:00 10.878000
16/05/2019 17:30:00 10.902000
16/05/2019 17:45:00 10.925000
16/05/2019 18:00:00 10.947000
16/05/2019 18:15:00 10.969000
16/05/2019 18:30:00 10.991000
16/05/2019 18:45:00 11.011000
16/05/2019 19:00:00 11.030000
16/05/2019 19:15:00 11.050000
16/05/2019 19:30:00 11.069000
16/05/2019 19:45:00 11.087000
16/05/2019 20:00:00 11.104000
16/05/2019 20:15:00 11.120000
16/05/2019 20:30:00 11.137000
16/05/2019 20:45:00 11.154000
16/05/2019 21:00:00 11.169000
16/05/2019 21:15:00 11.184000
16/05/2019 21:30:00 11.198000
16/05/2019 21:45:00 11.212000
16/05/2019 22:00:00 11.225000
16/05/2019 22:15:00 11.238000
16/05/2019 22:30:00 11.250000
16/05/2019 22:45:00 11.262000
16/05/2019 23:00:00 11.271000
16/05/2019 23:15:00 11.282000
16/05/2019 23:30:00 11.291000
16/05/2019 23:45:00 11.298000
17/05/2019 00:00:00 11.306000
17/05/2019 00:15:00 11.312000
17/05/2019 00:30:00 11.318000
17/05/2019 00:45:00 11.323000
17/05/2019 01:00:00 11.327000
17/05/2019 01:15:00 11.330000
17/05/2019 01:30:00 11.333000
17/05/2019 01:45:00 11.336000
17/05/2019 02:00:00 11.338000
17/05/2019 02:15:00 11.338000
17/05/2019 02:30:00 11.338000
17/05/2019 02:45:00 11.336000
17/05/2019 03:00:00 11.335000
17/05/2019 03:15:00 11.333000
17/05/2019 03:30:00 11.330000
17/05/2019 03:45:00 11.326000
17/05/2019 04:00:00 11.321000
17/05/2019 04:15:00 11.317000
17/05/2019 04:30:00 11.311000
17/05/2019 04:45:00 11.304000
17/05/2019 05:00:00 11.298000
17/05/2019 05:15:00 11.291000
17/05/2019 05:30:00 11.283000
17/05/2019 05:45:00 11.274000
17/05/2019 06:00:00 11.265000
17/05/2019 06:15:00 11.256000
17/05/2019 06:30:00 11.245000
17/05/2019 06:45:00 11.236000
17/05/2019 07:00:00 11.225000
17/05/2019 07:15:00 11.215000
17/05/2019 07:30:00 11.204000
17/05/2019 07:45:00 11.193000
17/05/2019 08:00:00 11.183000
17/05/2019 08:15:00 11.172000
17/05/2019 08:30:00 11.163000
17/05/2019 08:45:00 11.152000
17/05/2019 09:00:00 11.143000
17/05/2019 09:15:00 11.136000
17/05/2019 09:30:00 11.129000
17/05/2019 09:45:00 11.123000
17/05/2019 10:00:00 11.119000
17/05/2019 10:15:00 11.114000
17/05/2019 10:30:00 11.113000
17/05/2019 10:45:00 11.111000
17/05/2019 11:00:00 11.111000
17/05/2019 11:15:00 11.113000
17/05/2019 11:30:00 11.116000
17/05/2019 11:45:00 11.120000
17/05/2019 12:00:00 11.126000
17/05/2019 12:15:00 11.134000
17/05/2019 12:30:00 11.143000
17/05/2019 12:45:00 11.154000
17/05/2019 13:00:00 11.166000
17/05/2019 13:15:00 11.180000
17/05/2019 13:30:00 11.195000
17/05/2019 13:45:00 11.210000
17/05/2019 14:00:00 11.227000
17/05/2019 14:15:00 11.245000
17/05/2019 14:30:00 11.263000
17/05/2019 14:45:00 11.283000
17/05/2019 15:00:00 11.304000
17/05/2019 15:15:00 11.326000
17/05/2019 15:30:00 11.349000
17/05/2019 15:45:00 11.371000
17/05/2019 16:00:00 11.396000
17/05/2019 16:15:00 11.422000
17/05/2019 16:30:00 11.446000
17/05/2019 16:45:00 11.472000
17/05/2019 17:00:00 11.497000
17/05/2019 17:15:00 11.523000
17/05/2019 17:30:00 11.551000
17/05/2019 17:45:00 11.576000
17/05/2019 18:00:00 11.602000
17/05/2019 18:15:00 11.628000
17/05/2019 18:30:00 11.652000
17/05/2019 18:45:00 11.678000
17/05/2019 19:00:00 11.702000
17/05/2019 19:15:00 11.727000
17/05/2019 19:30:00 11.749000
17/05/2019 19:45:00 11.772000
17/05/2019 20:00:00 11.795000
17/05/2019 20:15:00 11.816000
17/05/2019 20:30:00 11.836000
17/05/2019 20:45:00 11.857000
17/05/2019 21:00:00 11.875000
17/05/2019 21:15:00 11.893000
17/05/2019 21:30:00 11.912000
17/05/2019 21:45:00 11.928000
17/05/2019 22:00:00 11.943000
17/05/2019 22:15:00 11.957000
17/05/2019 22:30:00 11.971000
17/05/2019 22:45:00 11.981000
17/05/2019 23:00:00 11.993000
17/05/2019 23:15:00 12.003000
17/05/2019 23:30:00 12.012000
17/05/2019 23:45:00 12.021000
18/05/2019 00:00:00 12.027000
18/05/2019 00:15:00 12.034000
18/05/2019 00:30:00 12.039000
18/05/2019 00:45:00 12.045000
18/05/2019 01:00:00 12.050000
18/05/2019 01:15:00 12.053000
18/05/2019 01:30:00 12.056000
18/05/2019 01:45:00 12.059000
18/05/2019 02:00:00 12.060000
18/05/2019 02:15:00 12.062000
18/05/2019 02:30:00 12.063000
18/05/2019 02:45:00 12.063000
18/05/2019 03:00:00 12.063000
18/05/2019 03:15:00 12.062000
18/05/2019 03:30:00 12.060000
18/05/2019 03:45:00 12.059000
18/05/2019 04:00:00 12.057000
18/05/2019 04:15:00 12.054000
18/05/2019 04:30:00 12.050000
18/05/2019 04:45:00 12.046000
18/05/2019 05:00:00 12.042000
18/05/2019 05:15:00 12.037000
18/05/2019 05:30:00 12.033000
18/05/2019 05:45:00 12.028000
18/05/2019 06:00:00 12.022000
18/05/2019 06:15:00 12.016000
18/05/2019 06:30:00 12.010000
18/05/2019 06:45:00 12.004000
18/05/2019 07:00:00 11.998000
18/05/2019 07:15:00 11.992000
18/05/2019 07:30:00 11.984000
18/05/2019 07:45:00 11.978000
18/05/2019 08:00:00 11.972000
18/05/2019 08:15:00 11.966000
18/05/2019 08:30:00 11.960000
18/05/2019 08:45:00 11.956000
18/05/2019 09:00:00 11.951000
18/05/2019 09:15:00 11.947000
18/05/2019 09:30:00 11.943000
18/05/2019 09:45:00 11.940000
18/05/2019 10:00:00 11.939000
18/05/2019 10:15:00 11.937000
18/05/2019 10:30:00 11.937000
18/05/2019 10:45:00 11.937000
18/05/2019 11:00:00 11.939000
18/05/2019 11:15:00 11.940000
18/05/2019 11:30:00 11.943000
18/05/2019 11:45:00 11.947000
18/05/2019 12:00:00 11.950000
18/05/2019 12:15:00 11.954000
18/05/2019 12:30:00 11.959000
18/05/2019 12:45:00 11.963000
18/05/2019 13:00:00 11.968000
18/05/2019 13:15:00 11.974000
18/05/2019 13:30:00 11.980000
18/05/2019 13:45:00 11.986000
18/05/2019 14:00:00 11.993000
18/05/2019 14:15:00 12.003000
18/05/2019 14:30:00 12.010000
18/05/2019 14:45:00 12.019000
18/05/2019 15:00:00 12.030000
18/05/2019 15:15:00 12.040000
18/05/2019 15:30:00 12.053000
18/05/2019 15:45:00 12.065000
18/05/2019 16:00:00 12.078000
18/05/2019 16:15:00 12.093000
18/05/2019 16:30:00 12.110000
18/05/2019 16:45:00 12.125000
18/05/2019 17:00:00 12.142000
18/05/2019 17:15:00 12.158000
18/05/2019 17:30:00 12.175000
18/05/2019 17:45:00 12.192000
18/05/2019 18:00:00 12.210000
18/05/2019 18:15:00 12.225000
18/05/2019 18:30:00 12.242000
18/05/2019 18:45:00 12.257000
18/05/2019 19:00:00 12.269000
18/05/2019 19:15:00 12.281000
18/05/2019 19:30:00 12.292000
18/05/2019 19:45:00 12.304000
18/05/2019 20:00:00 12.314000
18/05/2019 20:15:00 12.323000
18/05/2019 20:30:00 12.331000
18/05/2019 20:45:00 12.340000
18/05/2019 21:00:00 12.348000
18/05/2019 21:15:00 12.354000
18/05/2019 21:30:00 12.361000
18/05/2019 21:45:00 12.366000
18/05/2019 22:00:00 12.372000
18/05/2019 22:15:00 12.376000
18/05/2019 22:30:00 12.381000
18/05/2019 22:45:00 12.384000
18/05/2019 23:00:00 12.387000
18/05/2019 23:15:00 12.390000
18/05/2019 23:30:00 12.393000
18/05/2019 23:45:00 12.394000
19/05/2019 00:00:00 12.396000
19/05/2019 00:15:00 12.397000
19/05/2019 00:30:00 12.397000
19/05/2019 00:45:00 12.399000
19/05/2019 01:00:00 12.397000
19/05/2019 01:15:00 12.397000
19/05/2019 01:30:00 12.396000
19/05/2019 01:45:00 12.394000
19/05/2019 02:00:00 12.393000
19/05/2019 02:15:00 12.390000
19/05/2019 02:30:00 12.385000
19/05/2019 02:45:00 12.382000
19/05/2019 03:00:00 12.378000
19/05/2019 03:15:00 12.372000
19/05/2019 03:30:00 12.366000
19/05/2019 03:45:00 12.360000
19/05/2019 04:00:00 12.354000
19/05/2019 04:15:00 12.346000
