           1  0.50000000000000000        1.7950000000000002     
           2  0.50000000000000000        1.7850000000000001     
           3  0.50000000000000000        1.7750000000000001     
           4  0.50000000000000000        1.7650000000000001     
           5  0.50000000000000000        1.7550000000000001     
           6  0.50000000000000000        1.7450000000000001     
           7  0.50000000000000000        1.7350000000000001     
           8  0.50000000000000000        1.7250000000000001     
           9  0.50000000000000000        1.7150000000000001     
          10  0.50000000000000000        1.7050000000000001     
          11  0.50000000000000000        1.6950000000000001     
          12  0.50000000000000000        1.6850000000000001     
          13  0.50000000000000000        1.6750000000000000     
          14  0.50000000000000000        1.6650000000000000     
          15  0.50000000000000000        1.6550000000000000     
          16  0.50000000000000000        1.6450000000000000     
          17  0.50000000000000000        1.6350000000000000     
          18  0.50000000000000000        1.6250000000000000     
          19  0.50000000000000000        1.6150000000000000     
          20  0.50000000000000000        1.6050000000000000     
          21  0.50000000000000000        1.5950000000000000     
          22  0.50000000000000000        1.5850000000000000     
          23  0.50000000000000000        1.5750000000000000     
          24  0.50000000000000000        1.5649999999999999     
          25  0.50000000000000000        1.5549999999999999     
          26  0.50000000000000000        1.5449999999999999     
          27  0.50000000000000000        1.5349999999999999     
          28  0.50000000000000000        1.5249999999999999     
          29  0.50000000000000000        1.5149999999999999     
          30  0.50000000000000000        1.5049999999999999     
          31  0.50000000000000000        1.4949999999999999     
          32  0.50000000000000000        1.4849999999999999     
          33  0.50000000000000000        1.4749999999999999     
          34  0.50000000000000000        1.4649999999999999     
          35  0.50000000000000000        1.4549999999999998     
          36  0.50000000000000000        1.4449999999999998     
          37  0.50000000000000000        1.4349999999999998     
          38  0.50000000000000000        1.4249999999999998     
          39  0.50000000000000000        1.4149999999999998     
          40  0.50000000000000000        1.4049999999999998     
          41  0.50000000000000000        1.3949999999999998     
          42  0.50000000000000000        1.3849999999999998     
          43  0.50000000000000000        1.3749999999999998     
          44  0.50000000000000000        1.3649999999999998     
          45  0.50000000000000000        1.3549999999999998     
          46  0.50000000000000000        1.3449999999999998     
          47  0.50000000000000000        1.3349999999999997     
          48  0.50000000000000000        1.3249999999999997     
          49  0.50000000000000000        1.3149999999999997     
          50  0.50000000000000000        1.3049999999999997     
          51  0.50000000000000000        1.2949999999999997     
          52  0.50000000000000000        1.2849999999999997     
          53  0.50000000000000000        1.2749999999999997     
          54  0.50000000000000000        1.2649999999999997     
          55  0.50000000000000000        1.2549999999999997     
          56  0.50000000000000000        1.2449999999999997     
          57  0.50000000000000000        1.2349999999999997     
          58  0.50000000000000000        1.2249999999999996     
          59  0.50000000000000000        1.2149999999999996     
          60  0.50000000000000000        1.2049999999999996     
          61  0.50000000000000000        1.1949999999999996     
          62  0.50000000000000000        1.1849999999999996     
          63  0.50000000000000000        1.1749999999999996     
          64  0.50000000000000000        1.1649999999999996     
          65  0.50000000000000000        1.1549999999999996     
          66  0.50000000000000000        1.1449999999999996     
          67  0.50000000000000000        1.1349999999999996     
          68  0.50000000000000000        1.1249999999999996     
          69  0.50000000000000000        1.1149999999999995     
          70  0.50000000000000000        1.1049999999999995     
          71  0.50000000000000000        1.0949999999999995     
          72  0.50000000000000000        1.0849999999999995     
          73  0.50000000000000000        1.0749999999999995     
          74  0.50000000000000000        1.0649999999999995     
          75  0.50000000000000000        1.0549999999999995     
          76  0.50000000000000000        1.0449999999999995     
          77  0.50000000000000000        1.0349999999999995     
          78  0.50000000000000000        1.0249999999999995     
          79  0.50000000000000000        1.0149999999999995     
          80  0.50000000000000000        1.0049999999999994     
          81  0.50000000000000000       0.99499999999999944     
          82  0.50000000000000000       0.98499999999999943     
          83  0.50000000000000000       0.97499999999999942     
          84  0.50000000000000000       0.96499999999999941     
          85  0.50000000000000000       0.95499999999999940     
          86  0.50000000000000000       0.94499999999999940     
          87  0.50000000000000000       0.93499999999999939     
          88  0.50000000000000000       0.92499999999999938     
          89  0.50000000000000000       0.91499999999999937     
          90  0.50000000000000000       0.90499999999999936     
          91  0.50000000000000000       0.89499999999999935     
          92  0.50000000000000000       0.88499999999999934     
          93  0.50000000000000000       0.87499999999999933     
          94  0.50000000000000000       0.86499999999999932     
          95  0.50000000000000000       0.85499999999999932     
          96  0.50000000000000000       0.84499999999999931     
          97  0.50000000000000000       0.83499999999999930     
          98  0.50000000000000000       0.82499999999999929     
          99  0.50000000000000000       0.81499999999999928     
         100  0.50000000000000000       0.80499999999999927     
         101  0.50000000000000000       0.79499999999999926     
         102  0.50000000000000000       0.78499999999999925     
         103  0.50000000000000000       0.77499999999999925     
         104  0.50000000000000000       0.76499999999999924     
         105  0.50000000000000000       0.75499999999999923     
         106  0.50000000000000000       0.74499999999999922     
         107  0.50000000000000000       0.73499999999999921     
         108  0.50000000000000000       0.72499999999999920     
         109  0.50000000000000000       0.71499999999999919     
         110  0.50000000000000000       0.70499999999999918     
         111  0.50000000000000000       0.69499999999999917     
         112  0.50000000000000000       0.68499999999999917     
         113  0.50000000000000000       0.67499999999999916     
         114  0.50000000000000000       0.66499999999999915     
         115  0.50000000000000000       0.65499999999999914     
         116  0.50000000000000000       0.64499999999999913     
         117  0.50000000000000000       0.63499999999999912     
         118  0.50000000000000000       0.62499999999999911     
         119  0.50000000000000000       0.61499999999999910     
         120  0.50000000000000000       0.60499999999999909     
         121  0.50000000000000000       0.59499999999999909     
         122  0.50000000000000000       0.58499999999999908     
         123  0.50000000000000000       0.57499999999999907     
         124  0.50000000000000000       0.56499999999999906     
         125  0.50000000000000000       0.55499999999999905     
         126  0.50000000000000000       0.54499999999999904     
         127  0.50000000000000000       0.53499999999999903     
         128  0.50000000000000000       0.52499999999999902     
         129  0.50000000000000000       0.51499999999999901     
         130  0.50000000000000000       0.50499999999999901     
         131  0.50000000000000000       0.49499999999999900     
         132  0.50000000000000000       0.48499999999999899     
         133  0.50000000000000000       0.47499999999999898     
         134  0.50000000000000000       0.46499999999999897     
         135  0.50000000000000000       0.45499999999999896     
         136  0.50000000000000000       0.44499999999999895     
         137  0.50000000000000000       0.43499999999999894     
         138  0.50000000000000000       0.42499999999999893     
         139  0.50000000000000000       0.41499999999999893     
         140  0.50000000000000000       0.40499999999999892     
         141  0.50000000000000000       0.39499999999999891     
         142  0.50000000000000000       0.38499999999999890     
         143  0.50000000000000000       0.37499999999999889     
         144  0.50000000000000000       0.36499999999999888     
         145  0.50000000000000000       0.35499999999999887     
         146  0.50000000000000000       0.34499999999999886     
         147  0.50000000000000000       0.33499999999999885     
         148  0.50000000000000000       0.32499999999999885     
         149  0.50000000000000000       0.31499999999999884     
         150  0.50000000000000000       0.30499999999999883     
         151  0.50000000000000000       0.29499999999999882     
         152  0.50000000000000000       0.28499999999999881     
         153  0.50000000000000000       0.27499999999999880     
         154  0.50000000000000000       0.26499999999999879     
         155  0.50000000000000000       0.25499999999999878     
         156  0.50000000000000000       0.24499999999999877     
         157  0.50000000000000000       0.23499999999999877     
         158  0.50000000000000000       0.22499999999999876     
         159  0.50000000000000000       0.21499999999999875     
         160  0.50000000000000000       0.20499999999999874     
         161  0.50000000000000000       0.19499999999999873     
         162  0.50000000000000000       0.18499999999999872     
         163  0.50000000000000000       0.17499999999999871     
         164  0.50000000000000000       0.16499999999999870     
         165  0.50000000000000000       0.15499999999999869     
