#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
1,11/07/17 14:45:00,16.26971429,16.24565476,16.30161905
2,11/07/17 15:00:00,16.26610714,16.24635714,16.31892857
3,11/07/17 15:15:00,16.2625,16.24705952,16.3362381
4,11/07/17 15:30:00,16.25889286,16.2477619,16.35354762
5,11/07/17 15:45:00,16.25528571,16.24846429,16.37085714
6,11/07/17 16:00:00,16.253,16.251,16.385
7,11/07/17 16:15:00,16.248,16.25,16.405
8,11/07/17 16:30:00,16.244,16.25,16.423
9,11/07/17 16:45:00,16.239,16.25,16.442
10,11/07/17 17:00:00,16.237,16.251,16.461
11,11/07/17 17:15:00,16.234,16.251,16.478
12,11/07/17 17:30:00,16.231,16.254,16.491
13,11/07/17 17:45:00,16.229,16.256,16.505
14,11/07/17 18:00:00,16.226,16.259,16.516
15,11/07/17 18:15:00,16.225,16.262,16.527
16,11/07/17 18:30:00,16.223,16.263,16.534
17,11/07/17 18:45:00,16.222,16.268,16.542
18,11/07/17 19:00:00,16.222,16.271,16.548
19,11/07/17 19:15:00,16.22,16.274,16.552
20,11/07/17 19:30:00,16.22,16.277,16.554
21,11/07/17 19:45:00,16.22,16.278,16.554
22,11/07/17 20:00:00,16.219,16.281,16.552
23,11/07/17 20:15:00,16.219,16.283,16.551
24,11/07/17 20:30:00,16.219,16.286,16.546
25,11/07/17 20:45:00,16.219,16.287,16.54
26,11/07/17 21:00:00,16.219,16.289,16.539
27,11/07/17 21:15:00,16.219,16.29,16.536
28,11/07/17 21:30:00,16.219,16.292,16.533
29,11/07/17 21:45:00,16.219,16.292,16.531
30,11/07/17 22:00:00,16.217,16.293,16.53
31,11/07/17 22:15:00,16.217,16.293,16.525
32,11/07/17 22:30:00,16.217,16.293,16.521
33,11/07/17 22:45:00,16.217,16.293,16.516
34,11/07/17 23:00:00,16.216,16.293,16.51
35,11/07/17 23:15:00,16.216,16.292,16.505
36,11/07/17 23:30:00,16.214,16.292,16.497
37,11/07/17 23:45:00,16.214,16.292,16.488
38,12/07/17 00:00:00,16.213,16.289,16.482
39,12/07/17 00:15:00,16.213,16.289,16.473
40,12/07/17 00:30:00,16.211,16.286,16.464
41,12/07/17 00:45:00,16.21,16.284,16.455
42,12/07/17 01:00:00,16.208,16.283,16.445
43,12/07/17 01:15:00,16.207,16.28,16.435
44,12/07/17 01:30:00,16.205,16.277,16.423
45,12/07/17 01:45:00,16.204,16.274,16.409
46,12/07/17 02:00:00,16.202,16.271,16.394
47,12/07/17 02:15:00,16.199,16.266,16.376
48,12/07/17 02:30:00,16.198,16.263,16.359
49,12/07/17 02:45:00,16.196,16.259,16.341
50,12/07/17 03:00:00,16.193,16.253,16.323
51,12/07/17 03:15:00,16.19,16.248,16.305
52,12/07/17 03:30:00,16.187,16.242,16.292
53,12/07/17 03:45:00,16.184,16.237,16.275
54,12/07/17 04:00:00,16.181,16.231,16.259
55,12/07/17 04:15:00,16.178,16.225,16.245
56,12/07/17 04:30:00,16.175,16.217,16.234
57,12/07/17 04:45:00,16.171,16.211,16.223
58,12/07/17 05:00:00,16.166,16.204,16.214
59,12/07/17 05:15:00,16.164,16.198,16.204
60,12/07/17 05:30:00,16.159,16.19,16.195
61,12/07/17 05:45:00,16.155,16.184,16.183
62,12/07/17 06:00:00,16.15,16.177,16.168
63,12/07/17 06:15:00,16.146,16.171,16.156
64,12/07/17 06:30:00,16.141,16.164,16.141
65,12/07/17 06:45:00,16.137,16.156,16.129
66,12/07/17 07:00:00,16.132,16.15,16.116
67,12/07/17 07:15:00,16.126,16.143,16.107
68,12/07/17 07:30:00,16.122,16.135,16.095
69,12/07/17 07:45:00,16.117,16.128,16.086
70,12/07/17 08:00:00,16.111,16.12,16.079
71,12/07/17 08:15:00,16.107,16.113,16.071
72,12/07/17 08:30:00,16.102,16.105,16.067
73,12/07/17 08:45:00,16.096,16.098,16.059
74,12/07/17 09:00:00,16.092,16.092,16.053
75,12/07/17 09:15:00,16.086,16.085,16.05
76,12/07/17 09:30:00,16.082,16.079,16.05
77,12/07/17 09:45:00,16.076,16.071,16.047
78,12/07/17 10:00:00,16.071,16.065,16.047
79,12/07/17 10:15:00,16.065,16.059,16.05
80,12/07/17 10:30:00,16.061,16.053,16.053
81,12/07/17 10:45:00,16.056,16.049,16.058
82,12/07/17 11:00:00,16.05,16.043,16.067
83,12/07/17 11:15:00,16.046,16.038,16.077
84,12/07/17 11:30:00,16.041,16.035,16.089
85,12/07/17 11:45:00,16.037,16.032,16.101
86,12/07/17 12:00:00,16.032,16.029,16.117
87,12/07/17 12:15:00,16.029,16.038,16.135
88,12/07/17 12:30:00,16.025,16.025,16.158
89,12/07/17 12:45:00,16.022,16.023,16.183
90,12/07/17 13:00:00,16.019,16.023,16.205
91,12/07/17 13:15:00,16.016,16.023,16.225
92,12/07/17 13:30:00,16.013,16.025,16.254
93,12/07/17 13:45:00,16.012,16.028,16.283
94,12/07/17 14:00:00,16.009,16.029,16.311
95,12/07/17 14:15:00,16.007,16.034,16.339
96,12/07/17 14:30:00,16.007,16.038,16.369
97,12/07/17 14:45:00,16.006,16.043,16.4
98,12/07/17 15:00:00,16.006,16.049,16.429
99,12/07/17 15:15:00,16.006,16.055,16.452
100,12/07/17 15:30:00,16.007,16.061,16.47
101,12/07/17 15:45:00,16.007,16.068,16.485
102,12/07/17 16:00:00,16.009,16.074,16.499
103,12/07/17 16:15:00,16.01,16.083,16.513
104,12/07/17 16:30:00,16.013,16.091,16.527
105,12/07/17 16:45:00,16.015,16.098,16.537
106,12/07/17 17:00:00,16.018,16.105,16.548
107,12/07/17 17:15:00,16.019,16.111,16.557
108,12/07/17 17:30:00,16.022,16.119,16.564
109,12/07/17 17:45:00,16.025,16.126,16.573
110,12/07/17 18:00:00,16.028,16.132,16.582
111,12/07/17 18:15:00,16.031,16.14,16.591
112,12/07/17 18:30:00,16.034,16.146,16.597
113,12/07/17 18:45:00,16.038,16.153,16.603
114,12/07/17 19:00:00,16.041,16.159,16.609
115,12/07/17 19:15:00,16.044,16.165,16.613
116,12/07/17 19:30:00,16.047,16.171,16.618
117,12/07/17 19:45:00,16.05,16.177,16.619
118,12/07/17 20:00:00,16.053,16.181,16.622
119,12/07/17 20:15:00,16.056,16.186,16.624
120,12/07/17 20:30:00,16.059,16.19,16.624
121,12/07/17 20:45:00,16.062,16.196,16.624
122,12/07/17 21:00:00,16.065,16.199,16.622
123,12/07/17 21:15:00,16.068,16.204,16.619
124,12/07/17 21:30:00,16.071,16.207,16.616
125,12/07/17 21:45:00,16.074,16.211,16.61
126,12/07/17 22:00:00,16.076,16.214,16.603
127,12/07/17 22:15:00,16.079,16.216,16.594
128,12/07/17 22:30:00,16.082,16.219,16.583
129,12/07/17 22:45:00,16.083,16.22,16.57
130,12/07/17 23:00:00,16.085,16.222,16.555
131,12/07/17 23:15:00,16.088,16.223,16.539
132,12/07/17 23:30:00,16.089,16.223,16.521
133,12/07/17 23:45:00,16.091,16.223,16.502
134,13/07/17 00:00:00,16.091,16.222,16.481
135,13/07/17 00:15:00,16.092,16.22,16.46
136,13/07/17 00:30:00,16.092,16.217,16.438
137,13/07/17 00:45:00,16.092,16.214,16.415
138,13/07/17 01:00:00,16.092,16.211,16.391
139,13/07/17 01:15:00,16.092,16.207,16.368
140,13/07/17 01:30:00,16.092,16.202,16.342
141,13/07/17 01:45:00,16.091,16.198,16.315
142,13/07/17 02:00:00,16.089,16.192,16.287
143,13/07/17 02:15:00,16.088,16.186,16.26
144,13/07/17 02:30:00,16.086,16.178,16.232
145,13/07/17 02:45:00,16.083,16.171,16.204
146,13/07/17 03:00:00,16.08,16.162,16.175
147,13/07/17 03:15:00,16.077,16.155,16.147
148,13/07/17 03:30:00,16.074,16.144,16.119
149,13/07/17 03:45:00,16.07,16.135,16.091
150,13/07/17 04:00:00,16.067,16.125,16.062
151,13/07/17 04:15:00,16.062,16.114,16.034
152,13/07/17 04:30:00,16.056,16.104,16.006
153,13/07/17 04:45:00,16.052,16.092,15.979
154,13/07/17 05:00:00,16.046,16.082,15.952
155,13/07/17 05:15:00,16.041,16.07,15.925
156,13/07/17 05:30:00,16.035,16.058,15.9
157,13/07/17 05:45:00,16.028,16.044,15.874
158,13/07/17 06:00:00,16.022,16.032,15.851
159,13/07/17 06:15:00,16.015,16.02,15.825
160,13/07/17 06:30:00,16.009,16.007,15.8
161,13/07/17 06:45:00,16.001,15.994,15.776
162,13/07/17 07:00:00,15.994,15.98,15.752
163,13/07/17 07:15:00,15.986,15.967,15.73
164,13/07/17 07:30:00,15.979,15.953,15.709
165,13/07/17 07:45:00,15.97,15.94,15.69
166,13/07/17 08:00:00,15.962,15.927,15.672
167,13/07/17 08:15:00,15.953,15.913,15.654
168,13/07/17 08:30:00,15.946,15.9,15.64
169,13/07/17 08:45:00,15.937,15.888,15.627
170,13/07/17 09:00:00,15.928,15.874,15.616
171,13/07/17 09:15:00,15.921,15.863,15.608
172,13/07/17 09:30:00,15.912,15.851,15.602
173,13/07/17 09:45:00,15.903,15.837,15.597
174,13/07/17 10:00:00,15.894,15.827,15.596
175,13/07/17 10:15:00,15.886,15.815,15.596
176,13/07/17 10:30:00,15.877,15.804,15.599
177,13/07/17 10:45:00,15.87,15.794,15.603
178,13/07/17 11:00:00,15.861,15.785,15.612
179,13/07/17 11:15:00,15.854,15.778,15.624
180,13/07/17 11:30:00,15.846,15.769,15.639
181,13/07/17 11:45:00,15.839,15.761,15.657
182,13/07/17 12:00:00,15.831,15.755,15.676
183,13/07/17 12:15:00,15.824,15.751,15.697
184,13/07/17 12:30:00,15.818,15.746,15.719
185,13/07/17 12:45:00,15.812,15.743,15.74
186,13/07/17 13:00:00,15.806,15.74,15.76
187,13/07/17 13:15:00,15.801,15.739,15.781
188,13/07/17 13:30:00,15.795,15.739,15.798
189,13/07/17 13:45:00,15.792,15.739,15.816
190,13/07/17 14:00:00,15.788,15.739,15.831
191,13/07/17 14:15:00,15.785,15.74,15.848
192,13/07/17 14:30:00,15.782,15.742,15.861
193,13/07/17 14:45:00,15.779,15.745,15.874
194,13/07/17 15:00:00,15.778,15.746,15.886
195,13/07/17 15:15:00,15.775,15.749,15.898
196,13/07/17 15:30:00,15.773,15.752,15.909
197,13/07/17 15:45:00,15.772,15.755,15.921
198,13/07/17 16:00:00,15.772,15.758,15.933
199,13/07/17 16:15:00,15.77,15.761,15.944
200,13/07/17 16:30:00,15.77,15.764,15.958
201,13/07/17 16:45:00,15.769,15.767,15.971
202,13/07/17 17:00:00,15.769,15.77,15.986
203,13/07/17 17:15:00,15.769,15.775,16.001
204,13/07/17 17:30:00,15.769,15.778,16.016
205,13/07/17 17:45:00,15.769,15.782,16.031
206,13/07/17 18:00:00,15.77,15.786,16.047
207,13/07/17 18:15:00,15.77,15.791,16.062
208,13/07/17 18:30:00,15.772,15.795,16.074
209,13/07/17 18:45:00,15.772,15.8,16.086
210,13/07/17 19:00:00,15.773,15.806,16.098
211,13/07/17 19:15:00,15.775,15.81,16.107
212,13/07/17 19:30:00,15.776,15.815,16.117
213,13/07/17 19:45:00,15.778,15.821,16.125
214,13/07/17 20:00:00,15.779,15.825,16.132
215,13/07/17 20:15:00,15.781,15.83,16.138
216,13/07/17 20:30:00,15.782,15.834,16.143
217,13/07/17 20:45:00,15.783,15.839,16.149
218,13/07/17 21:00:00,15.786,15.843,16.152
219,13/07/17 21:15:00,15.788,15.848,16.155
220,13/07/17 21:30:00,15.789,15.852,16.156
221,13/07/17 21:45:00,15.792,15.857,16.158
222,13/07/17 22:00:00,15.794,15.861,16.158
223,13/07/17 22:15:00,15.795,15.864,16.158
224,13/07/17 22:30:00,15.797,15.867,16.158
225,13/07/17 22:45:00,15.8,15.87,16.156
226,13/07/17 23:00:00,15.801,15.873,16.155
227,13/07/17 23:15:00,15.803,15.874,16.152
228,13/07/17 23:30:00,15.804,15.877,16.15
229,13/07/17 23:45:00,15.806,15.879,16.147
230,14/07/17 00:00:00,15.807,15.88,16.144
231,14/07/17 00:15:00,15.809,15.883,16.141
232,14/07/17 00:30:00,15.81,15.885,16.138
233,14/07/17 00:45:00,15.812,15.885,16.137
234,14/07/17 01:00:00,15.812,15.886,16.134
235,14/07/17 01:15:00,15.813,15.888,16.129
236,14/07/17 01:30:00,15.813,15.888,16.126
237,14/07/17 01:45:00,15.815,15.888,16.122
238,14/07/17 02:00:00,15.815,15.888,16.116
239,14/07/17 02:15:00,15.816,15.888,16.11
240,14/07/17 02:30:00,15.816,15.888,16.101
241,14/07/17 02:45:00,15.816,15.888,16.092
242,14/07/17 03:00:00,15.816,15.886,16.082
243,14/07/17 03:15:00,15.816,15.886,16.07
244,14/07/17 03:30:00,15.816,15.885,16.056
245,14/07/17 03:45:00,15.816,15.883,16.04
246,14/07/17 04:00:00,15.816,15.88,16.023
247,14/07/17 04:15:00,15.815,15.879,16.007
248,14/07/17 04:30:00,15.815,15.876,15.988
249,14/07/17 04:45:00,15.813,15.873,15.968
250,14/07/17 05:00:00,15.813,15.868,15.947
251,14/07/17 05:15:00,15.812,15.864,15.925
252,14/07/17 05:30:00,15.81,15.86,15.901
253,14/07/17 05:45:00,15.807,15.854,15.876
254,14/07/17 06:00:00,15.806,15.848,15.851
255,14/07/17 06:15:00,15.803,15.842,15.824
256,14/07/17 06:30:00,15.801,15.834,15.797
257,14/07/17 06:45:00,15.798,15.827,15.77
258,14/07/17 07:00:00,15.794,15.818,15.745
259,14/07/17 07:15:00,15.791,15.809,15.721
260,14/07/17 07:30:00,15.786,15.8,15.696
261,14/07/17 07:45:00,15.783,15.791,15.672
262,14/07/17 08:00:00,15.779,15.781,15.649
263,14/07/17 08:15:00,15.773,15.772,15.628
264,14/07/17 08:30:00,15.769,15.761,15.608
265,14/07/17 08:45:00,15.763,15.751,15.59
266,14/07/17 09:00:00,15.757,15.739,15.573
267,14/07/17 09:15:00,15.752,15.728,15.558
268,14/07/17 09:30:00,15.746,15.719,15.545
269,14/07/17 09:45:00,15.739,15.707,15.533
270,14/07/17 10:00:00,15.733,15.697,15.524
271,14/07/17 10:15:00,15.727,15.687,15.517
272,14/07/17 10:30:00,15.719,15.676,15.512
273,14/07/17 10:45:00,15.713,15.667,15.511
274,14/07/17 11:00:00,15.707,15.657,15.511
275,14/07/17 11:15:00,15.7,15.648,15.514
276,14/07/17 11:30:00,15.694,15.64,15.52
277,14/07/17 11:45:00,15.688,15.633,15.527
278,14/07/17 12:00:00,15.682,15.625,15.539
279,14/07/17 12:15:00,15.676,15.619,15.551
280,14/07/17 12:30:00,15.67,15.613,15.566
281,14/07/17 12:45:00,15.664,15.609,15.582
282,14/07/17 13:00:00,15.658,15.605,15.6
283,14/07/17 13:15:00,15.654,15.602,15.619
284,14/07/17 13:30:00,15.649,15.599,15.639
285,14/07/17 13:45:00,15.645,15.597,15.658
286,14/07/17 14:00:00,15.64,15.596,15.678
287,14/07/17 14:15:00,15.637,15.597,15.699
288,14/07/17 14:30:00,15.634,15.597,15.719
289,14/07/17 14:45:00,15.631,15.599,15.742
290,14/07/17 15:00:00,15.628,15.6,15.763
291,14/07/17 15:15:00,15.627,15.603,15.783
292,14/07/17 15:30:00,15.625,15.606,15.804
293,14/07/17 15:45:00,15.624,15.611,15.824
294,14/07/17 16:00:00,15.624,15.615,15.843
295,14/07/17 16:15:00,15.622,15.619,15.861
296,14/07/17 16:30:00,15.622,15.624,15.877
297,14/07/17 16:45:00,15.622,15.628,15.894
298,14/07/17 17:00:00,15.624,15.634,15.906
299,14/07/17 17:15:00,15.624,15.64,15.916
300,14/07/17 17:30:00,15.625,15.645,15.927
301,14/07/17 17:45:00,15.627,15.651,15.934
302,14/07/17 18:00:00,15.628,15.657,15.942
303,14/07/17 18:15:00,15.63,15.661,15.949
304,14/07/17 18:30:00,15.631,15.667,15.956
305,14/07/17 18:45:00,15.633,15.672,15.964
306,14/07/17 19:00:00,15.636,15.678,15.971
307,14/07/17 19:15:00,15.637,15.682,15.977
308,14/07/17 19:30:00,15.639,15.687,15.983
309,14/07/17 19:45:00,15.642,15.691,15.988
310,14/07/17 20:00:00,15.643,15.697,15.992
311,14/07/17 20:15:00,15.645,15.7,15.994
312,14/07/17 20:30:00,15.648,15.704,15.994
313,14/07/17 20:45:00,15.649,15.707,15.992
314,14/07/17 21:00:00,15.652,15.712,15.988
315,14/07/17 21:15:00,15.654,15.715,15.982
316,14/07/17 21:30:00,15.655,15.718,15.976
317,14/07/17 21:45:00,15.657,15.721,15.967
318,14/07/17 22:00:00,15.658,15.722,15.958
319,14/07/17 22:15:00,15.661,15.724,15.947
320,14/07/17 22:30:00,15.663,15.725,15.937
321,14/07/17 22:45:00,15.663,15.725,15.925
322,14/07/17 23:00:00,15.664,15.725,15.91
323,14/07/17 23:15:00,15.666,15.725,15.895
324,14/07/17 23:30:00,15.666,15.724,15.877
325,14/07/17 23:45:00,15.667,15.724,15.86
326,15/07/17 00:00:00,15.667,15.722,15.839
327,15/07/17 00:15:00,15.667,15.719,15.816
328,15/07/17 00:30:00,15.666,15.716,15.791
329,15/07/17 00:45:00,15.666,15.712,15.766
330,15/07/17 01:00:00,15.666,15.707,15.74
331,15/07/17 01:15:00,15.664,15.703,15.712
332,15/07/17 01:30:00,15.663,15.697,15.684
333,15/07/17 01:45:00,15.661,15.69,15.655
334,15/07/17 02:00:00,15.658,15.684,15.627
335,15/07/17 02:15:00,15.655,15.676,15.597
336,15/07/17 02:30:00,15.652,15.667,15.567
337,15/07/17 02:45:00,15.649,15.658,15.536
338,15/07/17 03:00:00,15.646,15.649,15.506
339,15/07/17 03:15:00,15.642,15.639,15.473
340,15/07/17 03:30:00,15.637,15.628,15.442
341,15/07/17 03:45:00,15.633,15.616,15.409
342,15/07/17 04:00:00,15.627,15.606,15.376
343,15/07/17 04:15:00,15.621,15.594,15.343
344,15/07/17 04:30:00,15.616,15.581,15.309
345,15/07/17 04:45:00,15.609,15.567,15.275
346,15/07/17 05:00:00,15.603,15.554,15.239
347,15/07/17 05:15:00,15.596,15.54,15.205
348,15/07/17 05:30:00,15.588,15.525,15.169
349,15/07/17 05:45:00,15.581,15.511,15.134
350,15/07/17 06:00:00,15.573,15.496,15.099
351,15/07/17 06:15:00,15.564,15.481,15.063
352,15/07/17 06:30:00,15.557,15.464,15.027
353,15/07/17 06:45:00,15.548,15.448,14.991
354,15/07/17 07:00:00,15.539,15.431,14.957
355,15/07/17 07:15:00,15.528,15.414,14.924
356,15/07/17 07:30:00,15.52,15.396,14.894
357,15/07/17 07:45:00,15.509,15.379,14.865
358,15/07/17 08:00:00,15.499,15.361,14.839
359,15/07/17 08:15:00,15.488,15.343,14.815
360,15/07/17 08:30:00,15.478,15.326,14.794
361,15/07/17 08:45:00,15.466,15.308,14.776
362,15/07/17 09:00:00,15.455,15.29,14.762
363,15/07/17 09:15:00,15.443,15.273,14.752
364,15/07/17 09:30:00,15.431,15.257,14.744
365,15/07/17 09:45:00,15.421,15.24,14.738
366,15/07/17 10:00:00,15.409,15.225,14.737
367,15/07/17 10:15:00,15.397,15.209,14.738
368,15/07/17 10:30:00,15.387,15.196,14.744
369,15/07/17 10:45:00,15.376,15.182,14.752
370,15/07/17 11:00:00,15.364,15.17,14.761
371,15/07/17 11:15:00,15.354,15.158,14.774
372,15/07/17 11:30:00,15.343,15.148,14.789
373,15/07/17 11:45:00,15.334,15.139,14.807
374,15/07/17 12:00:00,15.324,15.131,14.827
375,15/07/17 12:15:00,15.315,15.124,14.851
376,15/07/17 12:30:00,15.308,15.116,14.876
377,15/07/17 12:45:00,15.299,15.112,14.903
378,15/07/17 13:00:00,15.291,15.109,14.933
379,15/07/17 13:15:00,15.284,15.106,14.963
380,15/07/17 13:30:00,15.278,15.105,14.994
381,15/07/17 13:45:00,15.272,15.105,15.025
382,15/07/17 14:00:00,15.267,15.106,15.058
383,15/07/17 14:15:00,15.261,15.108,15.093
384,15/07/17 14:30:00,15.258,15.111,15.128
385,15/07/17 14:45:00,15.254,15.113,15.164
386,15/07/17 15:00:00,15.251,15.118,15.203
387,15/07/17 15:15:00,15.249,15.124,15.24
388,15/07/17 15:30:00,15.248,15.13,15.276
389,15/07/17 15:45:00,15.246,15.137,15.312
390,15/07/17 16:00:00,15.246,15.146,15.349
391,15/07/17 16:15:00,15.246,15.155,15.385
392,15/07/17 16:30:00,15.246,15.164,15.421
393,15/07/17 16:45:00,15.248,15.175,15.458
394,15/07/17 17:00:00,15.249,15.185,15.494
395,15/07/17 17:15:00,15.251,15.197,15.53
396,15/07/17 17:30:00,15.254,15.209,15.564
397,15/07/17 17:45:00,15.257,15.221,15.596
398,15/07/17 18:00:00,15.261,15.233,15.622
399,15/07/17 18:15:00,15.264,15.246,15.648
400,15/07/17 18:30:00,15.269,15.258,15.67
401,15/07/17 18:45:00,15.273,15.272,15.693
402,15/07/17 19:00:00,15.279,15.285,15.713
403,15/07/17 19:15:00,15.284,15.297,15.733
404,15/07/17 19:30:00,15.29,15.311,15.749
405,15/07/17 19:45:00,15.296,15.323,15.764
406,15/07/17 20:00:00,15.302,15.334,15.778
407,15/07/17 20:15:00,15.308,15.346,15.788
408,15/07/17 20:30:00,15.314,15.358,15.797
409,15/07/17 20:45:00,15.32,15.369,15.806
410,15/07/17 21:00:00,15.326,15.381,15.813
411,15/07/17 21:15:00,15.331,15.391,15.819
412,15/07/17 21:30:00,15.337,15.4,15.824
413,15/07/17 21:45:00,15.343,15.411,15.828
414,15/07/17 22:00:00,15.349,15.42,15.831
415,15/07/17 22:15:00,15.355,15.429,15.836
416,15/07/17 22:30:00,15.361,15.436,15.839
417,15/07/17 22:45:00,15.366,15.443,15.842
418,15/07/17 23:00:00,15.372,15.451,15.845
419,15/07/17 23:15:00,15.376,15.457,15.848
420,15/07/17 23:30:00,15.382,15.464,15.851
421,15/07/17 23:45:00,15.387,15.47,15.852
422,16/07/17 00:00:00,15.391,15.476,15.855
423,16/07/17 00:15:00,15.396,15.482,15.857
424,16/07/17 00:30:00,15.4,15.488,15.858
425,16/07/17 00:45:00,15.405,15.493,15.861
426,16/07/17 01:00:00,15.409,15.497,15.863
427,16/07/17 01:15:00,15.414,15.502,15.864
428,16/07/17 01:30:00,15.417,15.506,15.865
429,16/07/17 01:45:00,15.421,15.511,15.868
430,16/07/17 02:00:00,15.424,15.515,15.87
431,16/07/17 02:15:00,15.429,15.52,15.871
432,16/07/17 02:30:00,15.431,15.523,15.874
433,16/07/17 02:45:00,15.434,15.527,15.876
434,16/07/17 03:00:00,15.439,15.53,15.877
435,16/07/17 03:15:00,15.442,15.533,15.879
436,16/07/17 03:30:00,15.445,15.537,15.882
437,16/07/17 03:45:00,15.448,15.54,15.883
438,16/07/17 04:00:00,15.451,15.543,15.886
439,16/07/17 04:15:00,15.452,15.546,15.888
440,16/07/17 04:30:00,15.455,15.549,15.889
441,16/07/17 04:45:00,15.458,15.552,15.891
442,16/07/17 05:00:00,15.461,15.555,15.894
443,16/07/17 05:15:00,15.464,15.558,15.895
444,16/07/17 05:30:00,15.466,15.561,15.897
445,16/07/17 05:45:00,15.469,15.564,15.897
446,16/07/17 06:00:00,15.472,15.567,15.898
447,16/07/17 06:15:00,15.473,15.569,15.9
448,16/07/17 06:30:00,15.476,15.572,15.901
449,16/07/17 06:45:00,15.478,15.575,15.903
450,16/07/17 07:00:00,15.481,15.576,15.904
451,16/07/17 07:15:00,15.482,15.579,15.906
452,16/07/17 07:30:00,15.485,15.581,15.907
453,16/07/17 07:45:00,15.487,15.584,15.91
454,16/07/17 08:00:00,15.488,15.585,15.913
455,16/07/17 08:15:00,15.491,15.588,15.916
456,16/07/17 08:30:00,15.493,15.59,15.921
457,16/07/17 08:45:00,15.494,15.593,15.925
458,16/07/17 09:00:00,15.497,15.594,15.93
459,16/07/17 09:15:00,15.499,15.597,15.936
460,16/07/17 09:30:00,15.5,15.6,15.942
461,16/07/17 09:45:00,15.502,15.602,15.949
462,16/07/17 10:00:00,15.505,15.605,15.958
463,16/07/17 10:15:00,15.506,15.608,15.967
464,16/07/17 10:30:00,15.508,15.611,15.977
465,16/07/17 10:45:00,15.511,15.613,15.991
466,16/07/17 11:00:00,15.512,15.616,16.006
467,16/07/17 11:15:00,15.515,15.621,16.023
468,16/07/17 11:30:00,15.517,15.624,16.044
469,16/07/17 11:45:00,15.52,15.628,16.067
470,16/07/17 12:00:00,15.521,15.633,16.092
471,16/07/17 12:15:00,15.524,15.639,16.12
472,16/07/17 12:30:00,15.527,15.645,16.152
473,16/07/17 12:45:00,15.53,15.652,16.184
474,16/07/17 13:00:00,15.533,15.66,16.22
475,16/07/17 13:15:00,15.537,15.669,16.257
476,16/07/17 13:30:00,15.54,15.678,16.296
477,16/07/17 13:45:00,15.545,15.688,16.338
478,16/07/17 14:00:00,15.549,15.699,16.378
479,16/07/17 14:15:00,15.555,15.71,16.421
480,16/07/17 14:30:00,15.56,15.722,16.463
481,16/07/17 14:45:00,15.566,15.737,16.506
482,16/07/17 15:00:00,15.573,15.751,16.549
483,16/07/17 15:15:00,15.579,15.766,16.594
484,16/07/17 15:30:00,15.587,15.782,16.636
485,16/07/17 15:45:00,15.594,15.798,16.679
486,16/07/17 16:00:00,15.603,15.816,16.722
487,16/07/17 16:15:00,15.612,15.834,16.764
488,16/07/17 16:30:00,15.621,15.852,16.804
489,16/07/17 16:45:00,15.63,15.87,16.841
490,16/07/17 17:00:00,15.64,15.889,16.881
491,16/07/17 17:15:00,15.651,15.909,16.921
492,16/07/17 17:30:00,15.661,15.928,16.963
493,16/07/17 17:45:00,15.673,15.949,17.005
494,16/07/17 18:00:00,15.684,15.968,17.04
495,16/07/17 18:15:00,15.696,15.989,17.074
496,16/07/17 18:30:00,15.707,16.01,17.106
497,16/07/17 18:45:00,15.721,16.031,17.134
498,16/07/17 19:00:00,15.733,16.052,17.161
499,16/07/17 19:15:00,15.745,16.071,17.186
500,16/07/17 19:30:00,15.758,16.092,17.21
501,16/07/17 19:45:00,15.772,16.111,17.231
502,16/07/17 20:00:00,15.783,16.131,17.248
503,16/07/17 20:15:00,15.797,16.15,17.262
504,16/07/17 20:30:00,15.81,16.168,17.274
505,16/07/17 20:45:00,15.824,16.187,17.281
506,16/07/17 21:00:00,15.836,16.204,17.287
507,16/07/17 21:15:00,15.849,16.22,17.292
508,16/07/17 21:30:00,15.863,16.237,17.295
509,16/07/17 21:45:00,15.874,16.251,17.296
510,16/07/17 22:00:00,15.886,16.266,17.296
511,16/07/17 22:15:00,15.898,16.28,17.296
512,16/07/17 22:30:00,15.91,16.293,17.295
513,16/07/17 22:45:00,15.922,16.306,17.295
514,16/07/17 23:00:00,15.934,16.318,17.295
515,16/07/17 23:15:00,15.944,16.329,17.293
516,16/07/17 23:30:00,15.955,16.339,17.292
517,16/07/17 23:45:00,15.965,16.35,17.289
518,17/07/17 00:00:00,15.976,16.36,17.284
519,17/07/17 00:15:00,15.986,16.369,17.281
520,17/07/17 00:30:00,15.995,16.376,17.275
521,17/07/17 00:45:00,16.004,16.385,17.269
522,17/07/17 01:00:00,16.013,16.393,17.262
523,17/07/17 01:15:00,16.022,16.399,17.254
524,17/07/17 01:30:00,16.031,16.406,17.244
525,17/07/17 01:45:00,16.038,16.412,17.234
526,17/07/17 02:00:00,16.046,16.418,17.222
527,17/07/17 02:15:00,16.053,16.423,17.21
528,17/07/17 02:30:00,16.061,16.427,17.195
529,17/07/17 02:45:00,16.067,16.43,17.18
530,17/07/17 03:00:00,16.074,16.433,17.165
531,17/07/17 03:15:00,16.08,16.436,17.149
532,17/07/17 03:30:00,16.085,16.438,17.131
533,17/07/17 03:45:00,16.091,16.439,17.113
534,17/07/17 04:00:00,16.095,16.441,17.095
535,17/07/17 04:15:00,16.101,16.441,17.076
