         134  0.50000000000000000      -0.13350000000000004     
         135  0.50000000000000000      -0.13450000000000004     
         136  0.50000000000000000      -0.13550000000000004     
         137  0.50000000000000000      -0.13650000000000004     
         138  0.50000000000000000      -0.13750000000000004     
         139  0.50000000000000000      -0.13850000000000004     
         140  0.50000000000000000      -0.13950000000000004     
         141  0.50000000000000000      -0.14050000000000004     
         142  0.50000000000000000      -0.14150000000000004     
         143  0.50000000000000000      -0.14250000000000004     
         144  0.50000000000000000      -0.14350000000000004     
         145  0.50000000000000000      -0.14450000000000005     
         146  0.50000000000000000      -0.14550000000000005     
         147  0.50000000000000000      -0.14650000000000005     
         148  0.50000000000000000      -0.14750000000000005     
         149  0.50000000000000000      -0.14850000000000005     
         150  0.50000000000000000      -0.14950000000000005     
         151  0.50000000000000000      -0.15050000000000005     
         152  0.50000000000000000      -0.15150000000000005     
         153  0.50000000000000000      -0.15250000000000005     
         154  0.50000000000000000      -0.15350000000000005     
         155  0.50000000000000000      -0.15450000000000005     
         156  0.50000000000000000      -0.15550000000000005     
         157  0.50000000000000000      -0.15650000000000006     
         158  0.50000000000000000      -0.15750000000000006     
         159  0.50000000000000000      -0.15850000000000006     
         160  0.50000000000000000      -0.15950000000000006     
         161  0.50000000000000000      -0.16050000000000006     
         162  0.50000000000000000      -0.16150000000000006     
         163  0.50000000000000000      -0.16250000000000006     
         164  0.50000000000000000      -0.16350000000000006     
         165  0.50000000000000000      -0.16450000000000006     
         166  0.50000000000000000      -0.16550000000000006     
         167  0.50000000000000000      -0.16650000000000006     
         168  0.50000000000000000      -0.16750000000000007     
         169  0.50000000000000000      -0.16850000000000007     
         170  0.50000000000000000      -0.16950000000000007     
         171  0.50000000000000000      -0.17050000000000007     
         172  0.50000000000000000      -0.17150000000000007     
         173  0.50000000000000000      -0.17250000000000007     
         174  0.50000000000000000      -0.17350000000000007     
         175  0.50000000000000000      -0.17450000000000007     
         176  0.50000000000000000      -0.17550000000000007     
         177  0.50000000000000000      -0.17650000000000007     
         178  0.50000000000000000      -0.17750000000000007     
         179  0.50000000000000000      -0.17850000000000008     
         180  0.50000000000000000      -0.17950000000000008     
         181  0.50000000000000000      -0.18050000000000008     
         182  0.50000000000000000      -0.18150000000000008     
         183  0.50000000000000000      -0.18250000000000008     
         184  0.50000000000000000      -0.18350000000000008     
         185  0.50000000000000000      -0.18450000000000008     
         186  0.50000000000000000      -0.18550000000000008     
         187  0.50000000000000000      -0.18650000000000008     
         188  0.50000000000000000      -0.18750000000000008     
         189  0.50000000000000000      -0.18850000000000008     
         190  0.50000000000000000      -0.18950000000000009     
         191  0.50000000000000000      -0.19050000000000009     
         192  0.50000000000000000      -0.19150000000000009     
         193  0.50000000000000000      -0.19250000000000009     
         194  0.50000000000000000      -0.19350000000000009     
         195  0.50000000000000000      -0.19450000000000009     
         196  0.50000000000000000      -0.19550000000000009     
         197  0.50000000000000000      -0.19650000000000009     
         198  0.50000000000000000      -0.19750000000000009     
         199  0.50000000000000000      -0.19850000000000009     
         200  0.50000000000000000      -0.19950000000000009     
         201  0.50000000000000000      -0.20050000000000009     
         202  0.50000000000000000      -0.20150000000000010     
         203  0.50000000000000000      -0.20250000000000010     
         204  0.50000000000000000      -0.20350000000000010     
         205  0.50000000000000000      -0.20450000000000010     
         206  0.50000000000000000      -0.20550000000000010     
         207  0.50000000000000000      -0.20650000000000010     
         208  0.50000000000000000      -0.20750000000000010     
         209  0.50000000000000000      -0.20850000000000010     
         210  0.50000000000000000      -0.20950000000000010     
         211  0.50000000000000000      -0.21050000000000010     
         212  0.50000000000000000      -0.21150000000000010     
         213  0.50000000000000000      -0.21250000000000011     
         214  0.50000000000000000      -0.21350000000000011     
         215  0.50000000000000000      -0.21450000000000011     
         216  0.50000000000000000      -0.21550000000000011     
         217  0.50000000000000000      -0.21650000000000011     
         218  0.50000000000000000      -0.21750000000000011     
         219  0.50000000000000000      -0.21850000000000011     
         220  0.50000000000000000      -0.21950000000000011     
         221  0.50000000000000000      -0.22050000000000011     
         222  0.50000000000000000      -0.22150000000000011     
         223  0.50000000000000000      -0.22250000000000011     
         224  0.50000000000000000      -0.22350000000000012     
         225  0.50000000000000000      -0.22450000000000012     
         226  0.50000000000000000      -0.22550000000000012     
         227  0.50000000000000000      -0.22650000000000012     
         228  0.50000000000000000      -0.22750000000000012     
         229  0.50000000000000000      -0.22850000000000012     
         230  0.50000000000000000      -0.22950000000000012     
         231  0.50000000000000000      -0.23050000000000012     
         232  0.50000000000000000      -0.23150000000000012     
         233  0.50000000000000000      -0.23250000000000012     
         234  0.50000000000000000      -0.23350000000000012     
         235  0.50000000000000000      -0.23450000000000013     
         236  0.50000000000000000      -0.23550000000000013     
         237  0.50000000000000000      -0.23650000000000013     
         238  0.50000000000000000      -0.23750000000000013     
         239  0.50000000000000000      -0.23850000000000013     
         240  0.50000000000000000      -0.23950000000000013     
         241  0.50000000000000000      -0.24050000000000013     
         242  0.50000000000000000      -0.24150000000000013     
         243  0.50000000000000000      -0.24250000000000013     
         244  0.50000000000000000      -0.24350000000000013     
         245  0.50000000000000000      -0.24450000000000013     
         246  0.50000000000000000      -0.24550000000000013     
         247  0.50000000000000000      -0.24650000000000014     
         248  0.50000000000000000      -0.24750000000000014     
         249  0.50000000000000000      -0.24850000000000014     
         250  0.50000000000000000      -0.24950000000000014     
         251  0.50000000000000000      -0.25050000000000011     
         252  0.50000000000000000      -0.25150000000000011     
         253  0.50000000000000000      -0.25250000000000011     
         254  0.50000000000000000      -0.25350000000000011     
         255  0.50000000000000000      -0.25450000000000012     
         256  0.50000000000000000      -0.25550000000000012     
         257  0.50000000000000000      -0.25650000000000012     
         258  0.50000000000000000      -0.25750000000000012     
         259  0.50000000000000000      -0.25850000000000012     
         260  0.50000000000000000      -0.25950000000000012     
         261  0.50000000000000000      -0.26050000000000012     
         262  0.50000000000000000      -0.26150000000000012     
         263  0.50000000000000000      -0.26250000000000012     
         264  0.50000000000000000      -0.26350000000000012     
         265  0.50000000000000000      -0.26450000000000012     
         266  0.50000000000000000      -0.26550000000000012     
         267  0.50000000000000000      -0.26650000000000013     
         268  0.50000000000000000      -0.26750000000000013     
         269  0.50000000000000000      -0.26850000000000013     
         270  0.50000000000000000      -0.26950000000000013     
         271  0.50000000000000000      -0.27050000000000013     
         272  0.50000000000000000      -0.27150000000000013     
         273  0.50000000000000000      -0.27250000000000013     
         274  0.50000000000000000      -0.27350000000000013     
         275  0.50000000000000000      -0.27450000000000013     
         276  0.50000000000000000      -0.27550000000000013     
         277  0.50000000000000000      -0.27650000000000013     
         278  0.50000000000000000      -0.27750000000000014     
         279  0.50000000000000000      -0.27850000000000014     
         280  0.50000000000000000      -0.27950000000000014     
         281  0.50000000000000000      -0.28050000000000014     
         282  0.50000000000000000      -0.28150000000000014     
         283  0.50000000000000000      -0.28250000000000014     
         284  0.50000000000000000      -0.28350000000000014     
         285  0.50000000000000000      -0.28450000000000014     
         286  0.50000000000000000      -0.28550000000000014     
         287  0.50000000000000000      -0.28650000000000014     
         288  0.50000000000000000      -0.28750000000000014     
         289  0.50000000000000000      -0.28850000000000015     
         290  0.50000000000000000      -0.28950000000000015     
         291  0.50000000000000000      -0.29050000000000015     
         292  0.50000000000000000      -0.29150000000000015     
         293  0.50000000000000000      -0.29250000000000015     
         294  0.50000000000000000      -0.29350000000000015     
         295  0.50000000000000000      -0.29450000000000015     
         296  0.50000000000000000      -0.29550000000000015     
         297  0.50000000000000000      -0.29650000000000015     
         298  0.50000000000000000      -0.29750000000000015     
         299  0.50000000000000000      -0.29850000000000015     
         300  0.50000000000000000      -0.29950000000000015     
         301  0.50000000000000000      -0.30050000000000016     
         302  0.50000000000000000      -0.30150000000000016     
         303  0.50000000000000000      -0.30250000000000016     
         304  0.50000000000000000      -0.30350000000000016     
         305  0.50000000000000000      -0.30450000000000016     
         306  0.50000000000000000      -0.30550000000000016     
         307  0.50000000000000000      -0.30650000000000016     
         308  0.50000000000000000      -0.30750000000000016     
         309  0.50000000000000000      -0.30850000000000016     
         310  0.50000000000000000      -0.30950000000000016     
         311  0.50000000000000000      -0.31050000000000016     
         312  0.50000000000000000      -0.31150000000000017     
         313  0.50000000000000000      -0.31250000000000017     
         314  0.50000000000000000      -0.31350000000000017     
         315  0.50000000000000000      -0.31450000000000017     
         316  0.50000000000000000      -0.31550000000000017     
         317  0.50000000000000000      -0.31650000000000017     
         318  0.50000000000000000      -0.31750000000000017     
         319  0.50000000000000000      -0.31850000000000017     
         320  0.50000000000000000      -0.31950000000000017     
         321  0.50000000000000000      -0.32050000000000017     
         322  0.50000000000000000      -0.32150000000000017     
         323  0.50000000000000000      -0.32250000000000018     
         324  0.50000000000000000      -0.32350000000000018     
         325  0.50000000000000000      -0.32450000000000018     
         326  0.50000000000000000      -0.32550000000000018     
         327  0.50000000000000000      -0.32650000000000018     
         328  0.50000000000000000      -0.32750000000000018     
         329  0.50000000000000000      -0.32850000000000018     
         330  0.50000000000000000      -0.32950000000000018     
         331  0.50000000000000000      -0.33050000000000018     
         332  0.50000000000000000      -0.33150000000000018     
         333  0.50000000000000000      -0.33250000000000018     
         334  0.50000000000000000      -0.33350000000000019     
         335  0.50000000000000000      -0.33450000000000019     
         336  0.50000000000000000      -0.33550000000000019     
         337  0.50000000000000000      -0.33650000000000019     
         338  0.50000000000000000      -0.33750000000000019     
         339  0.50000000000000000      -0.33850000000000019     
         340  0.50000000000000000      -0.33950000000000019     
         341  0.50000000000000000      -0.34050000000000019     
         342  0.50000000000000000      -0.34150000000000019     
         343  0.50000000000000000      -0.34250000000000019     
         344  0.50000000000000000      -0.34350000000000019     
         345  0.50000000000000000      -0.34450000000000019     
         346  0.50000000000000000      -0.34550000000000020     
         347  0.50000000000000000      -0.34650000000000020     
         348  0.50000000000000000      -0.34750000000000020     
         349  0.50000000000000000      -0.34850000000000020     
         350  0.50000000000000000      -0.34950000000000020     
         351  0.50000000000000000      -0.35050000000000020     
         352  0.50000000000000000      -0.35150000000000020     
         353  0.50000000000000000      -0.35250000000000020     
         354  0.50000000000000000      -0.35350000000000020     
         355  0.50000000000000000      -0.35450000000000020     
         356  0.50000000000000000      -0.35550000000000020     
         357  0.50000000000000000      -0.35650000000000021     
         358  0.50000000000000000      -0.35750000000000021     
         359  0.50000000000000000      -0.35850000000000021     
         360  0.50000000000000000      -0.35950000000000021     
         361  0.50000000000000000      -0.36050000000000021     
         362  0.50000000000000000      -0.36150000000000021     
         363  0.50000000000000000      -0.36250000000000021     
         364  0.50000000000000000      -0.36350000000000021     
         365  0.50000000000000000      -0.36450000000000021     
         366  0.50000000000000000      -0.36550000000000021     
         367  0.50000000000000000      -0.36650000000000021     
         368  0.50000000000000000      -0.36750000000000022     
         369  0.50000000000000000      -0.36850000000000022     
         370  0.50000000000000000      -0.36950000000000022     
         371  0.50000000000000000      -0.37050000000000022     
         372  0.50000000000000000      -0.37150000000000022     
         373  0.50000000000000000      -0.37250000000000022     
         374  0.50000000000000000      -0.37350000000000022     
         375  0.50000000000000000      -0.37450000000000022     
         376  0.50000000000000000      -0.37550000000000022     
         377  0.50000000000000000      -0.37650000000000022     
         378  0.50000000000000000      -0.37750000000000022     
         379  0.50000000000000000      -0.37850000000000023     
         380  0.50000000000000000      -0.37950000000000023     
         381  0.50000000000000000      -0.38050000000000023     
         382  0.50000000000000000      -0.38150000000000023     
         383  0.50000000000000000      -0.38250000000000023     
         384  0.50000000000000000      -0.38350000000000023     
         385  0.50000000000000000      -0.38450000000000023     
         386  0.50000000000000000      -0.38550000000000023     
         387  0.50000000000000000      -0.38650000000000023     
         388  0.50000000000000000      -0.38750000000000023     
         389  0.50000000000000000      -0.38850000000000023     
         390  0.50000000000000000      -0.38950000000000023     
         391  0.50000000000000000      -0.39050000000000024     
         392  0.50000000000000000      -0.39150000000000024     
         393  0.50000000000000000      -0.39250000000000024     
         394  0.50000000000000000      -0.39350000000000024     
         395  0.50000000000000000      -0.39450000000000024     
         396  0.50000000000000000      -0.39550000000000024     
         397  0.50000000000000000      -0.39650000000000024     
         398  0.50000000000000000      -0.39750000000000024     
         399  0.50000000000000000      -0.39850000000000024     
         400  0.50000000000000000      -0.39950000000000024     
         401  0.50000000000000000      -0.40050000000000024     
         402  0.50000000000000000      -0.40150000000000025     
         403  0.50000000000000000      -0.40250000000000025     
         404  0.50000000000000000      -0.40350000000000025     
         405  0.50000000000000000      -0.40450000000000025     
         406  0.50000000000000000      -0.40550000000000025     
         407  0.50000000000000000      -0.40650000000000025     
         408  0.50000000000000000      -0.40750000000000025     
         409  0.50000000000000000      -0.40850000000000025     
         410  0.50000000000000000      -0.40950000000000025     
         411  0.50000000000000000      -0.41050000000000025     
         412  0.50000000000000000      -0.41150000000000025     
         413  0.50000000000000000      -0.41250000000000026     
         414  0.50000000000000000      -0.41350000000000026     
         415  0.50000000000000000      -0.41450000000000026     
         416  0.50000000000000000      -0.41550000000000026     
         417  0.50000000000000000      -0.41650000000000026     
         418  0.50000000000000000      -0.41750000000000026     
         419  0.50000000000000000      -0.41850000000000026     
         420  0.50000000000000000      -0.41950000000000026     
         421  0.50000000000000000      -0.42050000000000026     
         422  0.50000000000000000      -0.42150000000000026     
         423  0.50000000000000000      -0.42250000000000026     
         424  0.50000000000000000      -0.42350000000000027     
         425  0.50000000000000000      -0.42450000000000027     
         426  0.50000000000000000      -0.42550000000000027     
         427  0.50000000000000000      -0.42650000000000027     
         428  0.50000000000000000      -0.42750000000000027     
         429  0.50000000000000000      -0.42850000000000027     
         430  0.50000000000000000      -0.42950000000000027     
         431  0.50000000000000000      -0.43050000000000027     
         432  0.50000000000000000      -0.43150000000000027     
         433  0.50000000000000000      -0.43250000000000027     
         434  0.50000000000000000      -0.43350000000000027     
         435  0.50000000000000000      -0.43450000000000027     
         436  0.50000000000000000      -0.43550000000000028     
         437  0.50000000000000000      -0.43650000000000028     
         438  0.50000000000000000      -0.43750000000000028     
         439  0.50000000000000000      -0.43850000000000028     
         440  0.50000000000000000      -0.43950000000000028     
         441  0.50000000000000000      -0.44050000000000028     
         442  0.50000000000000000      -0.44150000000000028     
         443  0.50000000000000000      -0.44250000000000028     
         444  0.50000000000000000      -0.44350000000000028     
         445  0.50000000000000000      -0.44450000000000028     
         446  0.50000000000000000      -0.44550000000000028     
         447  0.50000000000000000      -0.44650000000000029     
         448  0.50000000000000000      -0.44750000000000029     
         449  0.50000000000000000      -0.44850000000000029     
         450  0.50000000000000000      -0.44950000000000029     
         451  0.50000000000000000      -0.45050000000000029     
         452  0.50000000000000000      -0.45150000000000029     
         453  0.50000000000000000      -0.45250000000000029     
         454  0.50000000000000000      -0.45350000000000029     
         455  0.50000000000000000      -0.45450000000000029     
         456  0.50000000000000000      -0.45550000000000029     
         457  0.50000000000000000      -0.45650000000000029     
         458  0.50000000000000000      -0.45750000000000030     
         459  0.50000000000000000      -0.45850000000000030     
         460  0.50000000000000000      -0.45950000000000030     
         461  0.50000000000000000      -0.46050000000000030     
         462  0.50000000000000000      -0.46150000000000030     
         463  0.50000000000000000      -0.46250000000000030     
         464  0.50000000000000000      -0.46350000000000030     
         465  0.50000000000000000      -0.46450000000000030     
         466  0.50000000000000000      -0.46550000000000030     
         467  0.50000000000000000      -0.46650000000000030     
         468  0.50000000000000000      -0.46750000000000030     
         469  0.50000000000000000      -0.46850000000000031     
         470  0.50000000000000000      -0.46950000000000031     
         471  0.50000000000000000      -0.47050000000000031     
         472  0.50000000000000000      -0.47150000000000031     
         473  0.50000000000000000      -0.47250000000000031     
         474  0.50000000000000000      -0.47350000000000031     
         475  0.50000000000000000      -0.47450000000000031     
         476  0.50000000000000000      -0.47550000000000031     
         477  0.50000000000000000      -0.47650000000000031     
         478  0.50000000000000000      -0.47750000000000031     
         479  0.50000000000000000      -0.47850000000000031     
         480  0.50000000000000000      -0.47950000000000031     
         481  0.50000000000000000      -0.48050000000000032     
         482  0.50000000000000000      -0.48150000000000032     
         483  0.50000000000000000      -0.48250000000000032     
         484  0.50000000000000000      -0.48350000000000032     
         485  0.50000000000000000      -0.48450000000000032     
         486  0.50000000000000000      -0.48550000000000032     
         487  0.50000000000000000      -0.48650000000000032     
         488  0.50000000000000000      -0.48750000000000032     
         489  0.50000000000000000      -0.48850000000000032     
         490  0.50000000000000000      -0.48950000000000032     
         491  0.50000000000000000      -0.49050000000000032     
         492  0.50000000000000000      -0.49150000000000033     
         493  0.50000000000000000      -0.49250000000000033     
         494  0.50000000000000000      -0.49350000000000033     
         495  0.50000000000000000      -0.49450000000000033     
         496  0.50000000000000000      -0.49550000000000033     
         497  0.50000000000000000      -0.49650000000000033     
         498  0.50000000000000000      -0.49750000000000033     
         499  0.50000000000000000      -0.49850000000000033     
         500  0.50000000000000000      -0.49950000000000033     
         501  0.50000000000000000      -0.50050000000000028     
         502  0.50000000000000000      -0.50150000000000028     
         503  0.50000000000000000      -0.50250000000000028     
         504  0.50000000000000000      -0.50350000000000028     
         505  0.50000000000000000      -0.50450000000000028     
         506  0.50000000000000000      -0.50550000000000028     
         507  0.50000000000000000      -0.50650000000000028     
         508  0.50000000000000000      -0.50750000000000028     
         509  0.50000000000000000      -0.50850000000000029     
         510  0.50000000000000000      -0.50950000000000029     
         511  0.50000000000000000      -0.51050000000000029     
         512  0.50000000000000000      -0.51150000000000029     
         513  0.50000000000000000      -0.51250000000000029     
         514  0.50000000000000000      -0.51350000000000029     
         515  0.50000000000000000      -0.51450000000000029     
         516  0.50000000000000000      -0.51550000000000029     
         517  0.50000000000000000      -0.51650000000000029     
         518  0.50000000000000000      -0.51750000000000029     
         519  0.50000000000000000      -0.51850000000000029     
         520  0.50000000000000000      -0.51950000000000029     
         521  0.50000000000000000      -0.52050000000000030     
         522  0.50000000000000000      -0.52150000000000030     
         523  0.50000000000000000      -0.52250000000000030     
         524  0.50000000000000000      -0.52350000000000030     
         525  0.50000000000000000      -0.52450000000000030     
         526  0.50000000000000000      -0.52550000000000030     
         527  0.50000000000000000      -0.52650000000000030     
         528  0.50000000000000000      -0.52750000000000030     
         529  0.50000000000000000      -0.52850000000000030     
         530  0.50000000000000000      -0.52950000000000030     
         531  0.50000000000000000      -0.53050000000000030     
         532  0.50000000000000000      -0.53150000000000031     
         533  0.50000000000000000      -0.53250000000000031     
         534  0.50000000000000000      -0.53350000000000031     
         535  0.50000000000000000      -0.53450000000000031     
         536  0.50000000000000000      -0.53550000000000031     
         537  0.50000000000000000      -0.53650000000000031     
         538  0.50000000000000000      -0.53750000000000031     
         539  0.50000000000000000      -0.53850000000000031     
         540  0.50000000000000000      -0.53950000000000031     
         541  0.50000000000000000      -0.54050000000000031     
         542  0.50000000000000000      -0.54150000000000031     
         543  0.50000000000000000      -0.54250000000000032     
         544  0.50000000000000000      -0.54350000000000032     
         545  0.50000000000000000      -0.54450000000000032     
         546  0.50000000000000000      -0.54550000000000032     
         547  0.50000000000000000      -0.54650000000000032     
         548  0.50000000000000000      -0.54750000000000032     
         549  0.50000000000000000      -0.54850000000000032     
         550  0.50000000000000000      -0.54950000000000032     
         551  0.50000000000000000      -0.55050000000000032     
         552  0.50000000000000000      -0.55150000000000032     
         553  0.50000000000000000      -0.55250000000000032     
         554  0.50000000000000000      -0.55350000000000033     
         555  0.50000000000000000      -0.55450000000000033     
