#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
1528,28/05/2021 14:45:00,15.973,13.01,13.669,14.804,
1529,28/05/2021 15:00:00,15.971,13.04,13.724,14.879,
1530,28/05/2021 15:15:00,15.985,13.072,13.778,14.949,
1531,28/05/2021 15:30:00,15.992,13.103,13.832,15.016,
1532,28/05/2021 15:45:00,16.001,13.136,13.886,15.075,
1533,28/05/2021 16:00:00,16.012,13.169,13.937,15.125,
1534,28/05/2021 16:15:00,16.022,13.204,13.988,15.166,
1535,28/05/2021 16:30:00,16.037,13.239,14.036,15.208,
1536,28/05/2021 16:45:00,16.049,13.272,14.081,15.248,
1537,28/05/2021 17:00:00,16.044,13.306,14.126,15.285,
1538,28/05/2021 17:15:00,16.062,13.341,14.168,15.323,
1539,28/05/2021 17:30:00,16.073,13.374,14.21,15.36,
1540,28/05/2021 17:45:00,16.107,13.407,14.249,15.393,
1541,28/05/2021 18:00:00,16.114,13.44,14.288,15.421,
1542,28/05/2021 18:15:00,16.132,13.472,14.325,15.44,
1543,28/05/2021 18:30:00,16.138,13.505,14.36,15.454,
1544,28/05/2021 18:45:00,16.165,13.535,14.393,15.461,
1545,28/05/2021 19:00:00,16.171,13.566,14.423,15.466,
1546,28/05/2021 19:15:00,16.189,13.596,14.45,15.467,
1547,28/05/2021 19:30:00,16.204,13.625,14.474,15.463,
1548,28/05/2021 19:45:00,16.222,13.652,14.496,15.454,
1549,28/05/2021 20:00:00,16.244,13.679,14.515,15.44,
1550,28/05/2021 20:15:00,16.25,13.705,14.533,15.424,
1551,28/05/2021 20:30:00,16.272,13.729,14.548,15.403,
1552,28/05/2021 20:45:00,16.272,13.753,14.559,15.379,
1553,28/05/2021 21:00:00,16.296,13.774,14.569,15.352,
1554,28/05/2021 21:15:00,16.299,13.795,14.575,15.321,
1555,28/05/2021 21:30:00,16.318,13.814,14.58,15.288,
1556,28/05/2021 21:45:00,16.329,13.832,14.583,15.252,
1557,28/05/2021 22:00:00,16.342,13.849,14.581,15.217,
1558,28/05/2021 22:15:00,16.351,13.864,14.58,15.178,
1559,28/05/2021 22:30:00,16.376,13.877,14.575,15.142,
1560,28/05/2021 22:45:00,16.382,13.889,14.569,15.106,
1561,28/05/2021 23:00:00,16.4,13.901,14.562,15.072,
1562,28/05/2021 23:15:00,16.405,13.91,14.554,15.039,
1563,28/05/2021 23:30:00,16.421,13.918,14.545,15.006,
1564,28/05/2021 23:45:00,16.421,13.925,14.535,14.975,
1565,29/05/2021 00:00:00,16.433,13.931,14.524,14.94,
1566,29/05/2021 00:15:00,16.448,13.936,14.512,14.906,
1567,29/05/2021 00:30:00,16.448,13.94,14.501,14.873,
1568,29/05/2021 00:45:00,16.461,13.943,14.489,14.84,
1569,29/05/2021 01:00:00,16.464,13.945,14.475,14.807,
1570,29/05/2021 01:15:00,16.478,13.946,14.462,14.776,
1571,29/05/2021 01:30:00,16.49,13.946,14.447,14.744,
1572,29/05/2021 01:45:00,16.488,13.946,14.432,14.714,
1573,29/05/2021 02:00:00,16.499,13.946,14.417,14.686,
1574,29/05/2021 02:15:00,16.505,13.943,14.402,14.658,
1575,29/05/2021 02:30:00,16.516,13.942,14.387,14.631,
1576,29/05/2021 02:45:00,16.516,13.939,14.372,14.605,
1577,29/05/2021 03:00:00,16.525,13.936,14.357,14.578,
1578,29/05/2021 03:15:00,16.524,13.931,14.342,14.554,
1579,29/05/2021 03:30:00,16.537,13.927,14.327,14.53,
1580,29/05/2021 03:45:00,16.531,13.922,14.31,14.505,
1581,29/05/2021 04:00:00,16.536,13.918,14.295,14.481,
1582,29/05/2021 04:15:00,16.534,13.912,14.28,14.459,
1583,29/05/2021 04:30:00,16.534,13.907,14.265,14.438,
1584,29/05/2021 04:45:00,16.54,13.901,14.252,14.417,
1585,29/05/2021 05:00:00,16.551,13.895,14.237,14.396,
1586,29/05/2021 05:15:00,16.551,13.889,14.222,14.378,
1587,29/05/2021 05:30:00,16.56,13.882,14.208,14.36,
1588,29/05/2021 05:45:00,16.557,13.876,14.195,14.343,
1589,29/05/2021 06:00:00,16.554,13.87,14.182,14.328,
1590,29/05/2021 06:15:00,16.563,13.862,14.168,14.315,
1591,29/05/2021 06:30:00,16.557,13.856,14.156,14.301,
1592,29/05/2021 06:45:00,16.552,13.849,14.144,14.291,
1593,29/05/2021 07:00:00,16.551,13.843,14.132,14.282,
1594,29/05/2021 07:15:00,16.548,13.835,14.122,14.276,
1595,29/05/2021 07:30:00,16.557,13.829,14.113,14.27,
1596,29/05/2021 07:45:00,16.545,13.823,14.104,14.268,
1597,29/05/2021 08:00:00,16.552,13.817,14.095,14.271,
1598,29/05/2021 08:15:00,16.554,13.811,14.089,14.28,
1599,29/05/2021 08:30:00,16.552,13.805,14.083,14.3,
1600,29/05/2021 08:45:00,16.56,13.801,14.08,14.327,
1601,29/05/2021 09:00:00,16.566,13.795,14.08,14.358,
1602,29/05/2021 09:15:00,16.563,13.792,14.083,14.391,
1603,29/05/2021 09:30:00,16.557,13.787,14.087,14.424,
1604,29/05/2021 09:45:00,16.554,13.786,14.095,14.456,
1605,29/05/2021 10:00:00,16.552,13.784,14.104,14.486,
1606,29/05/2021 10:15:00,16.546,13.783,14.114,14.517,
1607,29/05/2021 10:30:00,16.545,13.784,14.125,14.548,
1608,29/05/2021 10:45:00,16.543,13.786,14.137,14.583,
1609,29/05/2021 11:00:00,16.539,13.787,14.15,14.622,
1610,29/05/2021 11:15:00,16.552,13.79,14.165,14.665,
1611,29/05/2021 11:30:00,16.554,13.795,14.182,14.707,
1612,29/05/2021 11:45:00,16.561,13.801,14.2,14.752,
1613,29/05/2021 12:00:00,16.564,13.805,14.219,14.797,
1614,29/05/2021 12:15:00,16.566,13.813,14.24,14.845,
1615,29/05/2021 12:30:00,16.561,13.82,14.262,14.892,
1616,29/05/2021 12:45:00,16.566,13.829,14.286,14.94,
1617,29/05/2021 13:00:00,16.567,13.84,14.31,14.988,
1618,29/05/2021 13:15:00,16.572,13.85,14.336,15.037,
1619,29/05/2021 13:30:00,16.574,13.861,14.363,15.088,
1620,29/05/2021 13:45:00,16.577,13.873,14.39,15.137,
1621,29/05/2021 14:00:00,16.585,13.886,14.418,15.185,
1622,29/05/2021 14:15:00,16.588,13.901,14.448,15.231,
1623,29/05/2021 14:30:00,16.589,13.915,14.477,15.276,
1624,29/05/2021 14:45:00,16.601,13.931,14.506,15.315,
1625,29/05/2021 15:00:00,16.606,13.946,14.536,15.349,
1626,29/05/2021 15:15:00,16.616,13.963,14.565,15.379,
1627,29/05/2021 15:30:00,16.612,13.981,14.592,15.405,
1628,29/05/2021 15:45:00,16.618,13.997,14.619,15.427,
1629,29/05/2021 16:00:00,16.622,14.015,14.644,15.448,
1630,29/05/2021 16:15:00,16.637,14.033,14.668,15.467,
1631,29/05/2021 16:30:00,16.646,14.051,14.691,15.49,
1632,29/05/2021 16:45:00,16.656,14.069,14.713,15.512,
1633,29/05/2021 17:00:00,16.65,14.087,14.735,15.534,
1634,29/05/2021 17:15:00,16.667,14.104,14.758,15.557,
1635,29/05/2021 17:30:00,16.667,14.122,14.779,15.578,
1636,29/05/2021 17:45:00,16.682,14.138,14.8,15.597,
1637,29/05/2021 18:00:00,16.685,14.156,14.821,15.613,
1638,29/05/2021 18:15:00,16.702,14.173,14.84,15.627,
1639,29/05/2021 18:30:00,16.705,14.189,14.859,15.637,
1640,29/05/2021 18:45:00,16.719,14.206,14.877,15.643,
1641,29/05/2021 19:00:00,16.728,14.222,14.894,15.649,
1642,29/05/2021 19:15:00,16.731,14.238,14.91,15.649,
1643,29/05/2021 19:30:00,16.735,14.253,14.924,15.648,
1644,29/05/2021 19:45:00,16.743,14.268,14.937,15.643,
1645,29/05/2021 20:00:00,16.746,14.283,14.948,15.637,
1646,29/05/2021 20:15:00,16.758,14.298,14.958,15.63,
1647,29/05/2021 20:30:00,16.756,14.312,14.966,15.619,
1648,29/05/2021 20:45:00,16.781,14.324,14.973,15.609,
1649,29/05/2021 21:00:00,16.792,14.336,14.979,15.597,
1650,29/05/2021 21:15:00,16.781,14.348,14.984,15.584,
1651,29/05/2021 21:30:00,16.808,14.358,14.987,15.57,
1652,29/05/2021 21:45:00,16.816,14.369,14.989,15.557,
1653,29/05/2021 22:00:00,16.814,14.379,14.991,15.542,
1654,29/05/2021 22:15:00,16.823,14.387,14.991,15.527,
1655,29/05/2021 22:30:00,16.832,14.396,14.991,15.512,
1656,29/05/2021 22:45:00,16.841,14.403,14.991,15.496,
1657,29/05/2021 23:00:00,16.847,14.409,14.989,15.479,
1658,29/05/2021 23:15:00,16.857,14.415,14.987,15.463,
1659,29/05/2021 23:30:00,16.853,14.421,14.984,15.443,
1660,29/05/2021 23:45:00,16.868,14.426,14.979,15.424,
1661,30/05/2021 00:00:00,16.875,14.43,14.975,15.405,
1662,30/05/2021 00:15:00,16.881,14.435,14.97,15.384,
1663,30/05/2021 00:30:00,16.89,14.438,14.964,15.363,
1664,30/05/2021 00:45:00,16.896,14.441,14.957,15.342,
1665,30/05/2021 01:00:00,16.891,14.442,14.949,15.321,
1666,30/05/2021 01:15:00,16.9,14.444,14.942,15.302,
1667,30/05/2021 01:30:00,16.899,14.445,14.934,15.281,
1668,30/05/2021 01:45:00,16.905,14.445,14.925,15.26,
1669,30/05/2021 02:00:00,16.908,14.445,14.916,15.239,
1670,30/05/2021 02:15:00,16.911,14.445,14.906,15.218,
1671,30/05/2021 02:30:00,16.914,14.445,14.897,15.197,
1672,30/05/2021 02:45:00,16.926,14.444,14.886,15.178,
1673,30/05/2021 03:00:00,16.92,14.441,14.876,15.157,
1674,30/05/2021 03:15:00,16.93,14.439,14.865,15.137,
1675,30/05/2021 03:30:00,16.933,14.436,14.855,15.116,
1676,30/05/2021 03:45:00,16.932,14.433,14.845,15.099,
1677,30/05/2021 04:00:00,16.935,14.43,14.833,15.081,
1678,30/05/2021 04:15:00,16.941,14.427,14.822,15.063,
1679,30/05/2021 04:30:00,16.941,14.423,14.81,15.045,
1680,30/05/2021 04:45:00,16.947,14.42,14.8,15.028,
1681,30/05/2021 05:00:00,16.939,14.415,14.788,15.012,
1682,30/05/2021 05:15:00,16.939,14.411,14.777,14.995,
1683,30/05/2021 05:30:00,16.945,14.406,14.767,14.981,
1684,30/05/2021 05:45:00,16.939,14.4,14.756,14.967,
1685,30/05/2021 06:00:00,16.948,14.396,14.746,14.955,
1686,30/05/2021 06:15:00,16.951,14.391,14.735,14.946,
1687,30/05/2021 06:30:00,16.951,14.385,14.725,14.936,
1688,30/05/2021 06:45:00,16.949,14.381,14.716,14.93,
1689,30/05/2021 07:00:00,16.948,14.375,14.708,14.924,
1690,30/05/2021 07:15:00,16.945,14.37,14.699,14.924,
1691,30/05/2021 07:30:00,16.935,14.366,14.694,14.93,
1692,30/05/2021 07:45:00,16.944,14.361,14.688,14.943,
1693,30/05/2021 08:00:00,16.951,14.357,14.685,14.963,
1694,30/05/2021 08:15:00,16.952,14.352,14.683,14.987,
1695,30/05/2021 08:30:00,16.948,14.349,14.683,15.015,
1696,30/05/2021 08:45:00,16.945,14.346,14.686,15.048,
1697,30/05/2021 09:00:00,16.942,14.343,14.692,15.088,
1698,30/05/2021 09:15:00,16.942,14.342,14.699,15.131,
1699,30/05/2021 09:30:00,16.936,14.342,14.711,15.181,
1700,30/05/2021 09:45:00,16.935,14.342,14.725,15.231,
1701,30/05/2021 10:00:00,16.945,14.343,14.741,15.288,
1702,30/05/2021 10:15:00,16.947,14.346,14.761,15.349,
1703,30/05/2021 10:30:00,16.942,14.351,14.782,15.414,
1704,30/05/2021 10:45:00,16.945,14.357,14.807,15.482,
1705,30/05/2021 11:00:00,16.939,14.363,14.834,15.555,
1706,30/05/2021 11:15:00,16.945,14.372,14.864,15.633,
1707,30/05/2021 11:30:00,16.952,14.382,14.897,15.713,
1708,30/05/2021 11:45:00,16.952,14.394,14.933,15.795,
1709,30/05/2021 12:00:00,16.948,14.408,14.97,15.879,
1710,30/05/2021 12:15:00,16.961,14.421,15.01,15.965,
1711,30/05/2021 12:30:00,16.958,14.438,15.054,16.052,
1712,30/05/2021 12:45:00,16.964,14.456,15.099,16.144,
1713,30/05/2021 13:00:00,16.97,14.477,15.145,16.234,
1714,30/05/2021 13:15:00,16.97,14.498,15.194,16.326,
1715,30/05/2021 13:30:00,16.979,14.52,15.245,16.418,
1716,30/05/2021 13:45:00,16.985,14.544,15.297,16.505,
1717,30/05/2021 14:00:00,16.99,14.569,15.351,16.589,
1718,30/05/2021 14:15:00,17.002,14.598,15.405,16.674,
1719,30/05/2021 14:30:00,17.006,14.625,15.458,16.762,
1720,30/05/2021 14:45:00,17.01,14.655,15.514,16.845,
1721,30/05/2021 15:00:00,17.015,14.686,15.57,16.927,
1722,30/05/2021 15:15:00,17.03,14.717,15.625,17.006,
1723,30/05/2021 15:30:00,17.043,14.75,15.682,17.074,
1724,30/05/2021 15:45:00,17.042,14.783,15.737,17.143,
1725,30/05/2021 16:00:00,17.051,14.818,15.792,17.207,
1726,30/05/2021 16:15:00,17.074,14.852,15.846,17.254,
1727,30/05/2021 16:30:00,17.074,14.888,15.898,17.293,
1728,30/05/2021 16:45:00,17.091,14.922,15.947,17.324,
1729,30/05/2021 17:00:00,17.106,14.958,15.994,17.351,
1730,30/05/2021 17:15:00,17.113,14.994,16.037,17.37,
1731,30/05/2021 17:30:00,17.125,15.028,16.077,17.384,
1732,30/05/2021 17:45:00,17.144,15.063,16.114,17.387,
1733,30/05/2021 18:00:00,17.164,15.096,16.147,17.384,
1734,30/05/2021 18:15:00,17.18,15.128,16.177,17.375,
1735,30/05/2021 18:30:00,17.189,15.16,16.204,17.358,
1736,30/05/2021 18:45:00,17.208,15.19,16.226,17.338,
1737,30/05/2021 19:00:00,17.223,15.22,16.245,17.311,
1738,30/05/2021 19:15:00,17.234,15.246,16.262,17.281,
1739,30/05/2021 19:30:00,17.254,15.273,16.274,17.25,
1740,30/05/2021 19:45:00,17.268,15.297,16.283,17.217,
1741,30/05/2021 20:00:00,17.284,15.321,16.289,17.186,
1742,30/05/2021 20:15:00,17.302,15.342,16.293,17.153,
1743,30/05/2021 20:30:00,17.306,15.361,16.295,17.121,
1744,30/05/2021 20:45:00,17.326,15.379,16.295,17.086,
1745,30/05/2021 21:00:00,17.342,15.396,16.293,17.051,
1746,30/05/2021 21:15:00,17.353,15.411,16.29,17.015,
1747,30/05/2021 21:30:00,17.367,15.424,16.286,16.978,
1748,30/05/2021 21:45:00,17.379,15.436,16.278,16.941,
1749,30/05/2021 22:00:00,17.39,15.446,16.271,16.903,
1750,30/05/2021 22:15:00,17.399,15.455,16.262,16.866,
1751,30/05/2021 22:30:00,17.411,15.463,16.251,16.827,
1752,30/05/2021 22:45:00,17.433,15.469,16.239,16.787,
1753,30/05/2021 23:00:00,17.439,15.475,16.228,16.747,
1754,30/05/2021 23:15:00,17.448,15.479,16.213,16.705,
1755,30/05/2021 23:30:00,17.451,15.482,16.198,16.662,
1756,30/05/2021 23:45:00,17.461,15.484,16.181,16.619,
1757,31/05/2021 00:00:00,17.48,15.485,16.165,16.576,
1758,31/05/2021 00:15:00,17.486,15.485,16.147,16.533,
1759,31/05/2021 00:30:00,17.51,15.484,16.128,16.491,
1760,31/05/2021 00:45:00,17.507,15.482,16.107,16.448,
1761,31/05/2021 01:00:00,17.501,15.479,16.088,16.406,
1762,31/05/2021 01:15:00,17.506,15.475,16.065,16.365,
1763,31/05/2021 01:30:00,17.518,15.47,16.044,16.323,
1764,31/05/2021 01:45:00,17.521,15.464,16.022,16.281,
1765,31/05/2021 02:00:00,17.528,15.458,16,16.238,
1766,31/05/2021 02:15:00,17.525,15.451,15.976,16.195,
1767,31/05/2021 02:30:00,17.532,15.443,15.952,16.152,
1768,31/05/2021 02:45:00,17.537,15.434,15.928,16.108,
1769,31/05/2021 03:00:00,17.529,15.426,15.903,16.065,
1770,31/05/2021 03:15:00,17.529,15.417,15.877,16.02,
1771,31/05/2021 03:30:00,17.541,15.406,15.852,15.979,
1772,31/05/2021 03:45:00,17.543,15.394,15.825,15.936,
1773,31/05/2021 04:00:00,17.538,15.384,15.798,15.894,
1774,31/05/2021 04:15:00,17.54,15.372,15.772,15.852,
1775,31/05/2021 04:30:00,17.538,15.358,15.745,15.812,
1776,31/05/2021 04:45:00,17.543,15.345,15.718,15.772,
1777,31/05/2021 05:00:00,17.54,15.331,15.691,15.731,
1778,31/05/2021 05:15:00,17.538,15.318,15.663,15.693,
1779,31/05/2021 05:30:00,17.541,15.303,15.636,15.655,
1780,31/05/2021 05:45:00,17.537,15.288,15.609,15.619,
1781,31/05/2021 06:00:00,17.529,15.273,15.582,15.585,
1782,31/05/2021 06:15:00,17.526,15.258,15.555,15.554,
1783,31/05/2021 06:30:00,17.518,15.242,15.528,15.524,
1784,31/05/2021 06:45:00,17.515,15.227,15.502,15.496,
1785,31/05/2021 07:00:00,17.518,15.211,15.478,15.473,
1786,31/05/2021 07:15:00,17.516,15.196,15.452,15.454,
1787,31/05/2021 07:30:00,17.507,15.179,15.43,15.44,
1788,31/05/2021 07:45:00,17.507,15.164,15.408,15.434,
1789,31/05/2021 08:00:00,17.507,15.148,15.388,15.436,
1790,31/05/2021 08:15:00,17.5,15.133,15.372,15.448,
1791,31/05/2021 08:30:00,17.495,15.118,15.357,15.467,
1792,31/05/2021 08:45:00,17.495,15.103,15.345,15.494,
1793,31/05/2021 09:00:00,17.497,15.09,15.337,15.528,
1794,31/05/2021 09:15:00,17.491,15.078,15.334,15.566,
1795,31/05/2021 09:30:00,17.485,15.066,15.334,15.609,
1796,31/05/2021 09:45:00,17.48,15.055,15.337,15.654,
1797,31/05/2021 10:00:00,17.485,15.048,15.343,15.704,
1798,31/05/2021 10:15:00,17.477,15.04,15.352,15.758,
1799,31/05/2021 10:30:00,17.464,15.036,15.366,15.818,
1800,31/05/2021 10:45:00,17.476,15.031,15.381,15.88,
1801,31/05/2021 11:00:00,17.469,15.03,15.4,15.947,
1802,31/05/2021 11:15:00,17.463,15.03,15.423,16.02,
1803,31/05/2021 11:30:00,17.454,15.031,15.446,16.098,
1804,31/05/2021 11:45:00,17.457,15.034,15.475,16.177,
1805,31/05/2021 12:00:00,17.451,15.039,15.506,16.262,
1806,31/05/2021 12:15:00,17.452,15.046,15.54,16.35,
1807,31/05/2021 12:30:00,17.454,15.055,15.579,16.441,
1808,31/05/2021 12:45:00,17.452,15.066,15.619,16.534,
1809,31/05/2021 13:00:00,17.454,15.079,15.663,16.627,
1810,31/05/2021 13:15:00,17.442,15.094,15.709,16.725,
1811,31/05/2021 13:30:00,17.461,15.112,15.757,16.83,
1812,31/05/2021 13:45:00,17.463,15.13,15.809,16.93,
1813,31/05/2021 14:00:00,17.469,15.151,15.861,17.031,
1814,31/05/2021 14:15:00,17.464,15.175,15.918,17.129,
1815,31/05/2021 14:30:00,17.473,15.199,15.974,17.229,
1816,31/05/2021 14:45:00,17.47,15.225,16.032,17.327,
1817,31/05/2021 15:00:00,17.485,15.252,16.092,17.419,
1818,31/05/2021 15:15:00,17.486,15.282,16.152,17.512,
1819,31/05/2021 15:30:00,17.494,15.312,16.213,17.593,
1820,31/05/2021 15:45:00,17.503,15.345,16.272,17.677,
1821,31/05/2021 16:00:00,17.51,15.378,16.333,17.752,
1822,31/05/2021 16:15:00,17.521,15.412,16.393,17.822,
1823,31/05/2021 16:30:00,17.526,15.448,16.449,17.883,
1824,31/05/2021 16:45:00,17.535,15.484,16.506,17.937,
1825,31/05/2021 17:00:00,17.55,15.521,16.561,17.98,
1826,31/05/2021 17:15:00,17.564,15.557,16.613,18.017,
1827,31/05/2021 17:30:00,17.579,15.594,16.662,18.042,
1828,31/05/2021 17:45:00,17.587,15.63,16.708,18.06,
1829,31/05/2021 18:00:00,17.598,15.667,16.75,18.071,
1830,31/05/2021 18:15:00,17.61,15.703,16.79,18.076,
1831,31/05/2021 18:30:00,17.623,15.737,16.826,18.075,
1832,31/05/2021 18:45:00,17.638,15.772,16.857,18.069,
1833,31/05/2021 19:00:00,17.653,15.804,16.886,18.056,
1834,31/05/2021 19:15:00,17.653,15.836,16.911,18.035,
1835,31/05/2021 19:30:00,17.675,15.865,16.932,18.01,
1836,31/05/2021 19:45:00,17.693,15.894,16.949,17.983,
1837,31/05/2021 20:00:00,17.706,15.922,16.964,17.952,
1838,31/05/2021 20:15:00,17.717,15.947,16.975,17.919,
1839,31/05/2021 20:30:00,17.736,15.971,16.982,17.883,
1840,31/05/2021 20:45:00,17.745,15.994,16.987,17.845,
1841,31/05/2021 21:00:00,17.758,16.013,16.988,17.806,
1842,31/05/2021 21:15:00,17.778,16.032,16.988,17.764,
1843,31/05/2021 21:30:00,17.794,16.049,16.985,17.721,
1844,31/05/2021 21:45:00,17.804,16.064,16.981,17.677,
1845,31/05/2021 22:00:00,17.825,16.077,16.973,17.634,
1846,31/05/2021 22:15:00,17.836,16.089,16.964,17.586,
1847,31/05/2021 22:30:00,17.849,16.099,16.952,17.54,
1848,31/05/2021 22:45:00,17.859,16.108,16.941,17.494,
1849,31/05/2021 23:00:00,17.879,16.114,16.926,17.446,
1850,31/05/2021 23:15:00,17.882,16.12,16.909,17.397,
1851,31/05/2021 23:30:00,17.891,16.123,16.893,17.348,
1852,31/05/2021 23:45:00,17.885,16.126,16.874,17.298,
1853,01/06/2021 00:00:00,17.895,16.128,16.853,17.247,
1854,01/06/2021 00:15:00,17.913,16.128,16.832,17.196,
1855,01/06/2021 00:30:00,17.913,16.126,16.808,17.146,
1856,01/06/2021 00:45:00,17.92,16.123,16.784,17.095,
1857,01/06/2021 01:00:00,17.932,16.119,16.761,17.045,
1858,01/06/2021 01:15:00,17.947,16.114,16.734,16.994,
1859,01/06/2021 01:30:00,17.943,16.108,16.708,16.945,
1860,01/06/2021 01:45:00,17.958,16.101,16.682,16.896,
1861,01/06/2021 02:00:00,17.964,16.092,16.653,16.845,
1862,01/06/2021 02:15:00,17.961,16.083,16.625,16.796,
1863,01/06/2021 02:30:00,17.965,16.074,16.597,16.747,
1864,01/06/2021 02:45:00,17.969,16.062,16.567,16.697,
1865,01/06/2021 03:00:00,17.974,16.05,16.537,16.646,
1866,01/06/2021 03:15:00,17.975,16.038,16.506,16.595,
1867,01/06/2021 03:30:00,17.975,16.025,16.475,16.546,
1868,01/06/2021 03:45:00,17.977,16.012,16.443,16.496,
1869,01/06/2021 04:00:00,17.977,15.997,16.412,16.446,
1870,01/06/2021 04:15:00,17.971,15.98,16.379,16.397,
1871,01/06/2021 04:30:00,17.974,15.965,16.347,16.348,
1872,01/06/2021 04:45:00,17.975,15.949,16.314,16.301,
1873,01/06/2021 05:00:00,17.968,15.931,16.281,16.254,
1874,01/06/2021 05:15:00,17.964,15.913,16.247,16.208,
1875,01/06/2021 05:30:00,17.968,15.895,16.214,16.166,
1876,01/06/2021 05:45:00,17.968,15.877,16.181,16.125,
1877,01/06/2021 06:00:00,17.965,15.858,16.147,16.086,
1878,01/06/2021 06:15:00,17.958,15.839,16.116,16.049,
1879,01/06/2021 06:30:00,17.955,15.819,16.083,16.015,
1880,01/06/2021 06:45:00,17.938,15.8,16.052,15.982,
1881,01/06/2021 07:00:00,17.947,15.779,16.022,15.953,
1882,01/06/2021 07:15:00,17.938,15.76,15.992,15.931,
1883,01/06/2021 07:30:00,17.938,15.74,15.964,15.913,
1884,01/06/2021 07:45:00,17.929,15.721,15.939,15.904,
1885,01/06/2021 08:00:00,17.914,15.701,15.915,15.904,
1886,01/06/2021 08:15:00,17.913,15.682,15.892,15.913,
1887,01/06/2021 08:30:00,17.904,15.663,15.874,15.934,
1888,01/06/2021 08:45:00,17.895,15.645,15.86,15.965,
1889,01/06/2021 09:00:00,17.895,15.627,15.851,16.003,
1890,01/06/2021 09:15:00,17.889,15.612,15.845,16.047,
1891,01/06/2021 09:30:00,17.871,15.597,15.843,16.098,
1892,01/06/2021 09:45:00,17.87,15.584,15.846,16.152,
1893,01/06/2021 10:00:00,17.861,15.573,15.852,16.211,
1894,01/06/2021 10:15:00,17.852,15.563,15.864,16.274,
1895,01/06/2021 10:30:00,17.846,15.555,15.877,16.341,
1896,01/06/2021 10:45:00,17.848,15.549,15.895,16.414,
1897,01/06/2021 11:00:00,17.828,15.546,15.916,16.491,
1898,01/06/2021 11:15:00,17.834,15.545,15.942,16.574,
1899,01/06/2021 11:30:00,17.824,15.545,15.97,16.664,
1900,01/06/2021 11:45:00,17.819,15.548,16.003,16.756,
1901,01/06/2021 12:00:00,17.818,15.552,16.038,16.853,
1902,01/06/2021 12:15:00,17.815,15.56,16.079,16.955,
1903,01/06/2021 12:30:00,17.816,15.569,16.122,17.063,
1904,01/06/2021 12:45:00,17.812,15.581,16.168,17.168,
1905,01/06/2021 13:00:00,17.815,15.594,16.219,17.271,
1906,01/06/2021 13:15:00,17.812,15.611,16.271,17.379,
1907,01/06/2021 13:30:00,17.819,15.63,16.326,17.488,
1908,01/06/2021 13:45:00,17.822,15.651,16.384,17.601,
1909,01/06/2021 14:00:00,17.819,15.673,16.443,17.711,
1910,01/06/2021 14:15:00,17.825,15.699,16.506,17.827,
1911,01/06/2021 14:30:00,17.824,15.725,16.57,17.934,
1912,01/06/2021 14:45:00,17.84,15.754,16.636,18.036,
1913,01/06/2021 15:00:00,17.84,15.785,16.701,18.139,
1914,01/06/2021 15:15:00,17.845,15.818,16.769,18.243,
1915,01/06/2021 15:30:00,17.849,15.852,16.838,18.345,
1916,01/06/2021 15:45:00,17.868,15.888,16.906,18.442,
1917,01/06/2021 16:00:00,17.876,15.924,16.975,18.528,
1918,01/06/2021 16:15:00,17.877,15.962,17.045,18.604,
1919,01/06/2021 16:30:00,17.892,16.001,17.112,18.674,
1920,01/06/2021 16:45:00,17.909,16.043,17.179,18.733,
1921,01/06/2021 17:00:00,17.911,16.083,17.241,18.784,
1922,01/06/2021 17:15:00,17.923,16.125,17.302,18.821,
1923,01/06/2021 17:30:00,17.941,16.166,17.358,18.843,
1924,01/06/2021 17:45:00,17.944,16.208,17.411,18.855,
1925,01/06/2021 18:00:00,17.959,16.25,17.457,18.863,
1926,01/06/2021 18:15:00,17.996,16.29,17.5,18.87,
1927,01/06/2021 18:30:00,17.998,16.329,17.54,18.879,
1928,01/06/2021 18:45:00,18.02,16.368,17.576,18.88,
1929,01/06/2021 19:00:00,18.035,16.403,17.608,18.877,
1930,01/06/2021 19:15:00,18.057,16.439,17.638,18.864,
1931,01/06/2021 19:30:00,18.075,16.473,17.665,18.848,
1932,01/06/2021 19:45:00,18.084,16.506,17.687,18.825,
1933,01/06/2021 20:00:00,18.105,16.537,17.708,18.802,
1934,01/06/2021 20:15:00,18.111,16.567,17.724,18.776,
1935,01/06/2021 20:30:00,18.14,16.594,17.738,18.745,
1936,01/06/2021 20:45:00,18.155,16.621,17.746,18.714,
1937,01/06/2021 21:00:00,18.17,16.644,17.754,18.68,
1938,01/06/2021 21:15:00,18.183,16.667,17.76,18.646,
1939,01/06/2021 21:30:00,18.185,16.688,17.761,18.61,
1940,01/06/2021 21:45:00,18.212,16.707,17.763,18.576,
1941,01/06/2021 22:00:00,18.224,16.725,17.761,18.539,
1942,01/06/2021 22:15:00,18.247,16.741,17.758,18.503,
1943,01/06/2021 22:30:00,18.25,16.755,17.754,18.466,
1944,01/06/2021 22:45:00,18.27,16.768,17.746,18.427,
1945,01/06/2021 23:00:00,18.276,16.778,17.738,18.387,
1946,01/06/2021 23:15:00,18.292,16.789,17.727,18.347,
1947,01/06/2021 23:30:00,18.304,16.796,17.715,18.305,
1948,01/06/2021 23:45:00,18.317,16.804,17.7,18.262,
1949,02/06/2021 00:00:00,18.317,16.808,17.686,18.219,
