-6.7521699736501235 10
-6.729831072439019 10
-6.686026197200109 10
-6.620982565721935 10
-6.535017339228798 10
-6.4285362600903015 10
-6.302031910301038 10
-6.156081598188139 10
-5.99134488239653 10
-5.808560743754838 10
-5.6085444171329755 10
-5.392183896857848 10
-5.160436130652328 10
-4.914322918395479 10
-4.654926533266696 10
-4.383385084025106 10
-4.10088763828352 10
-3.8086691276607465 10
-3.5080050566287975 10
-3.200206037713138 10
-2.886612176447411 10
-2.568587330127107 10
-2.2475132649473633 10
-1.9247837365454772 10
-1.6017985192959616 10
-1.2799574099260238 10
-0.9606542311290587 10
-0.6452708608539428 10
-0.3351713128375935 10
-0.03169589372925419 10
0.26384453817342424 10
0.5501741879912583 10
0.8260577890886611 10
1.0903058942555006 10
1.3417799705882727 10
1.579397276253021 10
1.802135498247 10
2.0090371312994204 10
2.1992135791598564 10
2.3718489607119793 10
2.526203604614297 10
2.6616172175029873 10
2.7775117121901745 10
2.8733936837468113 10
2.9488565228669947 10
3.0035821574641437 10
3.0373424150410653 10
3.05 10
3.0415090817077353 10
3.011915490797481 10
2.961356522866994 10
2.8900603504134765 10
2.7983450455235057 10
2.686617217502986 10
2.5553702712809776 10
2.4051822940453285 10
2.236713579159874 10
2.050703797966106 10
1.8479688315803298 10
1.6293972762530182 10
1.3959466372549354 10
1.1486392275888302 10
0.8885577890886864 10
0.6168408546579514 10
0.33467787150678463 10
0.043304106270757536 10
-0.25600464617091445 10
-0.5619375275205973 10
-0.8731542311290639 10
-1.1882907432593437 10
-1.5059651859626337 10
-1.8247837365454465 10
-2.1433465982806656 10
-2.4602539967937616 10
-2.774112176447433 10
-3.083539371046459 10
-3.3871717232954524 10
-3.683669127660752 10
-3.9717209716168265 10
-4.250051750691747 10
-4.5174265332667005 10
-4.772656251728789 10
-5.014602797318984 10
-5.2421838968578385 10
-5.454377750466302 10
-5.650227410421518 10
-5.828844882396522 10
-5.989414931521457 10
-6.131198576967691 10
-6.25353626009029 10
-6.355850672562127 10
-6.437649232388598 10
-6.498526197200109 10
-6.538164405772351 10
-6.5563366403167915 10
-6.552906603707258 10
-6.527829507457749 10
-6.481152267933224 10
-6.413013309952773 10
-6.323641978625841 10
-6.213357561939616 10
-6.082567928282689 10
-5.9317677847388595 10
-5.7615365636088445 10
-5.5725359462099675 10
-5.365507034556407 10
-5.141267183031372 10
-4.900706503617586 10
-4.644784059651036 10
-4.374523764396203 10
-4.091010002005645 10
-3.79538298961464 10
-3.4888339004310467 10
-3.1725997687032637 10
-2.8479581983837714 10
-2.516221898145956 10
-2.178733066155392 10
-1.8368576486406234 10
-1.4919794968484577 10
-1.145494447404097 10
-0.7988043514241634 10
-0.45331107795088577 10
-0.11041051738419227 10
0.22851338940957922 10
0.5620945707455176 10
0.8889906671759378 10
1.2078887729334986 10
1.5175110511771943 10
1.8166201989959445 10
2.104024738768551 10
2.37858411322235 10
2.6392135623730804 10
2.884888761462938 10
3.114650200037218 10
3.327607283408029 10
3.5229421389427604 10
3.699913110878934 10
3.8578579287004238 10
3.99619653550865 10
4.114433564277643 10
4.212160451389891 10
4.289057178403357 10
4.344893634591708 10
4.379530594423799 10
4.392920305797497 10
4.38510668650956 10
4.3562251281209345 10
4.306501908058176 10
4.236253212468972 10
4.145883774017019 10
4.035885130449907 10
3.906833511398002 10
3.7593873624539227 10
3.594284517135894 10
3.4123390288454996 10
3.2144376763867357 10
3.001536158011245 10
2.7746549902877704 10
2.5348751293584346 10
2.2833333333333363 10
2.0212172856826385 10
1.7497605005097148 10
1.4702370315224218 10
1.1839560073601145 10
0.8922560166780504 10
0.596499367033767 10
0.2980662421603788 10
-0.0016512173526848084 10
-0.3012548846233596 10
-0.5993466427175722 10
-0.8945343808886372 10
-1.1854379651384768 10
-1.4706951575326583 10
-1.74896745892069 10
-2.0189458500421393 10
-2.279356406432509 10
-2.5289657630849502 10
-2.7665864054659597 10
-2.991081764227494 10
-3.201371091798237 10
-3.3964340999710205 10
-3.5753153386264334 10
-3.7371282968415684 10
-3.881059208821574 10
-4.00637054835536 10
-4.11240419683098 10
-4.198584271243703 10
-4.2644196000862395 10
-4.30950583651783 10
-4.333527199762638 10
-4.33625783727944 10
-4.317562801868943 10
-4.277398639533535 10
-4.215813585571427 10
-4.132947368064533 10
-4.029030619600756 10
-3.9043838997487827 10
-3.7594163324706544 10
-3.594623864305698 10
-3.410587150784051 10
-3.207969080119242 10
-2.9875119447830074 10
-2.750034273073409 10
-2.4964273342426586 10
-2.2276513321496854 10
-1.9447313037357945 10
-1.6487527398857833 10
-1.3408569474259608 10
-1.0222361721187816 10
-0.694128503537025 10
-0.35781258363507273 10
-0.014602141674932012 10
0.334159621091744 10
0.687105772940374 10
1.0428514948044139 10
1.3999999999999908 10
1.757148505195568 10
2.1128942270596083 10
2.465840378908235 10
2.814602141674911 10
3.1578125836350917 10
3.4941285035370107 10
3.822236172118763 10
4.140856947425911 10
4.448752739885737 10
4.744731303735782 10
5.027651332149698 10
5.29642733424267 10
5.550034273073397 10
5.787511944782995 10
6.007969080119209 10
6.210587150784041 10
6.394623864305692 10
6.559416332470629 10
6.704383899748773 10
6.82903061960075 10
6.932947368064538 10
7.015813585571428 10
7.077398639533533 10
7.117562801868942 10
7.136257837279443 10
7.133527199762638 10
7.109505836517832 10
7.064419600086236 10
6.998584271243708 10
6.912404196830983 10
6.806370548355367 10
6.681059208821583 10
6.537128296841575 10
6.375315338626442 10
6.196434099971054 10
6.001371091798249 10
5.79108176422748 10
5.566586405465944 10
5.328965763084935 10
5.079356406432522 10
4.818945850042184 10
4.5489674589207345 10
4.270695157532676 10
3.985437965138492 10
3.6945343808886504 10
3.399346642717588 10
3.1012548846233754 10
2.8016512173526653 10
2.501933757839637 10
2.203500632966251 10
1.9077439833220002 10
1.6160439926399333 10
1.3297629684775911 10
1.0502394994902695 10
0.7787827143173462 10
0.516666666666675 10
0.2651248706415761 10
0.025345009712270716 10
-0.20153615801123337 10
-0.4144376763867248 10
-0.6123390288454889 10
-0.7942845171358843 10
-0.9593873624539162 10
-1.1068335113979968 10
-1.2358851304498992 10
-1.345883774017012 10
-1.4362532124689582 10
-1.5065019080581656 10
-1.556225128120932 10
-1.585106686509556 10
-1.5929203057974988 10
-1.5795305944238 10
-1.5448936345917081 10
-1.4890571784033582 10
-1.4121604513898964 10
-1.3144335642776572 10
-1.1961965355086681 10
-1.0578579287004328 10
-0.8999131108789453 10
